Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,Guinzadan-Cagubatan-Mankayan DOT Rd.,A22,62.492
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,Guinzadan-Cagubatan-Mankayan DOT Rd.,A25,54.68
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,Guinzadan-Cagubatan-Mankayan DOT Rd.,A26,46.869
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,Guinzadan-Cagubatan-Mankayan DOT Rd.,A36,54.68
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,Guinzadan-Cagubatan-Mankayan DOT Rd.,A40,357.326
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,Guinzadan-Cagubatan-Mankayan DOT Rd.,A47,66.992
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,Guinzadan-Cagubatan-Mankayan DOT Rd.,A48,70.303
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,Guinzadan-Cagubatan-Mankayan DOT Rd.,A49,62.492
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,Guinzadan-Cagubatan-Mankayan DOT Rd.,A50,39.057
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,CR,358.556
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,I,356.838
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,X,353.804
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,RR,342.566
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,GP,301.402
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A1,125.899
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A2,100.801
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A3,54.547
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A5,42.179
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A6,147.055
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A10,38.962
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A11,65.056
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A12,69.631
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A13,54.547
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A14,61.839
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A15,57.264
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A16,116.386
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A17,54.547
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A19,61.839
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A22,54.547
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A25,46.754
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A26,38.962
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A36,46.754
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A40,348.157
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A47,58.591
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A48,61.839
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A49,54.547
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG PROVINCIAL ROADS,INTERIOR,A50,31.169
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,FRONTING,CR,179.96
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Dacudac Proper Road,I,179.112
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Dacudac E/S Road,X,175.265
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Dacudac- Pasnadan Road,RR,170.802
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Dacudac- Madange Road,GP,150.706
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Dacudac- Banata Road,A1,67.259
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A2,50.402
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A3,28.944
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A5,23.255
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A6,71.86
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A10,21.958
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A11,33.734
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A12,35.93
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A13,28.944
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A14,32.437
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A15,30.241
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A16,57.888
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A17,28.944
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A19,32.437
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A22,28.944
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A25,25.451
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A26,21.958
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A36,25.451
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A40,165.178
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A47,31.091
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A48,32.437
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A49,28.944
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,Baguingey- Tokod Road,A50,17.965
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,CR,168.218
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,I,166.262
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,X,163.87
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,RR,158.471
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,GP,139.377
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A1,62.319
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A2,46.792
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A3,25.388
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A5,19.714
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A6,68.197
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A10,17.92
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A11,30.166
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A12,32.356
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A13,25.388
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A14,28.872
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A15,26.682
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A16,53.76
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A17,25.388
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A19,28.872
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A22,25.388
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A25,21.904
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A26,17.92
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A36,21.904
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A40,160.781
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A47,26.388
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A48,28.872
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A49,25.388
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALONG BARANGAY ROADS,INTERIOR,A50,14.436
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALL OTHER LOTS,INTERIOR,CR,116.78
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALL OTHER LOTS,INTERIOR,X,111.648
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALL OTHER LOTS,INTERIOR,RR,109.894
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALL OTHER LOTS,INTERIOR,CL,102.058
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALL OTHER LOTS,INTERIOR,A1,43.054
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALL OTHER LOTS,INTERIOR,A2,33.211
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALL OTHER LOTS,INTERIOR,A4,16.837
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALL OTHER LOTS,INTERIOR,A7,13.469
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALL OTHER LOTS,INTERIOR,A15,18.869
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALL OTHER LOTS,INTERIOR,A16,38.012
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALL OTHER LOTS,INTERIOR,A18,25.505
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALL OTHER LOTS,INTERIOR,A23,48.114
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALL OTHER LOTS,INTERIOR,A25,15.403
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALL OTHER LOTS,INTERIOR,A47,18.808
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALL OTHER LOTS,INTERIOR,A48,20.204
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALL OTHER LOTS,INTERIOR,A49,17.808
MOUNTAIN PROVINCE,TADIAN,DACUDAC,ALL OTHER LOTS,INTERIOR,A50,10.102
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,FRONTING,CR,382.847
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,I,381.622
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,X,378.684
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,RR,369.813
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,GP,326.081
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A1,134.592
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A2,108.86
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A3,62.492
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A5,50.093
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A6,155.229
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A10,46.869
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A11,73.028
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A12,77.614
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A13,62.492
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A14,70.303
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A15,65.216
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A16,124.483
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A17,62.492
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A19,70.303
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A22,62.492
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A25,54.68
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A26,46.869
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A36,54.68
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A40,357.326
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A47,62.492
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A48,70.303
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A49,62.492
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,Masla-Duagan Rd.,A50,39.057
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,CR,361.056
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,I,356.838
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,X,353.804
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,RR,342.566
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,GP,301.402
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A1,125.899
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A2,100.801
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A3,54.547
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A5,42.179
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A6,147.055
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A10,38.962
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A11,65.056
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A12,69.631
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A13,54.547
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A14,61.839
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A15,57.264
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A16,116.386
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A17,54.547
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A19,61.839
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A22,54.547
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A25,46.754
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A26,38.962
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A36,46.754
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A40,348.157
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A47,54.547
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A48,61.839
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A49,54.547
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALONG PROVINCIAL ROADS,INTERIOR,A50,31.169
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALL OTHER LOTS,INTERIOR,CR,116.78
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALL OTHER LOTS,INTERIOR,X,114.148
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALL OTHER LOTS,INTERIOR,RR,112.394
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALL OTHER LOTS,INTERIOR,CL,102.058
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALL OTHER LOTS,INTERIOR,A1,41.554
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALL OTHER LOTS,INTERIOR,A2,33.211
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALL OTHER LOTS,INTERIOR,A4,16.837
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALL OTHER LOTS,INTERIOR,A7,13.469
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALL OTHER LOTS,INTERIOR,A15,18.869
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALL OTHER LOTS,INTERIOR,A16,38.012
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALL OTHER LOTS,None,A18,25.505
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALL OTHER LOTS,None,A23,48.114
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALL OTHER LOTS,None,A25,15.403
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALL OTHER LOTS,None,A47,17.808
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALL OTHER LOTS,None,A48,20.204
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALL OTHER LOTS,None,A49,17.808
MOUNTAIN PROVINCE,TADIAN,DUAGAN,ALL OTHER LOTS,None,A50,10.102
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,FRONTING,CR,487.344
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,I,485.168
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,X,481.532
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,RR,471.356
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,GP,430.577
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A1,178.307
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A2,132.526
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A3,76.015
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A5,60.612
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A6,189.537
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A10,57.011
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A11,88.867
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A12,95.018
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A13,76.015
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A14,85.267
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A15,79.615
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A16,151.529
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A17,76.015
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A19,85.267
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A22,76.015
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A25,66.263
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A26,57.011
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A36,66.263
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A40,435.085
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A47,76.015
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A48,85.267
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A49,76.015
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,Mt. Prov.-Ilocos Sur Via Kayan Rd.,A50,47.759
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,INTERIOR,CR,463.375
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,INTERIOR,I,462.235
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,INTERIOR,X,458.487
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,INTERIOR,RR,448.469
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,INTERIOR,GP,397.446
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,INTERIOR,A1,165.107
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,INTERIOR,A2,122.482
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,INTERIOR,A3,66.106
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,INTERIOR,A5,51.239
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,INTERIOR,A6,178.858
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,INTERIOR,A10,47.147
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,INTERIOR,A11,79.427
MOUNTAIN PROVINCE,TADIAN,KAYAN EAST,ALONG NATIONAL ROADS,INTERIOR,A12,85.065
