Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NORTHERN SAMAR,SAN VICENTE,TARNATE,MUNICIPAL/PROVINCIAL ROAD,,RR,*
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,ALONG BARANGAY ROAD,CR,800.0
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,ALONG BARANGAY ROAD,RR,700.0
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,ALONG BARANGAY ROAD,X,800.0
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,CR,*
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,RR,600.0
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A1,50.0
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A2,40.0
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A3,40.0
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A4,50.0
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A6,*
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A8,*
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A10,*
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A11,*
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A12,*
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A15,*
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A16,*
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A17,*
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A18,*
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A24,*
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A25,*
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A26,*
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A36,*
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A39,1000.0
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A40,2000.0
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A42,*
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A47,*
NORTHERN SAMAR,SAN VICENTE,TARNATE,ALL LOTS,INTERIOR,A50,30.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,LOTS WITH ECONOMIC POTENTIALS,,I,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,LOTS WITH ECONOMIC POTENTIALS,,CR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL LOTS,ALONG MUNICIPAL ROADS,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL LOTS,ALONG MUNICIPAL ROADS,CR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL LOTS,ALONG LOCAL &  NATIONAL ROAD,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL LOTS,ALONG LOCAL &  NATIONAL ROAD,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALOHA ST.,LORETA DIAZ ST.-RIVER BANK,CR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALOHA ST.,LORETA DIAZ ST.-RIVER BANK,I,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALOHA ST.,ALONG MUNICIPAL ROAD,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALOHA ST.,ALONG LOCAL & NATIONAL RD.,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALOHA ST.,INTERIOR LOTS,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,CACATAN ST.,LORETA DIAZ,CR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,CACATAN ST.,ALONG MUNICIPAL RD.,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,CACATAN ST.,ALONG LOCAL & NAT'L RD,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,CACATAN ST.,INTERIOR LOTS,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ELADIO BALITE ST.,FELICIANA DIAZ-SAN ISIDRO,CR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ELADIO BALITE ST.,FELICIANA DIAZ-SAN ISIDRO,I,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ELADIO BALITE ST.,ALONG MUNICIPAL RD.,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ELADIO BALITE ST.,ALONG LOCAL & NATIONAL RD.,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ELADIO BALITE ST.,INTERIOR LOTS,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,FELICIANA DIAZ ST.,RIVER BANK-RIVER BANK,CR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,FELICIANA DIAZ ST.,RIVER BANK-RIVER BANK,I,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,FELICIANA DIAZ ST.,ALONG MUNICIPAL ROAD,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,FELICIANA DIAZ ST.,ALONG LOCAL & NATIONAL RD.,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,FELICIANA DIAZ ST.,INTERIOR LOTS,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,LANDING ST.,ELADIO BALITE-RIVER BANK,CR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,LANDING ST.,ELADIO BALITE-RIVER BANK,I,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,LANDING ST.,ALONG MUNICIPAL ROAD,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,LANDING ST.,ALONG LOCAL & NATIONAL RD.,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,LANDING ST.,INTERIOR LOTS,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,LORETA DIAZ ST.,SAN ISIDRO-RIVER BANK,CR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,LORETA DIAZ ST.,SAN ISIDRO-RIVER BANK,I,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,LORETA DIAZ ST.,ALONG MUNICIPAL ROAD,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,LORETA DIAZ ST.,ALONG LOCAL & NATIONAL RD.,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,LORETA DIAZ ST.,INTERIOR LOTS,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,MELCHORA DIAZ ST.,BANK-PALANAS,CR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,MELCHORA DIAZ ST.,BANK-PALANAS,I,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,MELCHORA DIAZ ST.,ALONG MUNICIPAL ROAD,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,MELCHORA DIAZ ST.,ALONG LOCAL & NATIONAL RD.,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,MELCHORA DIAZ ST.,INTERIOR LOTS,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,PALANAS ST.,MELCHORA-RIVER BANK,CR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,PALANAS ST.,MELCHORA-RIVER BANK,I,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,PALANAS ST.,ALONG MUNICIPAL ROAD,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,PALANAS ST.,ALONG LOCAL & NATIONAL RD.,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,PALANAS ST.,INTERIOR LOTS,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,SAN ANTONIO ST.,MELCHORA DIAZ,CR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,SAN ANTONIO ST.,MELCHORA DIAZ,I,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,SAN ANTONIO ST.,ALONG MUNICIPAL ROAD,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,SAN ANTONIO ST.,ALONG LOCAL & NATIONAL RD.,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,SAN ANTONIO ST.,INTERIOR LOTS,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,SAN ISIDRO ST.,RIVER BANK-RIVER BANK,CR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,SAN ISIDRO ST.,RIVER BANK-RIVER BANK,I,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,SAN ISIDRO ST.,ALONG MUNICIPAL ROAD,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,SAN ISIDRO ST.,ALONG LOCAL & NATIONAL RD.,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,SAN ISIDRO ST.,INTERIOR LOTS,RR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,VICTORIA MILLA ST.,SAN ISIDRO-RIVER BANK,CR,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,VICTORIA MILLA ST.,SAN ISIDRO-RIVER BANK,I,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,,A1,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A2,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A3,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A4,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A6,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A8,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A10,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A11,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A12,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A15,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A16,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A17,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A18,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A24,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A26,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A27,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A36,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A42,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A47,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION *,ALL OTHER LOTS,None,A50,*
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,E. BALITE ST.,LORETA ST. - END,CR,2500.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,E. BALITE ST.,LORETA ST. - END,RR,2000.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,JUANITO DELA CRUZ ST.,LEOVIGILDO JARITO ST. - END,CR,2500.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,JUANITO DELA CRUZ ST.,LEOVIGILDO JARITO ST. - END,RR,2000.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,OLIGARIO HILUM ST.,CEMETERY - PEPITO SIERVO ST.,CR,2500.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,OLIGARIO HILUM ST.,CEMETERY - PEPITO SIERVO ST.,RR,2000.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,PEPITO SIERVO ST.,BALITE ST. - RIVER LANDING,CR,2500.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,PEPITO SIERVO ST.,BALITE ST. - RIVER LANDING,RR,2000.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,LORETA DIAZ ST.,MELIA ST. - LEOVIGILDO JARITO ST.,CR,2500.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,LORETA DIAZ ST.,MELIA ST. - LEOVIGILDO JARITO ST.,RR,2000.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,LORETA DIAZ ST.,MELIA ST. - LEOVIGILDO JARITO ST.,X,2500.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,LEOVIGILDO JARITO ST.,LORETA ST. - CEMETERY,CR,2500.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,LEOVIGILDO JARITO ST.,LORETA ST. - CEMETERY,RR,2000.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,ALL OTHER STREETS,,CR,2000.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,ALL OTHER STREETS,None,RR,1600.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,ALL OTHER STREETS,INTERIOR LOTS,RR,1300.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,ALL OTHER STREETS,INTERIOR LOTS,A1,90.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,ALL OTHER STREETS,INTERIOR LOTS,A2,80.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,ALL OTHER STREETS,INTERIOR LOTS,A3,80.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,ALL OTHER STREETS,INTERIOR LOTS,A4,90.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION I,ALL OTHER STREETS,INTERIOR LOTS,A50,50.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,LORETA DIAZ ST.,MELIA ST. - LEOVIGILDO JARITO ST.,CR,2500.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,LORETA DIAZ ST.,MELIA ST. - LEOVIGILDO JARITO ST.,RR,2000.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,LEOVIGILDO JARITO ST.,LORETA ST. - CEMETERY,CR,2500.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,LEOVIGILDO JARITO ST.,LORETA ST. - CEMETERY,RR,2000.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,FELICIANA DIAZ ST.,MELIA ST. - END,CR,2500.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,FELICIANA DIAZ ST.,MELIA ST. - END,RR,2000.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,VICTORIA MELIA ST.,LORETA ST. - FELICIANA ST.,CR,2500.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,VICTORIA MELIA ST.,LORETA ST. - FELICIANA ST.,RR,2000.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,VICTORIA MELIA ST.,LORETA ST. - FELICIANA ST.,X,2500.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,E. BALITE ST.,LORETA ST. - FELICIANA ST.,CR,2500.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,E. BALITE ST.,LORETA ST. - FELICIANA ST.,RR,2000.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,JUANITO DELA CRUZ ST.,LEOVIGILDO JARITO ST. - TIRSO LUCBAN ST.,CR,2500.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,JUANITO DELA CRUZ ST.,LEOVIGILDO JARITO ST. - TIRSO LUCBAN ST.,RR,2000.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,TIRSO LUCBAN ST.,,CR,2500.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,TIRSO LUCBAN ST.,,RR,2000.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,ALL OTHER STREETS,,CR,2000.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,ALL OTHER STREETS,None,RR,1600.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,ALL OTHER STREETS,INTERIOR LOTS,RR,1300.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,ALL OTHER STREETS,INTERIOR LOTS,A1,90.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,ALL OTHER STREETS,INTERIOR LOTS,A2,80.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,ALL OTHER STREETS,INTERIOR LOTS,A3,80.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,ALL OTHER STREETS,INTERIOR LOTS,A4,90.0
NORTHERN SAMAR,SILVINO LOBOS,POBLACION II,ALL OTHER STREETS,INTERIOR LOTS,A50,50.0
NORTHERN SAMAR,SILVINO LOBOS,BALUD,LOTS WITH ECONOMIC POTENTIALS,,CR,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,LOTS WITH ECONOMIC POTENTIALS,,I,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,ALONG MUNICIPAL ROADS,RR,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,ALONG LOCAL&NATIONAL RD,RR,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,ALONG PROVINCIAL ROAD,CR,1300.0
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1000.0
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,ALONG PROVINCIAL ROAD,X,1300.0
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,ALONG BARANGAY ROAD,CR,1000.0
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,ALONG BARANGAY ROAD,RR,800.0
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,RR,600.0
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A1,90.0
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A2,80.0
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A3,80.0
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A4,90.0
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A6,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A8,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A10,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A11,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A12,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A15,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A16,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A17,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A18,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A24,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A26,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A27,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A36,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A42,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A47,*
NORTHERN SAMAR,SILVINO LOBOS,BALUD,ALL LOTS,INTERIOR LOTS,A50,50.0
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,LOTS WITH ECONOMIC POTENTIALS,,CR,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,LOTS WITH ECONOMIC POTENTIALS,,I,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,ALONG MUNICIPAL ROADS,RR,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,ALONG LOCAL&NATIONAL RD,RR,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,ALONG PROVINCIAL ROAD,CR,1300.0
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1000.0
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,ALONG PROVINCIAL ROAD,X,1300.0
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,ALONG BARANGAY ROAD,CR,1000.0
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,800.0
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,RR,600.0
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A1,90.0
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A2,80.0
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A3,80.0
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A4,90.0
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A6,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A8,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A10,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A11,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A12,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A15,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A16,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A17,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A18,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A24,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A26,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A27,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A36,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A42,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A47,*
NORTHERN SAMAR,SILVINO LOBOS,CABABAYOGAN,ALL LOTS,INTERIOR LOTS,A50,50.0
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),LOTS WITH ECONOMIC POTENTIALS,,CR,*
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),LOTS WITH ECONOMIC POTENTIALS,,I,*
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,ALONG MUNICIPAL ROADS,RR,*
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,ALONG LOCAL&NATIONAL RD,RR,*
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,ALONG PROVINCIAL ROAD,CR,1300.0
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,ALONG PROVINCIAL ROAD,RR,1000.0
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,ALONG PROVINCIAL ROAD,X,1300.0
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,ALONG BARANGAY ROAD,CR,1000.0
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,ALONG BARANGAY ROAD,RR,800.0
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,INTERIOR LOTS,RR,600.0
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,INTERIOR LOTS,A1,90.0
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,INTERIOR LOTS,A2,80.0
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,INTERIOR LOTS,A3,80.0
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,INTERIOR LOTS,A4,90.0
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,INTERIOR LOTS,A6,*
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,INTERIOR LOTS,A8,*
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,INTERIOR LOTS,A10,*
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,INTERIOR LOTS,A11,*
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,INTERIOR LOTS,A12,*
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,INTERIOR LOTS,A15,*
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,INTERIOR LOTS,A16,*
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,INTERIOR LOTS,A17,*
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,INTERIOR LOTS,A18,*
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,INTERIOR LOTS,A24,*
NORTHERN SAMAR,SILVINO LOBOS,CABUNGA-AN (CABONGA-AN),ALL LOTS,INTERIOR LOTS,A26,*
