Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),AQUINO ST,,CR,3060.0
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),AQUINO ST,ZONE 1,RR,3350.0
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),AQUINO ST,SUBURBS,RR,2500.0
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),AQUINO ST,SUBURBS,A4,37.5
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),MAHARLIKA ST,,CR,4050.0
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),MAHARLIKA ST,ZONE 2,RR,2700.0
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),MAHARLIKA ST,SUBURBS,RR,2500.0
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),MAHARLIKA ST,SUBURBS,A4,37.5
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),MAHARLIKA ST,SUBURBS,A6,37.5
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),STO. NINO ST,,CR,4050.0
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),STO. NINO ST,ZONE 3,RR,2700.0
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),STO. NINO ST,SUBURBS,RR,2500.0
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),STO. NINO ST,SUBURBS,X,1950.0
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),STO. NINO ST,SUBURBS,A4,37.5
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),STO. NINO ST,SUBURBS,A6,37.5
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),STO. NINO ST,SUBURBS,A50,10.0
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),STO. NINO ST,SUBURBS,A39,2015.0
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),STO. NINO ST,SUBURBS,A40,2265.0
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),BEACHFRONT,,CR,4000.0
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),BEACHFRONT,,RR,2700.0
SURIGAO DEL SUR,HINATUAN,SANTO NIÑO (POBLACION ZONE II),BEACHFRONT,,A40,2000.0
SURIGAO DEL SUR,HINATUAN,SASA,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,HINATUAN,SASA,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,HINATUAN,SASA,ALONG THE HIGHWAY,,CR,3300.0
SURIGAO DEL SUR,HINATUAN,SASA,ALONG THE HIGHWAY,,RR,2500.0
SURIGAO DEL SUR,HINATUAN,SASA,ALONG MUNICIPAL ROADS,,CR,3200.0
SURIGAO DEL SUR,HINATUAN,SASA,ALONG MUNICIPAL ROADS,,RR,2300.0
SURIGAO DEL SUR,HINATUAN,SASA,ALONG BARANGAY ROADS,,RR,2050.0
SURIGAO DEL SUR,HINATUAN,SASA,ALONG BARANGAY ROADS,SUBURBS,RR,1975.0
SURIGAO DEL SUR,HINATUAN,SASA,ALONG BARANGAY ROADS,SUBURBS,X,2100.0
SURIGAO DEL SUR,HINATUAN,SASA,ALONG BARANGAY ROADS,SUBURBS,A2,25.0
SURIGAO DEL SUR,HINATUAN,SASA,ALONG BARANGAY ROADS,SUBURBS,A3,17.5
SURIGAO DEL SUR,HINATUAN,SASA,ALONG BARANGAY ROADS,SUBURBS,A4,30.0
SURIGAO DEL SUR,HINATUAN,SASA,ALONG BARANGAY ROADS,SUBURBS,A6,37.5
SURIGAO DEL SUR,HINATUAN,SASA,ALONG BARANGAY ROADS,SUBURBS,A8,15.0
SURIGAO DEL SUR,HINATUAN,SASA,ALONG BARANGAY ROADS,SUBURBS,A16,22.5
SURIGAO DEL SUR,HINATUAN,SASA,ALONG BARANGAY ROADS,SUBURBS,A44,27.5
SURIGAO DEL SUR,HINATUAN,SASA,ALONG BARANGAY ROADS,SUBURBS,A50,10.0
SURIGAO DEL SUR,HINATUAN,TAGASAKA (TAGSAKA),SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,HINATUAN,TAGASAKA (TAGSAKA),CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,HINATUAN,TAGASAKA (TAGSAKA),ALONG MUNICIPAL ROAD,,RR,2400.0
SURIGAO DEL SUR,HINATUAN,TAGASAKA (TAGSAKA),ALONG BARANGAY ROAD,,RR,1850.0
SURIGAO DEL SUR,HINATUAN,TAGASAKA (TAGSAKA),ALONG BARANGAY ROAD,SUBURBS,RR,1600.0
SURIGAO DEL SUR,HINATUAN,TAGASAKA (TAGSAKA),ALONG BARANGAY ROAD,SUBURBS,X,1850.0
SURIGAO DEL SUR,HINATUAN,TAGASAKA (TAGSAKA),ALONG BARANGAY ROAD,SUBURBS,A2,25.0
SURIGAO DEL SUR,HINATUAN,TAGASAKA (TAGSAKA),ALONG BARANGAY ROAD,SUBURBS,A3,20.0
SURIGAO DEL SUR,HINATUAN,TAGASAKA (TAGSAKA),ALONG BARANGAY ROAD,SUBURBS,A4,30.0
SURIGAO DEL SUR,HINATUAN,TAGASAKA (TAGSAKA),ALONG BARANGAY ROAD,SUBURBS,A14,15.0
SURIGAO DEL SUR,HINATUAN,TAGASAKA (TAGSAKA),ALONG BARANGAY ROAD,SUBURBS,A15,17.5
SURIGAO DEL SUR,HINATUAN,TAGASAKA (TAGSAKA),ALONG BARANGAY ROAD,SUBURBS,A16,22.5
SURIGAO DEL SUR,HINATUAN,TAGASAKA (TAGSAKA),ALONG BARANGAY ROAD,SUBURBS,A44,17.5
SURIGAO DEL SUR,HINATUAN,TAGASAKA (TAGSAKA),ALONG BARANGAY ROAD,SUBURBS,A48,30.0
SURIGAO DEL SUR,HINATUAN,TAGASAKA (TAGSAKA),ALONG BARANGAY ROAD,SUBURBS,A50,10.0
SURIGAO DEL SUR,HINATUAN,TALISAY,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,HINATUAN,TALISAY,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,HINATUAN,TALISAY,ALONG THE HIGHWAY,,CR,2600.0
SURIGAO DEL SUR,HINATUAN,TALISAY,ALONG THE HIGHWAY,,RR,1850.0
SURIGAO DEL SUR,HINATUAN,TALISAY,ALONG MUNICIPAL ROADS,,CR,2500.0
SURIGAO DEL SUR,HINATUAN,TALISAY,ALONG MUNICIPAL ROADS,,RR,1500.0
SURIGAO DEL SUR,HINATUAN,TALISAY,ALONG BARANGAY ROADS,,RR,1200.0
SURIGAO DEL SUR,HINATUAN,TALISAY,ALONG BARANGAY ROADS,SUBURBS,RR,1100.0
SURIGAO DEL SUR,HINATUAN,TALISAY,ALONG BARANGAY ROADS,SUBURBS,X,1550.0
SURIGAO DEL SUR,HINATUAN,TALISAY,ALONG BARANGAY ROADS,SUBURBS,A2,25.0
SURIGAO DEL SUR,HINATUAN,TALISAY,ALONG BARANGAY ROADS,SUBURBS,A3,20.0
SURIGAO DEL SUR,HINATUAN,TALISAY,ALONG BARANGAY ROADS,SUBURBS,A4,30.0
SURIGAO DEL SUR,HINATUAN,TALISAY,ALONG BARANGAY ROADS,SUBURBS,A6,37.5
SURIGAO DEL SUR,HINATUAN,TALISAY,ALONG BARANGAY ROADS,SUBURBS,A7,15.0
SURIGAO DEL SUR,HINATUAN,TALISAY,ALONG BARANGAY ROADS,SUBURBS,A8,15.0
SURIGAO DEL SUR,HINATUAN,TALISAY,ALONG BARANGAY ROADS,SUBURBS,A11,25.0
SURIGAO DEL SUR,HINATUAN,TALISAY,ALONG BARANGAY ROADS,SUBURBS,A16,22.5
SURIGAO DEL SUR,HINATUAN,TALISAY,ALONG BARANGAY ROADS,SUBURBS,A44,17.5
SURIGAO DEL SUR,HINATUAN,TALISAY,ALONG BARANGAY ROADS,SUBURBS,A48,30.0
SURIGAO DEL SUR,HINATUAN,TALISAY,ALONG BARANGAY ROADS,SUBURBS,A50,10.0
SURIGAO DEL SUR,HINATUAN,TALISAY,BEACHFRONT,,CR,3500.0
SURIGAO DEL SUR,HINATUAN,TALISAY,BEACHFRONT,,RR,1500.0
SURIGAO DEL SUR,HINATUAN,TALISAY,BEACHFRONT,,A4,1000.0
SURIGAO DEL SUR,HINATUAN,TALISAY,BEACHFRONT,,A39,1000.0
SURIGAO DEL SUR,HINATUAN,TALISAY,BEACHFRONT,,A40,1800.0
SURIGAO DEL SUR,HINATUAN,TARUSAN,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,HINATUAN,TARUSAN,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,HINATUAN,TARUSAN,ALONG MUNICIPAL ROAD,,RR,1500.0
SURIGAO DEL SUR,HINATUAN,TARUSAN,ALONG BARANGAY ROAD,,RR,1300.0
SURIGAO DEL SUR,HINATUAN,TARUSAN,ALONG BARANGAY ROAD,SUBURBS,RR,1000.0
SURIGAO DEL SUR,HINATUAN,TARUSAN,ALONG BARANGAY ROAD,SUBURBS,X,1350.0
SURIGAO DEL SUR,HINATUAN,TARUSAN,ALONG BARANGAY ROAD,SUBURBS,A2,25.0
SURIGAO DEL SUR,HINATUAN,TARUSAN,ALONG BARANGAY ROAD,SUBURBS,A3,20.0
SURIGAO DEL SUR,HINATUAN,TARUSAN,ALONG BARANGAY ROAD,SUBURBS,A4,30.0
SURIGAO DEL SUR,HINATUAN,TARUSAN,ALONG BARANGAY ROAD,SUBURBS,A8,15.0
SURIGAO DEL SUR,HINATUAN,TARUSAN,ALONG BARANGAY ROAD,SUBURBS,A14,15.0
SURIGAO DEL SUR,HINATUAN,TARUSAN,ALONG BARANGAY ROAD,SUBURBS,A16,20.0
SURIGAO DEL SUR,HINATUAN,TARUSAN,ALONG BARANGAY ROAD,SUBURBS,A44,17.5
SURIGAO DEL SUR,HINATUAN,TARUSAN,ALONG BARANGAY ROAD,SUBURBS,A50,10.0
SURIGAO DEL SUR,HINATUAN,TIDMAN,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,HINATUAN,TIDMAN,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,HINATUAN,TIDMAN,ALONG MUNICIPAL ROAD,,RR,1500.0
SURIGAO DEL SUR,HINATUAN,TIDMAN,ALONG BARANGAY ROAD,,RR,1200.0
SURIGAO DEL SUR,HINATUAN,TIDMAN,ALONG BARANGAY ROAD,SUBURBS,RR,1000.0
SURIGAO DEL SUR,HINATUAN,TIDMAN,ALONG BARANGAY ROAD,SUBURBS,X,1550.0
SURIGAO DEL SUR,HINATUAN,TIDMAN,ALONG BARANGAY ROAD,SUBURBS,A1,52.5
SURIGAO DEL SUR,HINATUAN,TIDMAN,ALONG BARANGAY ROAD,SUBURBS,A2,25.0
SURIGAO DEL SUR,HINATUAN,TIDMAN,ALONG BARANGAY ROAD,SUBURBS,A3,20.0
SURIGAO DEL SUR,HINATUAN,TIDMAN,ALONG BARANGAY ROAD,SUBURBS,A4,30.0
SURIGAO DEL SUR,HINATUAN,TIDMAN,ALONG BARANGAY ROAD,SUBURBS,A6,37.5
SURIGAO DEL SUR,HINATUAN,TIDMAN,ALONG BARANGAY ROAD,SUBURBS,A14,15.0
SURIGAO DEL SUR,HINATUAN,TIDMAN,ALONG BARANGAY ROAD,SUBURBS,A15,17.5
SURIGAO DEL SUR,HINATUAN,TIDMAN,ALONG BARANGAY ROAD,SUBURBS,A16,22.5
SURIGAO DEL SUR,HINATUAN,TIDMAN,ALONG BARANGAY ROAD,SUBURBS,A44,17.5
SURIGAO DEL SUR,HINATUAN,TIDMAN,ALONG BARANGAY ROAD,SUBURBS,A50,10.0
SURIGAO DEL SUR,HINATUAN,TIDMAN,BEACHFRONT,,CR,3500.0
SURIGAO DEL SUR,HINATUAN,TIDMAN,BEACHFRONT,,RR,1500.0
SURIGAO DEL SUR,HINATUAN,TIDMAN,BEACHFRONT,,A4,1000.0
SURIGAO DEL SUR,HINATUAN,TIDMAN,BEACHFRONT,,A39,1000.0
SURIGAO DEL SUR,HINATUAN,TIDMAN,BEACHFRONT,,A40,1800.0
SURIGAO DEL SUR,HINATUAN,TIWI,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,HINATUAN,TIWI,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,HINATUAN,TIWI,ALONG MUNICIPAL ROAD,,RR,1500.0
SURIGAO DEL SUR,HINATUAN,TIWI,ALONG BARANGAY ROAD,,RR,1300.0
SURIGAO DEL SUR,HINATUAN,TIWI,ALONG BARANGAY ROAD,SUBURBS,RR,1200.0
SURIGAO DEL SUR,HINATUAN,TIWI,ALONG BARANGAY ROAD,SUBURBS,X,1350.0
SURIGAO DEL SUR,HINATUAN,TIWI,ALONG BARANGAY ROAD,SUBURBS,A3,20.0
SURIGAO DEL SUR,HINATUAN,TIWI,ALONG BARANGAY ROAD,SUBURBS,A4,30.0
SURIGAO DEL SUR,HINATUAN,TIWI,ALONG BARANGAY ROAD,SUBURBS,A6,37.5
SURIGAO DEL SUR,HINATUAN,TIWI,ALONG BARANGAY ROAD,SUBURBS,A8,15.0
SURIGAO DEL SUR,HINATUAN,TIWI,ALONG BARANGAY ROAD,SUBURBS,A24,15.0
SURIGAO DEL SUR,HINATUAN,TIWI,ALONG BARANGAY ROAD,SUBURBS,A44,17.5
SURIGAO DEL SUR,HINATUAN,TIWI,ALONG BARANGAY ROAD,SUBURBS,A50,10.0
SURIGAO DEL SUR,HINATUAN,TIWI,BEACHFRONT,,CR,2500.0
SURIGAO DEL SUR,HINATUAN,TIWI,BEACHFRONT,,RR,1500.0
SURIGAO DEL SUR,HINATUAN,TIWI,BEACHFRONT,,A4,1000.0
SURIGAO DEL SUR,HINATUAN,TIWI,BEACHFRONT,,A39,1000.0
SURIGAO DEL SUR,HINATUAN,TIWI,BEACHFRONT,,A40,1800.0
SURIGAO DEL SUR,/ District LANUZA,AGSAM,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District LANUZA,AGSAM,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District LANUZA,AGSAM,NATIONAL HIGHWAY,,RR,2000.0
SURIGAO DEL SUR,/ District LANUZA,AGSAM,BARANGAY ROAD,,CR,3400.0
SURIGAO DEL SUR,/ District LANUZA,AGSAM,BARANGAY ROAD,,RR,1800.0
SURIGAO DEL SUR,/ District LANUZA,AGSAM,BARANGAY ROAD,,A1,55.0
SURIGAO DEL SUR,/ District LANUZA,AGSAM,BARANGAY ROAD,,A4,40.0
SURIGAO DEL SUR,/ District LANUZA,AGSAM,BARANGAY ROAD,,A50,25.0
SURIGAO DEL SUR,/ District LANUZA,AGSAM,BARANGAY ROAD,,X,1900.0
SURIGAO DEL SUR,/ District LANUZA,BOCAWE,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District LANUZA,BOCAWE,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District LANUZA,BOCAWE,NATIONAL HIGHWAY,,RR,2000.0
SURIGAO DEL SUR,/ District LANUZA,BOCAWE,BARANGAY ROAD,,RR,1800.0
SURIGAO DEL SUR,/ District LANUZA,BOCAWE,BARANGAY ROAD,,A1,55.0
SURIGAO DEL SUR,/ District LANUZA,BOCAWE,BARANGAY ROAD,,A4,40.0
SURIGAO DEL SUR,/ District LANUZA,BOCAWE,BARANGAY ROAD,,A50,25.0
SURIGAO DEL SUR,/ District LANUZA,BOCAWE,BARANGAY ROAD,,X,1900.0
SURIGAO DEL SUR,/ District LANUZA,BUNGA,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District LANUZA,BUNGA,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District LANUZA,BUNGA,BARANGAY ROAD,,CR,3400.0
SURIGAO DEL SUR,/ District LANUZA,BUNGA,BARANGAY ROAD,,RR,1800.0
SURIGAO DEL SUR,/ District LANUZA,BUNGA,BARANGAY ROAD,,A1,55.0
SURIGAO DEL SUR,/ District LANUZA,BUNGA,BARANGAY ROAD,,A4,40.0
SURIGAO DEL SUR,/ District LANUZA,BUNGA,BARANGAY ROAD,,A50,25.0
SURIGAO DEL SUR,/ District LANUZA,BUNGA,BARANGAY ROAD,,X,1900.0
SURIGAO DEL SUR,/ District LANUZA,GAMUTON,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District LANUZA,GAMUTON,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District LANUZA,GAMUTON,NATIONAL HIGHWAY,,RR,2000.0
SURIGAO DEL SUR,/ District LANUZA,GAMUTON,BARANGAY ROAD,,CR,3000.0
SURIGAO DEL SUR,/ District LANUZA,GAMUTON,BARANGAY ROAD,,RR,1800.0
SURIGAO DEL SUR,/ District LANUZA,GAMUTON,BARANGAY ROAD,,A1,55.0
SURIGAO DEL SUR,/ District LANUZA,GAMUTON,BARANGAY ROAD,,A4,40.0
SURIGAO DEL SUR,/ District LANUZA,GAMUTON,BARANGAY ROAD,,A50,25.0
SURIGAO DEL SUR,/ District LANUZA,GAMUTON,BARANGAY ROAD,,X,1900.0
SURIGAO DEL SUR,/ District LANUZA,HABAG,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District LANUZA,HABAG,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District LANUZA,HABAG,NATIONAL HIGHWAY,,RR,2000.0
SURIGAO DEL SUR,/ District LANUZA,HABAG,BARANGAY ROAD,,CR,3000.0
SURIGAO DEL SUR,/ District LANUZA,HABAG,BARANGAY ROAD,,RR,1800.0
SURIGAO DEL SUR,/ District LANUZA,HABAG,BARANGAY ROAD,,A1,55.0
SURIGAO DEL SUR,/ District LANUZA,HABAG,BARANGAY ROAD,,A4,40.0
SURIGAO DEL SUR,/ District LANUZA,HABAG,BARANGAY ROAD,,A50,25.0
SURIGAO DEL SUR,/ District LANUZA,HABAG,BARANGAY ROAD,,X,1900.0
SURIGAO DEL SUR,/ District LANUZA,HABAG,BEACH FRONT,,CR,3500.0
SURIGAO DEL SUR,/ District LANUZA,HABAG,BEACH FRONT,,RR,2000.0
SURIGAO DEL SUR,/ District LANUZA,HABAG,BEACH FRONT,,A4,515.0
SURIGAO DEL SUR,/ District LANUZA,HABAG,BEACH FRONT,,A39,750.0
SURIGAO DEL SUR,/ District LANUZA,HABAG,BEACH FRONT,,A40,750.0
SURIGAO DEL SUR,/ District LANUZA,MAMPI,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District LANUZA,MAMPI,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District LANUZA,MAMPI,BARANGAY ROAD,,RR,1400.0
SURIGAO DEL SUR,/ District LANUZA,MAMPI,BARANGAY ROAD,,A1,55.0
SURIGAO DEL SUR,/ District LANUZA,MAMPI,BARANGAY ROAD,,A4,40.0
SURIGAO DEL SUR,/ District LANUZA,MAMPI,BARANGAY ROAD,,A14,25.0
SURIGAO DEL SUR,/ District LANUZA,MAMPI,BARANGAY ROAD,,A50,25.0
SURIGAO DEL SUR,/ District LANUZA,MAMPI,BARANGAY ROAD,,X,1500.0
SURIGAO DEL SUR,/ District LANUZA,NURCIA,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District LANUZA,NURCIA,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District LANUZA,NURCIA,NATIONAL HIGHWAY,,RR,2000.0
SURIGAO DEL SUR,/ District LANUZA,NURCIA,BARANGAY ROAD,,CR,3000.0
SURIGAO DEL SUR,/ District LANUZA,NURCIA,BARANGAY ROAD,,RR,1800.0
SURIGAO DEL SUR,/ District LANUZA,NURCIA,BARANGAY ROAD,,A1,55.0
SURIGAO DEL SUR,/ District LANUZA,NURCIA,BARANGAY ROAD,,A4,40.0
SURIGAO DEL SUR,/ District LANUZA,NURCIA,BARANGAY ROAD,,A50,25.0
SURIGAO DEL SUR,/ District LANUZA,NURCIA,BARANGAY ROAD,,X,1500.0
SURIGAO DEL SUR,/ District LANUZA,PAKWAN,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District LANUZA,PAKWAN,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District LANUZA,PAKWAN,BARANGAY ROAD,,RR,1000.0
SURIGAO DEL SUR,/ District LANUZA,PAKWAN,BARANGAY ROAD,,A1,55.0
SURIGAO DEL SUR,/ District LANUZA,PAKWAN,BARANGAY ROAD,,A50,45.0
SURIGAO DEL SUR,/ District LANUZA,PAKWAN,BARANGAY ROAD,,X,1100.0
SURIGAO DEL SUR,/ District LANUZA,IBAHAY,SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District LANUZA,IBAHAY,CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District LANUZA,IBAHAY,NATIONAL HIGHWAY,,RR,2000.0
SURIGAO DEL SUR,/ District LANUZA,IBAHAY,BARANGAY ROAD,,CR,3000.0
SURIGAO DEL SUR,/ District LANUZA,IBAHAY,BARANGAY ROAD,,RR,1800.0
SURIGAO DEL SUR,/ District LANUZA,IBAHAY,BARANGAY ROAD,,A1,55.0
SURIGAO DEL SUR,/ District LANUZA,IBAHAY,BARANGAY ROAD,,A4,40.0
SURIGAO DEL SUR,/ District LANUZA,IBAHAY,BARANGAY ROAD,,A50,25.0
SURIGAO DEL SUR,/ District LANUZA,IBAHAY,BARANGAY ROAD,,X,1500.0
SURIGAO DEL SUR,/ District LANUZA,IBAHAY,BEACH FRONT,,CR,3500.0
SURIGAO DEL SUR,/ District LANUZA,IBAHAY,BEACH FRONT,,RR,2000.0
SURIGAO DEL SUR,/ District LANUZA,IBAHAY,BEACH FRONT,,A4,515.0
SURIGAO DEL SUR,/ District LANUZA,IBAHAY,BEACH FRONT,,A39,350.0
SURIGAO DEL SUR,/ District LANUZA,IBAHAY,BEACH FRONT,,A50,255.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE I),SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE I),CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE I),NATIONAL HIGHWAY,,RR,2800.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE I),NATIONAL HIGHWAY,,CR,4000.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE I),AZARCON ST,,RR,2500.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE I),FRIAS ST,,RR,2500.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE I),GUALVES ST,,RR,2500.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE I),HERRERA ST,,RR,2500.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE I),LIMGUANGCO ST,,RR,2500.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE I),OROZCO ST,,RR,2500.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE I),PUYAT ST,,RR,2500.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE I),ALL OTHER STREETS,,CR,3500.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE I),ALL OTHER STREETS,None,RR,2000.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE I),ALL OTHER STREETS,None,A4,40.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE I),ALL OTHER STREETS,None,A50,25.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE I),ALL OTHER STREETS,None,X,2100.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE II),SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE II),CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE II),NATIONAL HIGHWAY,,RR,2800.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE II),NATIONAL HIGHWAY,,CR,4000.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE II),AZARCON ST,,RR,2500.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE II),HERRERA ST,,RR,2500.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE II),IRIZARI ST,,RR,2500.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE II),ORILLANEDA ST,,RR,2500.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE II),ALL OTHER STREETS,,CR,3000.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE II),ALL OTHER STREETS,None,RR,2250.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE II),ALL OTHER STREETS,None,A4,40.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE II),ALL OTHER STREETS,None,A50,25.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE II),ALL OTHER STREETS,None,X,2100.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE III),SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE III),CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE III),NATIONAL HIGHWAY,,RR,2800.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE III),NATIONAL HIGHWAY,,CR,4000.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE III),IRIZARI ST.,,RR,2500.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE III),ORILLANEDA ST.,,RR,2500.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE III),URBIZTONDO ST.,,RR,2500.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE III),DERIGAY ST.,,RR,2500.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE III),ALL OTHER STREETS,,CR,3000.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE III),ALL OTHER STREETS,None,RR,2250.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE III),ALL OTHER STREETS,None,A4,40.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE III),ALL OTHER STREETS,None,A50,25.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE III),ALL OTHER STREETS,None,X,2100.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE IV),SUBDIVISION  /,VICINITY,CLASSI-,ZV/SQ. M
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE IV),CONDOMINIUM,,FICATION,
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE IV),NATIONAL HIGHWAY,,RR,2800.0
SURIGAO DEL SUR,/ District LANUZA,POBLACION (ZONE IV),NATIONAL HIGHWAY,,CR,4000.0
