Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BULACAN,BUSTOS,BONGA MENOR,*ALL OTHER STREETS,INTERIOR LOTS,I,*
BULACAN,BUSTOS,BONGA MENOR,*ALL OTHER STREETS,INTERIOR LOTS,A1,*
BULACAN,BUSTOS,BONGA MENOR,*ALL OTHER STREETS,INTERIOR LOTS,A10,*
BULACAN,BUSTOS,BONGA MENOR,*ALL OTHER STREETS,INTERIOR LOTS,A23,*
BULACAN,BUSTOS,BONGA MENOR,*ALL OTHER STREETS,INTERIOR LOTS,A40,*
BULACAN,BUSTOS,BONGA MENOR,*ALL OTHER STREETS,INTERIOR LOTS,A50,*
BULACAN,BUSTOS,BONGA MENOR,*ALL OTHER STREETS,INTERIOR LOTS,GP,*
BULACAN,BUSTOS,BUISAN,PROVINCIAL ROAD,,RR,2000.0
BULACAN,BUSTOS,BUISAN,PROVINCIAL ROAD,,CR,4000.0
BULACAN,BUSTOS,BUISAN,PROVINCIAL ROAD,,I,3800.0
BULACAN,BUSTOS,BUISAN,PROVINCIAL ROAD,,A1,800.0
BULACAN,BUSTOS,BUISAN,PROVINCIAL ROAD,,A50,700.0
BULACAN,BUSTOS,BUISAN,PROVINCIAL ROAD,INTERIOR LOTS,RR,1500.0
BULACAN,BUSTOS,BUISAN,PROVINCIAL ROAD,INTERIOR LOTS,CR,3500.0
BULACAN,BUSTOS,BUISAN,PROVINCIAL ROAD,INTERIOR LOTS,I,3300.0
BULACAN,BUSTOS,BUISAN,PROVINCIAL ROAD,INTERIOR LOTS,A1,700.0
BULACAN,BUSTOS,BUISAN,PROVINCIAL ROAD,INTERIOR LOTS,A50,600.0
BULACAN,BUSTOS,BUISAN,ALL OTHER STREETS,,RR,1500.0
BULACAN,BUSTOS,BUISAN,ALL OTHER STREETS,None,CR,3500.0
BULACAN,BUSTOS,BUISAN,ALL OTHER STREETS,None,I,3300.0
BULACAN,BUSTOS,BUISAN,ALL OTHER STREETS,None,A1,700.0
BULACAN,BUSTOS,BUISAN,ALL OTHER STREETS,INTERIOR LOTS,RR,1400.0
BULACAN,BUSTOS,BUISAN,ALL OTHER STREETS,INTERIOR LOTS,CR,3400.0
BULACAN,BUSTOS,BUISAN,ALL OTHER STREETS,INTERIOR LOTS,I,3200.0
BULACAN,BUSTOS,BUISAN,ALL OTHER STREETS,INTERIOR LOTS,A1,600.0
BULACAN,BUSTOS,BUISAN,ALL OTHER STREETS,INTERIOR LOTS,A10,400.0
BULACAN,BUSTOS,BUISAN,ALL OTHER STREETS,INTERIOR LOTS,A23,500.0
BULACAN,BUSTOS,BUISAN,ALL OTHER STREETS,INTERIOR LOTS,A50,400.0
BULACAN,BUSTOS,BUISAN,ALL OTHER STREETS,INTERIOR LOTS,GP,400.0
BULACAN,BUSTOS,CAMACHILIHAN,PROVINCIAL ROAD,,RR,3000.0
BULACAN,BUSTOS,CAMACHILIHAN,PROVINCIAL ROAD,,CR,6000.0
BULACAN,BUSTOS,CAMACHILIHAN,PROVINCIAL ROAD,,I,5700.0
BULACAN,BUSTOS,CAMACHILIHAN,PROVINCIAL ROAD,,A1,1500.0
BULACAN,BUSTOS,CAMACHILIHAN,PROVINCIAL ROAD,,A50,1000.0
BULACAN,BUSTOS,CAMACHILIHAN,PROVINCIAL ROAD,INTERIOR LOTS,RR,2500.0
BULACAN,BUSTOS,CAMACHILIHAN,PROVINCIAL ROAD,INTERIOR LOTS,CR,5000.0
BULACAN,BUSTOS,CAMACHILIHAN,PROVINCIAL ROAD,INTERIOR LOTS,I,4800.0
BULACAN,BUSTOS,CAMACHILIHAN,PROVINCIAL ROAD,INTERIOR LOTS,A1,1300.0
BULACAN,BUSTOS,CAMACHILIHAN,PROVINCIAL ROAD,INTERIOR LOTS,A50,800.0
BULACAN,BUSTOS,CAMACHILIHAN,BY-PASS,INTERIOR LOTS,RR,3000.0
BULACAN,BUSTOS,CAMACHILIHAN,BY-PASS,INTERIOR LOTS,CR,6000.0
BULACAN,BUSTOS,CAMACHILIHAN,BY-PASS,INTERIOR LOTS,I,5700.0
BULACAN,BUSTOS,CAMACHILIHAN,BY-PASS,INTERIOR LOTS,A1,1300.0
BULACAN,BUSTOS,CAMACHILIHAN,ALL OTHER STREETS,,RR,2500.0
BULACAN,BUSTOS,CAMACHILIHAN,ALL OTHER STREETS,None,CR,4500.0
BULACAN,BUSTOS,CAMACHILIHAN,ALL OTHER STREETS,None,I,2500.0
BULACAN,BUSTOS,CAMACHILIHAN,ALL OTHER STREETS,None,A1,1000.0
BULACAN,BUSTOS,CAMACHILIHAN,ALL OTHER STREETS,INTERIOR,RR,*
BULACAN,BUSTOS,CAMACHILIHAN,ALL OTHER STREETS,INTERIOR,CR,*
BULACAN,BUSTOS,CAMACHILIHAN,ALL OTHER STREETS,INTERIOR,I,*
BULACAN,BUSTOS,CAMACHILIHAN,ALL OTHER STREETS,INTERIOR,A1,*
BULACAN,BUSTOS,CAMACHILIHAN,ALL OTHER STREETS,INTERIOR,A10,*
BULACAN,BUSTOS,CAMACHILIHAN,ALL OTHER STREETS,INTERIOR,A23,*
BULACAN,BUSTOS,CAMACHILIHAN,ALL OTHER STREETS,INTERIOR,A50,*
BULACAN,BUSTOS,CAMACHILIHAN,ALL OTHER STREETS,INTERIOR,GP,*
BULACAN,BUSTOS,CAMBAOG,NATIONAL ROAD,,RR,6800.0
BULACAN,BUSTOS,CAMBAOG,NATIONAL ROAD,,CR,8000.0
BULACAN,BUSTOS,CAMBAOG,NATIONAL ROAD,,I,7200.0
BULACAN,BUSTOS,CAMBAOG,NATIONAL ROAD,,A1,2500.0
BULACAN,BUSTOS,CAMBAOG,NATIONAL ROAD,INTERIOR LOTS,RR,3000.0
BULACAN,BUSTOS,CAMBAOG,NATIONAL ROAD,INTERIOR LOTS,CR,6000.0
BULACAN,BUSTOS,CAMBAOG,NATIONAL ROAD,INTERIOR LOTS,I,5700.0
BULACAN,BUSTOS,CAMBAOG,NATIONAL ROAD,INTERIOR LOTS,A1,2000.0
BULACAN,BUSTOS,CAMBAOG,PROVINCIAL ROAD,,RR,*
BULACAN,BUSTOS,CAMBAOG,PROVINCIAL ROAD,,CR,*
BULACAN,BUSTOS,CAMBAOG,PROVINCIAL ROAD,,I,*
BULACAN,BUSTOS,CAMBAOG,PROVINCIAL ROAD,,A1,*
BULACAN,BUSTOS,CAMBAOG,PROVINCIAL ROAD,,A50,*
BULACAN,BUSTOS,CAMBAOG,PROVINCIAL ROAD,INTERIOR LOTS,RR,*
BULACAN,BUSTOS,CAMBAOG,PROVINCIAL ROAD,INTERIOR LOTS,CR,*
BULACAN,BUSTOS,CAMBAOG,PROVINCIAL ROAD,INTERIOR LOTS,I,*
BULACAN,BUSTOS,CAMBAOG,PROVINCIAL ROAD,INTERIOR LOTS,A1,*
BULACAN,BUSTOS,CAMBAOG,ALL OTHER STREETS,,RR,*
BULACAN,BUSTOS,CAMBAOG,ALL OTHER STREETS,None,CR,*
BULACAN,BUSTOS,CAMBAOG,ALL OTHER STREETS,None,I,*
BULACAN,BUSTOS,CAMBAOG,ALL OTHER STREETS,None,A1,*
BULACAN,BUSTOS,CAMBAOG,ALL OTHER STREETS,INTERIOR LOTS,RR,*
BULACAN,BUSTOS,CAMBAOG,ALL OTHER STREETS,INTERIOR LOTS,CR,*
BULACAN,BUSTOS,CAMBAOG,ALL OTHER STREETS,INTERIOR LOTS,I,*
BULACAN,BUSTOS,CAMBAOG,ALL OTHER STREETS,INTERIOR LOTS,A1,*
BULACAN,BUSTOS,CAMBAOG,ALL OTHER STREETS,INTERIOR LOTS,A10,*
BULACAN,BUSTOS,CAMBAOG,ALL OTHER STREETS,INTERIOR LOTS,A23,*
BULACAN,BUSTOS,CAMBAOG,ALL OTHER STREETS,INTERIOR LOTS,A50,*
BULACAN,BUSTOS,CAMBAOG,ALL OTHER STREETS,Piggery/ Poultry,A50,*
BULACAN,BUSTOS,CAMBAOG,ALL OTHER STREETS,Piggery/ Poultry,GP,*
BULACAN,BUSTOS,CATACTE,PROVINCIAL ROAD,,RR,*
BULACAN,BUSTOS,CATACTE,PROVINCIAL ROAD,,CR,*
BULACAN,BUSTOS,CATACTE,PROVINCIAL ROAD,,A2,*
BULACAN,BUSTOS,CATACTE,PROVINCIAL ROAD,,A50,*
BULACAN,BUSTOS,CATACTE,PROVINCIAL ROAD,INTERIOR LOTS,RR,*
BULACAN,BUSTOS,CATACTE,PROVINCIAL ROAD,INTERIOR LOTS,CR,*
BULACAN,BUSTOS,CATACTE,PROVINCIAL ROAD,INTERIOR LOTS,A2,*
BULACAN,BUSTOS,CATACTE,BARANGAY ROAD,,RR,2000.0
BULACAN,BUSTOS,CATACTE,*ALL OTHER STREETS,,CR,4000.0
BULACAN,BUSTOS,CATACTE,*ALL OTHER STREETS,,I,3800.0
BULACAN,BUSTOS,CATACTE,*ALL OTHER STREETS,,A2,1000.0
BULACAN,BUSTOS,CATACTE,*ALL OTHER STREETS,,A50,800.0
BULACAN,BUSTOS,CATACTE,*ALL OTHER STREETS,INTERIOR LOTS,RR,*
BULACAN,BUSTOS,CATACTE,*ALL OTHER STREETS,INTERIOR LOTS,CR,*
BULACAN,BUSTOS,CATACTE,*ALL OTHER STREETS,INTERIOR LOTS,I,*
BULACAN,BUSTOS,CATACTE,*ALL OTHER STREETS,INTERIOR LOTS,A2,*
BULACAN,BUSTOS,CATACTE,*ALL OTHER STREETS,INTERIOR LOTS,A10,*
BULACAN,BUSTOS,CATACTE,*ALL OTHER STREETS,INTERIOR LOTS,A23,*
BULACAN,BUSTOS,CATACTE,*ALL OTHER STREETS,Piggery/ Poultry,A50,*
BULACAN,BUSTOS,CATACTE,*ALL OTHER STREETS,Piggery/ Poultry,A50,*
BULACAN,BUSTOS,CATACTE,*ALL OTHER STREETS,Piggery/ Poultry,GP,*
BULACAN,BUSTOS,LICIADA,PROVINCIAL ROAD,,RR,2000.0
BULACAN,BUSTOS,LICIADA,PROVINCIAL ROAD,,CR,4000.0
BULACAN,BUSTOS,LICIADA,PROVINCIAL ROAD,,I,3800.0
BULACAN,BUSTOS,LICIADA,PROVINCIAL ROAD,,A1,1000.0
BULACAN,BUSTOS,LICIADA,PROVINCIAL ROAD,,A50,800.0
BULACAN,BUSTOS,LICIADA,PROVINCIAL ROAD,INTERIOR LOTS,RR,1500.0
BULACAN,BUSTOS,LICIADA,PROVINCIAL ROAD,INTERIOR LOTS,CR,3500.0
BULACAN,BUSTOS,LICIADA,PROVINCIAL ROAD,INTERIOR LOTS,I,3300.0
BULACAN,BUSTOS,LICIADA,PROVINCIAL ROAD,INTERIOR LOTS,A1,700.0
BULACAN,BUSTOS,LICIADA,MUNICIPAL ROAD,,RR,1500.0
BULACAN,BUSTOS,LICIADA,*ALL OTHER STREETS,,CR,3500.0
BULACAN,BUSTOS,LICIADA,*ALL OTHER STREETS,,I,3300.0
BULACAN,BUSTOS,LICIADA,*ALL OTHER STREETS,,A1,800.0
BULACAN,BUSTOS,LICIADA,*ALL OTHER STREETS,INTERIOR LOTS,RR,*
BULACAN,BUSTOS,LICIADA,*ALL OTHER STREETS,INTERIOR LOTS,CR,*
BULACAN,BUSTOS,LICIADA,*ALL OTHER STREETS,INTERIOR LOTS,I,*
BULACAN,BUSTOS,LICIADA,*ALL OTHER STREETS,INTERIOR LOTS,A1,*
BULACAN,BUSTOS,LICIADA,*ALL OTHER STREETS,INTERIOR LOTS,A10,*
BULACAN,BUSTOS,LICIADA,*ALL OTHER STREETS,INTERIOR LOTS,A23,*
BULACAN,BUSTOS,LICIADA,*ALL OTHER STREETS,INTERIOR LOTS,A40,*
BULACAN,BUSTOS,LICIADA,*ALL OTHER STREETS,Piggery/  Poultry,A50,*
BULACAN,BUSTOS,LICIADA,*ALL OTHER STREETS,Piggery/  Poultry,A50,*
BULACAN,BUSTOS,LICIADA,*ALL OTHER STREETS,Piggery/  Poultry,GP,*
BULACAN,BUSTOS,MALAMIG,PROVINCIAL ROAD,,RR,*
BULACAN,BUSTOS,MALAMIG,PROVINCIAL ROAD,,CR,*
BULACAN,BUSTOS,MALAMIG,PROVINCIAL ROAD,,A1,*
BULACAN,BUSTOS,MALAMIG,PROVINCIAL ROAD,,A50,*
BULACAN,BUSTOS,MALAMIG,PROVINCIAL ROAD,INTERIOR LOTS,RR,*
BULACAN,BUSTOS,MALAMIG,PROVINCIAL ROAD,INTERIOR LOTS,CR,*
BULACAN,BUSTOS,MALAMIG,PROVINCIAL ROAD,INTERIOR LOTS,A1,*
BULACAN,BUSTOS,MALAMIG,BY-PASS,,RR,3000.0
BULACAN,BUSTOS,MALAMIG,BY-PASS,,CR,6000.0
BULACAN,BUSTOS,MALAMIG,BY-PASS,,I,5700.0
BULACAN,BUSTOS,MALAMIG,BY-PASS,,A1,2000.0
BULACAN,BUSTOS,MALAMIG,BY-PASS,INTERIOR LOTS,RR,2500.0
BULACAN,BUSTOS,MALAMIG,BY-PASS,INTERIOR LOTS,CR,5000.0
BULACAN,BUSTOS,MALAMIG,BY-PASS,INTERIOR LOTS,I,4800.0
BULACAN,BUSTOS,MALAMIG,BY-PASS,INTERIOR LOTS,A1,1500.0
BULACAN,BUSTOS,MALAMIG,MUNICIPAL ROAD,,RR,3000.0
BULACAN,BUSTOS,MALAMIG,*ALL OTHER STREETS,,CR,6000.0
BULACAN,BUSTOS,MALAMIG,*ALL OTHER STREETS,,I,5700.0
BULACAN,BUSTOS,MALAMIG,*ALL OTHER STREETS,,A1,2000.0
BULACAN,BUSTOS,MALAMIG,*ALL OTHER STREETS,INTERIOR LOTS,RR,2500.0
BULACAN,BUSTOS,MALAMIG,*ALL OTHER STREETS,INTERIOR LOTS,CR,5000.0
BULACAN,BUSTOS,MALAMIG,*ALL OTHER STREETS,INTERIOR LOTS,I,4800.0
BULACAN,BUSTOS,MALAMIG,*ALL OTHER STREETS,INTERIOR LOTS,A1,1500.0
BULACAN,BUSTOS,MALAMIG,*ALL OTHER STREETS,INTERIOR LOTS,A10,*
BULACAN,BUSTOS,MALAMIG,*ALL OTHER STREETS,INTERIOR LOTS,A23,*
BULACAN,BUSTOS,MALAMIG,*ALL OTHER STREETS,INTERIOR LOTS,A40,*
BULACAN,BUSTOS,MALAMIG,*ALL OTHER STREETS,Piggery/  Poultry,A50,*
BULACAN,BUSTOS,MALAMIG,*ALL OTHER STREETS,Piggery/  Poultry,A50,*
BULACAN,BUSTOS,MALAMIG,*ALL OTHER STREETS,Piggery/  Poultry,GP,*
BULACAN,BUSTOS,MALAWAK,PROVINCIAL ROAD,,RR,*
BULACAN,BUSTOS,MALAWAK,PROVINCIAL ROAD,,CR,*
BULACAN,BUSTOS,MALAWAK,PROVINCIAL ROAD,,A1,*
BULACAN,BUSTOS,MALAWAK,PROVINCIAL ROAD,,A50,*
BULACAN,BUSTOS,MALAWAK,PROVINCIAL ROAD,INTERIOR LOTS,RR,*
BULACAN,BUSTOS,MALAWAK,PROVINCIAL ROAD,INTERIOR LOTS,CR,*
BULACAN,BUSTOS,MALAWAK,PROVINCIAL ROAD,INTERIOR LOTS,A1,*
BULACAN,BUSTOS,MALAWAK,BARANGAY ROAD,,RR,2000.0
BULACAN,BUSTOS,MALAWAK,*ALL OTHER STREETS,,CR,4000.0
BULACAN,BUSTOS,MALAWAK,*ALL OTHER STREETS,,I,3800.0
BULACAN,BUSTOS,MALAWAK,*ALL OTHER STREETS,,A1,1000.0
BULACAN,BUSTOS,MALAWAK,*ALL OTHER STREETS,INTERIOR LOTS,RR,*
BULACAN,BUSTOS,MALAWAK,*ALL OTHER STREETS,INTERIOR LOTS,CR,*
BULACAN,BUSTOS,MALAWAK,*ALL OTHER STREETS,INTERIOR LOTS,I,*
BULACAN,BUSTOS,MALAWAK,*ALL OTHER STREETS,INTERIOR LOTS,A1,*
BULACAN,BUSTOS,MALAWAK,*ALL OTHER STREETS,INTERIOR LOTS,A2,*
BULACAN,BUSTOS,MALAWAK,*ALL OTHER STREETS,INTERIOR LOTS,A10,*
BULACAN,BUSTOS,MALAWAK,*ALL OTHER STREETS,INTERIOR LOTS,A23,*
BULACAN,BUSTOS,MALAWAK,*ALL OTHER STREETS,INTERIOR LOTS,A50,*
BULACAN,BUSTOS,MALAWAK,*ALL OTHER STREETS,Piggery / Poultry,A50,*
BULACAN,BUSTOS,MALAWAK,*ALL OTHER STREETS,Piggery / Poultry,GP,*
BULACAN,BUSTOS,POBLACION,NATIONAL ROAD,,RR,8500.0
BULACAN,BUSTOS,POBLACION,NATIONAL ROAD,,CR,10000.0
BULACAN,BUSTOS,POBLACION,NATIONAL ROAD,,I,9000.0
BULACAN,BUSTOS,POBLACION,STO. NIÑO ST,,RR,4000.0
BULACAN,BUSTOS,POBLACION,STO. NIÑO ST,,CR,8000.0
BULACAN,BUSTOS,POBLACION,MARKET SITE,ALONG GEN.A.SANTOS HI-WAY,RR,5000.0
BULACAN,BUSTOS,POBLACION,MARKET SITE,ALONG GEN.A.SANTOS HI-WAY,CR,10000.0
BULACAN,BUSTOS,POBLACION,CONCHITA L. HILARIO ST,ALONG GEN.A.SANTOS HI-WAY,RR,5000.0
BULACAN,BUSTOS,POBLACION,CONCHITA L. HILARIO ST,ALONG GEN.A.SANTOS HI-WAY,CR,10000.0
BULACAN,BUSTOS,POBLACION,CAPT. LEON BELTRAN,,RR,4000.0
BULACAN,BUSTOS,POBLACION,CAPT. LEON BELTRAN,,CR,8000.0
BULACAN,BUSTOS,POBLACION,CAPT. VINDOY ST,,RR,4000.0
BULACAN,BUSTOS,POBLACION,CAPT. VINDOY ST,,CR,8000.0
BULACAN,BUSTOS,POBLACION,EUGENIO ST,,RR,4000.0
BULACAN,BUSTOS,POBLACION,EUGENIO ST,,CR,8000.0
BULACAN,BUSTOS,POBLACION,JULIANO ST,,RR,4000.0
BULACAN,BUSTOS,POBLACION,JULIANO ST,,CR,8000.0
BULACAN,BUSTOS,POBLACION,JULIANO ST,,GP,3000.0
BULACAN,BUSTOS,POBLACION,JULIANO ST,,A1,3000.0
BULACAN,BUSTOS,POBLACION,L. CRUZ ST,,RR,4000.0
BULACAN,BUSTOS,POBLACION,L. CRUZ ST,,CR,8000.0
BULACAN,BUSTOS,POBLACION,M. PRADO ST,,RR,4000.0
BULACAN,BUSTOS,POBLACION,M. PRADO ST,,CR,8000.0
BULACAN,BUSTOS,POBLACION,M. TADEO ST,,RR,4000.0
BULACAN,BUSTOS,POBLACION,M. TADEO ST,,CR,8000.0
BULACAN,BUSTOS,POBLACION,PAULINO ST,,RR,4000.0
BULACAN,BUSTOS,POBLACION,PAULINO ST,,CR,8000.0
BULACAN,BUSTOS,POBLACION,P. DOMINGO ST,,RR,4000.0
BULACAN,BUSTOS,POBLACION,P. DOMINGO ST,,CR,8000.0
BULACAN,BUSTOS,POBLACION,P. TADEO ST,,RR,4000.0
BULACAN,BUSTOS,POBLACION,P. TADEO ST,,CR,8000.0
BULACAN,BUSTOS,POBLACION,P. TELESFORO ST,,RR,4000.0
BULACAN,BUSTOS,POBLACION,P. TELESFORO ST,,CR,8000.0
BULACAN,BUSTOS,POBLACION,S. VILLANUEVA ST,,RR,4000.0
BULACAN,BUSTOS,POBLACION,S. VILLANUEVA ST,,CR,8000.0
BULACAN,BUSTOS,POBLACION,S. VILLANUEVA ST,,GP,3000.0
BULACAN,BUSTOS,POBLACION,L. PRADO ST,,RR,4000.0
BULACAN,BUSTOS,POBLACION,L. PRADO ST,,CR,8000.0
BULACAN,BUSTOS,POBLACION,A. HILARIO ST,,RR,4000.0
BULACAN,BUSTOS,POBLACION,A. HILARIO ST,,CR,8000.0
BULACAN,BUSTOS,POBLACION,MERCADO ST,,RR,4000.0
BULACAN,BUSTOS,POBLACION,MERCADO ST,,CR,8000.0
BULACAN,BUSTOS,POBLACION,ALL OTHER STREETS,,RR,3500.0
BULACAN,BUSTOS,POBLACION,ALL OTHER STREETS,None,CR,7000.0
BULACAN,BUSTOS,POBLACION,ALL OTHER STREETS,None,A1,3000.0
BULACAN,BUSTOS,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,RR,*
BULACAN,BUSTOS,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,CR,*
BULACAN,BUSTOS,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A1,*
BULACAN,BUSTOS,SAN PEDRO,NATIONAL ROAD,,RR,4000.0
BULACAN,BUSTOS,SAN PEDRO,NATIONAL ROAD,,CR,8000.0
BULACAN,BUSTOS,SAN PEDRO,NATIONAL ROAD,,A1,2500.0
BULACAN,BUSTOS,SAN PEDRO,NATIONAL ROAD,INTERIOR LOTS,RR,3000.0
BULACAN,BUSTOS,SAN PEDRO,NATIONAL ROAD,INTERIOR LOTS,CR,6000.0
BULACAN,BUSTOS,SAN PEDRO,NATIONAL ROAD,INTERIOR LOTS,A1,2000.0
BULACAN,BUSTOS,SAN PEDRO,PROVINCIAL ROAD (L.MERCADO),,RR,3000.0
BULACAN,BUSTOS,SAN PEDRO,PROVINCIAL ROAD (L.MERCADO),,CR,6000.0
BULACAN,BUSTOS,SAN PEDRO,PROVINCIAL ROAD (L.MERCADO),,A1,2000.0
BULACAN,BUSTOS,SAN PEDRO,PROVINCIAL ROAD (L.MERCADO),,A50,1500.0
BULACAN,BUSTOS,SAN PEDRO,PROVINCIAL ROAD (L.MERCADO),INTERIOR LOTS,RR,2500.0
BULACAN,BUSTOS,SAN PEDRO,PROVINCIAL ROAD (L.MERCADO),INTERIOR LOTS,CR,5000.0
BULACAN,BUSTOS,SAN PEDRO,PROVINCIAL ROAD (L.MERCADO),INTERIOR LOTS,A1,1500.0
BULACAN,BUSTOS,SAN PEDRO,PROVINCIAL ROAD (L.MERCADO),INTERIOR LOTS,A50,1000.0
BULACAN,BUSTOS,SAN PEDRO,LE REGINA SUBDIVISION,,RR,4000.0
BULACAN,BUSTOS,SAN PEDRO,LE REGINA SUBDIVISION,,CR,4600.0
BULACAN,BUSTOS,SAN PEDRO,ALL OTHER STREETS,,RR,2500.0
BULACAN,BUSTOS,SAN PEDRO,ALL OTHER STREETS,None,CR,5000.0
BULACAN,BUSTOS,SAN PEDRO,ALL OTHER STREETS,None,A1,1500.0
BULACAN,BUSTOS,SAN PEDRO,ALL OTHER STREETS,INTERIOR LOTS,RR,2000.0
BULACAN,BUSTOS,SAN PEDRO,ALL OTHER STREETS,INTERIOR LOTS,CR,4500.0
BULACAN,BUSTOS,SAN PEDRO,ALL OTHER STREETS,INTERIOR LOTS,A1,1300.0
BULACAN,BUSTOS,SAN PEDRO,ALL OTHER STREETS,INTERIOR LOTS,A10,800.0
BULACAN,BUSTOS,SAN PEDRO,ALL OTHER STREETS,INTERIOR LOTS,A23,900.0
BULACAN,BUSTOS,SAN PEDRO,ALL OTHER STREETS,INTERIOR LOTS,A40,2000.0
BULACAN,BUSTOS,SAN PEDRO,ALL OTHER STREETS,INTERIOR LOTS,A50,800.0
BULACAN,BUSTOS,SAN PEDRO,ALL OTHER STREETS,INTERIOR LOTS,GP,1000.0
BULACAN,BUSTOS,TALAMPAS,BY-PASS,,RR,4000.0
BULACAN,BUSTOS,TALAMPAS,BY-PASS,,CR,8000.0
BULACAN,BUSTOS,TALAMPAS,BY-PASS,,I,7600.0
BULACAN,BUSTOS,TALAMPAS,BY-PASS,,A1,2000.0
BULACAN,BUSTOS,TALAMPAS,NATIONAL ROAD,,RR,6800.0
BULACAN,BUSTOS,TALAMPAS,NATIONAL ROAD,,CR,8000.0
BULACAN,BUSTOS,TALAMPAS,NATIONAL ROAD,,I,7200.0
BULACAN,BUSTOS,TALAMPAS,NATIONAL ROAD,,A1,2500.0
BULACAN,BUSTOS,TALAMPAS,NATIONAL ROAD,INTERIOR LOTS,RR,3000.0
BULACAN,BUSTOS,TALAMPAS,NATIONAL ROAD,INTERIOR LOTS,CR,6000.0
BULACAN,BUSTOS,TALAMPAS,NATIONAL ROAD,INTERIOR LOTS,I,5700.0
BULACAN,BUSTOS,TALAMPAS,NATIONAL ROAD,INTERIOR LOTS,A1,2000.0
BULACAN,BUSTOS,TALAMPAS,BARANGAY ROAD,,RR,3000.0
BULACAN,BUSTOS,TALAMPAS,BARANGAY ROAD,,CR,6000.0
BULACAN,BUSTOS,TALAMPAS,BARANGAY ROAD,,I,5700.0
BULACAN,BUSTOS,TALAMPAS,BARANGAY ROAD,,A1,2000.0
BULACAN,BUSTOS,TALAMPAS,BARANGAY ROAD,,A50,1000.0
BULACAN,BUSTOS,TALAMPAS,BARANGAY ROAD,INTERIOR LOTS,RR,2500.0
BULACAN,BUSTOS,TALAMPAS,BARANGAY ROAD,INTERIOR LOTS,CR,5000.0
BULACAN,BUSTOS,TALAMPAS,BARANGAY ROAD,INTERIOR LOTS,I,4800.0
BULACAN,BUSTOS,TALAMPAS,BARANGAY ROAD,INTERIOR LOTS,A50,1500.0
BULACAN,BUSTOS,TALAMPAS,BARANGAY ROAD,INTERIOR LOTS,GP,1000.0
BULACAN,BUSTOS,TALAMPAS,BARANGAY ROAD,INTERIOR LOTS,A1,1500.0
BULACAN,BUSTOS,TALAMPAS,BARANGAY ROAD,INTERIOR LOTS,A10,1000.0
BULACAN,BUSTOS,TALAMPAS,BARANGAY ROAD,INTERIOR LOTS,A16,1400.0
BULACAN,BUSTOS,TALAMPAS,BARANGAY ROAD,INTERIOR LOTS,A23,1400.0
BULACAN,BUSTOS,TALAMPAS,PROVINCIAL ROAD,,RR,*
BULACAN,BUSTOS,TALAMPAS,PROVINCIAL ROAD,,CR,*
BULACAN,BUSTOS,TALAMPAS,PROVINCIAL ROAD,,A1,*
BULACAN,BUSTOS,TALAMPAS,PROVINCIAL ROAD,,A50,*
BULACAN,BUSTOS,TALAMPAS,PROVINCIAL ROAD,INTERIOR LOTS,RR,*
BULACAN,BUSTOS,TALAMPAS,PROVINCIAL ROAD,INTERIOR LOTS,CR,*
BULACAN,BUSTOS,TALAMPAS,PROVINCIAL ROAD,INTERIOR LOTS,A1,*
BULACAN,BUSTOS,TALAMPAS,PROVINCIAL ROAD,INTERIOR LOTS,A50,*
BULACAN,BUSTOS,TALAMPAS,ALL OTHER STREETS,,RR,*
BULACAN,BUSTOS,TALAMPAS,ALL OTHER STREETS,None,CR,*
BULACAN,BUSTOS,TALAMPAS,ALL OTHER STREETS,None,A1,*
BULACAN,BUSTOS,TALAMPAS,ALL OTHER STREETS,INTERIOR LOTS,RR,*
BULACAN,BUSTOS,TALAMPAS,ALL OTHER STREETS,INTERIOR LOTS,CR,*
BULACAN,BUSTOS,TANAWAN,NATIONAL ROAD,,RR,4000.0
BULACAN,BUSTOS,TANAWAN,NATIONAL ROAD,,CR,8000.0
BULACAN,BUSTOS,TANAWAN,NATIONAL ROAD,,I,7600.0
BULACAN,BUSTOS,TANAWAN,NATIONAL ROAD,,A1,2500.0
BULACAN,BUSTOS,TANAWAN,NATIONAL ROAD,INTERIOR LOTS,RR,3000.0
BULACAN,BUSTOS,TANAWAN,NATIONAL ROAD,INTERIOR LOTS,CR,6000.0
BULACAN,BUSTOS,TANAWAN,NATIONAL ROAD,INTERIOR LOTS,I,5700.0
BULACAN,BUSTOS,TANAWAN,NATIONAL ROAD,INTERIOR LOTS,A1,2000.0
BULACAN,BUSTOS,TANAWAN,BARANGAY ROAD,,RR,3000.0
BULACAN,BUSTOS,TANAWAN,BARANGAY ROAD,,CR,6000.0
BULACAN,BUSTOS,TANAWAN,BARANGAY ROAD,,I,5700.0
BULACAN,BUSTOS,TANAWAN,BARANGAY ROAD,,A1,2000.0
BULACAN,BUSTOS,TANAWAN,BARANGAY ROAD,,A50,1500.0
BULACAN,BUSTOS,TANAWAN,BARANGAY ROAD,INTERIOR LOTS,RR,2500.0
