Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CATANDUANES,CARAMORAN,TOYTOY,ALL OTHER STREETS (FORMERLY ALL LOTS),INTERIOR LOTS*,RR,1000.0
CATANDUANES,CARAMORAN,TOYTOY,ALL LOTS,None,A1,80.0
CATANDUANES,CARAMORAN,TOYTOY,ALL LOTS,None,A2,50.0
CATANDUANES,CARAMORAN,TOYTOY,ALL LOTS,None,A4,40.0
CATANDUANES,CARAMORAN,TOYTOY,ALL LOTS,None,A5,25.0
CATANDUANES,CARAMORAN,TOYTOY,ALL LOTS,None,A6,40.0
CATANDUANES,CARAMORAN,TOYTOY,ALL LOTS,None,A7,20.0
CATANDUANES,CARAMORAN,TOYTOY,ALL LOTS,None,A8,25.0
CATANDUANES,CARAMORAN,TOYTOY,ALL LOTS,None,A10,25.0
CATANDUANES,CARAMORAN,TOYTOY,ALL LOTS,None,A11,40.0
CATANDUANES,CARAMORAN,TOYTOY,ALL LOTS,None,A15,20.0
CATANDUANES,CARAMORAN,TOYTOY,ALL LOTS,None,A16,25.0
CATANDUANES,CARAMORAN,TOYTOY,ALL LOTS,None,A36,25.0
CATANDUANES,CARAMORAN,TOYTOY,ALL LOTS,None,A50,15.0
CATANDUANES,CARAMORAN,TUBLI,ALL LOTS,ALONG NATIONAL ROAD,CR,4500.0
CATANDUANES,CARAMORAN,TUBLI,ALL LOTS,ALONG NATIONAL ROAD,RR,900.0
CATANDUANES,CARAMORAN,TUBLI,ALL OTHER STREETS,ALONG BARANGAY ROAD**,RR,600.0
CATANDUANES,CARAMORAN,TUBLI,ALL OTHER STREETS,INTERIOR,RR,400.0
CATANDUANES,CARAMORAN,TUBLI,ALL LOTS,None,A1,80.0
CATANDUANES,CARAMORAN,TUBLI,ALL LOTS,None,A2,50.0
CATANDUANES,CARAMORAN,TUBLI,ALL LOTS,None,A4,40.0
CATANDUANES,CARAMORAN,TUBLI,ALL LOTS,None,A5,25.0
CATANDUANES,CARAMORAN,TUBLI,ALL LOTS,None,A6,40.0
CATANDUANES,CARAMORAN,TUBLI,ALL LOTS,None,A7,20.0
CATANDUANES,CARAMORAN,TUBLI,ALL LOTS,None,A8,25.0
CATANDUANES,CARAMORAN,TUBLI,ALL LOTS,None,A10,25.0
CATANDUANES,CARAMORAN,TUBLI,ALL LOTS,None,A11,40.0
CATANDUANES,CARAMORAN,TUBLI,ALL LOTS,None,A15,20.0
CATANDUANES,CARAMORAN,TUBLI,ALL LOTS,None,A16,25.0
CATANDUANES,CARAMORAN,TUBLI,ALL LOTS,None,A36,25.0
CATANDUANES,CARAMORAN,TUBLI,ALL LOTS,None,A50,15.0
CATANDUANES,CARAMORAN,TUCAO,ALL LOTS,ALONG BARANGAY ROAD,RR,900.0
CATANDUANES,CARAMORAN,TUCAO,ALL OTHER STREETS,,RR,600.0
CATANDUANES,CARAMORAN,TUCAO,ALL OTHER STREETS,INTERIOR,RR,400.0
CATANDUANES,CARAMORAN,TUCAO,ALL LOTS,None,A1,80.0
CATANDUANES,CARAMORAN,TUCAO,ALL LOTS,None,A2,50.0
CATANDUANES,CARAMORAN,TUCAO,ALL LOTS,None,A4,40.0
CATANDUANES,CARAMORAN,TUCAO,ALL LOTS,None,A5,25.0
CATANDUANES,CARAMORAN,TUCAO,ALL LOTS,None,A10,25.0
CATANDUANES,CARAMORAN,TUCAO,ALL LOTS,None,A11,40.0
CATANDUANES,CARAMORAN,TUCAO,ALL LOTS,None,A15,20.0
CATANDUANES,CARAMORAN,TUCAO,ALL LOTS,None,A16,25.0
CATANDUANES,CARAMORAN,TUCAO,ALL LOTS,None,A36,25.0
CATANDUANES,CARAMORAN,TUCAO,ALL LOTS,None,A50,15.0
CATANDUANES,GIGMOTO,BIONG,ALL LOTS,ALONG NATIONAL ROAD,RR,900.0
CATANDUANES,GIGMOTO,BIONG,ALL OTHER STREETS,,RR,600.0
CATANDUANES,GIGMOTO,BIONG,ALL OTHER STREETS,INTERIOR,RR,400.0
CATANDUANES,GIGMOTO,BIONG,ALL LOTS,None,A1,80.0
CATANDUANES,GIGMOTO,BIONG,ALL LOTS,None,A2,50.0
CATANDUANES,GIGMOTO,BIONG,ALL LOTS,None,A4,40.0
CATANDUANES,GIGMOTO,BIONG,ALL LOTS,None,A6,40.0
CATANDUANES,GIGMOTO,BIONG,ALL LOTS,None,A7,20.0
CATANDUANES,GIGMOTO,BIONG,ALL LOTS,None,A8,25.0
CATANDUANES,GIGMOTO,BIONG,ALL LOTS,None,A11,40.0
CATANDUANES,GIGMOTO,BIONG,ALL LOTS,None,A15,20.0
CATANDUANES,GIGMOTO,BIONG,ALL LOTS,None,A16,25.0
CATANDUANES,GIGMOTO,DORORIAN,ALL LOTS,ALONG NATIONAL ROAD,RR,900.0
CATANDUANES,GIGMOTO,DORORIAN,ALL OTHER STREETS,,RR,600.0
CATANDUANES,GIGMOTO,DORORIAN,ALL OTHER STREETS,INTERIOR,RR,400.0
CATANDUANES,GIGMOTO,DORORIAN,ALL LOTS,None,A1,80.0
CATANDUANES,GIGMOTO,DORORIAN,ALL LOTS,None,A2,50.0
CATANDUANES,GIGMOTO,DORORIAN,ALL LOTS,None,A4,40.0
CATANDUANES,GIGMOTO,DORORIAN,ALL LOTS,None,A8,25.0
CATANDUANES,GIGMOTO,DORORIAN,ALL LOTS,None,A11,40.0
CATANDUANES,GIGMOTO,DORORIAN,ALL LOTS,None,A15,20.0
CATANDUANES,GIGMOTO,DORORIAN,ALL LOTS,None,A16,25.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,L. TOLLEDO ST.,SAN JOSE ST TO PEÑAFRANCIA ST.,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,L. TOLLEDO ST.,SAN JOSE ST TO PEÑAFRANCIA ST.,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,SAN JOSE ST.,STA. ELENA ST. TO L. TOLLEDO ST.,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,SAN JOSE ST.,STA. ELENA ST. TO L. TOLLEDO ST.,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,STA. ELENA ST.,SAN JOSE ST. TO SAN ISIDRO ST.,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,STA. ELENA ST.,SAN JOSE ST. TO SAN ISIDRO ST.,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,STA. CRUZ ST.,SAN JOSE ST. TO DEL ROSARIO ST.,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,STA. CRUZ ST.,SAN JOSE ST. TO DEL ROSARIO ST.,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,SALVACION ST.,L. TOLLEDO ST. TO STA. ELENA ST.,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,SALVACION ST.,L. TOLLEDO ST. TO STA. ELENA ST.,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,SAN ISIDRO ST.,L. TOLLEDO ST. TO STA. ELENA ST.,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,SAN ISIDRO ST.,L. TOLLEDO ST. TO STA. ELENA ST.,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,DEL ROSARIO ST.,L. TOLLEDO ST. TO STA. CRUZ ST.,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,DEL ROSARIO ST.,L. TOLLEDO ST. TO STA. CRUZ ST.,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,ALL OTHER STREETS,,CR,3000.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,ALL OTHER STREETS,None,RR,1100.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,ALL LOTS,None,A1,80.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,ALL LOTS,None,A2,50.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,ALL LOTS,None,A4,40.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,ALL LOTS,None,A6,40.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,ALL LOTS,None,A7,20.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,ALL LOTS,None,A8,25.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,ALL LOTS,None,A11,40.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,ALL LOTS,None,A15,20.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT I,ALL LOTS,None,A16,25.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,L. TOLLEDO ST.,MAGSAYSAY ST. TO SALVACION ST.,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,L. TOLLEDO ST.,MAGSAYSAY ST. TO SALVACION ST.,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,SALVACION ST.,L. TOLLEDO ST. TO ROJAS ST.,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,SALVACION ST.,L. TOLLEDO ST. TO ROJAS ST.,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,SAN JOSE ST.,ALONG NATIONAL RD (SAN JOSE ST.) GOING TO VIRAC,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,SAN JOSE ST.,ALONG NATIONAL RD (SAN JOSE ST.) GOING TO VIRAC,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,MAGSAYSAY ST.,MAYON ST. TO SAN PABLO ST,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,MAGSAYSAY ST.,MAYON ST. TO SAN PABLO ST,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,SAN PABLO ST.,ALONG SAN PABLO ST. TO SAN JOSE ST.,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,SAN PABLO ST.,ALONG SAN PABLO ST. TO SAN JOSE ST.,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,MAYON ST.,ALONG MAYON ST. TO NATIONAL RD,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,MAYON ST.,ALONG MAYON ST. TO NATIONAL RD,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,A. TATAD ST.,ALONG A. TATAD ST. TO MAYON ST,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,A. TATAD ST.,ALONG A. TATAD ST. TO MAYON ST,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,STA ELENA ST.,ALONG STA ELENA ST. TO SAN JOSE ST.,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,STA ELENA ST.,ALONG STA ELENA ST. TO SAN JOSE ST.,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,MABINI ST.,,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,MABINI ST.,,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,MABINI  EXTENSION,,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,MABINI  EXTENSION,,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,ALL OTHER STREETS,,CR,3000.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,ALL OTHER STREETS,None,RR,1100.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,ALL LOTS,None,A1,80.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,ALL LOTS,None,A2,50.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,ALL LOTS,None,A4,40.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,ALL LOTS,None,A6,40.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,ALL LOTS,None,A7,20.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,ALL LOTS,None,A8,25.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,ALL LOTS,None,A11,40.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,ALL LOTS,None,A15,20.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT II,ALL LOTS,None,A16,25.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,PEÑAFRANCIA ST.,L. TOLLEDO TO ROJAS ST.,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,PEÑAFRANCIA ST.,L. TOLLEDO TO ROJAS ST.,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,J. DAYAWON ST.,L. TOLLEDO TO ROJAS ST.,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,J. DAYAWON ST.,L. TOLLEDO TO ROJAS ST.,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,SALVACION ST.,L. TOLLEDO TO ROJAS ST.,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,SALVACION ST.,L. TOLLEDO TO ROJAS ST.,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,ROJAS ST.,SALVACION ST. TO PEÑAFRANCIA ST.,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,ROJAS ST.,SALVACION ST. TO PEÑAFRANCIA ST.,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,L. TOLLEDO ST.,SALVACION ST. TO PEÑAFRANCIA ST.,CR,3400.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,L. TOLLEDO ST.,SALVACION ST. TO PEÑAFRANCIA ST.,RR,1600.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,ALL OTHER STREETS,,CR,3000.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,ALL OTHER STREETS,None,RR,1100.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,ALL LOTS,None,A1,80.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,ALL LOTS,None,A2,50.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,ALL LOTS,None,A4,40.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,ALL LOTS,None,A6,40.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,ALL LOTS,None,A7,20.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,ALL LOTS,None,A8,25.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,ALL LOTS,None,A11,40.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,ALL LOTS,None,A15,20.0
CATANDUANES,GIGMOTO,POBLACION DISTRICT III,ALL LOTS,None,A16,25.0
CATANDUANES,GIGMOTO,SAN PEDRO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,800.0
CATANDUANES,GIGMOTO,SAN PEDRO,ALL OTHER STREETS,,RR,500.0
CATANDUANES,GIGMOTO,SAN PEDRO,ALL OTHER STREETS,INTERIOR,RR,400.0
CATANDUANES,GIGMOTO,SAN PEDRO,ALL LOTS,None,A1,80.0
CATANDUANES,GIGMOTO,SAN PEDRO,ALL LOTS,None,A2,50.0
CATANDUANES,GIGMOTO,SAN PEDRO,ALL LOTS,None,A4,40.0
CATANDUANES,GIGMOTO,SAN PEDRO,ALL LOTS,None,A11,40.0
CATANDUANES,GIGMOTO,SAN PEDRO,ALL LOTS,None,A15,20.0
CATANDUANES,GIGMOTO,SAN VICENTE,ALL LOTS,ALONG NATIONAL ROAD,RR,800.0
CATANDUANES,GIGMOTO,SAN VICENTE,ALL OTHER STREETS,,RR,500.0
CATANDUANES,GIGMOTO,SAN VICENTE,ALL OTHER STREETS,INTERIOR,RR,400.0
CATANDUANES,GIGMOTO,SAN VICENTE,ALL LOTS,None,A1,80.0
CATANDUANES,GIGMOTO,SAN VICENTE,ALL LOTS,None,A2,50.0
CATANDUANES,GIGMOTO,SAN VICENTE,ALL LOTS,None,A4,40.0
CATANDUANES,GIGMOTO,SAN VICENTE,ALL LOTS,None,A11,40.0
CATANDUANES,GIGMOTO,SAN VICENTE,ALL LOTS,None,A15,20.0
CATANDUANES,GIGMOTO,SICMIL,ALL LOTS,ALONG NATIONAL ROAD,RR,800.0
CATANDUANES,GIGMOTO,SICMIL,ALL OTHER STREETS,,RR,500.0
CATANDUANES,GIGMOTO,SICMIL,ALL OTHER STREETS,INTERIOR,RR,400.0
CATANDUANES,GIGMOTO,SICMIL,ALL LOTS,None,A1,80.0
CATANDUANES,GIGMOTO,SICMIL,ALL LOTS,None,A2,50.0
CATANDUANES,GIGMOTO,SICMIL,ALL LOTS,None,A4,40.0
CATANDUANES,GIGMOTO,SICMIL,ALL LOTS,None,A7,20.0
CATANDUANES,GIGMOTO,SICMIL,ALL LOTS,None,A8,25.0
CATANDUANES,GIGMOTO,SICMIL,ALL LOTS,None,A11,40.0
CATANDUANES,GIGMOTO,SICMIL,ALL LOTS,None,A15,20.0
CATANDUANES,GIGMOTO,SIORON,ALL LOTS,ALONG PROVINCIAL ROAD,RR,800.0
CATANDUANES,GIGMOTO,SIORON,ALL OTHER STREETS,,RR,500.0
CATANDUANES,GIGMOTO,SIORON,ALL OTHER STREETS,INTERIOR,RR,400.0
CATANDUANES,GIGMOTO,SIORON,ALL LOTS,None,A1,80.0
CATANDUANES,GIGMOTO,SIORON,ALL LOTS,None,A2,50.0
CATANDUANES,GIGMOTO,SIORON,ALL LOTS,None,A4,40.0
CATANDUANES,GIGMOTO,SIORON,ALL LOTS,None,A7,20.0
CATANDUANES,GIGMOTO,SIORON,ALL LOTS,None,A8,25.0
CATANDUANES,GIGMOTO,SIORON,ALL LOTS,None,A11,40.0
CATANDUANES,GIGMOTO,SIORON,ALL LOTS,None,A15,20.0
CATANDUANES,PANDAN,BAGAWANG,ALL LOTS,ALONG BARANGAY ROAD,RR,900.0
CATANDUANES,PANDAN,BAGAWANG,ALL OTHER STREETS,,RR,600.0
CATANDUANES,PANDAN,BAGAWANG,ALL LOTS,,A1,80.0
CATANDUANES,PANDAN,BAGAWANG,ALL LOTS,None,A2,50.0
CATANDUANES,PANDAN,BAGAWANG,ALL LOTS,None,A4,40.0
CATANDUANES,PANDAN,BAGAWANG,ALL LOTS,None,A11,40.0
CATANDUANES,PANDAN,BAGAWANG,ALL LOTS,None,A15,20.0
CATANDUANES,PANDAN,BAGAWANG,ALL LOTS,None,A16,25.0
CATANDUANES,PANDAN,BALONGONAN,ALL LOTS,ALONG BARANGAY ROAD,RR,900.0
CATANDUANES,PANDAN,BALONGONAN,ALL OTHER STREETS,,RR,600.0
CATANDUANES,PANDAN,BALONGONAN,ALL LOTS,,A1,80.0
CATANDUANES,PANDAN,BALONGONAN,ALL LOTS,None,A2,50.0
CATANDUANES,PANDAN,BALONGONAN,ALL LOTS,None,A4,40.0
CATANDUANES,PANDAN,BALONGONAN,ALL LOTS,None,A6,40.0
CATANDUANES,PANDAN,BALONGONAN,ALL LOTS,None,A7,20.0
CATANDUANES,PANDAN,BALONGONAN,ALL LOTS,None,A8,25.0
CATANDUANES,PANDAN,BALONGONAN,ALL LOTS,None,A11,40.0
CATANDUANES,PANDAN,BALONGONAN,ALL LOTS,None,A15,20.0
CATANDUANES,PANDAN,BALONGONAN,ALL LOTS,None,A16,25.0
CATANDUANES,PANDAN,BALDOC,ALL LOTS,ALONG NATIONAL ROAD,RR,900.0
CATANDUANES,PANDAN,BALDOC,ALL OTHER STREETS,,RR,600.0
CATANDUANES,PANDAN,BALDOC,ALL LOTS,,A1,80.0
CATANDUANES,PANDAN,BALDOC,ALL LOTS,None,A2,50.0
CATANDUANES,PANDAN,BALDOC,ALL LOTS,None,A4,40.0
CATANDUANES,PANDAN,BALDOC,ALL LOTS,None,A11,40.0
CATANDUANES,PANDAN,BALDOC,ALL LOTS,None,A15,20.0
CATANDUANES,PANDAN,BALDOC,ALL LOTS,None,A16,25.0
CATANDUANES,PANDAN,CANLUBI,ALL LOTS,ALONG BARANGAY ROAD,RR,900.0
CATANDUANES,PANDAN,CANLUBI,ALL OTHER STREETS,,RR,600.0
CATANDUANES,PANDAN,CANLUBI,ALL LOTS,,A1,80.0
CATANDUANES,PANDAN,CANLUBI,ALL LOTS,None,A2,50.0
CATANDUANES,PANDAN,CANLUBI,ALL LOTS,None,A4,40.0
CATANDUANES,PANDAN,CANLUBI,ALL LOTS,None,A6,40.0
CATANDUANES,PANDAN,CANLUBI,ALL LOTS,None,A7,20.0
CATANDUANES,PANDAN,CANLUBI,ALL LOTS,None,A8,25.0
CATANDUANES,PANDAN,CANLUBI,ALL LOTS,None,A11,40.0
CATANDUANES,PANDAN,CANLUBI,ALL LOTS,None,A15,20.0
CATANDUANES,PANDAN,CANLUBI,ALL LOTS,None,A16,25.0
CATANDUANES,PANDAN,CATAMBAN,ALL LOTS,ALONG NATIONAL ROAD,RR,900.0
CATANDUANES,PANDAN,CATAMBAN,ALL OTHER STREETS,,RR,600.0
CATANDUANES,PANDAN,CATAMBAN,ALL LOTS,,A1,80.0
CATANDUANES,PANDAN,CATAMBAN,ALL LOTS,None,A2,50.0
CATANDUANES,PANDAN,CATAMBAN,ALL LOTS,None,A4,40.0
CATANDUANES,PANDAN,CATAMBAN,ALL LOTS,None,A11,40.0
CATANDUANES,PANDAN,CATAMBAN,ALL LOTS,None,A15,20.0
CATANDUANES,PANDAN,CATAMBAN,ALL LOTS,None,A16,25.0
CATANDUANES,PANDAN,COBO,ALL LOTS,ALONG NATIONAL ROAD,RR,900.0
CATANDUANES,PANDAN,COBO,ALL OTHER STREETS,,RR,600.0
CATANDUANES,PANDAN,COBO,ALL LOTS,,A1,80.0
CATANDUANES,PANDAN,COBO,ALL LOTS,None,A2,50.0
CATANDUANES,PANDAN,COBO,ALL LOTS,None,A4,40.0
CATANDUANES,PANDAN,COBO,ALL LOTS,None,A6,40.0
CATANDUANES,PANDAN,COBO,ALL LOTS,None,A7,20.0
CATANDUANES,PANDAN,COBO,ALL LOTS,None,A8,25.0
CATANDUANES,PANDAN,COBO,ALL LOTS,None,A11,40.0
CATANDUANES,PANDAN,COBO,ALL LOTS,None,A15,20.0
CATANDUANES,PANDAN,COBO,ALL LOTS,None,A16,25.0
CATANDUANES,PANDAN,DEL NORTE,SAN ROQUE ST.,VERA ST. TO AREVALO ST.,CR,6200.0
CATANDUANES,PANDAN,DEL NORTE,SAN ROQUE ST.,BALIC-BALIC ST TO VERA ST.,RR,2800.0
CATANDUANES,PANDAN,DEL NORTE,SAN IGNACIO ST.,HIDALGO ST TO AREVALO ST.,CR,6200.0
CATANDUANES,PANDAN,DEL NORTE,SAN IGNACIO ST.,BALIC-BALIC ST TO HIDALGO ST.,RR,2800.0
CATANDUANES,PANDAN,DEL NORTE,SAN VICENTE ST.,VERA ST. TO AREVALO ST.,CR,6200.0
CATANDUANES,PANDAN,DEL NORTE,SAN VICENTE ST.,BALIC-BALIC ST. TO VERA ST.,RR,2800.0
CATANDUANES,PANDAN,DEL NORTE,BONIFACIO ST.,BALIC-BALIC ST. TO AREVALO ST.,RR,2800.0
CATANDUANES,PANDAN,DEL NORTE,BALIC-BALIC ST.,SAN IGNACIO ST. TO SEASHORE  TO SWAMP AREA,RR,2800.0
CATANDUANES,PANDAN,DEL NORTE,RIZAL ST.,SAN IGNACIO ST. TO SEASHORE TO SWAMP AREA,RR,2800.0
CATANDUANES,PANDAN,DEL NORTE,VERA ST.,SAN ROQUE ST. TO SAN VICENTE ST.,CR,6200.0
CATANDUANES,PANDAN,DEL NORTE,VERA ST.,SAN IGNACIO ST. TO SAN ROQUE ST.,RR,2800.0
CATANDUANES,PANDAN,DEL NORTE,VERA ST.,SAN VICENTE ST.  TO SWAMP AREA,RR,2800.0
CATANDUANES,PANDAN,DEL NORTE,HIDALGO ST.,SAN IGNACIO ST. TO SAN VICENTE ST.,CR,6200.0
CATANDUANES,PANDAN,DEL NORTE,HIDALGO ST.,SAN VICENTE ST. TO SWAMP AREA,RR,2800.0
CATANDUANES,PANDAN,DEL NORTE,AREVALO ST.,SAN IGNACIO ST. TO SAN VICENTE ST.,CR,6200.0
CATANDUANES,PANDAN,DEL NORTE,AREVALO ST.,SAN VICENTE ST. TO SWAMP AREA,RR,2800.0
CATANDUANES,PANDAN,DEL NORTE,ALL OTHER STREETS (FORMERLY ALL LOTS),,CR,5000.0
CATANDUANES,PANDAN,DEL NORTE,ALL OTHER STREETS (FORMERLY ALL LOTS),None,RR,2000.0
CATANDUANES,PANDAN,DEL NORTE,ALL LOTS,None,A1,80.0
CATANDUANES,PANDAN,DEL NORTE,ALL LOTS,None,A2,50.0
CATANDUANES,PANDAN,DEL NORTE,ALL LOTS,None,A4,40.0
CATANDUANES,PANDAN,DEL NORTE,ALL LOTS,None,A7,20.0
CATANDUANES,PANDAN,DEL NORTE,ALL LOTS,None,A11,40.0
CATANDUANES,PANDAN,DEL NORTE,ALL LOTS,None,A15,20.0
CATANDUANES,PANDAN,DEL SUR,AREVALO ST.,SAN IGNACIO ST. TO SAN VICENTE ST.,CR,6200.0
CATANDUANES,PANDAN,DEL SUR,AREVALO ST.,SAN VICENTE ST. TO SWAMP AREA,RR,2800.0
CATANDUANES,PANDAN,DEL SUR,QUIROZ ST.,SAN VICENTE ST. TO SAN ROQUE ST.,CR,6200.0
CATANDUANES,PANDAN,DEL SUR,QUIROZ ST.,SWAMP AREA TO SAN VICENTE ST.,RR,2800.0
CATANDUANES,PANDAN,DEL SUR,QUIROZ ST.,SAN ROQUE ST. TO SAN IGNACIO ST.,X,4500.0
CATANDUANES,PANDAN,DEL SUR,SAN ROQUE ST.,QUIROZ ST. TO ALMOJUELA ST.,X,4500.0
CATANDUANES,PANDAN,DEL SUR,SAN VICENTE ST.,QUIROZ ST. TO MABINI ST. TO SWAMP AREA,CR,6200.0
CATANDUANES,PANDAN,DEL SUR,SAN VICENTE ST.,QUIROZ ST. TO MABINI ST. TO SWAMP AREA,RR,2800.0
CATANDUANES,PANDAN,DEL SUR,MABINI ST.,SWAMP AREA TO SAN ROQUE ST GOING TO VIRAC,CR,6200.0
CATANDUANES,PANDAN,DEL SUR,MABINI ST.,SWAMP AREA TO SAN ROQUE ST GOING TO VIRAC,RR,2800.0
CATANDUANES,PANDAN,DEL SUR,ALL OTHER STREETS (FORMERLY ALL LOTS),,CR,5000.0
CATANDUANES,PANDAN,DEL SUR,ALL OTHER STREETS (FORMERLY ALL LOTS),None,RR,2000.0
CATANDUANES,PANDAN,DEL SUR,ALL LOTS,None,A1,80.0
CATANDUANES,PANDAN,DEL SUR,ALL LOTS,None,A2,50.0
CATANDUANES,PANDAN,DEL SUR,ALL LOTS,None,A4,40.0
CATANDUANES,PANDAN,DEL SUR,ALL LOTS,None,A7,20.0
CATANDUANES,PANDAN,DEL SUR,ALL LOTS,None,A11,40.0
CATANDUANES,PANDAN,DEL SUR,ALL LOTS,None,A15,20.0
CATANDUANES,PANDAN,HIYOP,ALL LOTS,PARAISO NI HONESTO/HIYOP POINT (GEN. TOURISM) *,CR,1500.0
CATANDUANES,PANDAN,HIYOP,ALL LOTS,ALONG NATIONAL ROAD,RR,900.0
CATANDUANES,PANDAN,HIYOP,ALL OTHER STREETS,None,RR,600.0
CATANDUANES,PANDAN,HIYOP,ALL LOTS,None,A1,80.0
CATANDUANES,PANDAN,HIYOP,ALL LOTS,None,A2,50.0
CATANDUANES,PANDAN,HIYOP,ALL LOTS,None,A4,40.0
CATANDUANES,PANDAN,HIYOP,ALL LOTS,None,A11,40.0
CATANDUANES,PANDAN,HIYOP,ALL LOTS,None,A15,20.0
CATANDUANES,PANDAN,HIYOP,ALL LOTS,None,A16,25.0
