Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MARINDUQUE,STA. CRUZ,BANAHAW (POBLACION),ALL LOTS,INSTITUTIONAL,X,12150.0
MARINDUQUE,STA. CRUZ,BANAHAW (POBLACION),ALL LOTS,NATIONAL ROAD,CR,12150.0
MARINDUQUE,STA. CRUZ,BANAHAW (POBLACION),ALL LOTS,NATIONAL ROAD,RR,4050.0
MARINDUQUE,STA. CRUZ,BANAHAW (POBLACION),ALL LOTS,NATIONAL ROAD,GP,320.0
MARINDUQUE,STA. CRUZ,BANAHAW (POBLACION),ALL LOTS,NATIONAL ROAD,A3,54.0
MARINDUQUE,STA. CRUZ,BANAHAW (POBLACION),ALL LOTS,NATIONAL ROAD,A4,95.0
MARINDUQUE,STA. CRUZ,BANGCUANGAN,ALL LOTS,ALONG THE ROAD,RR,680.0
MARINDUQUE,STA. CRUZ,BANGCUANGAN,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,STA. CRUZ,BANGCUANGAN,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,BANGCUANGAN,ALL LOTS,INTERIOR,A2,53.0
MARINDUQUE,STA. CRUZ,BANGCUANGAN,ALL LOTS,INTERIOR,A3,24.0
MARINDUQUE,STA. CRUZ,BANGCUANGAN,ALL LOTS,INTERIOR,A4,53.0
MARINDUQUE,STA. CRUZ,BANGCUANGAN,ALL LOTS,INTERIOR,A8,24.0
MARINDUQUE,STA. CRUZ,BANGCUANGAN,ALL LOTS,INTERIOR,A10,24.0
MARINDUQUE,STA. CRUZ,BANGCUANGAN,ALL LOTS,INTERIOR,A12,24.0
MARINDUQUE,STA. CRUZ,BANOGBOG,ALL LOTS,ALONG THE ROAD,RR,680.0
MARINDUQUE,STA. CRUZ,BANOGBOG,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,STA. CRUZ,BANOGBOG,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,BANOGBOG,ALL LOTS,INTERIOR,A2,57.0
MARINDUQUE,STA. CRUZ,BANOGBOG,ALL LOTS,INTERIOR,A3,24.0
MARINDUQUE,STA. CRUZ,BANOGBOG,ALL LOTS,INTERIOR,A4,57.0
MARINDUQUE,STA. CRUZ,BANOGBOG,ALL LOTS,INTERIOR,A8,24.0
MARINDUQUE,STA. CRUZ,BANOGBOG,ALL LOTS,INTERIOR,A10,24.0
MARINDUQUE,STA. CRUZ,BANOGBOG,ALL LOTS,INTERIOR,A12,24.0
MARINDUQUE,STA. CRUZ,BIGA,ALL LOTS,ALONG THE ROAD,RR,680.0
MARINDUQUE,STA. CRUZ,BIGA,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,STA. CRUZ,BIGA,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,BIGA,ALL LOTS,INTERIOR,A2,57.0
MARINDUQUE,STA. CRUZ,BIGA,ALL LOTS,INTERIOR,A3,24.0
MARINDUQUE,STA. CRUZ,BIGA,ALL LOTS,INTERIOR,A4,57.0
MARINDUQUE,STA. CRUZ,BIGA,ALL LOTS,INTERIOR,A8,24.0
MARINDUQUE,STA. CRUZ,BIGA,ALL LOTS,INTERIOR,A10,24.0
MARINDUQUE,STA. CRUZ,BIGA,ALL LOTS,INTERIOR,A12,24.0
MARINDUQUE,STA. CRUZ,BOTILAO,ALL LOTS,ALONG THE ROAD/SEASHORE,RR,810.0
MARINDUQUE,STA. CRUZ,BOTILAO,ALL LOTS,ALONG THE ROAD/SEASHORE,A39,810.0
MARINDUQUE,STA. CRUZ,BOTILAO,ALL LOTS,INTERIOR,RR,510.0
MARINDUQUE,STA. CRUZ,BOTILAO,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,BOTILAO,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,STA. CRUZ,BOTILAO,ALL LOTS,INTERIOR,A3,23.0
MARINDUQUE,STA. CRUZ,BOTILAO,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,STA. CRUZ,BOTILAO,ALL LOTS,INTERIOR,A8,23.0
MARINDUQUE,STA. CRUZ,BOTILAO,ALL LOTS,INTERIOR,A10,23.0
MARINDUQUE,STA. CRUZ,BOTILAO,ALL LOTS,INTERIOR,A12,23.0
MARINDUQUE,STA. CRUZ,BUYABOD,ALL LOTS,NATIONAL ROAD,CR,2030.0
MARINDUQUE,STA. CRUZ,BUYABOD,ALL LOTS,NATIONAL ROAD,RR,1080.0
MARINDUQUE,STA. CRUZ,BUYABOD,ALL LOTS,INTERIOR,RR,740.0
MARINDUQUE,STA. CRUZ,BUYABOD,ALL LOTS,INTERIOR,GP,180.0
MARINDUQUE,STA. CRUZ,BUYABOD,ALL LOTS,INTERIOR,A2,53.0
MARINDUQUE,STA. CRUZ,BUYABOD,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,STA. CRUZ,BUYABOD,ALL LOTS,INTERIOR,A4,53.0
MARINDUQUE,STA. CRUZ,BUYABOD,ALL LOTS,INTERIOR,A6,88.0
MARINDUQUE,STA. CRUZ,BUYABOD,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,STA. CRUZ,BUYABOD,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,STA. CRUZ,BUYABOD,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,STA. CRUZ,DATING BAYAN,ALL LOTS,ALONG THE ROAD,RR,920.0
MARINDUQUE,STA. CRUZ,DATING BAYAN,ALL LOTS,INTERIOR,RR,680.0
MARINDUQUE,STA. CRUZ,DATING BAYAN,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,DATING BAYAN,ALL LOTS,INTERIOR,A2,61.0
MARINDUQUE,STA. CRUZ,DATING BAYAN,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,STA. CRUZ,DATING BAYAN,ALL LOTS,INTERIOR,A4,61.0
MARINDUQUE,STA. CRUZ,DATING BAYAN,ALL LOTS,INTERIOR,A8,26.0
MARINDUQUE,STA. CRUZ,DATING BAYAN,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,STA. CRUZ,DATING BAYAN,ALL LOTS,INTERIOR,A12,26.0
MARINDUQUE,STA. CRUZ,DEVILLA,ALL LOTS,ALONG THE ROAD,RR,680.0
MARINDUQUE,STA. CRUZ,DEVILLA,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,STA. CRUZ,DEVILLA,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,DEVILLA,ALL LOTS,INTERIOR,A2,38.0
MARINDUQUE,STA. CRUZ,DEVILLA,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,STA. CRUZ,DEVILLA,ALL LOTS,INTERIOR,A4,38.0
MARINDUQUE,STA. CRUZ,DEVILLA,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,STA. CRUZ,DEVILLA,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,STA. CRUZ,DEVILLA,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,STA. CRUZ,DOLORES,ALL LOTS,NATIONAL ROAD,RR,1220.0
MARINDUQUE,STA. CRUZ,DOLORES,ALL LOTS,INTERIOR,RR,880.0
MARINDUQUE,STA. CRUZ,DOLORES,ALL LOTS,INTERIOR,GP,180.0
MARINDUQUE,STA. CRUZ,DOLORES,ALL LOTS,INTERIOR,A1,91.0
MARINDUQUE,STA. CRUZ,DOLORES,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,STA. CRUZ,DOLORES,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,STA. CRUZ,DOLORES,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,STA. CRUZ,DOLORES,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,STA. CRUZ,DOLORES,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,STA. CRUZ,DOLORES,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,STA. CRUZ,HAGUIMIT,ALL LOTS,ALONG THE ROAD,RR,680.0
MARINDUQUE,STA. CRUZ,HAGUIMIT,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,STA. CRUZ,HAGUIMIT,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,HAGUIMIT,ALL LOTS,INTERIOR,A2,38.0
MARINDUQUE,STA. CRUZ,HAGUIMIT,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,STA. CRUZ,HAGUIMIT,ALL LOTS,INTERIOR,A4,38.0
MARINDUQUE,STA. CRUZ,HAGUIMIT,ALL LOTS,INTERIOR,A8,24.0
MARINDUQUE,STA. CRUZ,HAGUIMIT,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,STA. CRUZ,HAGUIMIT,ALL LOTS,INTERIOR,A12,24.0
MARINDUQUE,STA. CRUZ,HUPI,ALL LOTS,ALONG THE ROAD,CR,1890.0
MARINDUQUE,STA. CRUZ,HUPI,ALL LOTS,ALONG THE ROAD,RR,1010.0
MARINDUQUE,STA. CRUZ,HUPI,ALL LOTS,INTERIOR,RR,650.0
MARINDUQUE,STA. CRUZ,HUPI,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,HUPI,ALL LOTS,INTERIOR,A1,88.0
MARINDUQUE,STA. CRUZ,HUPI,ALL LOTS,INTERIOR,A2,41.0
MARINDUQUE,STA. CRUZ,HUPI,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,STA. CRUZ,HUPI,ALL LOTS,INTERIOR,A4,41.0
MARINDUQUE,STA. CRUZ,HUPI,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,STA. CRUZ,HUPI,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,STA. CRUZ,HUPI,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,STA. CRUZ,IPIL,ALL LOTS,ALONG THE ROAD,RR,880.0
MARINDUQUE,STA. CRUZ,IPIL,ALL LOTS,INTERIOR,RR,630.0
MARINDUQUE,STA. CRUZ,IPIL,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,STA. CRUZ,IPIL,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,STA. CRUZ,IPIL,ALL LOTS,INTERIOR,A3,22.0
MARINDUQUE,STA. CRUZ,IPIL,ALL LOTS,INTERIOR,A4,54.0
MARINDUQUE,STA. CRUZ,IPIL,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,STA. CRUZ,IPIL,ALL LOTS,INTERIOR,A10,22.0
MARINDUQUE,STA. CRUZ,IPIL,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,STA. CRUZ,JOLO,ALL LOTS,HILL,RR,480.0
MARINDUQUE,STA. CRUZ,JOLO,ALL LOTS,HILL,GP,90.0
MARINDUQUE,STA. CRUZ,JOLO,ALL LOTS,HILL,A2,38.0
MARINDUQUE,STA. CRUZ,JOLO,ALL LOTS,HILL,A3,19.0
MARINDUQUE,STA. CRUZ,JOLO,ALL LOTS,HILL,A4,36.0
MARINDUQUE,STA. CRUZ,JOLO,ALL LOTS,HILL,A8,20.0
MARINDUQUE,STA. CRUZ,JOLO,ALL LOTS,HILL,A10,19.0
MARINDUQUE,STA. CRUZ,JOLO,ALL LOTS,HILL,A12,20.0
MARINDUQUE,STA. CRUZ,KAGANHAO,ALL LOTS,ALONG THE ROAD,RR,680.0
MARINDUQUE,STA. CRUZ,KAGANHAO,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,STA. CRUZ,KAGANHAO,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,KAGANHAO,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,STA. CRUZ,KAGANHAO,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,STA. CRUZ,KAGANHAO,ALL LOTS,INTERIOR,A4,50.0
MARINDUQUE,STA. CRUZ,KAGANHAO,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,STA. CRUZ,KAGANHAO,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,STA. CRUZ,KAGANHAO,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,STA. CRUZ,KALANGKANG,ALL LOTS,ALONG THE ROAD,RR,680.0
MARINDUQUE,STA. CRUZ,KALANGKANG,ALL LOTS,INTERIOR,RR,450.0
MARINDUQUE,STA. CRUZ,KALANGKANG,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,KALANGKANG,ALL LOTS,INTERIOR,A2,38.0
MARINDUQUE,STA. CRUZ,KALANGKANG,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,STA. CRUZ,KALANGKANG,ALL LOTS,INTERIOR,A4,38.0
MARINDUQUE,STA. CRUZ,KALANGKANG,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,STA. CRUZ,KALANGKANG,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,STA. CRUZ,KALANGKANG,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,STA. CRUZ,KAMANDUGAN,ALL LOTS,ALONG THE ROAD,RR,810.0
MARINDUQUE,STA. CRUZ,KAMANDUGAN,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,STA. CRUZ,KAMANDUGAN,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,KAMANDUGAN,ALL LOTS,INTERIOR,A2,43.0
MARINDUQUE,STA. CRUZ,KAMANDUGAN,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,STA. CRUZ,KAMANDUGAN,ALL LOTS,INTERIOR,A4,43.0
MARINDUQUE,STA. CRUZ,KAMANDUGAN,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,STA. CRUZ,KAMANDUGAN,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,STA. CRUZ,KAMANDUGAN,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,STA. CRUZ,KASILY,ALL LOTS,ALONG THE ROAD,RR,680.0
MARINDUQUE,STA. CRUZ,KASILY,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,STA. CRUZ,KASILY,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,KASILY,ALL LOTS,INTERIOR,A2,38.0
MARINDUQUE,STA. CRUZ,KASILY,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,STA. CRUZ,KASILY,ALL LOTS,INTERIOR,A4,35.0
MARINDUQUE,STA. CRUZ,KASILY,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,STA. CRUZ,KASILY,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,STA. CRUZ,KASILY,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,STA. CRUZ,KILO-KILO,ALL LOTS,ALONG THE ROAD,CR,1530.0
MARINDUQUE,STA. CRUZ,KILO-KILO,ALL LOTS,ALONG THE ROAD,RR,1010.0
MARINDUQUE,STA. CRUZ,KILO-KILO,ALL LOTS,INTERIOR,RR,680.0
MARINDUQUE,STA. CRUZ,KILO-KILO,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,STA. CRUZ,KILO-KILO,ALL LOTS,INTERIOR,A1,135.0
MARINDUQUE,STA. CRUZ,KILO-KILO,ALL LOTS,INTERIOR,A2,54.0
MARINDUQUE,STA. CRUZ,KILO-KILO,ALL LOTS,INTERIOR,A3,23.0
MARINDUQUE,STA. CRUZ,KILO-KILO,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,STA. CRUZ,KILO-KILO,ALL LOTS,INTERIOR,A8,23.0
MARINDUQUE,STA. CRUZ,KILO-KILO,ALL LOTS,INTERIOR,A10,23.0
MARINDUQUE,STA. CRUZ,KILO-KILO,ALL LOTS,INTERIOR,A12,23.0
MARINDUQUE,STA. CRUZ,KINAMAN,ALL LOTS,ALONG THE ROAD,RR,680.0
MARINDUQUE,STA. CRUZ,KINAMAN,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,STA. CRUZ,KINAMAN,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,KINAMAN,ALL LOTS,INTERIOR,A2,38.0
MARINDUQUE,STA. CRUZ,KINAMAN,ALL LOTS,INTERIOR,A3,23.0
MARINDUQUE,STA. CRUZ,KINAMAN,ALL LOTS,INTERIOR,A4,38.0
MARINDUQUE,STA. CRUZ,KINAMAN,ALL LOTS,INTERIOR,A8,23.0
MARINDUQUE,STA. CRUZ,KINAMAN,ALL LOTS,INTERIOR,A10,23.0
MARINDUQUE,STA. CRUZ,KINAMAN,ALL LOTS,INTERIOR,A12,23.0
MARINDUQUE,STA. CRUZ,LABO,ALL LOTS,ALONG THE ROAD,I,4730.0
MARINDUQUE,STA. CRUZ,LABO,ALL LOTS,ALONG THE ROAD,CR,1530.0
MARINDUQUE,STA. CRUZ,LABO,ALL LOTS,ALONG THE ROAD,RR,1010.0
MARINDUQUE,STA. CRUZ,LABO,ALL LOTS,INTERIOR,RR,680.0
MARINDUQUE,STA. CRUZ,LABO,ALL LOTS,INTERIOR,GP,180.0
MARINDUQUE,STA. CRUZ,LABO,ALL LOTS,INTERIOR,A2,53.0
MARINDUQUE,STA. CRUZ,LABO,ALL LOTS,INTERIOR,A3,23.0
MARINDUQUE,STA. CRUZ,LABO,ALL LOTS,INTERIOR,A4,53.0
MARINDUQUE,STA. CRUZ,LABO,ALL LOTS,INTERIOR,A8,24.0
MARINDUQUE,STA. CRUZ,LABO,ALL LOTS,INTERIOR,A10,23.0
MARINDUQUE,STA. CRUZ,LABO,ALL LOTS,INTERIOR,A12,24.0
MARINDUQUE,STA. CRUZ,LAMESA,ALL LOTS,ALONG THE ROAD,RR,1150.0
MARINDUQUE,STA. CRUZ,LAMESA,ALL LOTS,INTERIOR,RR,810.0
MARINDUQUE,STA. CRUZ,LAMESA,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,STA. CRUZ,LAMESA,ALL LOTS,INTERIOR,A2,53.0
MARINDUQUE,STA. CRUZ,LAMESA,ALL LOTS,INTERIOR,A3,23.0
MARINDUQUE,STA. CRUZ,LAMESA,ALL LOTS,INTERIOR,A4,53.0
MARINDUQUE,STA. CRUZ,LAMESA,ALL LOTS,INTERIOR,A8,23.0
MARINDUQUE,STA. CRUZ,LAMESA,ALL LOTS,INTERIOR,A10,23.0
MARINDUQUE,STA. CRUZ,LAMESA,ALL LOTS,INTERIOR,A12,23.0
MARINDUQUE,STA. CRUZ,LAMESA,ALL LOTS,INTERIOR,A50,
MARINDUQUE,STA. CRUZ,LANDY (PEREZ),ALL LOTS,ALONG THE ROAD,CR,1530.0
MARINDUQUE,STA. CRUZ,LANDY (PEREZ),ALL LOTS,ALONG THE ROAD,RR,1490.0
MARINDUQUE,STA. CRUZ,LANDY (PEREZ),ALL LOTS,INTERIOR,RR,810.0
MARINDUQUE,STA. CRUZ,LANDY (PEREZ),ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,LANDY (PEREZ),ALL LOTS,INTERIOR,A1,85.0
MARINDUQUE,STA. CRUZ,LANDY (PEREZ),ALL LOTS,INTERIOR,A2,53.0
MARINDUQUE,STA. CRUZ,LANDY (PEREZ),ALL LOTS,INTERIOR,A3,23.0
MARINDUQUE,STA. CRUZ,LANDY (PEREZ),ALL LOTS,INTERIOR,A4,53.0
MARINDUQUE,STA. CRUZ,LANDY (PEREZ),ALL LOTS,INTERIOR,A8,26.0
MARINDUQUE,STA. CRUZ,LANDY (PEREZ),ALL LOTS,INTERIOR,A10,23.0
MARINDUQUE,STA. CRUZ,LANDY (PEREZ),ALL LOTS,INTERIOR,A12,26.0
MARINDUQUE,STA. CRUZ,LAPU-LAPU  (POBLACION),ALL LOTS,PROVINCIAL ROAD,CR,12150.0
MARINDUQUE,STA. CRUZ,LAPU-LAPU  (POBLACION),ALL LOTS,PROVINCIAL ROAD,RR,4050.0
MARINDUQUE,STA. CRUZ,LAPU-LAPU  (POBLACION),ALL LOTS,NATIONAL ROAD,CR,12150.0
MARINDUQUE,STA. CRUZ,LAPU-LAPU  (POBLACION),ALL LOTS,NATIONAL ROAD,RR,4050.0
MARINDUQUE,STA. CRUZ,LAPU-LAPU  (POBLACION),ALL LOTS,INTERIOR,CR,8100.0
MARINDUQUE,STA. CRUZ,LAPU-LAPU  (POBLACION),ALL LOTS,INTERIOR,RR,1760.0
MARINDUQUE,STA. CRUZ,LAPU-LAPU  (POBLACION),ALL LOTS,INTERIOR,GP,460.0
MARINDUQUE,STA. CRUZ,LAPU-LAPU  (POBLACION),ALL LOTS,INTERIOR,A2,63.0
MARINDUQUE,STA. CRUZ,LAPU-LAPU  (POBLACION),ALL LOTS,INTERIOR,A3,27.0
MARINDUQUE,STA. CRUZ,LAPU-LAPU  (POBLACION),ALL LOTS,INTERIOR,A4,61.0
MARINDUQUE,STA. CRUZ,LAPU-LAPU  (POBLACION),ALL LOTS,INTERIOR,A6,97.0
MARINDUQUE,STA. CRUZ,LAPU-LAPU  (POBLACION),ALL LOTS,INTERIOR,A8,30.0
MARINDUQUE,STA. CRUZ,LAPU-LAPU  (POBLACION),ALL LOTS,INTERIOR,A10,27.0
MARINDUQUE,STA. CRUZ,LAPU-LAPU  (POBLACION),ALL LOTS,INTERIOR,A12,30.0
MARINDUQUE,STA. CRUZ,LIBJO,ALL LOTS,ALONG THE ROAD,RR,680.0
MARINDUQUE,STA. CRUZ,LIBJO,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,STA. CRUZ,LIBJO,ALL LOTS,INTERIOR,GP,80.0
MARINDUQUE,STA. CRUZ,LIBJO,ALL LOTS,INTERIOR,A2,36.0
MARINDUQUE,STA. CRUZ,LIBJO,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,STA. CRUZ,LIBJO,ALL LOTS,INTERIOR,A4,35.0
MARINDUQUE,STA. CRUZ,LIBJO,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,STA. CRUZ,LIBJO,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,STA. CRUZ,LIBJO,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,STA. CRUZ,LIPA,ALL LOTS,ALONG THE ROAD,RR,1350.0
MARINDUQUE,STA. CRUZ,LIPA,ALL LOTS,INTERIOR,RR,740.0
MARINDUQUE,STA. CRUZ,LIPA,ALL LOTS,INTERIOR,GP,160.0
MARINDUQUE,STA. CRUZ,LIPA,ALL LOTS,INTERIOR,A2,65.0
MARINDUQUE,STA. CRUZ,LIPA,ALL LOTS,INTERIOR,A3,23.0
MARINDUQUE,STA. CRUZ,LIPA,ALL LOTS,INTERIOR,A4,65.0
MARINDUQUE,STA. CRUZ,LIPA,ALL LOTS,INTERIOR,A8,26.0
MARINDUQUE,STA. CRUZ,LIPA,ALL LOTS,INTERIOR,A10,23.0
MARINDUQUE,STA. CRUZ,LIPA,ALL LOTS,INTERIOR,A12,26.0
MARINDUQUE,STA. CRUZ,LUSOK,ALL LOTS,PROVINCIAL ROAD,RR,1110.0
MARINDUQUE,STA. CRUZ,LUSOK,ALL LOTS,INTERIOR,RR,760.0
MARINDUQUE,STA. CRUZ,LUSOK,ALL LOTS,INTERIOR,GP,80.0
MARINDUQUE,STA. CRUZ,LUSOK,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,STA. CRUZ,LUSOK,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,STA. CRUZ,LUSOK,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,STA. CRUZ,LUSOK,ALL LOTS,INTERIOR,A8,24.0
MARINDUQUE,STA. CRUZ,LUSOK,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,STA. CRUZ,LUSOK,ALL LOTS,INTERIOR,A12,24.0
MARINDUQUE,STA. CRUZ,MAHARLIKA  (POBLACION),ALL LOTS,ALONG THE ROAD,CR,12150.0
MARINDUQUE,STA. CRUZ,MAHARLIKA  (POBLACION),ALL LOTS,ALONG THE ROAD,RR,6750.0
MARINDUQUE,STA. CRUZ,MAHARLIKA  (POBLACION),ALL LOTS,INTERIOR,RR,2700.0
MARINDUQUE,STA. CRUZ,MAHARLIKA  (POBLACION),ALL LOTS,INTERIOR,GP,430.0
MARINDUQUE,STA. CRUZ,MAHARLIKA  (POBLACION),ALL LOTS,INTERIOR,A2,92.0
MARINDUQUE,STA. CRUZ,MAHARLIKA  (POBLACION),ALL LOTS,INTERIOR,A4,88.0
MARINDUQUE,STA. CRUZ,MAKULAPNIT,ALL LOTS,UPLAND,RR,680.0
MARINDUQUE,STA. CRUZ,MAKULAPNIT,ALL LOTS,INTERIOR,RR,470.0
MARINDUQUE,STA. CRUZ,MAKULAPNIT,ALL LOTS,INTERIOR,GP,90.0
MARINDUQUE,STA. CRUZ,MAKULAPNIT,ALL LOTS,INTERIOR,A2,41.0
MARINDUQUE,STA. CRUZ,MAKULAPNIT,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,STA. CRUZ,MAKULAPNIT,ALL LOTS,INTERIOR,A4,41.0
MARINDUQUE,STA. CRUZ,MAKULAPNIT,ALL LOTS,INTERIOR,A8,22.0
MARINDUQUE,STA. CRUZ,MAKULAPNIT,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,STA. CRUZ,MAKULAPNIT,ALL LOTS,INTERIOR,A12,22.0
MARINDUQUE,STA. CRUZ,MANIWAYA,ALL LOTS,ISLAND-SEASHORE,CR,2700.0
MARINDUQUE,STA. CRUZ,MANIWAYA,RESIDENCIA DE PALOMARIA RESORT,RESORT,A40,2700.0
MARINDUQUE,STA. CRUZ,MANIWAYA,RESIDENCIA DE PALOMARIA RESORT,RESORT,RR,1350.0
MARINDUQUE,STA. CRUZ,MANIWAYA,RESIDENCIA DE PALOMARIA RESORT,INTERIOR,RR,810.0
MARINDUQUE,STA. CRUZ,MANIWAYA,RESIDENCIA DE PALOMARIA RESORT,INTERIOR,GP,150.0
MARINDUQUE,STA. CRUZ,MANIWAYA,RESIDENCIA DE PALOMARIA RESORT,INTERIOR,A3,26.0
MARINDUQUE,STA. CRUZ,MANIWAYA,RESIDENCIA DE PALOMARIA RESORT,INTERIOR,A4,51.0
MARINDUQUE,STA. CRUZ,MANLIBUNAN,ALL LOTS,NEAR MARKET,CR,8100.0
MARINDUQUE,STA. CRUZ,MANLIBUNAN,ALL LOTS,INSTITUTIONAL,X,8100.0
MARINDUQUE,STA. CRUZ,MANLIBUNAN,ALL LOTS,INSTITUTIONAL,RR,5400.0
MARINDUQUE,STA. CRUZ,MANLIBUNAN,ALL LOTS,ALONG THE ROAD,RR,1350.0
MARINDUQUE,STA. CRUZ,MANLIBUNAN,ALL LOTS,INTERIOR,CR,5400.0
MARINDUQUE,STA. CRUZ,MANLIBUNAN,ALL LOTS,INTERIOR,RR,2700.0
MARINDUQUE,STA. CRUZ,MANLIBUNAN,ALL LOTS,INTERIOR,GP,290.0
MARINDUQUE,STA. CRUZ,MANLIBUNAN,ALL LOTS,INTERIOR,A2,51.0
MARINDUQUE,STA. CRUZ,MANLIBUNAN,ALL LOTS,INTERIOR,A3,20.0
MARINDUQUE,STA. CRUZ,MANLIBUNAN,ALL LOTS,INTERIOR,A4,51.0
MARINDUQUE,STA. CRUZ,MANLIBUNAN,ALL LOTS,INTERIOR,A8,20.0
MARINDUQUE,STA. CRUZ,MANLIBUNAN,ALL LOTS,INTERIOR,A10,20.0
MARINDUQUE,STA. CRUZ,MANLIBUNAN,ALL LOTS,INTERIOR,A12,20.0
MARINDUQUE,STA. CRUZ,MASAGUISI,ALL LOTS,ALONG THE ROAD,RR,880.0
