Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CEBU,MINGLANILLA,CUANOS,ALL OTHER SUBDIVISIONS****,,RR,6500.0
CEBU,MINGLANILLA,GUINDARUHAN,BARANGAY ROAD,,RR,4000.0
CEBU,MINGLANILLA,GUINDARUHAN,BARANGAY ROAD,,A50,400.0
CEBU,MINGLANILLA,GUINDARUHAN,INTERIOR AREA,*,RR,1325.0
CEBU,MINGLANILLA,GUINDARUHAN,INTERIOR AREA,OTHER AGRICULTURAL LANDS,A50,175.0
CEBU,MINGLANILLA,GUINDARUHAN,INTERIOR AREA,**,A50,175.0
CEBU,MINGLANILLA,LINAO,NATIONAL HI-WAY,LINAO-MINGLANILLA & LINAO-TALISAY,CR,20000.0
CEBU,MINGLANILLA,LINAO,NATIONAL HI-WAY,TO PAKIGNE-LINAO,RR,7500.0
CEBU,MINGLANILLA,LINAO,PROV'L/ BRGY ROAD,EXTENDING 100M FROM LINAO,RR,6500.0
CEBU,MINGLANILLA,LINAO,ALL OTHER SUBDIVISIONS,,RR,7500.0
CEBU,MINGLANILLA,LINAO,ALL OTHER SUBDIVISIONS,*,RR,5000.0
CEBU,MINGLANILLA,LINAO,ALL OTHER SUBDIVISIONS,OTHER AGRICULTURAL LANDS,A50,2000.0
CEBU,MINGLANILLA,LINAO,ALMAVILLE SUBD,,RR,7000.0
CEBU,MINGLANILLA,LINAO,AMOR VILLE (NEW),,RR,10000.0
CEBU,MINGLANILLA,LINAO,BORROMEO ESTATE,,RR,7000.0
CEBU,MINGLANILLA,LINAO,CASA MIRA SUBD,,RR,9000.0
CEBU,MINGLANILLA,LINAO,COUNTRYSIDE VILLAGE,,RR,7000.0
CEBU,MINGLANILLA,LINAO,KINGSWOOD VILLAGE,,RR,7000.0
CEBU,MINGLANILLA,LINAO,LA ASHIRA SUBDIVISION **,,RR,5000.0
CEBU,MINGLANILLA,LINAO,PACIFIC VILLAGE,,RR,7000.0
CEBU,MINGLANILLA,LINAO,VILLA ESTRELITA,,RR,7000.0
CEBU,MINGLANILLA,LINAO,VILLA EVITA SUBD,,RR,7000.0
CEBU,MINGLANILLA,MANDU-ANG,BARANGAY ROAD,,RR,1325.0
CEBU,MINGLANILLA,MANDU-ANG,BARANGAY ROAD,,A50,500.0
CEBU,MINGLANILLA,MANDU-ANG,BARANGAY ROAD,*,A50,400.0
CEBU,MINGLANILLA,MANDU-ANG,BARANGAY ROAD,**,RR,1237.5
CEBU,MINGLANILLA,MANDU-ANG,BARANGAY ROAD,**,A50,200.0
CEBU,MINGLANILLA,PAKIGNE,NATIONAL HI-WAY,LINAO-PAKIGNE TO PAKIGNE POBLACION BDRY,CR,20000.0
CEBU,MINGLANILLA,PAKIGNE,NATIONAL HI-WAY,LINAO-PAKIGNE TO PAKIGNE POBLACION BDRY,RR,8000.0
CEBU,MINGLANILLA,PAKIGNE,PROV'L/ BRGY ROAD,*,RR,7000.0
CEBU,MINGLANILLA,PAKIGNE,ALL OTHER  SUBDIVISIONS,,RR,6500.0
CEBU,MINGLANILLA,PAKIGNE,INTERIOR AREA,,RR,5000.0
CEBU,MINGLANILLA,PAKIGNE,INTERIOR AREA,OTHER AGRICULTURAL LANDS,A50,2000.0
CEBU,MINGLANILLA,PAKIGNE,ANITAS SUBD**,,RR,**
CEBU,MINGLANILLA,PAKIGNE,BELMONT VILLAGE,,RR,6500.0
CEBU,MINGLANILLA,PAKIGNE,VILLA PURITA HILLS SUBD. PHASE 2,,RR,6500.0
CEBU,MINGLANILLA,PAKIGNE,EASY ACCESS SUBD. PHASE 2,,RR,6500.0
CEBU,MINGLANILLA,PAKIGNE,SPRING VILLAGE,,RR,6500.0
CEBU,MINGLANILLA,PAKIGNE,GARDEN BLOOM VILLA**,,RR,7500.0
CEBU,MINGLANILLA,PAKIGNE,LUCENA HOMES ***,,RR,7500.0
CEBU,MINGLANILLA,PAKIGNE,MEADOW LAND,,RR,6500.0
CEBU,MINGLANILLA,PAKIGNE,STO. NIÑO RIVERVIEW,,RR,6500.0
CEBU,MINGLANILLA,PAKIGNE,VEL-PAL ESTATE,,RR,6500.0
CEBU,MINGLANILLA,PAKIGNE,VILLA PURITA HILLS REISIDENCES,,RR,6500.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",NATIONAL HIGHWAY,VILLORDON- CABALLERO 50M,CR,20000.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",NATIONAL HIGHWAY,TULAY TUNGHAAN- VILLORDON,RR,12000.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",NATIONAL HIGHWAY,CABALLERO-POBLACION & CALAJOAN,RR,9000.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",C. CABALLERO ST,,CR,11000.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",*GIMINEZ ST,,CR,11000.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",L. CANA ST & EXT,,CR,11000.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",P CANONEO ST,,CR,11000.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",P DIAZ ST,,CR,9500.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",P VILLORDON,,CR,9500.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",RM VILLORDON,,CR,9500.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)","R OSMENA, SR. ST",,CR,9500.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",TELO COMMERCIAL & RESIDENTIAL COMMUNITIES **,,CR,12000.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",TELO COMMERCIAL & RESIDENTIAL COMMUNITIES **,,RR,10000.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",TRES DE MAYO ST,,CR,11000.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",18 DE JUNIO ST.,,CR,11000.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",SIERRA POINT SUBD ***,,RR,12000.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",ST. LEADING TO CEMETERY,,CR,9500.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",TRES DE MAYO,ALONG CREEK,RR,8750.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",GRACELAND IV,,RR,6625.0
CEBU,MINGLANILLA,"POBLACION (WARD I,II,III & IV)",ALL OTHER SUBDIVISIONS****,,RR,6875.0
CEBU,MINGLANILLA,TUBOD,PROV'L ROAD,ALONG PROVINCIAL ROAD,CR,8000.0
CEBU,MINGLANILLA,TUBOD,PROV'L ROAD,PAKIGNE-TABUD BRIDGE,RR,6500.0
CEBU,MINGLANILLA,TUBOD,BRGY RD,,RR,6125.0
CEBU,MINGLANILLA,TUBOD,INTERIOR AREA,,RR,3875.0
CEBU,MINGLANILLA,TUBOD,INTERIOR AREA,COCO LAND,A4,1525.0
CEBU,MINGLANILLA,TUBOD,INTERIOR AREA,OTHER AGRICULTURAL LANDS,A50,775.0
CEBU,MINGLANILLA,TUBOD,CEBU SOUTH PLAINS SUBDIVISION *,,RR,5000.0
CEBU,MINGLANILLA,TUBOD,CLUB 30 HEIGHTS SUBD.,,RR,6500.0
CEBU,MINGLANILLA,TUBOD,MINGLANILLA HIGHLAND PHASE 2 *,,RR,15000.0
CEBU,MINGLANILLA,TUBOD,PENN DAVE MANOR SUBDIVISION*,,RR,5500.0
CEBU,MINGLANILLA,TUBOD,SOUTHERN HILLS,,RR,7000.0
CEBU,MINGLANILLA,TUBOD,ALL OTHER SUBDIVISIONS**,,RR,6500.0
CEBU,MINGLANILLA,TULAY,NATIONAL HIGHWAY,,CR,20000.0
CEBU,MINGLANILLA,TULAY,NATIONAL HIGHWAY,,RR,10000.0
CEBU,MINGLANILLA,TULAY,PROVINCIAL. BARANGAY ROAD,,CR,15000.0
CEBU,MINGLANILLA,TULAY,PROVINCIAL. BARANGAY ROAD,,RR,6000.0
CEBU,MINGLANILLA,TULAY,ALL OTHER SUBDIVISIONS,,RR,6000.0
CEBU,MINGLANILLA,TULAY,INTERIOR AREAS,,RR,5000.0
CEBU,MINGLANILLA,TULAY,INTERIOR AREAS,OTHER AGRICULTURAL LANDS,A50,2000.0
CEBU,MINGLANILLA,TULAY,INTERIOR AREAS,SEASHORE,A39,9500.0
CEBU,MINGLANILLA,TULAY,INDUSTRIAL,,I,17500.0
CEBU,MINGLANILLA,TULAY,CLS PROPERTIES INC,,RR,10500.0
CEBU,MINGLANILLA,TULAY,FORTE D VERSAILES PHASE III,,RR,15000.0
CEBU,MINGLANILLA,TULAY,SPRINGWOOD COUNTRY,,RR,12000.0
CEBU,MINGLANILLA,TULAY,SOUTH RIDGE RESIDENCES,,RR,12000.0
CEBU,MINGLANILLA,TUNGHA-AN,NATIONAL HIGHWAY,,CR,20000.0
CEBU,MINGLANILLA,TUNGHA-AN,NATIONAL HIGHWAY,,RR,8750.0
CEBU,MINGLANILLA,TUNGHA-AN,PROVINCIAL/ BARANGAY ROAD,,CR,8000.0
CEBU,MINGLANILLA,TUNGHA-AN,PROVINCIAL/ BARANGAY ROAD,,RR,6500.0
CEBU,MINGLANILLA,TUNGHA-AN,ALL OTHER SUBDIVISIONS,,RR,6125.0
CEBU,MINGLANILLA,TUNGHA-AN,INTERIOR AREAS,,RR,5000.0
CEBU,MINGLANILLA,TUNGHA-AN,INTERIOR AREAS,OTHER AGRICULTURAL LANDS,A50,1525.0
CEBU,MINGLANILLA,TUNGHA-AN,6K SUGBO VILL,,RR,6500.0
CEBU,MINGLANILLA,TUNGHA-AN,AMALAYAN DOS RESIDENCES *,,RR,9000.0
CEBU,MINGLANILLA,TUNGHA-AN,"BELAGIO 1, 2",,RR,8500.0
CEBU,MINGLANILLA,TUNGHA-AN,CARMENVILLE SUBD,,RR,7000.0
CEBU,MINGLANILLA,TUNGHA-AN,CFI SUBD,,RR,7000.0
CEBU,MINGLANILLA,TUNGHA-AN,CITY HOMES SUBD *,,RR,12000.0
CEBU,MINGLANILLA,TUNGHA-AN,DECA HOMES,,RR,7000.0
CEBU,MINGLANILLA,TUNGHA-AN,EAGLES PEAK SUBD,,RR,7000.0
CEBU,MINGLANILLA,TUNGHA-AN,KAMALAYA DOS RESIDENCES *,,RR,12000.0
CEBU,MINGLANILLA,TUNGHA-AN,KAMALAYA TERRACES,,RR,9400.0
CEBU,MINGLANILLA,TUNGHA-AN,KASCIA HOMES,,RR,6500.0
CEBU,MINGLANILLA,TUNGHA-AN,MODENA SUBD,,RR,8000.0
CEBU,MINGLANILLA,TUNGHA-AN,MODENA TOWN SQUARE CONDOMINIUM**,,CC,90000.0
CEBU,MINGLANILLA,TUNGHA-AN,MODENA TOWN SQUARE CONDOMINIUM**,,RC,70000.0
CEBU,MINGLANILLA,TUNGHA-AN,SAN JOSE MARIA VILL,,RR,11000.0
CEBU,MINGLANILLA,TUNGHA-AN,ST. JOSEPH VILL,,RR,7000.0
CEBU,MINGLANILLA,TUNGHA-AN,ST. PETER VILL,,RR,7000.0
CEBU,MINGLANILLA,TUNGHA-AN,RICKSVILLE HEIGHT,,RR,9000.0
CEBU,MINGLANILLA,TUNGHA-AN,VELMIRO HEIGHTS,,RR,11500.0
CEBU,MINGLANILLA,TUNGKIL,BARANGAY ROAD,,CR,8000.0
CEBU,MINGLANILLA,TUNGKIL,BARANGAY ROAD,,RR,6500.0
CEBU,MINGLANILLA,TUNGKIL,ALL OTHER SUBDIVISIONS,,RR,6500.0
CEBU,MINGLANILLA,TUNGKIL,INTERIOR AREA,,RR,5000.0
CEBU,MINGLANILLA,TUNGKIL,INTERIOR AREA,PASTURE LAND,A15,2000.0
CEBU,MINGLANILLA,TUNGKIL,INTERIOR AREA,OTHER AGRICULTURAL LANDS,A50,1800.0
CEBU,MINGLANILLA,TUNGKIL,INTERIOR AREA,SEASHORE,A39,8000.0
CEBU,MINGLANILLA,TUNGKIL,INDUSTRIAL,,I,16000.0
CEBU,MINGLANILLA,TUNGKIL,AGUSTINA VILLAGE,,RR,7000.0
CEBU,MINGLANILLA,TUNGKIL,ANAMI HOMES SOUTHWINDS,,RR,7000.0
CEBU,MINGLANILLA,TUNGKIL,DECA HOMES,,RR,7000.0
CEBU,MINGLANILLA,TUNGKIL,HABITAT FOR HUMANITY,,RR,5000.0
CEBU,MINGLANILLA,TUNGKIL,MINGLANILLA HOMES,,RR,7000.0
CEBU,MINGLANILLA,TUNGKIL,RIVER BREEZE BUDGET HOMES,,RR,7000.0
CEBU,MINGLANILLA,TUNGKIL,"VILLA CELINA I, II, III",,RR,7000.0
CEBU,MINGLANILLA,TUNGKIL,VILLA FELIZA,,RR,7000.0
CEBU,MINGLANILLA,TUNGKOP,NATIONAL HI-WAY,,CR,20000.0
CEBU,MINGLANILLA,TUNGKOP,NATIONAL HI-WAY,,RR,10000.0
CEBU,MINGLANILLA,TUNGKOP,PROV'L/ BRGY ROAD,,CR,16000.0
CEBU,MINGLANILLA,TUNGKOP,PROV'L/ BRGY ROAD,,RR,7000.0
CEBU,MINGLANILLA,TUNGKOP,PROV'L/ BRGY ROAD,,I,16000.0
CEBU,MINGLANILLA,TUNGKOP,ALL OTHER SUBDIVISIONS,,RR,7000.0
CEBU,MINGLANILLA,TUNGKOP,INTERIOR AREAS,,RR,5000.0
CEBU,MINGLANILLA,TUNGKOP,INTERIOR AREAS,PASTURE LAND,A15,2000.0
CEBU,MINGLANILLA,TUNGKOP,INTERIOR AREAS,OTHER AGRICULTURAL LAND,A50,1800.0
CEBU,MINGLANILLA,TUNGKOP,INTERIOR AREAS,SEASHORE,A39,10000.0
CEBU,MINGLANILLA,TUNGKOP,CASCIA HOMES PROJ,,RR,7000.0
CEBU,MINGLANILLA,TUNGKOP,CORAL BAY SUBD,,RR,12000.0
CEBU,MINGLANILLA,TUNGKOP,LA BIENVENIDA EXT.,,RR,7000.0
CEBU,MINGLANILLA,TUNGKOP,MAZARI COVE,,RR,12000.0
CEBU,MINGLANILLA,TUNGKOP,MIDORI PLAINS,,RR,12000.0
CEBU,MINGLANILLA,TUNGKOP,PRIMITIVA CMPD,,RR,7000.0
CEBU,MINGLANILLA,TUNGKOP,SOUTH CITY HOMES,,RR,12000.0
CEBU,MINGLANILLA,VITO,BARANGAY ROAD/ PROV'L RD,,RR,6000.0
CEBU,MINGLANILLA,VITO,ALL OTHER SUBDIVISION,,RR,7000.0
CEBU,MINGLANILLA,VITO,INTERIOR AREA,,RR,3250.0
CEBU,MINGLANILLA,VITO,INTERIOR AREA,OTHER AGRICULTURAL LANDS,A50,1200.0
CEBU,MINGLANILLA,VITO,EL MONTE CARLO SUBD,,RR,12000.0
CEBU,MINGLANILLA,VITO,VALLE DE VITO SUBD,,RR,8000.0
CEBU,MINGLANILLA,VITO,VICTORIA HEIGHTS SUBD,,RR,8000.0
CEBU,SAN FERNANDO,NORTH POBLACION,NAT'L ROAD/ PROVINCIAL RD,BDRY -3RD STREET**,CR,
CEBU,SAN FERNANDO,NORTH POBLACION,NAT'L ROAD/ PROVINCIAL RD,BDRY -1ST STREET,CR,9000.0
CEBU,SAN FERNANDO,NORTH POBLACION,NAT'L ROAD/ PROVINCIAL RD,3RD STREET-1ST STREET,RR,7000.0
CEBU,SAN FERNANDO,NORTH POBLACION,NAT'L ROAD/ PROVINCIAL RD,INTERIOR AREAS,RR,6600.0
CEBU,SAN FERNANDO,NORTH POBLACION,NAT'L ROAD/ PROVINCIAL RD,OTHER AGRICULTURAL LANDS,A50,4000.0
CEBU,SAN FERNANDO,NORTH POBLACION,MUNICIPAL ARC ROAD,BDRY-INTERSECTION 2ND AND 3RD,RR,6600.0
CEBU,SAN FERNANDO,NORTH POBLACION,MUNICIPAL ARC ROAD,INTERIOR AREAS,RR,5500.0
CEBU,SAN FERNANDO,NORTH POBLACION,MUNICIPAL ARC ROAD,OTHER AGRICULTURAL LANDS,A50,3000.0
CEBU,SAN FERNANDO,NORTH POBLACION,2ND STREET,BDRY-PROV'L RD,CR,7500.0
CEBU,SAN FERNANDO,NORTH POBLACION,3RD STREET,NATIONAL ROAD-SHORELINE,RR,7400.0
CEBU,SAN FERNANDO,NORTH POBLACION,3RD STREET,NATIONAL ROAD-2ND & ARC RD,RR,7200.0
CEBU,SAN FERNANDO,NORTH POBLACION,3RD STREET,SEASHORE,A39,7000.0
CEBU,SAN FERNANDO,NORTH POBLACION,BARANGAY ROAD,,RR,6000.0
CEBU,SAN FERNANDO,NORTH POBLACION,4TH STREET & 6TH STREET,BDRY- 1ST STREET,RR,6000.0
CEBU,SAN FERNANDO,NORTH POBLACION,4TH STREET & 6TH STREET,PAULO LUNA RESORT,A40,8000.0
CEBU,SAN FERNANDO,NORTH POBLACION,PROVINCIAL ROAD,NAT'L ROAD- 2ND STREET,RR,7250.0
CEBU,SAN FERNANDO,NORTH POBLACION,PROVINCIAL ROAD,2ND STREET -TAÑAÑAS BDRY,RR,7250.0
CEBU,SAN FERNANDO,NORTH POBLACION,SITIO CAPANGIAN,INTERIOR PORT-TINUBDAN BDRY,RR,4800.0
CEBU,SAN FERNANDO,NORTH POBLACION,SITIO CAPANGIAN,OTHER AGRICULTURAL LANDS,A50,2000.0
CEBU,SAN FERNANDO,NORTH POBLACION,SITIO CAPANGIAN,OTHER AGRICULTURAL LANDS,A*,
CEBU,SAN FERNANDO,NORTH POBLACION,INTERIOR AREAS,,RR,3600.0
CEBU,SAN FERNANDO,NORTH POBLACION,INTERIOR AREAS,OTHER AGRICULTURAL LANDS,A50,1000.0
CEBU,SAN FERNANDO,NORTH POBLACION,INTERIOR AREAS,OTHER AGRICULTURAL LANDS,A*,
CEBU,SAN FERNANDO,NORTH POBLACION,ALL  SUBDS.,,RR,8000.0
CEBU,SAN FERNANDO,SOUTH POBLACION,NATIONAL RD/ PROV'L RD,BOUNDARY TO 1ST STREET,CR,10000.0
CEBU,SAN FERNANDO,SOUTH POBLACION,NATIONAL RD/ PROV'L RD,(INCLUDING PORT AREA),I,12000.0
CEBU,SAN FERNANDO,SOUTH POBLACION,NATIONAL RD/ PROV'L RD,(INCLUDING PORT AREA),RR,9000.0
CEBU,SAN FERNANDO,SOUTH POBLACION,NATIONAL RD/ PROV'L RD,INTERIOR AREAS,RR,7000.0
CEBU,SAN FERNANDO,SOUTH POBLACION,MUNICIPAL ROAD,1ST STREET TO 2ND STREET,RR,7200.0
CEBU,SAN FERNANDO,SOUTH POBLACION,MUNICIPAL ROAD,2ND STREET TO 3RD STREET,RR,6400.0
CEBU,SAN FERNANDO,SOUTH POBLACION,13TH STREET**,NEAR PUBLIC MARKET SOUTH,CR,8400.0
CEBU,SAN FERNANDO,SOUTH POBLACION,13TH STREET**,SHORELINE,RR,6400.0
CEBU,SAN FERNANDO,SOUTH POBLACION,13TH STREET**,SEASHORE,A39,7000.0
CEBU,SAN FERNANDO,SOUTH POBLACION,13TH STREET**,RESORT,A40,8000.0
CEBU,SAN FERNANDO,SOUTH POBLACION,SANGI PROV'L RD,NAT'L RD- TINUBDAN BDRY,RR,5000.0
CEBU,SAN FERNANDO,SOUTH POBLACION,1ST STREET,MUN ARC RD- TINUBDAN BDRY,RR,5000.0
CEBU,SAN FERNANDO,SOUTH POBLACION,BRGY RD,,RR,6000.0
CEBU,SAN FERNANDO,SOUTH POBLACION,BRGY RD,OTHER AGRICULTURAL LANDS,A50,2000.0
CEBU,SAN FERNANDO,SOUTH POBLACION,BRGY RD,INTERIOR AREAS,RR,3600.0
CEBU,SAN FERNANDO,SOUTH POBLACION,BRGY RD,OTHER AGRICULTURAL LANDS,A50,1000.0
CEBU,SAN FERNANDO,SOUTH POBLACION,VILLAGIO DE DULCE VISTA SUBD.,,RR,12000.0
CEBU,SAN FERNANDO,SOUTH POBLACION,ALL OTHER SUBD.,,RR,8000.0
CEBU,SAN FERNANDO,BALUD,BARANGAY BALUD**,50 METERS INWARD,CR,0.0
CEBU,SAN FERNANDO,BALUD,ALONG NAT'L RD,SANGAT - PANADTARAN BDRY,CR,10000.0
CEBU,SAN FERNANDO,BALUD,ALONG NAT'L RD,INDUSTRIAL,I,10000.0
CEBU,SAN FERNANDO,BALUD,ALONG NAT'L RD,INDUSTRIAL,RR,5000.0
CEBU,SAN FERNANDO,BALUD,ALONG NAT'L RD,50M DOWN TO SHORELINE,A*,
CEBU,SAN FERNANDO,BALUD,ALONG NAT'L RD,50M INT LANTAWAN BDRY.,A*,
CEBU,SAN FERNANDO,BALUD,ALONG NAT'L RD,INTERIOR,RR,4600.0
CEBU,SAN FERNANDO,BALUD,ALONG NAT'L RD,COCO LAND,A4,3000.0
CEBU,SAN FERNANDO,BALUD,ALONG NAT'L RD,SEASHORE,A39,4500.0
CEBU,SAN FERNANDO,BALUD,ALONG NAT'L RD,50M INT LANTAWAN BDRY,A4,2000.0
CEBU,SAN FERNANDO,BALUD,ALONG NAT'L RD,50M INT LANTAWAN BDRY,RR,4750.0
CEBU,SAN FERNANDO,BALUD,BRGY ROAD,50 METERS INWARD,CR,8000.0
CEBU,SAN FERNANDO,BALUD,BRGY ROAD,50 METERS INWARD,RR,4600.0
CEBU,SAN FERNANDO,BALUD,BRGY ROAD,OTHER AGRICULTURAL LANDS,A50,500.0
CEBU,SAN FERNANDO,BALUD,INTERIOR AREAS,,RR,2500.0
CEBU,SAN FERNANDO,BALUD,INTERIOR AREAS,PLAIN,A*,
CEBU,SAN FERNANDO,BALUD,INTERIOR AREAS,HILLY **,A49,
CEBU,SAN FERNANDO,BALUD,INTERIOR AREAS,MOUNTAINOUS**,A49,
CEBU,SAN FERNANDO,BALUD,INTERIOR AREAS,HILLY/MOUTAINOUS,A49,300.0
CEBU,SAN FERNANDO,BALUD,INTERIOR AREAS,OTHER AGRICULTURAL LANDS,A50,200.0
CEBU,SAN FERNANDO,BALUNGAG,ALL LOTS,BARANGAY ROAD,RR,1000.0
CEBU,SAN FERNANDO,BALUNGAG,ALL LOTS,COCO LAND,A4,800.0
CEBU,SAN FERNANDO,BALUNGAG,ALL LOTS,CORN LAND,A16,800.0
CEBU,SAN FERNANDO,BALUNGAG,ALL LOTS,PASTURE LAND,A15,600.0
CEBU,SAN FERNANDO,BALUNGAG,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,400.0
CEBU,SAN FERNANDO,BALUNGAG,ALL LOTS,INTERIOR AREA,RR,900.0
CEBU,SAN FERNANDO,BALUNGAG,ALL AREAS,20 KM TO CENTER**,A*,
CEBU,SAN FERNANDO,BALUNGAG,ALL AREAS,HILLY,A49,160.0
CEBU,SAN FERNANDO,BALUNGAG,ALL AREAS,PASTURE LAND,A15,300.0
CEBU,SAN FERNANDO,BALUNGAG,ALL AREAS,COCO LAND,A4,700.0
CEBU,SAN FERNANDO,BALUNGAG,ALL AREAS,ROCKY & MOUNTAINOUS**,A41/A49*,
CEBU,SAN FERNANDO,BALUNGAG,ALL AREAS,SANDY/ STONY,A41,200.0
CEBU,SAN FERNANDO,BALUNGAG,ALL AREAS,CORN LAND,A16,600.0
CEBU,SAN FERNANDO,BALUNGAG,ALL AREAS,MINERAL LAND,A31,1100.0
CEBU,SAN FERNANDO,BALUNGAG,ALL AREAS,OTHER AGRICULTURAL LANDS,A50,100.0
CEBU,SAN FERNANDO,BASAK,ALL LOTS,BRGY ROAD,RR,2000.0
CEBU,SAN FERNANDO,BASAK,ALL LOTS,COCO LAND,A4,800.0
CEBU,SAN FERNANDO,BASAK,ALL LOTS,CORN LAND,A16,800.0
CEBU,SAN FERNANDO,BASAK,ALL LOTS,PASTURE LAND,A15,600.0
CEBU,SAN FERNANDO,BASAK,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,160.0
CEBU,SAN FERNANDO,BASAK,LOWLANDS BASAK CENTER*,ALONG BRGY ROAD,A*,
CEBU,SAN FERNANDO,BASAK,LOWLANDS BASAK CENTER*,INTERIOR AREA,RR,1500.0
CEBU,SAN FERNANDO,BASAK,LOWLANDS BASAK CENTER*,COCO LAND,A4,600.0
CEBU,SAN FERNANDO,BASAK,LOWLANDS BASAK CENTER*,CORN LAND,A16,600.0
CEBU,SAN FERNANDO,BASAK,LOWLANDS BASAK CENTER*,PASTURE LAND,A15,400.0
CEBU,SAN FERNANDO,BASAK,LOWLANDS BASAK CENTER*,HILLY,A49,300.0
CEBU,SAN FERNANDO,BASAK,LOWLANDS BASAK CENTER*,SANDY / STONY,A41,240.0
CEBU,SAN FERNANDO,BASAK,LOWLANDS BASAK CENTER*,OTHER AGRICULTURAL LANDS,A50,100.0
CEBU,SAN FERNANDO,BUGHO,ALL LOTS,BRGY ROAD,RR,1000.0
CEBU,SAN FERNANDO,BUGHO,ALL LOTS,COCO LAND,A4,700.0
CEBU,SAN FERNANDO,BUGHO,ALL LOTS,PASTURE LAND,A15,600.0
CEBU,SAN FERNANDO,BUGHO,ALL LOTS,CORN LAND,A16,600.0
CEBU,SAN FERNANDO,BUGHO,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,200.0
CEBU,SAN FERNANDO,BUGHO,ALL LOTS,INTERIOR AREA,RR,900.0
CEBU,SAN FERNANDO,BUGHO,ALL LOTS,MOUNTANOUS / HILLY AREAS,A49,240.0
CEBU,SAN FERNANDO,BUGHO,BUGHO PROPER**,,A*,
CEBU,SAN FERNANDO,BUGHO,BUGHO PROPER**,COCOLAND,A4,500.0
CEBU,SAN FERNANDO,BUGHO,BUGHO PROPER**,PASTURE LAND,A15,300.0
CEBU,SAN FERNANDO,BUGHO,BUGHO PROPER**,CORN LAND,A16,500.0
CEBU,SAN FERNANDO,BUGHO,BUGHO PROPER**,MINERAL LAND,A31,1100.0
CEBU,SAN FERNANDO,BUGHO,BUGHO PROPER**,HILLY LAND,A49,240.0
CEBU,SAN FERNANDO,BUGHO,BUGHO PROPER**,OTHER AGRICULTURAL LANDS,A50,100.0
CEBU,SAN FERNANDO,CABATBATAN,ALL LOTS,BRGY ROAD,RR,1400.0
CEBU,SAN FERNANDO,CABATBATAN,ALL LOTS,BRGY ROAD,I*,2000.0
CEBU,SAN FERNANDO,CABATBATAN,ALL LOTS,COCO LAND,A4,800.0
CEBU,SAN FERNANDO,CABATBATAN,ALL LOTS,CORN LAND,A16,800.0
CEBU,SAN FERNANDO,CABATBATAN,ALL LOTS,PASTURE LAND,A15,700.0
CEBU,SAN FERNANDO,CABATBATAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,200.0
CEBU,SAN FERNANDO,CABATBATAN,ALL LOTS,INTERIOR AREA,RR,1100.0
CEBU,SAN FERNANDO,CABATBATAN,ALL LOTS,COCO LAND,A4,600.0
CEBU,SAN FERNANDO,CABATBATAN,PROPER,CENTER NEAR CHURCH,RR,1500.0
CEBU,SAN FERNANDO,CABATBATAN,UPPER PORTION,CENTER TO BRGY BUGHO BDRY***,A**,
CEBU,SAN FERNANDO,CABATBATAN,LOWER PORTION,CENTER TO LOWER PART,RR,1400.0
CEBU,SAN FERNANDO,CABATBATAN,INTERIOR AREA,SCHOOL TO INTERIOR***,A**,
CEBU,SAN FERNANDO,CABATBATAN,INTERIOR AREA,CORN LAND,A16,600.0
CEBU,SAN FERNANDO,CABATBATAN,INTERIOR AREA,PASTURE LAND,A15,500.0
CEBU,SAN FERNANDO,CABATBATAN,INTERIOR AREA,HILLY/ MOUNTAINOUS,A49,200.0
CEBU,SAN FERNANDO,CABATBATAN,INTERIOR AREA,OTHER AGRICULTURAL LANDS,A50,100.0
CEBU,SAN FERNANDO,GREENHILLS,NATIONAL ROAD,GREENHILLS (SANGAT**) PROPER,RR,2400.0
