Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KAPATAGAN,ALL LOTS,LOCAL,A48,33.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KAPATAGAN,ALL LOTS,LOCAL,A50,18.315
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIDAWA,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIDAWA,ALL LOTS,,CR,1287.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIDAWA,ALL LOTS,None,RR,475.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIDAWA,ALL LOTS,None,A1,32.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIDAWA,ALL LOTS,None,A2,22.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIDAWA,ALL LOTS,None,A3,19.25
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIDAWA,ALL LOTS,None,A4,42.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIDAWA,ALL LOTS,None,A11,24.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIDAWA,ALL LOTS,EXPORT,A14,66.1
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIDAWA,ALL LOTS,LOCAL,A14,52.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIDAWA,ALL LOTS,LOCAL,A16,27.125
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIDAWA,ALL LOTS,LOCAL,A19,21.875
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIDAWA,ALL LOTS,LOCAL,A26,35.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIDAWA,ALL LOTS,LOCAL,A35,67.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIDAWA,ALL LOTS,LOCAL,A43,28.875
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIDAWA,ALL LOTS,LOCAL,A44,36.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIDAWA,ALL LOTS,LOCAL,A48,32.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIDAWA,ALL LOTS,LOCAL,A50,17.815
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KILAGDING,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KILAGDING,ALL LOTS,,CR,1162.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KILAGDING,ALL LOTS,None,RR,675.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KILAGDING,ALL LOTS,None,A1,33.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KILAGDING,ALL LOTS,None,A2,23.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KILAGDING,ALL LOTS,None,A3,21.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KILAGDING,ALL LOTS,None,A4,43.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KILAGDING,ALL LOTS,None,A11,30.625
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KILAGDING,ALL LOTS,EXPORT,A14,66.1
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KILAGDING,ALL LOTS,LOCAL,A14,52.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KILAGDING,ALL LOTS,LOCAL,A16,19.25
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KILAGDING,ALL LOTS,LOCAL,A19,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KILAGDING,ALL LOTS,LOCAL,A26,36.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KILAGDING,ALL LOTS,LOCAL,A35,67.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KILAGDING,ALL LOTS,LOCAL,A43,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KILAGDING,ALL LOTS,LOCAL,A44,39.375
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KILAGDING,ALL LOTS,LOCAL,A48,33.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KILAGDING,ALL LOTS,LOCAL,A50,18.19
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIOKMAY,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIOKMAY,ALL LOTS,,CR,1287.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIOKMAY,ALL LOTS,None,RR,475.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIOKMAY,ALL LOTS,None,A1,34.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIOKMAY,ALL LOTS,None,A2,26.25
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIOKMAY,ALL LOTS,None,A3,25.375
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIOKMAY,ALL LOTS,None,A4,43.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIOKMAY,ALL LOTS,None,A11,27.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIOKMAY,ALL LOTS,EXPORT,A14,66.1
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIOKMAY,ALL LOTS,LOCAL,A14,52.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIOKMAY,ALL LOTS,LOCAL,A16,22.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIOKMAY,ALL LOTS,LOCAL,A19,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIOKMAY,ALL LOTS,LOCAL,A26,37.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIOKMAY,ALL LOTS,LOCAL,A35,67.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIOKMAY,ALL LOTS,LOCAL,A43,31.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIOKMAY,ALL LOTS,LOCAL,A44,41.125
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIOKMAY,ALL LOTS,LOCAL,A48,34.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),KIOKMAY,ALL LOTS,LOCAL,A50,22.315
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LANGTUD,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LANGTUD,ALL LOTS,,CR,862.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LANGTUD,ALL LOTS,None,RR,475.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LANGTUD,ALL LOTS,None,A1,37.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LANGTUD,ALL LOTS,None,A2,31.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LANGTUD,ALL LOTS,None,A3,27.125
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LANGTUD,ALL LOTS,None,A4,49.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LANGTUD,ALL LOTS,None,A11,33.25
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LANGTUD,ALL LOTS,EXPORT,A14,66.1
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LANGTUD,ALL LOTS,LOCAL,A14,52.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LANGTUD,ALL LOTS,LOCAL,A16,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LANGTUD,ALL LOTS,LOCAL,A19,33.25
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LANGTUD,ALL LOTS,LOCAL,A26,37.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LANGTUD,ALL LOTS,LOCAL,A35,67.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LANGTUD,ALL LOTS,LOCAL,A43,31.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LANGTUD,ALL LOTS,LOCAL,A44,41.125
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LANGTUD,ALL LOTS,LOCAL,A48,34.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LANGTUD,ALL LOTS,LOCAL,A50,24.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LONGANAPAN,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LONGANAPAN,ALL LOTS,,CR,1162.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LONGANAPAN,ALL LOTS,None,RR,475.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LONGANAPAN,ALL LOTS,None,A1,33.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LONGANAPAN,ALL LOTS,None,A2,23.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LONGANAPAN,ALL LOTS,None,A3,21.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LONGANAPAN,ALL LOTS,None,A4,45.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LONGANAPAN,ALL LOTS,None,A11,30.625
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LONGANAPAN,ALL LOTS,EXPORT,A14,66.1
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LONGANAPAN,ALL LOTS,LOCAL,A14,52.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LONGANAPAN,ALL LOTS,LOCAL,A16,19.25
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LONGANAPAN,ALL LOTS,LOCAL,A19,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LONGANAPAN,ALL LOTS,LOCAL,A26,36.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LONGANAPAN,ALL LOTS,LOCAL,A35,67.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LONGANAPAN,ALL LOTS,LOCAL,A43,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LONGANAPAN,ALL LOTS,LOCAL,A44,39.375
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LONGANAPAN,ALL LOTS,LOCAL,A48,33.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),LONGANAPAN,ALL LOTS,LOCAL,A50,18.19
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MABUHAY,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MABUHAY,ALL LOTS,,CR,862.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MABUHAY,ALL LOTS,None,RR,475.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MABUHAY,ALL LOTS,None,A1,34.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MABUHAY,ALL LOTS,None,A2,26.25
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MABUHAY,ALL LOTS,None,A3,25.375
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MABUHAY,ALL LOTS,None,A4,43.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MABUHAY,ALL LOTS,None,A11,27.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MABUHAY,ALL LOTS,EXPORT,A14,66.1
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MABUHAY,ALL LOTS,LOCAL,A14,52.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MABUHAY,ALL LOTS,LOCAL,A16,22.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MABUHAY,ALL LOTS,LOCAL,A19,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MABUHAY,ALL LOTS,LOCAL,A26,37.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MABUHAY,ALL LOTS,LOCAL,A35,67.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MABUHAY,ALL LOTS,LOCAL,A43,31.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MABUHAY,ALL LOTS,LOCAL,A44,41.125
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MABUHAY,ALL LOTS,LOCAL,A48,34.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MABUHAY,ALL LOTS,LOCAL,A50,19.315
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MACOPA,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MACOPA,ALL LOTS,,CR,862.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MACOPA,ALL LOTS,None,RR,475.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MACOPA,ALL LOTS,None,A1,34.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MACOPA,ALL LOTS,None,A2,26.25
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MACOPA,ALL LOTS,None,A3,25.375
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MACOPA,ALL LOTS,None,A4,43.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MACOPA,ALL LOTS,None,A11,27.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MACOPA,ALL LOTS,EXPORT,A14,66.1
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MACOPA,ALL LOTS,LOCAL,A14,52.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MACOPA,ALL LOTS,LOCAL,A16,22.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MACOPA,ALL LOTS,LOCAL,A19,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MACOPA,ALL LOTS,LOCAL,A26,37.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MACOPA,ALL LOTS,LOCAL,A35,67.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MACOPA,ALL LOTS,LOCAL,A43,31.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MACOPA,ALL LOTS,LOCAL,A44,41.125
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MACOPA,ALL LOTS,LOCAL,A48,34.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MACOPA,ALL LOTS,LOCAL,A50,22.315
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MALINAO,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MALINAO,ALL LOTS,,CR,862.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MALINAO,ALL LOTS,None,RR,475.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MALINAO,ALL LOTS,None,A1,33.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MALINAO,ALL LOTS,None,A2,23.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MALINAO,ALL LOTS,None,A3,21.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MALINAO,ALL LOTS,None,A4,43.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MALINAO,ALL LOTS,None,A11,30.625
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MALINAO,ALL LOTS,EXPORT,A14,66.1
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MALINAO,ALL LOTS,LOCAL,A14,52.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MALINAO,ALL LOTS,LOCAL,A16,19.25
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MALINAO,ALL LOTS,LOCAL,A19,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MALINAO,ALL LOTS,LOCAL,A26,36.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MALINAO,ALL LOTS,LOCAL,A35,67.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MALINAO,ALL LOTS,LOCAL,A43,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MALINAO,ALL LOTS,LOCAL,A44,39.375
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MALINAO,ALL LOTS,LOCAL,A48,33.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MALINAO,ALL LOTS,LOCAL,A50,18.19
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MANGLOY,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MANGLOY,ALL LOTS,,CR,1162.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MANGLOY,ALL LOTS,None,RR,475.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MANGLOY,ALL LOTS,None,A1,34.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MANGLOY,ALL LOTS,None,A2,26.25
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MANGLOY,ALL LOTS,None,A3,25.375
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MANGLOY,ALL LOTS,None,A4,43.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MANGLOY,ALL LOTS,None,A11,27.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MANGLOY,ALL LOTS,EXPORT,A14,66.1
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MANGLOY,ALL LOTS,LOCAL,A14,52.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MANGLOY,ALL LOTS,LOCAL,A16,22.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MANGLOY,ALL LOTS,LOCAL,A19,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MANGLOY,ALL LOTS,LOCAL,A26,37.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MANGLOY,ALL LOTS,LOCAL,A35,67.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MANGLOY,ALL LOTS,LOCAL,A43,31.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MANGLOY,ALL LOTS,LOCAL,A44,41.125
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MANGLOY,ALL LOTS,LOCAL,A48,34.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MANGLOY,ALL LOTS,LOCAL,A50,22.315
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MELALE,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MELALE,ALL LOTS,,CR,1287.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MELALE,ALL LOTS,None,RR,775.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MELALE,ALL LOTS,None,A1,33.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MELALE,ALL LOTS,None,A2,23.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MELALE,ALL LOTS,None,A3,21.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MELALE,ALL LOTS,None,A4,43.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MELALE,ALL LOTS,None,A11,30.625
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MELALE,ALL LOTS,EXPORT,A14,66.1
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MELALE,ALL LOTS,LOCAL,A14,52.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MELALE,ALL LOTS,LOCAL,A16,19.25
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MELALE,ALL LOTS,LOCAL,A19,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MELALE,ALL LOTS,LOCAL,A26,36.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MELALE,ALL LOTS,LOCAL,A35,67.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MELALE,ALL LOTS,LOCAL,A43,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MELALE,ALL LOTS,LOCAL,A44,39.375
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MELALE,ALL LOTS,LOCAL,A48,33.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),MELALE,ALL LOTS,LOCAL,A50,20.815
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NAGA,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NAGA,ALL LOTS,,CR,862.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NAGA,ALL LOTS,None,RR,475.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NAGA,ALL LOTS,None,A1,33.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NAGA,ALL LOTS,None,A2,23.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NAGA,ALL LOTS,None,A3,21.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NAGA,ALL LOTS,None,A4,43.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NAGA,ALL LOTS,None,A11,30.625
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NAGA,ALL LOTS,EXPORT,A14,66.1
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NAGA,ALL LOTS,LOCAL,A14,52.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NAGA,ALL LOTS,LOCAL,A16,19.25
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NAGA,ALL LOTS,LOCAL,A19,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NAGA,ALL LOTS,LOCAL,A26,36.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NAGA,ALL LOTS,LOCAL,A35,67.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NAGA,ALL LOTS,LOCAL,A43,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NAGA,ALL LOTS,LOCAL,A44,39.375
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NAGA,ALL LOTS,LOCAL,A48,33.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NAGA,ALL LOTS,LOCAL,A50,18.19
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NEW BETHLEHEM,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NEW BETHLEHEM,ALL LOTS,,CR,862.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NEW BETHLEHEM,ALL LOTS,None,RR,387.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NEW BETHLEHEM,ALL LOTS,None,A1,33.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NEW BETHLEHEM,ALL LOTS,None,A2,23.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NEW BETHLEHEM,ALL LOTS,None,A3,21.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NEW BETHLEHEM,ALL LOTS,None,A4,43.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NEW BETHLEHEM,ALL LOTS,None,A11,30.625
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NEW BETHLEHEM,ALL LOTS,EXPORT,A14,66.1
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NEW BETHLEHEM,ALL LOTS,LOCAL,A14,52.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NEW BETHLEHEM,ALL LOTS,LOCAL,A16,19.25
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NEW BETHLEHEM,ALL LOTS,LOCAL,A19,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NEW BETHLEHEM,ALL LOTS,LOCAL,A26,36.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NEW BETHLEHEM,ALL LOTS,LOCAL,A35,67.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NEW BETHLEHEM,ALL LOTS,LOCAL,A43,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NEW BETHLEHEM,ALL LOTS,LOCAL,A44,39.375
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NEW BETHLEHEM,ALL LOTS,LOCAL,A48,33.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),NEW BETHLEHEM,ALL LOTS,LOCAL,A50,18.19
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),PANAMOREN,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),PANAMOREN,ALL LOTS,,CR,912.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),PANAMOREN,ALL LOTS,None,RR,475.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),PANAMOREN,ALL LOTS,None,A1,33.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),PANAMOREN,ALL LOTS,None,A2,23.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),PANAMOREN,ALL LOTS,None,A3,21.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),PANAMOREN,ALL LOTS,None,A4,43.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),PANAMOREN,ALL LOTS,None,A11,30.625
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),PANAMOREN,ALL LOTS,EXPORT,A14,66.1
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),PANAMOREN,ALL LOTS,LOCAL,A14,52.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),PANAMOREN,ALL LOTS,LOCAL,A16,19.25
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),PANAMOREN,ALL LOTS,LOCAL,A19,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),PANAMOREN,ALL LOTS,LOCAL,A26,36.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),PANAMOREN,ALL LOTS,LOCAL,A35,67.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),PANAMOREN,ALL LOTS,LOCAL,A43,29.75
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),PANAMOREN,ALL LOTS,LOCAL,A44,39.375
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),PANAMOREN,ALL LOTS,LOCAL,A48,33.0
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),PANAMOREN,ALL LOTS,LOCAL,A50,18.19
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),SABUD,CONDOMINIUM,VICINITY,FICATION,ZV/SQ.M.
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),SABUD,ALL LOTS,,CR,1162.5
COMPOSTELA VALLEY,LAAK (formerly SAN VICENTE),SABUD,ALL LOTS,None,RR,387.5
