Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AGUSAN DEL SUR,PROSPERIDAD,LAS NAVAS,ALL OTHER INTERIOR LOTS,Falcata,A48,15.0
AGUSAN DEL SUR,PROSPERIDAD,LAS NAVAS,ALL OTHER INTERIOR LOTS,Brush Land,A50,9.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,BARANGAY ROAD,,RR,790.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,PROPOSED ROAD/UNNAMED ST,,RR,770.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,National Highway,A1,41.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,NIA Road/canal,A1,36.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,NIA Road/canal,A1,33.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,National Highway,A2,31.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A2,26.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A2,17.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A4,21.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A5,19.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A6,21.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A7,11.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A10,13.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A11,21.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A12,20.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A13,18.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A14,19.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A16,23.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A17,14.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A19,14.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A25,14.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A26,17.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A34,18.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A35,17.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brgy. Road/AWR,A36,18.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Falcata,A44,22.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Falcata,A44,15.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Falcata,A48,12.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL LOTS,Brush Land,A50,14.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Interior,A1,28.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Interior,A2,19.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Interior,A4,15.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Interior,A5,16.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Interior,A6,18.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Interior,A7,10.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Interior,A10,10.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Interior,A11,14.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Interior,A12,20.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Interior,A13,20.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Interior,A14,19.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Interior,A16,18.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Interior,A17,14.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Interior,A19,14.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Interior,A25,14.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Interior,A35,17.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Interior,A36,10.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Falcata,A44,17.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Falcata,A48,11.0
AGUSAN DEL SUR,PROSPERIDAD,MAPAGA,ALL OTHER INTERIOR LOTS,Brush Land,A50,9.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,NATIONAL HIGHWAY,,CR,1530.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,NATIONAL HIGHWAY,,RR,850.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,BARANGAY ROAD,,CR,1440.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,BARANGAY ROAD,,RR,790.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,PROPOSED ROAD/UNNAMED ST,,RR,770.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,,A1,36.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,National Highway,A2,28.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,Brgy Road/AWR,A2,23.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,Interior Lot,A2,15.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,( Brush Land),A3,6.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,( Brush Land),A4,21.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,( Brush Land),A5,18.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,( Brush Land),A6,21.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,( Brush Land),A7,10.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,( Brush Land),A10,13.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,( Brush Land),A11,16.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,( Brush Land),A12,21.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,( Brush Land),A13,18.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,( Brush Land),A14,18.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,( Brush Land),A16,25.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,( Brush Land),A17,14.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,( Brush Land),A19,18.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,( Brush Land),A25,14.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,( Brush Land),A26,14.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,( Brush Land),A35,24.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,( Brush Land),A36,14.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,Falcata,A44,22.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,Falcata,A44,15.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,Falcata,A48,15.0
AGUSAN DEL SUR,PROSPERIDAD,LOS ARCOS,ALL LOTS,Brush Land,A50,9.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,PROVINCIAL ROAD,,RR,770.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,BARANGAY ROAD,,RR,770.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,PROPOSED ROAD/UNNAMED ST,,RR,700.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,,A1,31.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Tourism road,A2,25.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Brgy Road/AWR,A2,17.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Interior Lot,A2,14.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Interior Lot,A5,19.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Interior Lot,A6,18.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Interior Lot,A7,10.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Interior Lot,A10,13.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Interior Lot,A11,18.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Interior Lot,A12,24.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Interior Lot,A13,18.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Interior Lot,A14,21.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Interior Lot,A16,23.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Interior Lot,A17,14.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Interior Lot,A19,17.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Interior Lot,A22,16.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Interior Lot,A25,14.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Interior Lot,A26,13.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Interior Lot,A35,20.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Falcata,A44,19.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Falcata,A44,15.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Falcata,A48,15.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS,Brush Land,A50,9.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A4,17.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A5,14.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A6,18.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A7,10.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A10,13.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A11,14.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A12,20.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A13,16.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A14,14.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A15,18.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A16,14.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A17,14.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A19,14.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A25,17.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A35,10.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A36,19.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A44,15.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A48,15.0
AGUSAN DEL SUR,PROSPERIDAD,LIBERTAD,ALL LOTS INTERIOR LOTS,None,A50,9.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,NATIONAL HIGHWAY ROAD,,CR,1540.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,NATIONAL HIGHWAY ROAD,,RR,780.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,BARANGAY ROAD,,CR,1250.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,BARANGAY ROAD,,RR,730.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,PROPOSED ROAD/UNNAMED ST,,RR,670.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,National Highway,A1,64.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A1,59.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A1,50.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,National Highway,A2,49.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A2,45.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A2,33.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A4,38.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A5,27.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A6,32.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A7,19.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A10,19.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A11,29.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A12,36.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A13,29.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A14,26.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A16,34.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A17,26.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A19,26.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A25,26.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A34,34.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A35,32.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brgy Road/AWR,A36,20.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Falcata,A44,39.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Falcata,A44,22.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Falcata,A48,22.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL LOTS,Brush Land,A50,14.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Interior,A1,42.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Interior,A2,28.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Interior,A4,27.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Interior,A5,21.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Interior,A6,27.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Interior,A7,14.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Interior,A10,14.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Interior,A11,22.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Interior,A12,25.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Interior,A13,24.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Interior,A14,26.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Interior,A16,27.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Interior,A17,21.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Interior,A19,21.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Interior,A25,21.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Interior,A35,26.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Interior,A36,14.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Falcata,A44,28.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Falcata,A48,22.0
AGUSAN DEL SUR,PROSPERIDAD,LUCENA,ALL OTHER INTERIOR LOTS,Brush Land,A50,12.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,BARANGAY ROAD,,RR,750.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,PROPOSED ROAD/UNNAMED ST,,CR,900.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,PROPOSED ROAD/UNNAMED ST,,RR,700.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,,A1,36.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Tourism Road,A2,31.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Brgy Road/AWR,A2,21.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Interior Lot,A2,14.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Interior Lot,A3,12.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Interior Lot,A4,19.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Interior Lot,A6,21.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Interior Lot,A7,10.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Interior Lot,A10,13.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Interior Lot,A11,16.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Interior Lot,A12,24.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Interior Lot,A13,18.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Interior Lot,A14,17.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Interior Lot,A16,23.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Interior Lot,A17,17.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Interior Lot,A19,18.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Interior Lot,A25,17.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Interior Lot,A34,22.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Interior Lot,A35,24.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Interior Lot,A36,14.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Falcata,A44,20.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Falcata,A44,15.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Falcata,A48,12.0
AGUSAN DEL SUR,PROSPERIDAD,MABUHAY,ALL LOTS,Brush Land,A50,9.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,"NATIONAL HIGHWAY ROAD
FORMERLY PROVINCIAL ROAD",,CR,1400.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,"NATIONAL HIGHWAY ROAD
FORMERLY PROVINCIAL ROAD",,RR,840.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,BARANGAY ROAD,,RR,780.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,PROPOSED ROAD/UNNAMED ST,,RR,730.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,,A1,36.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,National Highway,A2,26.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Brgy Road/AWR,A2,20.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Interior Lot,A2,15.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Interior Lot,A4,19.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Interior Lot,A6,21.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Interior Lot,A7,10.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Interior Lot,A10,13.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Interior Lot,A11,20.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Interior Lot,A12,24.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Interior Lot,A13,19.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Interior Lot,A14,20.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Interior Lot,A16,23.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Interior Lot,A17,21.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Interior Lot,A19,18.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Interior Lot,A25,17.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Interior Lot,A34,22.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Interior Lot,A35,23.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Interior Lot,A36,14.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Falcata,A44,22.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Falcata,A44,18.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Falcata,A48,15.0
AGUSAN DEL SUR,PROSPERIDAD,MAGSAYSAY,ALL OTHER LOTS,Brush Land,A50,9.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,BARANGAY ROAD,,RR,750.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,PROPOSED ROAD/UNNAMED ST.,,RR,650.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,NIA road/canal,A1,36.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Interior lot,A1,31.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Brgy Road/AWR,A2,26.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Interior lot,A2,17.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Interior lot,A4,21.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Interior lot,A5,18.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Interior lot,A6,20.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Interior lot,A7,12.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Interior lot,A10,12.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Interior lot,A11,18.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Interior lot,A12,23.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Interior lot,A13,19.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Interior lot,A14,13.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Interior lot,A16,19.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Interior lot,A17,13.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Interior lot,A19,13.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Interior lot,A25,13.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Interior lot,A26,13.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Interior lot,A35,19.0
AGUSAN DEL SUR,PROSPERIDAD,NAPO,ALL LOTS,Interior lot,A36,13.0
