Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
QUEZON,CITY OF LUCENA,4 (Poblacion),SAN FERNANDO ST,,CR,14000.0
QUEZON,CITY OF LUCENA,4 (Poblacion),ALL OTHER STREETS/INTERIOR,,RR,4000.0
QUEZON,CITY OF LUCENA,4 (Poblacion),ALL OTHER STREETS/INTERIOR,None,CR,7500.0
QUEZON,CITY OF LUCENA,5 (Poblacion),ALL OTHER STREETS/INTERIOR,None,FICATION,ZV/SQ.M.
QUEZON,CITY OF LUCENA,5 (Poblacion),ABELLANOSA ST,along side Iyam River,RR,4500.0
QUEZON,CITY OF LUCENA,5 (Poblacion),ABELLANOSA ST,along side Iyam River,CR,9000.0
QUEZON,CITY OF LUCENA,5 (Poblacion),ALLAREY ST,,RR,4500.0
QUEZON,CITY OF LUCENA,5 (Poblacion),ALLAREY ST,,CR,9000.0
QUEZON,CITY OF LUCENA,5 (Poblacion),BONIFACIO ST,,RR,4500.0
QUEZON,CITY OF LUCENA,5 (Poblacion),BONIFACIO ST,,CR,9000.0
QUEZON,CITY OF LUCENA,5 (Poblacion),M.H. DEL PILAR ST,,RR,4500.0
QUEZON,CITY OF LUCENA,5 (Poblacion),M.H. DEL PILAR ST,,CR,9000.0
QUEZON,CITY OF LUCENA,5 (Poblacion),GEN LUCBAN ST (M.L. TAGARAO),,RR,8500.0
QUEZON,CITY OF LUCENA,5 (Poblacion),GEN LUCBAN ST (M.L. TAGARAO),,CR,13500.0
QUEZON,CITY OF LUCENA,5 (Poblacion),GRANJA ST,,RR,5000.0
QUEZON,CITY OF LUCENA,5 (Poblacion),GRANJA ST,,CR,11000.0
QUEZON,CITY OF LUCENA,5 (Poblacion),JUAREZ ST,,RR,4500.0
QUEZON,CITY OF LUCENA,5 (Poblacion),JUAREZ ST,,CR,9000.0
QUEZON,CITY OF LUCENA,5 (Poblacion),MALVAR ST (short cut),along side Iyam River,RR,4000.0
QUEZON,CITY OF LUCENA,5 (Poblacion),MALVAR ST (short cut),along side Iyam River,CR,8000.0
QUEZON,CITY OF LUCENA,5 (Poblacion),,,FICATION,ZV/SQ.M.
QUEZON,CITY OF LUCENA,5 (Poblacion),PROFUGO ST (formerly Paz St.),,RR,5500.0
QUEZON,CITY OF LUCENA,5 (Poblacion),PROFUGO ST (formerly Paz St.),,CR,11000.0
QUEZON,CITY OF LUCENA,5 (Poblacion),QUEZON AVE,St Ferdinand Cathedral,CR,35000.0
QUEZON,CITY OF LUCENA,5 (Poblacion),RIZAL ST,,RR,6500.0
QUEZON,CITY OF LUCENA,5 (Poblacion),RIZAL ST,,CR,15000.0
QUEZON,CITY OF LUCENA,5 (Poblacion),SAN FERNANDO ST,,RR,*
QUEZON,CITY OF LUCENA,5 (Poblacion),SAN FERNANDO ST,,CR,*
QUEZON,CITY OF LUCENA,5 (Poblacion),SISA ST,along side Iyam River,RR,4500.0
QUEZON,CITY OF LUCENA,5 (Poblacion),SISA ST,along side Iyam River,CR,8500.0
QUEZON,CITY OF LUCENA,5 (Poblacion),ALL OTHER STREETS,,RR,4500.0
QUEZON,CITY OF LUCENA,5 (Poblacion),ALL OTHER STREETS,None,CR,8500.0
QUEZON,CITY OF LUCENA,6 (Poblacion),ALL OTHER STREETS,None,FICATION,ZV/SQ.M.
QUEZON,CITY OF LUCENA,6 (Poblacion),C.M. RECTO,,RR,6000.0
QUEZON,CITY OF LUCENA,6 (Poblacion),C.M. RECTO,,CR,10000.0
QUEZON,CITY OF LUCENA,6 (Poblacion),ENRIQUEZ ST,,RR,7500.0
QUEZON,CITY OF LUCENA,6 (Poblacion),ENRIQUEZ ST,,CR,14000.0
QUEZON,CITY OF LUCENA,6 (Poblacion),EVANGELISTA ST,,RR,4500.0
QUEZON,CITY OF LUCENA,6 (Poblacion),EVANGELISTA ST,,CR,9000.0
QUEZON,CITY OF LUCENA,6 (Poblacion),JUAREZ ST,,RR,4500.0
QUEZON,CITY OF LUCENA,6 (Poblacion),JUAREZ ST,,CR,9000.0
QUEZON,CITY OF LUCENA,6 (Poblacion),MAGALLANES ST,,RR,4500.0
QUEZON,CITY OF LUCENA,6 (Poblacion),MAGALLANES ST,,CR,9000.0
QUEZON,CITY OF LUCENA,6 (Poblacion),MERCHAN ST,,RR,10500.0
QUEZON,CITY OF LUCENA,6 (Poblacion),MERCHAN ST,,CR,16500.0
QUEZON,CITY OF LUCENA,6 (Poblacion),PROFUGO ST (formerly Paz St),,RR,5500.0
QUEZON,CITY OF LUCENA,6 (Poblacion),PROFUGO ST (formerly Paz St),,CR,11000.0
QUEZON,CITY OF LUCENA,6 (Poblacion),QUEZON AVENUE,,CR,35000.0
QUEZON,CITY OF LUCENA,6 (Poblacion),RIZAL ST,,RR,6500.0
QUEZON,CITY OF LUCENA,6 (Poblacion),RIZAL ST,,CR,15000.0
QUEZON,CITY OF LUCENA,6 (Poblacion),SAN FERNANDO,,RR,7500.0
QUEZON,CITY OF LUCENA,6 (Poblacion),SAN FERNANDO,,CR,15000.0
QUEZON,CITY OF LUCENA,6 (Poblacion),ZAMORA ST,,RR,4500.0
QUEZON,CITY OF LUCENA,6 (Poblacion),ZAMORA ST,,CR,9000.0
QUEZON,CITY OF LUCENA,6 (Poblacion),ALL OTHER STREETS,,RR,4000.0
QUEZON,CITY OF LUCENA,6 (Poblacion),ALL OTHER STREETS,None,CR,8500.0
QUEZON,CITY OF LUCENA,7 (Poblacion),,,FICATION,ZV/SQ.M.
QUEZON,CITY OF LUCENA,7 (Poblacion),ABELLANOSA ST,,RR,4500.0
QUEZON,CITY OF LUCENA,7 (Poblacion),ABELLANOSA ST,,CR,9000.0
QUEZON,CITY OF LUCENA,7 (Poblacion),ALLAREY ST,,RR,4500.0
QUEZON,CITY OF LUCENA,7 (Poblacion),ALLAREY ST,,CR,9000.0
QUEZON,CITY OF LUCENA,7 (Poblacion),BONIFACIO ST,,RR,4500.0
QUEZON,CITY OF LUCENA,7 (Poblacion),BONIFACIO ST,,CR,9000.0
QUEZON,CITY OF LUCENA,7 (Poblacion),M.H. DEL PILAR ST,,RR,4500.0
QUEZON,CITY OF LUCENA,7 (Poblacion),M.H. DEL PILAR ST,,CR,9000.0
QUEZON,CITY OF LUCENA,7 (Poblacion),EVANGELISTA ST,,RR,4500.0
QUEZON,CITY OF LUCENA,7 (Poblacion),EVANGELISTA ST,,CR,9000.0
QUEZON,CITY OF LUCENA,7 (Poblacion),GRANJA ST,,RR,5500.0
QUEZON,CITY OF LUCENA,7 (Poblacion),GRANJA ST,,CR,11000.0
QUEZON,CITY OF LUCENA,7 (Poblacion),JUAREZ ST,,RR,4500.0
QUEZON,CITY OF LUCENA,7 (Poblacion),JUAREZ ST,,CR,9000.0
QUEZON,CITY OF LUCENA,7 (Poblacion),JUAREZ ST,,FICATION,ZV/SQ.M.
QUEZON,CITY OF LUCENA,7 (Poblacion),LAKANDULA ST,,RR,4500.0
QUEZON,CITY OF LUCENA,7 (Poblacion),LAKANDULA ST,,CR,9000.0
QUEZON,CITY OF LUCENA,7 (Poblacion),MAGALLANES ST,,RR,4500.0
QUEZON,CITY OF LUCENA,7 (Poblacion),MAGALLANES ST,,CR,9000.0
QUEZON,CITY OF LUCENA,7 (Poblacion),QUEBLAR ST,,RR,5500.0
QUEZON,CITY OF LUCENA,7 (Poblacion),QUEBLAR ST,,CR,10000.0
QUEZON,CITY OF LUCENA,7 (Poblacion),QUEZON AVENUE,,CR,33000.0
QUEZON,CITY OF LUCENA,7 (Poblacion),ZAMORA ST,,RR,4500.0
QUEZON,CITY OF LUCENA,7 (Poblacion),ZAMORA ST,,CR,9000.0
QUEZON,CITY OF LUCENA,7 (Poblacion),ALL OTHER STREETS,,RR,4500.0
QUEZON,CITY OF LUCENA,7 (Poblacion),ALL OTHER STREETS,None,CR,8500.0
QUEZON,CITY OF LUCENA,8 (Poblacion),,,FICATION,ZV/SQ.M.
QUEZON,CITY OF LUCENA,8 (Poblacion),ALLAREY ST,,RR,4500.0
QUEZON,CITY OF LUCENA,8 (Poblacion),ALLAREY ST,,CR,9000.0
QUEZON,CITY OF LUCENA,8 (Poblacion),BONIFACIO ST,,RR,4500.0
QUEZON,CITY OF LUCENA,8 (Poblacion),BONIFACIO ST,,CR,9000.0
QUEZON,CITY OF LUCENA,8 (Poblacion),GRANJA ST,,RR,5500.0
QUEZON,CITY OF LUCENA,8 (Poblacion),GRANJA ST,,CR,11000.0
QUEZON,CITY OF LUCENA,8 (Poblacion),GUINTO ST,,RR,4500.0
QUEZON,CITY OF LUCENA,8 (Poblacion),GUINTO ST,,CR,9000.0
QUEZON,CITY OF LUCENA,8 (Poblacion),LAGOS ST,,RR,4500.0
QUEZON,CITY OF LUCENA,8 (Poblacion),LAGOS ST,,CR,9000.0
QUEZON,CITY OF LUCENA,8 (Poblacion),QUEBLAR ST,,RR,4500.0
QUEZON,CITY OF LUCENA,8 (Poblacion),QUEBLAR ST,,CR,9000.0
QUEZON,CITY OF LUCENA,8 (Poblacion),QUEZON AVENUE,,RR,15000.0
QUEZON,CITY OF LUCENA,8 (Poblacion),QUEZON AVENUE,,CR,33000.0
QUEZON,CITY OF LUCENA,8 (Poblacion),ROSAS ST,,RR,4500.0
QUEZON,CITY OF LUCENA,8 (Poblacion),ROSAS ST,,CR,9000.0
QUEZON,CITY OF LUCENA,8 (Poblacion),ALL OTHER STREETS,,RR,4500.0
QUEZON,CITY OF LUCENA,8 (Poblacion),ALL OTHER STREETS,None,CR,9000.0
QUEZON,CITY OF LUCENA,8 (Poblacion),ROSEMARIE COMPOUND,,RR,4500.0
QUEZON,CITY OF LUCENA,8 (Poblacion),ROSEMARIE COMPOUND,,CR,9000.0
QUEZON,CITY OF LUCENA,8 (Poblacion),FLORES SUBD.,,RR,4500.0
QUEZON,CITY OF LUCENA,8 (Poblacion),FLORES SUBD.,,CR,9000.0
QUEZON,CITY OF LUCENA,9 (Poblacion),FLORES SUBD.,,FICATION,ZV/SQ.M.
QUEZON,CITY OF LUCENA,9 (Poblacion),C.M. RECTO ST,,RR,6000.0
QUEZON,CITY OF LUCENA,9 (Poblacion),C.M. RECTO ST,,CR,10000.0
QUEZON,CITY OF LUCENA,9 (Poblacion),DON PEREZ ST,,RR,6000.0
QUEZON,CITY OF LUCENA,9 (Poblacion),DON PEREZ ST,,CR,9500.0
QUEZON,CITY OF LUCENA,9 (Poblacion),EDAÑO ST,,RR,4500.0
QUEZON,CITY OF LUCENA,9 (Poblacion),EDAÑO ST,,CR,9000.0
QUEZON,CITY OF LUCENA,9 (Poblacion),ENRIQUEZ ST,,RR,6000.0
QUEZON,CITY OF LUCENA,9 (Poblacion),ENRIQUEZ ST,,CR,10000.0
QUEZON,CITY OF LUCENA,9 (Poblacion),EVANGELISTA ST,,RR,4500.0
QUEZON,CITY OF LUCENA,9 (Poblacion),EVANGELISTA ST,,CR,9000.0
QUEZON,CITY OF LUCENA,9 (Poblacion),GUINTO ST,,RR,4500.0
QUEZON,CITY OF LUCENA,9 (Poblacion),GUINTO ST,,CR,9000.0
QUEZON,CITY OF LUCENA,9 (Poblacion),LAKANDULA ST,,RR,4500.0
QUEZON,CITY OF LUCENA,9 (Poblacion),LAKANDULA ST,,CR,9000.0
QUEZON,CITY OF LUCENA,9 (Poblacion),MERCHAN ST,,RR,10000.0
QUEZON,CITY OF LUCENA,9 (Poblacion),MERCHAN ST,,CR,13000.0
QUEZON,CITY OF LUCENA,9 (Poblacion),QUEBLAR ST,,RR,4500.0
QUEZON,CITY OF LUCENA,9 (Poblacion),QUEBLAR ST,,CR,9000.0
QUEZON,CITY OF LUCENA,9 (Poblacion),QUEZON AVENUE,,RR,14000.0
QUEZON,CITY OF LUCENA,9 (Poblacion),QUEZON AVENUE,,CR,32000.0
QUEZON,CITY OF LUCENA,9 (Poblacion),ALL OTHER STREETS,,RR,4000.0
QUEZON,CITY OF LUCENA,9 (Poblacion),ALL OTHER STREETS,None,CR,8500.0
QUEZON,CITY OF LUCENA,9 (Poblacion),LA MILAGROSA SUBD,,RR,5500.0
QUEZON,CITY OF LUCENA,9 (Poblacion),LA MILAGROSA SUBD,,CR,10000.0
QUEZON,CITY OF LUCENA,10 (Poblacion),,,FICATION,ZV/SQ.M.
QUEZON,CITY OF LUCENA,10 (Poblacion),AGUILAR ST,,RR,4500.0
QUEZON,CITY OF LUCENA,10 (Poblacion),AGUILAR ST,,CR,8000.0
QUEZON,CITY OF LUCENA,10 (Poblacion),QUEZON AVENUE,,RR,14000.0
QUEZON,CITY OF LUCENA,10 (Poblacion),QUEZON AVENUE,,CR,32000.0
QUEZON,CITY OF LUCENA,10 (Poblacion),DOÑA VICTORIA ST,,RR,4500.0
QUEZON,CITY OF LUCENA,10 (Poblacion),DOÑA VICTORIA ST,,CR,8000.0
QUEZON,CITY OF LUCENA,10 (Poblacion),DOÑA NENA ST,,RR,4500.0
QUEZON,CITY OF LUCENA,10 (Poblacion),DOÑA NENA ST,,CR,8000.0
QUEZON,CITY OF LUCENA,10 (Poblacion),ALL OTHER STREETS,,RR,4500.0
QUEZON,CITY OF LUCENA,10 (Poblacion),ALL OTHER STREETS,None,CR,8000.0
QUEZON,CITY OF LUCENA,10 (Poblacion),PANTOC SUBD,,RR,5500.0
QUEZON,CITY OF LUCENA,10 (Poblacion),PANTOC SUBD,,CR,10000.0
QUEZON,CITY OF LUCENA,11 (Poblacion),PANTOC SUBD,,FICATION,ZV/SQ.M.
QUEZON,CITY OF LUCENA,11 (Poblacion),DALEON ST,,RR,4500.0
QUEZON,CITY OF LUCENA,11 (Poblacion),DALEON ST,,CR,9500.0
QUEZON,CITY OF LUCENA,11 (Poblacion),ENRIQUEZ ST,,RR,6000.0
QUEZON,CITY OF LUCENA,11 (Poblacion),ENRIQUEZ ST,,CR,10000.0
QUEZON,CITY OF LUCENA,11 (Poblacion),FAUSTA ST,,RR,4000.0
QUEZON,CITY OF LUCENA,11 (Poblacion),FAUSTA ST,,CR,7500.0
QUEZON,CITY OF LUCENA,11 (Poblacion),MERCHAN ST,,RR,8500.0
QUEZON,CITY OF LUCENA,11 (Poblacion),MERCHAN ST,,CR,11000.0
QUEZON,CITY OF LUCENA,11 (Poblacion),QUEZON AVENUE,,RR,14500.0
QUEZON,CITY OF LUCENA,11 (Poblacion),QUEZON AVENUE,,CR,27000.0
QUEZON,CITY OF LUCENA,11 (Poblacion),RAVANZO ST,,RR,4000.0
QUEZON,CITY OF LUCENA,11 (Poblacion),RAVANZO ST,,CR,7500.0
QUEZON,CITY OF LUCENA,11 (Poblacion),ALL OTHER STREETS,INTERIOR LOTS,RR,4000.0
QUEZON,CITY OF LUCENA,11 (Poblacion),ALL OTHER STREETS,INTERIOR LOTS,CR,7500.0
QUEZON,CITY OF LUCENA,BARRA,,,FICATION,ZV/SQ.M.
QUEZON,CITY OF LUCENA,BARRA,ALL LOTS,ALONG THE ROAD,RR,400.0
QUEZON,CITY OF LUCENA,BARRA,ALL LOTS,ALONG THE ROAD,CR,800.0
QUEZON,CITY OF LUCENA,BARRA,ALL LOTS,INTERIOR LOTS,RR,300.0
QUEZON,CITY OF LUCENA,BARRA,ALL LOTS,INTERIOR LOTS,CR,600.0
QUEZON,CITY OF LUCENA,BARRA,ALL LOTS,INTERIOR LOTS,A1,60.0
QUEZON,CITY OF LUCENA,BARRA,ALL LOTS,INTERIOR LOTS,A4,60.0
QUEZON,CITY OF LUCENA,BARRA,ALL LOTS,INTERIOR LOTS,A6,50.0
QUEZON,CITY OF LUCENA,BARRA,ALL LOTS,INTERIOR LOTS,A50,40.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALL LOTS,None,FICATION,ZV/SQ.M.
QUEZON,CITY OF LUCENA,BOCOHAN,ALL LOTS,ALONG DIVERSION ROAD,RR,4000.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALL LOTS,ALONG DIVERSION ROAD,CR,5000.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALL LOTS,ALONG DIVERSION ROAD,I,8000.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALL LOTS,ALONG OTHER STREETS,RR,1000.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALL LOTS,ALONG OTHER STREETS,CR,2000.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALL LOTS,ALONG OTHER STREETS,I,3000.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALL LOTS,ALONG OTHER STREETS,A4,60.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALL LOTS,ALONG OTHER STREETS,A6,50.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALL LOTS,INTERIOR LOTS,RR,700.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALL LOTS,INTERIOR LOTS,CR,1400.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALL LOTS,INTERIOR LOTS,A1,125.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALL LOTS,INTERIOR LOTS,A2,75.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALL LOTS,INTERIOR LOTS,A4,125.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALL LOTS,INTERIOR LOTS,A6,*
QUEZON,CITY OF LUCENA,BOCOHAN,WELMANVILLE,,RR,3000.0
QUEZON,CITY OF LUCENA,BOCOHAN,WELMANVILLE,,CR,4500.0
QUEZON,CITY OF LUCENA,BOCOHAN,CIUDAD MAHARLIKA,,RR,3000.0
QUEZON,CITY OF LUCENA,BOCOHAN,CIUDAD MAHARLIKA,,CR,5500.0
QUEZON,CITY OF LUCENA,BOCOHAN,PALM SPRINGS,,RR,3000.0
QUEZON,CITY OF LUCENA,BOCOHAN,PALM SPRINGS,,CR,5500.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALONG ECO-TOURISM ROAD,NEWLY OPENED AREA,RR,3000.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALONG ECO-TOURISM ROAD,NEWLY OPENED AREA,CR,5000.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALONG ECO-TOURISM ROAD,NEWLY OPENED AREA,I,6000.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALONG ECO-TOURISM ROAD,NEWLY OPENED AREA,A1,500.0
QUEZON,CITY OF LUCENA,BOCOHAN,ALONG ECO-TOURISM ROAD,NEWLY OPENED AREA,A4,500.0
QUEZON,CITY OF LUCENA,COTTA,,,FICATION,ZV/SQ.M.
QUEZON,CITY OF LUCENA,COTTA,QUEZON AVE EXT,,RR,3000.0
QUEZON,CITY OF LUCENA,COTTA,QUEZON AVE EXT,,CR,6000.0
QUEZON,CITY OF LUCENA,COTTA,QUEZON AVE EXT,,I,8500.0
QUEZON,CITY OF LUCENA,COTTA,ALL OTHER STREETS,,RR,1000.0
QUEZON,CITY OF LUCENA,COTTA,ALL OTHER STREETS,None,CR,2000.0
QUEZON,CITY OF LUCENA,COTTA,ALL OTHER STREETS,None,A1,100.0
QUEZON,CITY OF LUCENA,COTTA,ALL OTHER STREETS,None,A4,100.0
QUEZON,CITY OF LUCENA,COTTA,ALL OTHER STREETS,INTERIOR,RR,1200.0
QUEZON,CITY OF LUCENA,COTTA,ALL OTHER STREETS,INTERIOR,CR,2000.0
QUEZON,CITY OF LUCENA,COTTA,ALL OTHER STREETS,INTERIOR,A1,80.0
QUEZON,CITY OF LUCENA,COTTA,ALL OTHER STREETS,INTERIOR,A4,80.0
QUEZON,CITY OF LUCENA,COTTA,CAPITOL HOMESITE,,RR,3000.0
QUEZON,CITY OF LUCENA,COTTA,CAPITOL HOMESITE,,CR,4000.0
QUEZON,CITY OF LUCENA,DALAHICAN,CAPITOL HOMESITE,,FICATION,ZV/SQ.M.
QUEZON,CITY OF LUCENA,DALAHICAN,ALL LOTS,,RR,1200.0
QUEZON,CITY OF LUCENA,DALAHICAN,ALL LOTS,None,CR,3000.0
QUEZON,CITY OF LUCENA,DALAHICAN,ALL LOTS,None,I,7000.0
QUEZON,CITY OF LUCENA,DALAHICAN,ALL LOTS,None,A6,100.0
QUEZON,CITY OF LUCENA,DALAHICAN,ALL LOTS,None,A40,2500.0
QUEZON,CITY OF LUCENA,DALAHICAN,ALL LOTS,INTERIOR LOTS,RR,1000.0
QUEZON,CITY OF LUCENA,DALAHICAN,ALL LOTS,INTERIOR LOTS,A1,120.0
QUEZON,CITY OF LUCENA,DALAHICAN,ALL LOTS,INTERIOR LOTS,A4,120.0
QUEZON,CITY OF LUCENA,DALAHICAN,ALL LOTS,INTERIOR LOTS,A6,100.0
QUEZON,CITY OF LUCENA,DALAHICAN,ALL LOTS,INTERIOR LOTS,A40,2500.0
QUEZON,CITY OF LUCENA,DALAHICAN,BESTLAND HOMES,,RR,2000.0
QUEZON,CITY OF LUCENA,DALAHICAN,BESTLAND HOMES,,CR,4000.0
QUEZON,CITY OF LUCENA,DOMOIT,,,FICATION,ZV/SQ.M.
QUEZON,CITY OF LUCENA,DOMOIT,ALL LOTS,ALONG DIVERSION ROAD,RR,4500.0
QUEZON,CITY OF LUCENA,DOMOIT,ALL LOTS,ALONG DIVERSION ROAD,CR,6000.0
QUEZON,CITY OF LUCENA,DOMOIT,ALL LOTS,ALONG DIVERSION ROAD,I,8000.0
QUEZON,CITY OF LUCENA,DOMOIT,ALL LOTS,ALONG OTHER STREETS,RR,2000.0
QUEZON,CITY OF LUCENA,DOMOIT,ALL LOTS,ALONG OTHER STREETS,CR,3000.0
QUEZON,CITY OF LUCENA,DOMOIT,ALL LOTS,ALONG OTHER STREETS,I,5000.0
QUEZON,CITY OF LUCENA,DOMOIT,ALL LOTS,INTERIOR LOTS,RR,1000.0
QUEZON,CITY OF LUCENA,DOMOIT,ALL LOTS,INTERIOR LOTS,CR,2000.0
QUEZON,CITY OF LUCENA,DOMOIT,ALL LOTS,INTERIOR LOTS,A1,125.0
QUEZON,CITY OF LUCENA,DOMOIT,ALL LOTS,INTERIOR LOTS,A4,125.0
QUEZON,CITY OF LUCENA,DOMOIT,ALL LOTS,INTERIOR LOTS,A6,100.0
QUEZON,CITY OF LUCENA,DOMOIT,CALMAR HOMES SUBD,,RR,3000.0
QUEZON,CITY OF LUCENA,DOMOIT,CALMAR HOMES SUBD,,CR,6000.0
QUEZON,CITY OF LUCENA,DOMOIT,VILLA AUREA,,RR,2000.0
QUEZON,CITY OF LUCENA,DOMOIT,VILLA AUREA,,CR,4000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,VILLA AUREA,,FICATION,ZV/SQ.M.
QUEZON,CITY OF LUCENA,GULANG-GULANG,DOÑA AURORA BLVD,,RR,4000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,DOÑA AURORA BLVD,,CR,8000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,DOÑA AURORA BLVD,,I,9000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,ALONG DIVERSION ROAD,,RR,5000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,ALONG DIVERSION ROAD,,CR,10000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,ALONG DIVERSION ROAD,,I,11000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,ALONG DIVERSION ROAD,,RC,8000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,ALONG DIVERSION ROAD,,CC,12000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,ALL OTHER STREETS,,RR,1500.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,ALL OTHER STREETS,None,CR,3000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,ALL OTHER STREETS,None,I,4500.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,ALL OTHER STREETS,INTERIOR LOTS,RR,1000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,ALL OTHER STREETS,INTERIOR LOTS,A1,140.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,ALL OTHER STREETS,INTERIOR LOTS,A4,140.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,ANDAMAN VILLAGE,,RR,2000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,ANDAMAN VILLAGE,,CR,4000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,CAMPO SUBD,,RR,2000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,CAMPO SUBD,,CR,4000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,CAPISTRANO COMPOUND/SUBD,,RR,2000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,CAPISTRANO COMPOUND/SUBD,,CR,4000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,CARMELITE,,RR,2000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,CARMELITE,,CR,4000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,EMPLOYEES SUBD,,RR,2000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,EMPLOYEES SUBD,,CR,4000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,JOSEPHINE SUBD,,RR,2000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,JOSEPHINE SUBD,,CR,4000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,LA MILAGROS SUBD,,RR,2000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,LA MILAGROS SUBD,,CR,4000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,L I C COMPOUND,,RR,2500.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,L I C COMPOUND,,CR,5000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,MARILAG SUBD,,RR,4000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,MARILAG SUBD,,CR,8000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,NORTH EMPLOYEES SUBD,,RR,2000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,NORTH EMPLOYEES SUBD,,CR,4000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,ORGAS SUBD,,RR,2000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,ORGAS SUBD,,CR,4000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,REGIS COMPOUND,,RR,2000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG,REGIS COMPOUND,,CR,4000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG..),REGIS COMPOUND,,FICATION,ZV/SQ.M.
QUEZON,CITY OF LUCENA,GULANG-GULANG..),RIDGEWOOD PARK SUBD,,RR,5000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG..),RIDGEWOOD PARK SUBD,,CR,10000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG..),SOUTH EMPLOYEES,,RR,2000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG..),SOUTH EMPLOYEES,,CR,4000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG..),ST MICHAEL SUBD,,RR,2000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG..),ST MICHAEL SUBD,,CR,4000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG..),ST PETER SUBD,,RR,2000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG..),ST PETER SUBD,,CR,4000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG..),UNSON SUBD,,RR,2000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG..),UNSON SUBD,,CR,4000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG..),ZABALLERO SUBD,,RR,2000.0
QUEZON,CITY OF LUCENA,GULANG-GULANG..),ZABALLERO SUBD,,CR,4000.0
QUEZON,CITY OF LUCENA,IBABANG DUPAY,,,FICATION,ZV/SQ.M.
QUEZON,CITY OF LUCENA,IBABANG DUPAY,ALONG DIVERSION ROAD,,RR,2500.0
QUEZON,CITY OF LUCENA,IBABANG DUPAY,ALONG DIVERSION ROAD,,CR,8000.0
