Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
DAVAO ORIENTAL,MATI CITY,BUSO,ALL LOTS,INTERIOR LOTS,A23,86.65
DAVAO ORIENTAL,MATI CITY,BUSO,ALL LOTS,INTERIOR LOTS,A36,24.0
DAVAO ORIENTAL,MATI CITY,BUSO,ALL LOTS,INTERIOR LOTS,A40,236.25
DAVAO ORIENTAL,MATI CITY,BUSO,ALL LOTS,INTERIOR LOTS,A47,24.5
DAVAO ORIENTAL,MATI CITY,BUSO,ALL LOTS,INTERIOR LOTS,A48,42.55
DAVAO ORIENTAL,MATI CITY,BUSO,ALL LOTS,INTERIOR LOTS,A49,24.5
DAVAO ORIENTAL,MATI CITY,BUSO,ALL LOTS,INTERIOR LOTS,A50,22.5
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,CR,1200.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,I,1010.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,RR,652.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A1,47.25
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A2,41.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A3,35.5
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A4,78.75
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A5,40.5
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A6,118.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A7,34.5
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A10,34.5
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A15,35.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A16,41.7
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A19,38.4
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A23,106.45
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A31,41.5
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A36,34.75
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A39,236.25
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A40,700.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A47,36.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A48,46.6
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A49,37.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,ALONG THE ROADS,A50,30.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,CR,975.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,I,775.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,RR,460.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A1,39.38
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A2,39.38
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A3,34.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A4,63.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A5,34.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A6,92.9
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A7,32.75
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A10,33.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A15,33.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A16,38.55
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A19,36.8
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A23,86.65
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A31,33.5
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A36,33.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A39,118.13
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A40,165.0
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A47,33.5
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A48,42.55
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A49,33.25
DAVAO ORIENTAL,MATI CITY,CABUAYA,ALL LOTS,INTERIOR LOTS,A50,22.5
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,CR,1100.0
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,I,1000.0
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,RR,640.0
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A1,47.25
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A2,39.38
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A3,35.0
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A4,78.75
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A5,39.5
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A6,118.0
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A7,32.5
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A10,32.5
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A15,33.0
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A16,41.7
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A19,38.4
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A23,116.45
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A31,39.38
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A36,32.5
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A40,345.0
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A47,33.5
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A48,64.1
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A49,33.0
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,ALONG THE ROADS,A50,31.5
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,CR,975.0
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,I,750.0
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,RR,460.0
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A1,39.38
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A2,34.0
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A3,34.0
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A4,63.0
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A5,33.5
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A6,92.9
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A7,31.5
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A10,31.5
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A15,32.0
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A16,38.55
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A19,36.8
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A23,91.65
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A31,33.5
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A36,32.0
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A40,270.0
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A47,32.5
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A48,62.55
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A49,32.75
DAVAO ORIENTAL,MATI CITY,CULIAN,ALL LOTS,INTERIOR LOTS,A50,30.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),CR,10400.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),I,2525.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),X,2050.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),CR,7875.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG THE ROAD,CR,5281.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG THE ROAD,I,1600.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG THE ROAD,RR,1425.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG THE ROAD,X,1500.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG THE ROAD,A4,131.25
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG THE ROAD,A5,56.25
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG THE ROAD,A6,150.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG THE ROAD,A7,28.13
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG THE ROAD,A10,28.13
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG THE ROAD,A15,29.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG THE ROAD,A19,38.4
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG THE ROAD,A23,116.45
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG THE ROAD,A39,4687.5
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG THE ROAD,A40,7500.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG THE ROAD,A42,168.75
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ALONG THE ROAD,A50,25.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,INTERIOR LOTS,CR,1150.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,INTERIOR LOTS,RR,800.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,INTERIOR LOTS,A4,112.5
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,INTERIOR LOTS,A5,46.88
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,INTERIOR LOTS,A6,131.25
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,INTERIOR LOTS,A7,18.75
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,INTERIOR LOTS,A10,18.75
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,INTERIOR LOTS,A15,19.5
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,INTERIOR LOTS,A19,31.8
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,INTERIOR LOTS,A23,91.65
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,INTERIOR LOTS,A39,2812.5
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,INTERIOR LOTS,A40,5625.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,INTERIOR LOTS,A42,150.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,INTERIOR LOTS,A50,15.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,BGR SUBD.,RR,2813.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,BAY VIEW SUBD.,RR,4250.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,MPRDC SUBD.,RR,2125.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,NHA,RR,3375.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,ORCHARD VIEW ESTATE,RR,3750.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,CARA SUBDIVISION,RR,3750.0
DAVAO ORIENTAL,MATI CITY,DAHICAN,ALL LOTS,KALMADO HEIGHTS,RR,3750.0
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,CR,1150.0
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,I,1050.0
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,RR,600.0
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A1,47.25
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A2,39.38
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A3,33.0
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A4,82.5
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A5,39.38
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A6,133.0
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A7,24.5
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A10,24.5
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A15,26.0
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A16,41.7
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A19,38.4
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A23,116.45
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A31,39.38
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A36,26.0
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A40,297.0
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A47,26.5
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A48,46.6
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A49,26.0
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,ALONG THE ROAD,A50,23.5
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,CR,975.0
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,I,775.0
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,RR,460.0
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A1,39.38
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A2,31.5
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A3,31.5
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A4,75.0
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A5,31.5
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A6,102.9
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A7,23.63
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A10,23.63
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A15,24.5
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A16,38.55
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A19,36.8
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A23,91.65
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A31,31.5
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A36,24.5
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A40,160.0
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A47,25.5
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A48,37.55
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A49,25.0
DAVAO ORIENTAL,MATI CITY,DANAO,ALL LOTS,INTERIOR LOTS,A50,22.5
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),CR,1500.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),I,1163.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),X,740.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),RR,700.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),CR,1200.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,CR,1076.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,I,890.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,RR,625.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A1,47.25
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A2,42.5
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A3,37.5
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A4,99.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A5,43.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A6,148.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A7,32.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A10,32.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A15,32.5
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A16,106.7
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A19,39.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A23,121.45
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A31,39.38
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A36,32.5
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A39,157.5
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A40,236.25
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A47,38.5
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A48,46.6
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A49,33.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,ALONG THE ROAD,A50,25.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,CR,930.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,RR,523.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A1,39.38
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A2,31.5
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A3,31.5
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A4,78.75
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A5,31.5
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A6,122.9
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A7,30.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A10,30.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A15,30.5
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A16,105.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A19,36.8
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A23,96.65
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A31,31.5
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A36,30.5
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A39,126.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A40,157.5
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A47,32.0
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A48,37.55
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A49,30.5
DAVAO ORIENTAL,MATI CITY,DAWAN,ALL LOTS,INTERIOR LOTS,A50,22.5
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),CR,1400.0
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),I,1163.0
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),X,840.0
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG NATIONAL HIGHWAY (1st 20 Meters),RR,800.0
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG NATIONAL HIGHWAY (Next 30 Meters),CR,1200.0
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,CR,1126.0
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,I,850.0
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,RR,675.0
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,A1,47.25
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,A2,39.38
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,A3,33.5
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,A4,110.25
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,A5,47.25
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,A6,128.0
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,A7,32.0
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,A10,32.0
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,A15,32.5
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,A16,41.7
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,A19,38.4
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,A23,116.45
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,A31,33.5
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,A32,40.0
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,A40,236.25
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,A47,34.5
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,A48,46.6
DAVAO ORIENTAL,MATI CITY,DON ENRIQUE LOPEZ,ALL LOTS,ALONG THE ROAD,A49,33.0
