Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
QUIRINO,MADDELA,DIVISORIA NORTE,ALL LOTS,ALONG BARANGAY ROAD,RR,215.0
QUIRINO,MADDELA,DIVISORIA NORTE,ALL LOTS,INTERIOR,RR,155.0
QUIRINO,MADDELA,DIVISORIA NORTE,ALL LOTS,RICELAND IRRIGATED*,A1,35.0
QUIRINO,MADDELA,DIVISORIA NORTE,ALL LOTS,RICELAND UNIRRIGATED*,A2,28.0
QUIRINO,MADDELA,DIVISORIA NORTE,ALL LOTS,UPLAND*,A3,23.0
QUIRINO,MADDELA,DIVISORIA NORTE,ALL LOTS,COCO LAND,A4,17.0
QUIRINO,MADDELA,DIVISORIA NORTE,ALL LOTS,CITRUS LAND,A5,19.0
QUIRINO,MADDELA,DIVISORIA NORTE,ALL LOTS,COGON,A10,9.0
QUIRINO,MADDELA,DIVISORIA NORTE,ALL LOTS,ORCHARD,A12,15.0
QUIRINO,MADDELA,DIVISORIA NORTE,ALL LOTS,BANANA LAND,A14,21.0
QUIRINO,MADDELA,DIVISORIA NORTE,ALL LOTS,PASTURE LAND,A15,10.0
QUIRINO,MADDELA,DIVISORIA NORTE,ALL LOTS,CORN LAND,A16,28.0
QUIRINO,MADDELA,DIVISORIA NORTE,ALL LOTS,PEANUT LAND,A27,23.0
QUIRINO,MADDELA,DIVISORIA NORTE,ALL LOTS,VEGETABLE LAND,A47,21.0
QUIRINO,MADDELA,DIVISORIA NORTE,ALL LOTS,COFFEE,A48,18.0
QUIRINO,MADDELA,DIVISORIA NORTE,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,8.0
QUIRINO,MADDELA,DIVISORIA SUR (BISANGAL),ALL LOTS,ALONG PROVINCIAL ROAD,RR,320.0
QUIRINO,MADDELA,DIVISORIA SUR (BISANGAL),ALL LOTS,INTERIOR,RR,225.0
QUIRINO,MADDELA,DIVISORIA SUR (BISANGAL),ALL LOTS,ALONG BARANGAY ROAD,RR,205.0
QUIRINO,MADDELA,DIVISORIA SUR (BISANGAL),ALL LOTS,INTERIOR,RR,155.0
QUIRINO,MADDELA,DIVISORIA SUR (BISANGAL),ALL LOTS,RICELAND IRRIGATED*,A1,35.0
QUIRINO,MADDELA,DIVISORIA SUR (BISANGAL),ALL LOTS,RICELAND UNIRRIGATED*,A2,28.0
QUIRINO,MADDELA,DIVISORIA SUR (BISANGAL),ALL LOTS,UPLAND*,A3,23.0
QUIRINO,MADDELA,DIVISORIA SUR (BISANGAL),ALL LOTS,COCO LAND,A4,17.0
QUIRINO,MADDELA,DIVISORIA SUR (BISANGAL),ALL LOTS,CITRUS LAND,A5,19.0
QUIRINO,MADDELA,DIVISORIA SUR (BISANGAL),ALL LOTS,COGON,A10,9.0
QUIRINO,MADDELA,DIVISORIA SUR (BISANGAL),ALL LOTS,ORCHARD,A12,15.0
QUIRINO,MADDELA,DIVISORIA SUR (BISANGAL),ALL LOTS,BANANA LAND,A14,21.0
QUIRINO,MADDELA,DIVISORIA SUR (BISANGAL),ALL LOTS,PASTURE LAND,A15,10.0
QUIRINO,MADDELA,DIVISORIA SUR (BISANGAL),ALL LOTS,CORN LAND,A16,28.0
QUIRINO,MADDELA,DIVISORIA SUR (BISANGAL),ALL LOTS,PEANUT LAND,A27,23.0
QUIRINO,MADDELA,DIVISORIA SUR (BISANGAL),ALL LOTS,VEGETABLE LAND,A47,21.0
QUIRINO,MADDELA,DIVISORIA SUR (BISANGAL),ALL LOTS,COFFEE,A48,18.0
QUIRINO,MADDELA,DIVISORIA SUR (BISANGAL),ALL LOTS,OTHER AGRICULTURAL LANDS,A50,8.0
QUIRINO,MADDELA,DUMABATO NORTE,ALL LOTS,ALONG NATIONAL ROAD,RR,415.0
QUIRINO,MADDELA,DUMABATO NORTE,ALL LOTS,INTERIOR,RR,260.0
QUIRINO,MADDELA,DUMABATO NORTE,ALL LOTS,ALONG BARANGAY ROAD,RR,230.0
QUIRINO,MADDELA,DUMABATO NORTE,ALL LOTS,INTERIOR,RR,175.0
QUIRINO,MADDELA,DUMABATO NORTE,ALL LOTS,RICELAND IRRIGATED*,A1,39.0
QUIRINO,MADDELA,DUMABATO NORTE,ALL LOTS,RICELAND UNIRRIGATED*,A2,30.0
QUIRINO,MADDELA,DUMABATO NORTE,ALL LOTS,UPLAND*,A3,25.0
QUIRINO,MADDELA,DUMABATO NORTE,ALL LOTS,COCO LAND,A4,19.0
QUIRINO,MADDELA,DUMABATO NORTE,ALL LOTS,CITRUS LAND,A5,21.0
QUIRINO,MADDELA,DUMABATO NORTE,ALL LOTS,COGON,A10,11.0
QUIRINO,MADDELA,DUMABATO NORTE,ALL LOTS,ORCHARD,A12,18.0
QUIRINO,MADDELA,DUMABATO NORTE,ALL LOTS,BANANA LAND,A14,24.0
QUIRINO,MADDELA,DUMABATO NORTE,ALL LOTS,PASTURE LAND,A15,13.0
QUIRINO,MADDELA,DUMABATO NORTE,ALL LOTS,CORN LAND,A16,30.0
QUIRINO,MADDELA,DUMABATO NORTE,ALL LOTS,PEANUT LAND,A27,25.0
QUIRINO,MADDELA,DUMABATO NORTE,ALL LOTS,VEGETABLE LAND,A47,24.0
QUIRINO,MADDELA,DUMABATO NORTE,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,9.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,ALONG NATIONAL ROAD**,CR***,1150.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,ALONG NATIONAL ROAD**,I***,1150.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,ALONG NATIONAL ROAD**,RR,355.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,INTERIOR,RR,275.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,ALONG BARANGAY ROAD,RR,240.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,INTERIOR,RR,205.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,RICELAND IRRIGATED*,A1,39.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,RICELAND UNIRRIGATED*,A2,30.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,UPLAND*,A3,25.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,COCO LAND,A4,19.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,CITRUS LAND,A5,21.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,COGON,A10,11.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,ORCHARD,A12,18.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,BANANA LAND,A14,24.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,PASTURE LAND,A15,13.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,CORN LAND,A16,30.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,PEANUT LAND,A27,25.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,VEGETABLE LAND,A47,24.0
QUIRINO,MADDELA,DUMABATO SUR,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,9.0
QUIRINO,MADDELA,JOSE ANCHETA,ALL LOTS,ALONG BARANGAY ROAD,RR,185.0
QUIRINO,MADDELA,JOSE ANCHETA,ALL LOTS,INTERIOR,RR,135.0
QUIRINO,MADDELA,JOSE ANCHETA,ALL LOTS,RICELAND IRRIGATED*,A1,31.0
QUIRINO,MADDELA,JOSE ANCHETA,ALL LOTS,RICELAND UNIRRIGATED*,A2,27.0
QUIRINO,MADDELA,JOSE ANCHETA,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,MADDELA,JOSE ANCHETA,ALL LOTS,COCO LAND,A4,15.0
QUIRINO,MADDELA,JOSE ANCHETA,ALL LOTS,CITRUS LAND,A5,16.0
QUIRINO,MADDELA,JOSE ANCHETA,ALL LOTS,COGON,A10,8.0
QUIRINO,MADDELA,JOSE ANCHETA,ALL LOTS,ORCHARD,A12,14.0
QUIRINO,MADDELA,JOSE ANCHETA,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,MADDELA,JOSE ANCHETA,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,MADDELA,JOSE ANCHETA,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,MADDELA,JOSE ANCHETA,ALL LOTS,PEANUT LAND,A27,20.0
QUIRINO,MADDELA,JOSE ANCHETA,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,MADDELA,JOSE ANCHETA,ALL LOTS,COFFEE,A48,15.0
QUIRINO,MADDELA,JOSE ANCHETA,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,MADDELA,LUSOD,CEMETERY ST,NAT'L RD-ALEJANDRO ST,CR,1270.0
QUIRINO,MADDELA,LUSOD,CEMETERY ST,ALEJANDRO ST-GONZALO ST,RR,555.0
QUIRINO,MADDELA,LUSOD,CEMETERY ST,INTERIOR,RR,418.0
QUIRINO,MADDELA,LUSOD,CEMETERY ST,GONZALO ST-DIDUYON CRK,RR,450.0
QUIRINO,MADDELA,LUSOD,CEMETERY ST,INTERIOR,RR,345.0
QUIRINO,MADDELA,LUSOD,LUSOD ST,,CR,1170.0
QUIRINO,MADDELA,LUSOD,LUSOD ST,,RR,460.0
QUIRINO,MADDELA,LUSOD,LUSOD ST,INTERIOR,RR,368.0
QUIRINO,MADDELA,LUSOD,PRODUCERS ST,,RR,450.0
QUIRINO,MADDELA,LUSOD,PRODUCERS ST,INTERIOR,RR,360.0
QUIRINO,MADDELA,LUSOD,PRODUCERS ST,RICELAND IRRIGATED*,A1,39.0
QUIRINO,MADDELA,LUSOD,PRODUCERS ST,RICELAND UNIRRIGATED*,A2,30.0
QUIRINO,MADDELA,LUSOD,PRODUCERS ST,UPLAND*,A3,25.0
QUIRINO,MADDELA,LUSOD,PRODUCERS ST,COCO LAND,A4,19.0
QUIRINO,MADDELA,LUSOD,PRODUCERS ST,CITRUS LAND,A5,21.0
QUIRINO,MADDELA,LUSOD,PRODUCERS ST,COGON,A10,10.0
QUIRINO,MADDELA,LUSOD,PRODUCERS ST,ORCHARD,A12,18.0
QUIRINO,MADDELA,LUSOD,PRODUCERS ST,BANANA LAND,A14,24.0
QUIRINO,MADDELA,LUSOD,PRODUCERS ST,PASTURE LAND,A15,13.0
QUIRINO,MADDELA,LUSOD,PRODUCERS ST,CORN LAND,A16,30.0
QUIRINO,MADDELA,LUSOD,PRODUCERS ST,PEANUT LAND,A27,25.0
QUIRINO,MADDELA,LUSOD,PRODUCERS ST,VEGETABLE LAND,A47,24.0
QUIRINO,MADDELA,LUSOD,PRODUCERS ST,OTHER AGRICULTURAL LANDS,A50,9.0
QUIRINO,MADDELA,MANGLAD,ALL LOTS,ALONG BARANGAY ROAD,RR,210.0
QUIRINO,MADDELA,MANGLAD,ALL LOTS,INTERIOR,RR,135.0
QUIRINO,MADDELA,MANGLAD,ALL LOTS,RICELAND IRRIGATED*,A1,31.0
QUIRINO,MADDELA,MANGLAD,ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,MADDELA,MANGLAD,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,MADDELA,MANGLAD,ALL LOTS,COCO LAND,A4,15.0
QUIRINO,MADDELA,MANGLAD,ALL LOTS,CITRUS LAND,A5,16.0
QUIRINO,MADDELA,MANGLAD,ALL LOTS,COGON,A10,8.0
QUIRINO,MADDELA,MANGLAD,ALL LOTS,ORCHARD,A12,14.0
QUIRINO,MADDELA,MANGLAD,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,MADDELA,MANGLAD,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,MADDELA,MANGLAD,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,MADDELA,MANGLAD,ALL LOTS,PEANUT LAND,A27,20.0
QUIRINO,MADDELA,MANGLAD,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,MADDELA,PEDLISAN,ALL LOTS,ALONG THE BARANGAY ROAD,RR,215.0
QUIRINO,MADDELA,PEDLISAN,ALL LOTS,INTERIOR,RR,155.0
QUIRINO,MADDELA,PEDLISAN,ALL LOTS,RICELAND IRRIGATED*,A1,31.0
QUIRINO,MADDELA,PEDLISAN,ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,MADDELA,PEDLISAN,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,MADDELA,PEDLISAN,ALL LOTS,COCO LAND,A4,15.0
QUIRINO,MADDELA,PEDLISAN,ALL LOTS,CITRUS LAND,A5,16.0
QUIRINO,MADDELA,PEDLISAN,ALL LOTS,COGON,A10,8.0
QUIRINO,MADDELA,PEDLISAN,ALL LOTS,ORCHARD,A12,15.0
QUIRINO,MADDELA,PEDLISAN,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,MADDELA,PEDLISAN,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,MADDELA,PEDLISAN,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,MADDELA,PEDLISAN,ALL LOTS,PEANUT LAND,A27,20.0
QUIRINO,MADDELA,PEDLISAN,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,MADDELA,PEDLISAN,ALL LOTS,COFFEE,A48,16.0
QUIRINO,MADDELA,PEDLISAN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,MADDELA,SAN BERNABE,ALL LOTS,ALONG THE PROVINCIAL ROAD,RR,325.0
QUIRINO,MADDELA,SAN BERNABE,ALL LOTS,INTERIOR,RR,225.0
QUIRINO,MADDELA,SAN BERNABE,ALL LOTS,ALONG THE BARANGAY ROAD,RR,205.0
QUIRINO,MADDELA,SAN BERNABE,ALL LOTS,INTERIOR,RR,155.0
QUIRINO,MADDELA,SAN BERNABE,ALL LOTS,RICELAND IRRIGATED*,A1,35.0
QUIRINO,MADDELA,SAN BERNABE,ALL LOTS,RICELAND UNIRRIGATED*,A2,28.0
QUIRINO,MADDELA,SAN BERNABE,ALL LOTS,UPLAND*,A3,23.0
QUIRINO,MADDELA,SAN BERNABE,ALL LOTS,COCO LAND,A4,17.0
QUIRINO,MADDELA,SAN BERNABE,ALL LOTS,CITRUS LAND,A5,19.0
QUIRINO,MADDELA,SAN BERNABE,ALL LOTS,COGON,A10,9.0
QUIRINO,MADDELA,SAN BERNABE,ALL LOTS,ORCHARD,A12,15.0
QUIRINO,MADDELA,SAN BERNABE,ALL LOTS,BANANA LAND,A14,21.0
QUIRINO,MADDELA,SAN BERNABE,ALL LOTS,PASTURE LAND,A15,10.0
QUIRINO,MADDELA,SAN BERNABE,ALL LOTS,CORN LAND,A16,28.0
QUIRINO,MADDELA,SAN BERNABE,ALL LOTS,PEANUT LAND,A27,23.0
QUIRINO,MADDELA,SAN BERNABE,ALL LOTS,VEGETABLE LAND,A47,21.0
QUIRINO,MADDELA,SAN BERNABE,ALL LOTS,COFFEE,A48,18.0
QUIRINO,MADDELA,SAN BERNABE,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,8.0
QUIRINO,MADDELA,SAN DIONISIO I,ALL LOTS,ALONG BARANGAY ROAD,RR,218.0
QUIRINO,MADDELA,SAN DIONISIO I,ALL LOTS,INTERIOR,RR,158.0
QUIRINO,MADDELA,SAN DIONISIO I,ALL LOTS,RICELAND IRRIGATED*,A1,31.0
QUIRINO,MADDELA,SAN DIONISIO I,ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,MADDELA,SAN DIONISIO I,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,MADDELA,SAN DIONISIO I,ALL LOTS,COCO LAND,A4,15.0
QUIRINO,MADDELA,SAN DIONISIO I,ALL LOTS,CITRUS LAND,A5,16.0
QUIRINO,MADDELA,SAN DIONISIO I,ALL LOTS,COGON,A10,8.0
QUIRINO,MADDELA,SAN DIONISIO I,ALL LOTS,ORCHARD,A12,15.0
QUIRINO,MADDELA,SAN DIONISIO I,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,MADDELA,SAN DIONISIO I,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,MADDELA,SAN DIONISIO I,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,MADDELA,SAN DIONISIO I,ALL LOTS,PEANUT LAND,A27,20.0
QUIRINO,MADDELA,SAN DIONISIO I,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,MADDELA,SAN DIONISIO I,ALL LOTS,COFFEE,A48,16.0
QUIRINO,MADDELA,SAN DIONISIO I,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,MADDELA,SAN MARTIN,ALL LOTS,ALONG BARANGAY ROAD,RR,218.0
QUIRINO,MADDELA,SAN MARTIN,ALL LOTS,INTERIOR,RR,158.0
QUIRINO,MADDELA,SAN MARTIN,ALL LOTS,RICELAND IRRIGATED*,A1,31.0
QUIRINO,MADDELA,SAN MARTIN,ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,MADDELA,SAN MARTIN,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,MADDELA,SAN MARTIN,ALL LOTS,COCO LAND,A4,15.0
QUIRINO,MADDELA,SAN MARTIN,ALL LOTS,CITRUS LAND,A5,16.0
QUIRINO,MADDELA,SAN MARTIN,ALL LOTS,COGON,A10,8.0
QUIRINO,MADDELA,SAN MARTIN,ALL LOTS,ORCHARD,A12,15.0
QUIRINO,MADDELA,SAN MARTIN,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,MADDELA,SAN MARTIN,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,MADDELA,SAN MARTIN,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,MADDELA,SAN MARTIN,ALL LOTS,PEANUT LAND,A27,21.0
QUIRINO,MADDELA,SAN MARTIN,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,MADDELA,SAN MARTIN,ALL LOTS,COFFEE,A48,16.0
QUIRINO,MADDELA,SAN MARTIN,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,MADDELA,SAN PEDRO,ALL LOTS,ALONG BARANGAY ROAD,RR,240.0
QUIRINO,MADDELA,SAN PEDRO,ALL LOTS,INTERIOR,RR,165.0
QUIRINO,MADDELA,SAN PEDRO,ALL LOTS,RICELAND IRRIGATED*,A1,31.0
QUIRINO,MADDELA,SAN PEDRO,ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,MADDELA,SAN PEDRO,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,MADDELA,SAN PEDRO,ALL LOTS,COCO LAND,A4,15.0
QUIRINO,MADDELA,SAN PEDRO,ALL LOTS,CITRUS LAND,A5,16.0
QUIRINO,MADDELA,SAN PEDRO,ALL LOTS,COGON,A10,8.0
QUIRINO,MADDELA,SAN PEDRO,ALL LOTS,ORCHARD,A12,15.0
QUIRINO,MADDELA,SAN PEDRO,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,MADDELA,SAN PEDRO,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,MADDELA,SAN PEDRO,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,MADDELA,SAN PEDRO,ALL LOTS,PEANUT LAND,A27,20.0
QUIRINO,MADDELA,SAN PEDRO,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,MADDELA,SAN PEDRO,ALL LOTS,COFFEE,A48,15.0
QUIRINO,MADDELA,SAN PEDRO,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,MADDELA,SAN SALVADOR,ALL LOTS,ALONG BARANGAY ROAD,RR,218.0
QUIRINO,MADDELA,SAN SALVADOR,ALL LOTS,INTERIOR,RR,153.0
QUIRINO,MADDELA,SAN SALVADOR,ALL LOTS,RICELAND IRRIGATED*,A1,31.0
QUIRINO,MADDELA,SAN SALVADOR,ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,MADDELA,SAN SALVADOR,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,MADDELA,SAN SALVADOR,ALL LOTS,COCO LAND,A4,15.0
QUIRINO,MADDELA,SAN SALVADOR,ALL LOTS,CITRUS LAND,A5,16.0
QUIRINO,MADDELA,SAN SALVADOR,ALL LOTS,COGON,A10,8.0
QUIRINO,MADDELA,SAN SALVADOR,ALL LOTS,ORCHARD,A12,14.0
QUIRINO,MADDELA,SAN SALVADOR,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,MADDELA,SAN SALVADOR,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,MADDELA,SAN SALVADOR,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,MADDELA,SAN SALVADOR,ALL LOTS,PEANUT LAND,A27,20.0
QUIRINO,MADDELA,SAN SALVADOR,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,MADDELA,SAN SALVADOR,ALL LOTS,COFFEE,A48,15.0
QUIRINO,MADDELA,SAN SALVADOR,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,MADDELA,SANTO NIÑO,ALL LOTS,ALONG BARANGAY ROAD,RR,240.0
QUIRINO,MADDELA,SANTO NIÑO,ALL LOTS,INTERIOR,RR,155.0
QUIRINO,MADDELA,SANTO NIÑO,ALL LOTS,RICELAND IRRIGATED*,A1,31.0
QUIRINO,MADDELA,SANTO NIÑO,ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,MADDELA,SANTO NIÑO,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,MADDELA,SANTO NIÑO,ALL LOTS,COCO LAND,A4,15.0
QUIRINO,MADDELA,SANTO NIÑO,ALL LOTS,CITRUS LAND,A5,16.0
QUIRINO,MADDELA,SANTO NIÑO,ALL LOTS,COGON,A10,8.0
QUIRINO,MADDELA,SANTO NIÑO,ALL LOTS,ORCHARD,A12,14.0
QUIRINO,MADDELA,SANTO NIÑO,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,MADDELA,SANTO NIÑO,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,MADDELA,SANTO NIÑO,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,MADDELA,SANTO NIÑO,ALL LOTS,PEANUT LAND,A27,20.0
QUIRINO,MADDELA,SANTO NIÑO,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,MADDELA,SANTO NIÑO,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,ALONG BARANGAY ROAD,RR,218.0
QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,INTERIOR,RR,153.0
QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,RICELAND IRRIGATED*,A1,31.0
QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,COCO LAND,A4,15.0
QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,CITRUS LAND,A5,16.0
QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,COGON,A10,8.0
QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,ORCHARD,A12,14.0
QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,PEANUT LAND,A27,20.0
QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,COFFEE,A48,15.0
QUIRINO,MADDELA,SANTO TOMAS,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,ALONG BARANGAY ROAD,RR,218.0
QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,INTERIOR,RR,153.0
QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,RICELAND IRRIGATED*,A1,31.0
QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,COCO LAND,A4,15.0
QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,CITRUS LAND,A5,16.0
QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,COGON,A10,8.0
QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,ORCHARD,A12,14.0
QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,PEANUT LAND,A27,20.0
QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,COFFEE,A48,15.0
QUIRINO,MADDELA,VILLA AGULLANA,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,ALONG BARANGAY ROAD,RR,218.0
QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,INTERIOR,RR,153.0
QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,RICELAND IRRIGATED*,A1,31.0
QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,RICELAND UNIRRIGATED*,A2,25.0
QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,UPLAND*,A3,20.0
QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,COCO LAND,A4,15.0
QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,CITRUS LAND,A5,16.0
QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,COGON,A10,8.0
QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,ORCHARD,A12,14.0
QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,BANANA LAND,A14,19.0
QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,PASTURE LAND,A15,9.0
QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,CORN LAND,A16,25.0
QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,PEANUT LAND,A27,20.0
QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,VEGETABLE LAND,A47,19.0
QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,COFFEE,A48,15.0
QUIRINO,MADDELA,VILLA GRACIA,ALL LOTS,OTHER AGRICULTURAL LANDS,A50,6.0
QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,ALONG NATIONAL ROAD,RR,330.0
QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,INTERIOR,RR,225.0
QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,ALONG BARANGAY ROAD,RR,210.0
QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,INTERIOR,RR,155.0
QUIRINO,MADDELA,STA. MARIA (VILLA IMELDA) **,ALL LOTS,RICELAND IRRIGATED*,A1,39.0
