Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AGUSAN DEL NORTE,KITCHARAO,SAN ROQUE,ALL OTHER LOTS,Beyond 100 meters from National Highway except Sitio which have a specified value,A16,30.0
AGUSAN DEL NORTE,KITCHARAO,SAN ROQUE,ALL OTHER LOTS,Beyond 100 meters from National Highway except Sitio which have a specified value,A19,31.0
AGUSAN DEL NORTE,KITCHARAO,SAN ROQUE,ALL OTHER LOTS,Beyond 100 meters from National Highway except Sitio which have a specified value,A25,29.0
AGUSAN DEL NORTE,KITCHARAO,SAN ROQUE,ALL OTHER LOTS,Beyond 100 meters from National Highway except Sitio which have a specified value,A26,27.0
AGUSAN DEL NORTE,KITCHARAO,SAN ROQUE,ALL OTHER LOTS,Beyond 100 meters from National Highway except Sitio which have a specified value,A35,34.0
AGUSAN DEL NORTE,KITCHARAO,SAN ROQUE,ALL OTHER LOTS,Beyond 100 meters from National Highway except Sitio which have a specified value,A36,25.0
AGUSAN DEL NORTE,KITCHARAO,SAN ROQUE,ALL OTHER LOTS,Beyond 100 meters from National Highway except Sitio which have a specified value,A42,35.0
AGUSAN DEL NORTE,KITCHARAO,SAN ROQUE,ALL OTHER LOTS,Beyond 100 meters from National Highway except Sitio which have a specified value,A44,21.0
AGUSAN DEL NORTE,KITCHARAO,SAN ROQUE,ALL OTHER LOTS,Beyond 100 meters from National Highway except Sitio which have a specified value,A48,23.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,RR,500.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A1,45.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A2,35.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A3,30.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A4,33.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A6,32.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A8,30.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A11,27.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A12,30.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A14,30.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A15,27.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A16,30.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A19,31.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A25,29.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A26,27.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A35,34.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A36,25.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A42,35.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A44,21.0
AGUSAN DEL NORTE,KITCHARAO,SANGAY,ALL LOTS,All Applicable Lots,A48,23.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,CABIAD ST.,JAPITANA ST. - MANAYAGA ST.,RR,725.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,CABIAD ST.,MANAYAGA ST. - UP TO 2ND LOT NORTHEAST,RR,725.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,CABIAD ST.,ROSALES ST. - UP TO 2ND LOT EACH SIDES,CR,1060.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,CABIAD ST.,TANGINAN ST.,RR,725.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,CAGAMPANG ST.,ROSALES ST. - UP TO 2ND LOT EACH SIDES,CR,1060.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,CAGAMPANG ST.,JAPITANA ST.,CR,900.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,CAGAMPANG ST.,MANAYAGA ST.(FROM 2ND LOT TO  CORNER,RR,630.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,CAGAMPANG ST.,NORTHERN SIDE OF MANAYAGA ST. -  TANGINAN ST.,RR,515.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,CALO ST.,ROSALES ST. - JAPITANA ST.,CR,1070.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,CALO ST.,MUSICO ST. (UNTIL MID. PORTION),CR,1020.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,CALO ST.,REMAINING PORTION - TANGINAN ST.,RR,670.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,GUINGONA ST.,RIGHT SIDE (SOUTH) FROM ELEM. SCH.SITE: JUNIO ST. - CALO ST.,CR,930.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,GUINGONA ST.,CALO ST. - JOVELLAR ST.,CR,990.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,GUINGONA ST.,JOVELLAR ST. - TORRALBA ST.,CR,980.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,GUINGONA ST.,LEFT SIDE (NORTH) FROM ELEM. SCH. SITE: JUNIO ST. - CALO ST.   JOVELLAR ST. - TORRALBA ST.,CR,1060.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,GUINGONA ST.,SIEGA ST. - JUNIO ST.,RR,670.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,JAPITANA ST.,SIEGA ST. - JUNIO ST.(BOTH SIDES),RR,670.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,JAPITANA ST.,JUNIO ST. - KULISAN ST.,CR,1060.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,JAPITANA ST.,KULISAN ST. - CAGAMPANG ST.,CR,900.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,JOVELLAR ST.,URIOS ST. - GUINGONA ST.,CR,980.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,JOVELLAR ST.,GUINGONA ST. - MUSICO ST.,CR,1060.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,JOVELLAR ST.,MUSICO ST. - TANGINAN ST.,CR,990.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,JOVELLAR ST.,MUSICO ST. - TANGINAN ST.,RR,500.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,JUNIO ST.,RIGHT SIDE (EAST) FR. AGUSAN RIVER : GUINGONA ST-MUSICO ST,CR,976.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,JUNIO ST.,MUSICO ST. - TANGINAN ST.,CR,1060.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,JUNIO ST.,MUSICO ST. - TANGINAN ST.,RR,515.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,JUNIO ST.,LEFT SIDE (WEST) FR. AGUSAN RIVER: GUINGONA ST-ROSALES ST,CR,1060.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,JUNIO ST.,LEFT SIDE (WEST) FR. AGUSAN RIVER: GUINGONA ST-ROSALES ST,RR,600.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,JUNIO ST.,ROSALES ST. - JAPITANA ST.,CR,1060.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,JUNIO ST.,ROSALES ST. - JAPITANA ST.,RR,630.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,JUNIO ST.,JAPITANA ST. - MANAYAGA ST.,RR,630.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,JUNIO ST.,MANAYAGA ST. - MUSICO ST.,RR,600.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,JUNIO ST.,MUSICO ST. - TANGINAN ST.,CR,1060.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,JUNIO ST.,MUSICO ST. - TANGINAN ST.,RR,515.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,KULISAN ST.,URIOS ST. - GUINGONA ST.,CR,980.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,KULISAN ST.,GUINGONA ST. - ROSALES ST.,CR,1060.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,KULISAN ST.,JAPITANA ST. - MANAYAGA ST.,CR,900.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,KULISAN ST.,MANAYAGA ST. - MUSICO ST.,RR,600.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,KULISAN ST.,TANGINAN ST.,RR,515.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,LARA ST.,ROSALES ST.,CR,1060.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,LARA ST.,JAPITANA ST.,CR,900.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,LARA ST.,MANAYAGA ST.,RR,670.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,LARA ST.,NORTHERN SIDE OF MANAYAGA ST. -  TANGINAN ST.,RR,515.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,MANAYAGA ST.,SIEGA ST - JUNIO ST. (SOUTH),RR,670.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,MANAYAGA ST.,SIEGA ST. -CABIAD ST. (NORTH),RR,515.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,MANAYAGA ST.,CABIAD  ST.- JUNIO ST. (NORTH),RR,600.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,MANAYAGA ST.,JUNIO ST. - KULISAN ST.,CR,1060.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,MANAYAGA ST.,KULISAN ST. - TORRALBA ST.,CR,900.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,MANAYAGA ST.,"KULISAN ST., 3RD LOT - CAGAMPANG ST.",RR,670.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,MANAYAGA ST.,TORRALBA ST. - CAGAMPANG ST. (NORTH SIDE),RR,515.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,MUSICO ST.,SIEGA ST - JUNIO ST.,RR,725.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,MUSICO ST.,CABIAD  ST.- JUNIO ST.,RR,725.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,MUSICO ST.,JUNIO ST. - KULISAN ST.,CR,1070.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,MUSICO ST.,KULISAN ST. - TORRALBA ST.,RR,600.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,MUSICO ST.,TORRALBA ST. - CAGAMPANG ST.,RR,515.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ROSALES ST.,SIEGA ST - TORRALBA ST. - CAGAMPANG ST.,CR,1060.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,SIEGA ST.,ROSALES ST. -  TWO LOTS BOTH SIDES,CR,1060.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,SIEGA ST.,JAPITANA ST. - MANAYAGA ST.,RR,670.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,SIEGA ST.,NORTH MANAYAGA ST. - TANGINAN ST.,RR,515.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,SIEGA ST.,GUINGONA ST.,RR,600.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,TANGINAN ST.,SIEGA ST. - CABIAD ST.,RR,515.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,TANGINAN ST.,CABIAD ST. - TORRALBA ST.,RR,515.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,TANGINAN ST.,TORRALBA ST. - CAGAMPANG ST.,RR,515.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,TORRALBA ST.,ROSALES ST.,CR,1060.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,TORRALBA ST.,JAPITANA ST.-,CR,980.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,TORRALBA ST.,2ND LOT - MANAYAGA ST.,RR,670.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,TORRALBA ST.,MANAYAGA ST. - TANGINAN ST.,RR,515.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,URIOS ST.,JUNIO ST. - CALO ST.,CR,980.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,URIOS ST.,CALO ST. - JOVELLAR ST.,CR,1060.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,URIOS ST.,JOVELLAR ST. - TORRALBA ST.,CR,980.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,,RR,450.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A1,59.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A2,52.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A3,45.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A4,52.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A8,45.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A11,45.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A12,45.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A14,45.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A15,44.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A16,46.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A20,45.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A21,45.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A25,44.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A26,44.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A36,44.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A44,45.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A47,44.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A48,46.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A49,41.0
AGUSAN DEL NORTE,LAS NIEVES,POBLACION,ALL LOTS,None,A50,38.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALONG THE NATIONAL HIGHWAY,WITHIN 100M FROM NATIONAL HIGHWAY,CR,900.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALONG THE NATIONAL HIGHWAY,WITHIN 100M FROM NATIONAL HIGHWAY,RR,600.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALONG THE NATIONAL HIGHWAY,WITHIN 100M FROM NATIONAL HIGHWAY,I,1235.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALONG THE NATIONAL HIGHWAY,WITHIN 100M FROM NATIONAL HIGHWAY,A1,80.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALONG THE NATIONAL HIGHWAY,WITHIN 100M FROM NATIONAL HIGHWAY,A2,73.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALONG THE NATIONAL HIGHWAY,WITHIN 100M FROM NATIONAL HIGHWAY,A4,55.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,RR,515.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A1,59.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A2,52.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A3,45.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A4,52.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A8,45.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A11,45.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A12,45.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A14,45.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A15,44.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A16,46.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A20,45.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A21,45.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A25,44.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A26,44.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A36,44.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A44,45.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A47,44.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A48,46.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A49,41.0
AGUSAN DEL NORTE,LAS NIEVES,AMBACAN,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A50,38.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,,RR,350.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A1,59.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A2,52.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A3,45.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A4,52.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A8,45.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A11,45.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A12,45.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A14,45.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A15,44.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A16,46.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A20,45.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A21,45.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A25,44.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A26,44.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A36,44.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A44,45.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A47,44.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A48,46.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A49,41.0
AGUSAN DEL NORTE,LAS NIEVES,BALUNGAGAN,ALL LOTS,None,A50,38.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALONG THE NATIONAL HIGHWAY,WITHIN 100M FROM NATIONAL HIGHWAY,CR,900.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALONG THE NATIONAL HIGHWAY,WITHIN 100M FROM NATIONAL HIGHWAY,RR,600.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALONG THE NATIONAL HIGHWAY,WITHIN 100M FROM NATIONAL HIGHWAY,I,1235.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALONG THE NATIONAL HIGHWAY,WITHIN 100M FROM NATIONAL HIGHWAY,A1,80.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALONG THE NATIONAL HIGHWAY,WITHIN 100M FROM NATIONAL HIGHWAY,A2,73.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALONG THE NATIONAL HIGHWAY,WITHIN 100M FROM NATIONAL HIGHWAY,A4,73.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,RR,515.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A1,59.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A2,52.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A3,45.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A4,52.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A8,45.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A11,45.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A12,45.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A14,45.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A15,44.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A16,46.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A20,45.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A21,45.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A25,44.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A26,44.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A36,44.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A44,45.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A47,44.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A48,46.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A49,41.0
AGUSAN DEL NORTE,LAS NIEVES,BONIFACIO,ALL LOTS,BEYOND 100M FROM NATIONAL HIGHWAY,A50,38.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,,RR,515.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A1,59.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A2,52.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A3,45.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A4,52.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A8,45.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A11,45.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A12,45.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A14,45.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A15,44.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A16,46.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A20,45.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A21,45.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A25,44.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A26,44.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A36,44.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A44,45.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A47,44.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A48,46.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A49,41.0
AGUSAN DEL NORTE,LAS NIEVES,CASIKLAN,ALL LOTS,None,A50,38.0
AGUSAN DEL NORTE,LAS NIEVES,CONSORCIA,ALL LOTS,,RR,515.0
AGUSAN DEL NORTE,LAS NIEVES,CONSORCIA,ALL LOTS,None,A1,59.0
AGUSAN DEL NORTE,LAS NIEVES,CONSORCIA,ALL LOTS,None,A2,52.0
AGUSAN DEL NORTE,LAS NIEVES,CONSORCIA,ALL LOTS,None,A3,45.0
AGUSAN DEL NORTE,LAS NIEVES,CONSORCIA,ALL LOTS,None,A4,52.0
AGUSAN DEL NORTE,LAS NIEVES,CONSORCIA,ALL LOTS,None,A8,45.0
AGUSAN DEL NORTE,LAS NIEVES,CONSORCIA,ALL LOTS,None,A11,45.0
AGUSAN DEL NORTE,LAS NIEVES,CONSORCIA,ALL LOTS,None,A12,45.0
AGUSAN DEL NORTE,LAS NIEVES,CONSORCIA,ALL LOTS,None,A14,45.0
AGUSAN DEL NORTE,LAS NIEVES,CONSORCIA,ALL LOTS,None,A15,44.0
