Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ZAMBOANGA DEL SUR,PAGADIAN,AN JOSE,ARIOSA ST,SALAZAR ST. - BROCA ST.,RR,6300.0
ZAMBOANGA DEL SUR,PAGADIAN,AN JOSE,ARIOSA EXTENSION*,SABATE ST-PROPOSED ROAD,RR,3440.0
ZAMBOANGA DEL SUR,PAGADIAN,AN JOSE,ARIOSA EXTENSION*,PROPOSED ROAD - BOUNDARY SAN JOSE - DAO,RR,3440.0
ZAMBOANGA DEL SUR,PAGADIAN,AN JOSE,CERILLES STREET**,BROCA ST-MERCEDES ST,RR,4000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN JOSE,CERILLES STREET**,P. L. URRO ST-SALAZAR ST,RR,4100.0
ZAMBOANGA DEL SUR,PAGADIAN,AN JOSE,CERILLES STREET**,SALAZAR/BROCA ST,RR,4000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN JOSE,CERILLES STREET**,SABATE ST - PROPOSED ROAD,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN JOSE,CERILLES STREET**,PROPOSED ROAD-BOUNDARY SAN JOSE-DAO,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN JOSE,PROPOSED ROAD,AQUINO ST - CERILLES ST.,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN JOSE,PADAP ROAD,INTERIOR LOTS FACING GATAS CREEK,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN JOSE,ALL OTHER  STREETS,,RR,1000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN JOSE,ALL OTHER  STREETS,None,X,3000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN JOSE,ALL OTHER  STREETS,None,GP,500.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,RIZAL AVE,BOUNDARY SANTIAGO & SAN PEDRO DIST-FERNAN ST,CR,22370.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,RIZAL AVE,FERNAN ST - SABELLANO ST,CR,17000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,RIZAL AVE,FERNAN ST - SABELLANO ST,RR,4160.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,JAMISOLA EXTENSION,BOUNDARY SANTIAGO & SAN PEDRO DIST-FERNAN ST,CR,5000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,JAMISOLA EXTENSION,BOUNDARY SANTIAGO & SAN PEDRO DIST-FERNAN ST,RR,2400.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,JAMISOLA EXTENSION,FERNAN ST - SABELLANO ST,CR,7500.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,JAMISOLA EXTENSION,FERNAN ST - SABELLANO ST,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,JAMISOLA EXTENSION,SABELLANO ST - BULATIC RI,RR,1200.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,PULMONES AVE*,BOUNDARY SANTIAGO &,CR,10900.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,PULMONES AVE*,SAN PEDRO DIST-FERNAN ST,RR,3000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,PULMONES AVE*,FERNAN ST - KAWIT BRIDGE,CR,7000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,PULMONES AVE*,FERNAN ST - KAWIT BRIDGE,RR,2400.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,FERNAN ST,RIZAL AVE - PULMONES ST.,CR,5500.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,FERNAN ST,RIZAL AVE - PULMONES ST.,RR,2240.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,FERNAN ST,PULMONES ST - ROAD 3,RR,2740.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,FERNAN ST,PULMONES ST - ROAD 4,RR,2740.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,FERNAN ST,ROAD 3 - DABLO AVENUE,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,SABELLANO ST,RIZAL AVE - PULMONES ST.*,CR,5000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,SABELLANO ST,RIZAL AVE - PULMONES ST.*,RR,3240.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,SABELLANO ST,PULMONES ST - ROAD 2,RR,2650.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,SABELLANO ST,ROAD 2 - ROAD 4,RR,2200.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,SABELLANO ST,ROAD 3 - DABLO AVE,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,SABELLANO ST,ROAD 1 - ROAD 2,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,MACAUMBANG ST,PULMONES AVE - ROAD 2,RR,2610.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,MACAUMBANG ST,ROAD 2 - ROAD 3,RR,2140.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,MACAUMBANG ST,ROAD 3 - DABLO AVE,RR,2140.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,NEW TUDELA ST,PULMONES AVE - ROAD 2,RR,2650.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,NEW TUDELA ST,ROAD 2 - ROAD 3,RR,2140.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,NEW TUDELA ST,ROAD 3 - DABLO AVE,RR,2200.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,C. M. RECTO,PULMONES ST. - ROAD 2,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,C. M. RECTO,ROAD 2 - ROAD 3,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,C. M. RECTO,ROAD 3 - DABLO AVENUE,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ROAD 1,MACAUMBANG ST - FERNAN ST,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ROAD 1,FERNAN ST - SABELLANO ST,CR,3265.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ROAD 1,FERNAN ST - SABELLANO ST,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ROAD 1,SABELLANO ST - ROAD 6,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ROAD 2,MACAUMBANG ST - RECTO ST,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ROAD 2,FERNAN ST - SABELLANO ST,CR,3265.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ROAD 2,FERNAN ST - SABELLANO ST,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ROAD 2,SABELLANO ST - ROAD 6,RR,1600.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ROAD 3,MACAUMBANG ST - FERNAN ST,RR,1600.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ROAD 3,FERNAN ST - SABELLANO ST,CR,3000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ROAD 3,FERNAN ST - SABELLANO ST,RR,1200.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ROAD 3,ROAD 1 - ROAD 2,RR,1200.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ROAD 4,FERNAN ST - SABELLANO ST,CR,3000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ROAD 4,FERNAN ST - SABELLANO ST,RR,1200.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ROAD 4,ROAD 1 - ROAD 2,RR,1200.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ROAD 5,ROAD 1 - ROAD 2,RR,1200.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ROAD 6,ROAD 1 - ROAD 2,RR,1200.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,PROPOSED ROAD,JAMISOLA EXT-PULMONES AV,RR,1200.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ALL OTHER STREETS,,RR,1000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ALL OTHER STREETS,None,X,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,AN PEDRO,ALL OTHER STREETS,None,GP,600.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,RIZAL AVE,PAJARES AVE-CERILLES ST.*,CR,33000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,RIZAL AVE,CERILLES ST. - BOUNDARY,CR,33000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,JAMISOLA ST,PAJARES AVE-CERILLES AVE,CR,30000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,PULMONES ST**,PAJARES AVE-ARIOSA ST,CR,28000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,PULMONES ST**,ARIOSA ST*** - CERILLES ST,CR,28000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,PULMONES ST**,SANTIAGO-SAN PEDRO DIST.,CR,21000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,PAJARES AVE,RIZAL AVE.- PULMONES ST.,CR,30000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,PAJARES AVE,PULMONES - DABLO AVE,CR,26000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,PAJARES AVE,DABLO AVE - SEASIDE BLVD,CR,17000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,ARIOSA ST.,RIZAL AVE - JAMISOLA ST,CR,30000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,ARIOSA ST.,JAMISOLA ST - PULMONES ST.,CR,30000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,ARIOSA ST.,DABLO AVE - SEASIDE BLVD,CR,6000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,ARIOSA ST.,PULMONES - DABLO AVE,CR,14000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,ARIOSA ST.,PULMONES - DABLO AVE,RR,6000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,CERILLES ST.*,RIZAL AVE - JAMISOLA ST,CR,31000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,CERILLES ST.*,JAMISOLA ST - PULMONES ST.**,CR,28000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,CERILLES ST.*,PULMONES - DABLO AVE,CR,6500.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,CERILLES ST.*,PULMONES - DABLO AVE,RR,4000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,CERILLES ST.*,DABLO AVE - SEASIDE BLVD,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,DATU MACAUMBANG ST,PULMONES - DABLO AVE,RR,4000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,DATU MACAUMBANG ST,DABLO AVE - SEASIDE BLVD,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,DABLO AVE,PAJARES AVE - ARIOSA,CR,14000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,DABLO AVE,ARIOSA ST*** - CERILLES ST.,RR,9000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,DABLO AVE,CERILLES ST - DATU MACAUMBANG,RR,1900.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,NEW TUDELA ST,DABLO ST - SEASIDE BLVD,CR,5000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,ALL OTHER STREETS,,RR,1000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,ALL OTHER STREETS,None,X,4000.0
ZAMBOANGA DEL SUR,PAGADIAN,ANTIAGO,ALL OTHER STREETS,None,GP,600.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,RIZAL AVENUE,AQUINO ST - DATOC ST*,CR,28000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,RIZAL AVENUE,DATOC ST- DUTERTE ST,CR,26000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,RIZAL AVENUE,DUTERTE ST - GATAS BRIDGE,CR,18000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,JAMISOLA ST,PAJARES AVE - AQUINO ST,CR,27500.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,JAMISOLA ST,AQUINO ST - DATOC ST,CR,25000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,JAMISOLA ST,DATOC ST - DUTERTE ST,CR,14000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,JAMISOLA EXTENSION,DUTERTE ST. - ZULUETA ST,CR,13000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,PULMONES AVENUE**,PAJARES AVE - AQUINO ST,CR,24000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,PULMONES AVENUE**,AQUINO ST - DATOC ST,CR,24000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,PULMONES AVENUE**,DATOC ST - DUTERTE ST,CR,18000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,PULMONES AVENUE**,DUTERTE-STA. LUCIA SCHOOL,CR,10000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,PAJARES AVENUE,RIZAL AVE.- PULMONES ST,CR,30000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,PAJARES AVENUE,PULMONES ST - DABLO AVE,CR,24000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,PAJARES AVENUE,DABLO AVE - SEASIDE BLVD,CR,19000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,AQUINO ST,RIZAL AVE - PULMONES ST,CR,30000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,AGORA PUBLIC MARKET,PULMONES ST - DABLO AVE,CR,20000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,AGORA PUBLIC MARKET,DABLO AVE - SEASIDE BLVD,RR,11260.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,DATOC ST,RIZAL AVE - PULMONES ST,CR,19000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,DATOC ST,PULMONES ST - DABLO AVE,CR,20000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,DATOC ST,DABLO AVE - SEASIDE BLVD,CR,14000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,DATOC ST,DABLO AVE - SEASIDE BLVD,RR,2560.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,DUTERTE ST,RIZAL AVE - PULMONES ST*,CR,8000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,DUTERTE ST,PULMONES ST - DABLO AVE,RR,4200.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,DUTERTE ST (PROPOSED EXT),PULMONES ST - PROPOSED SEASIDE BLVD,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,ZULUETA ST,RIZAL AVE-JAMISOLA EXT,CR,5000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,ZULUETA ST,JAMISOLA EXT-PULMONES ST,RR,3300.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,ZULUETA ST,PULMONES ST- DABLO AVE,RR,2400.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,DABLO AVE,PAJARES AVE - DATOC ST,CR,21000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,DABLO AVE,PAJARES AVE - DATOC ST,RR,6500.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,DABLO AVE,DATOC ST** - DUTERTE ST,CR,16900.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,DABLO AVE,DATOC ST** - DUTERTE ST,RR,9000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,DABLO AVE,PAJARES AVE - AQUINO ST,CR,20000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,DABLO AVE,DUTERTE ST - ZULUETA ST,RR,2400.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,DABLO AVE,ZULUETA ST-BALANGASAN RIV,RR,2400.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,SEASIDE BOULEVARD,PAJARES AVE-AQUINO ST,CR,15000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,SEASIDE BOULEVARD,AQUINO ST - DATOC ST,CR,15000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,STA. LUCIA CENTRAL SCH,SCHOOL SITE-ALL STREETS WEST & SOUTH OF SCH.SITE UP TO,RR,3000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,PROPOSED ROAD,JAMISOLA EXT-PROPOSED RD,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,ALL OTHER STREETS,,RR,1000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,ALL OTHER STREETS,None,X,6000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. LUCIA,ALL OTHER STREETS,None,GP,600.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,SABADO ST,P. L. URRO ST-SALAZAR ST,RR,4000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,SABADO ST,P. L. URRO ST-SALAZAR ST,CR,7000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,SABADO ST,SALAZAR ST - BROCA ST,RR,4000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,SABADO ST,SALAZAR ST - BROCA ST,CR,7000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,SABADO ST,BROCA ST - MERCEDES ST,RR,4000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,SABADO ST,BROCA ST - MERCEDES ST,CR,7000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,SABADO ST,MERCEDES ST - DRY CREEK,RR,3000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,ROXAS ST,P.L. URRO ST - SALAZAR ST,RR,3700.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,ROXAS ST,P.L. URRO ST - SALAZAR ST,CR,6500.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,ROXAS ST,SALAZAR ST - BROCA ST,RR,3700.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,ROXAS ST,SALAZAR ST - BROCA ST,CR,6500.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,ROXAS ST,BROCA ST - MERCEDES ST,RR,3700.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,ROXAS ST,BROCA ST - MERCEDES ST,CR,6500.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,P. L. URRO ST,CERILLES ST.* - ROXAS ST.,RR,4000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,P. L. URRO ST,SABELLANO-RD TO CEMETERY,RR,1850.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,SALAZAR ST,CERILLES ST. - ROXAS ST.,RR,3800.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,SALAZAR ST,ROXAS ST - DRY CREEK,RR,2160.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,MERCEDES ST,CERILLES ST. - ROXAS ST.,RR,3400.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,MERCEDES ST,ROXAS ST - SABELLANO ST,RR,2400.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,SABELLANO ST,P. L. URRO ST - BROCA ST,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,SABELLANO ST,P. L. URRO ST - BROCA ST,CR,4500.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,SABELLANO ST,BROCA ST - MERCEDES ST,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,SABELLANO ST,BROCA ST - MERCEDES ST,CR,4500.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,BANA ST,P. L. URRO ST - BROCA ST,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,BANA ST,P. L. URRO ST - BROCA ST,CR,4500.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,BROCA ST,ROXAS ST. - BANA ST,RR,2400.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,SABATE ST,CERILLES ST.* - DRY CREEK,RR,2400.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,ALL OTHER STREETS,,RR,1000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,ALL OTHER STREETS,None,X,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,ALL OTHER STREETS,None,GP,600.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,SILAO-CASTANO SUBD,ROAD 1 - URRO EXT.,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,TA. MARIA,SAGUNVILLE SUBD,PROPOSED ROAD-DRY CREEK,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,PLATON L. URRO ST,GATAS BRIDGE- CONSOLACION,CR,7500.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,PLATON L. URRO ST,GATAS BRIDGE- CONSOLACION,RR,5000.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,ZULUETA ST/ SALERA ST,P.L.URRO- A SALAZAR,CR,7500.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,ZULUETA ST/ SALERA ST,P.L.URRO- A SALAZAR,RR,4500.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,ZULUETA ST/ SALERA ST,A. SALAZAR - BROCA ST,RR,4000.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,ENERIO ST.*,P.L.URRO- A SALAZAR,CR,11630.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,ENERIO ST.*,P.L.URRO- A SALAZAR,RR,4500.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,ENERIO ST.*,A. SALAZAR - BROCA ST,CR,6000.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,ENERIO ST.*,A. SALAZAR - BROCA ST,RR,3000.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,A. SALAZAR STREET,,CR,4160.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,A. SALAZAR STREET,,RR,2660.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,H. BROCA STREET,GATAS CREEK-F CONSOLACION,RR,2250.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,MERCEDES STREET,GATAS CREEK-F CONSOLACION,RR,2500.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,ALL OTHER STREETS,,RR,800.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,ALL OTHER STREETS,None,X,3000.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,ALL OTHER STREETS,None,GP,600.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,STO. NIÑO VILLAGE,CONSOLACION- RD TO BANALE,RR,3440.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,STO. NIÑO VILLAGE,RD TO BANALE- WEST PORTION,RR,3150.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,STO. NIÑO VILLAGE,STO NIÑO VILL- BALANGASAN RIVER,RR,3150.0
ZAMBOANGA DEL SUR,PAGADIAN,TO. NIÑO,STO. NIÑO VILLAGE,STO NIÑO VILL- BALANGASAN RIVER,RR,3000.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,,CR,4700.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,1st-class lots,RR,2090.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,2nd-class lots,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,3rd-class lots,RR,1700.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,4th-class lots,RR,1200.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,5th-class lots,RR,1050.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,5th-class lots,I,4000.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,5th-class lots,X,4000.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,5th-class lots,GP,400.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,5th-class lots,A1,200.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,5th-class lots,A2,180.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,5th-class lots,A3,180.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,5th-class lots,A4,180.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,1st-class lots,A6,150.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,2nd-class lots,A6,90.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,3rd-class lots,A6,50.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,1st-class lots,A7,75.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,2nd-class lots,A7,40.0
ZAMBOANGA DEL SUR,PAGADIAN,TAWAGAN SUR,ALL STREETS,2nd-class lots,A16,60.0
ZAMBOANGA DEL SUR,PAGADIAN,TIGUMA,ALL STREETS,1st-class lots,CR,8600.0
ZAMBOANGA DEL SUR,PAGADIAN,TIGUMA,ALL STREETS,2nd-class lots,CR,6770.0
ZAMBOANGA DEL SUR,PAGADIAN,TIGUMA,ALL STREETS,3rd-class lots,CR,5500.0
ZAMBOANGA DEL SUR,PAGADIAN,TIGUMA,ALL STREETS,4th-class lots,CR,4000.0
ZAMBOANGA DEL SUR,PAGADIAN,TIGUMA,ALL STREETS,1st-class lots,RR,2400.0
ZAMBOANGA DEL SUR,PAGADIAN,TIGUMA,ALL STREETS,2nd-class lots,RR,2000.0
ZAMBOANGA DEL SUR,PAGADIAN,TIGUMA,ALL STREETS,3rd-class lots,RR,1700.0
ZAMBOANGA DEL SUR,PAGADIAN,TIGUMA,ALL STREETS,4th-class lots,RR,1400.0
