Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NUEVA ECIJA,TALUGTUG,STO. DOMINGO,ALL OTHER LOTS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,TALUGTUG,STO. DOMINGO,ALL OTHER LOTS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,TALUGTUG,STO. DOMINGO,ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,TALUGTUG,STO. DOMINGO,ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,TALUGTUG,STO. DOMINGO,ALL OTHER LOTS,INTERIOR LOTS,A17,55.0
NUEVA ECIJA,TALUGTUG,STO. DOMINGO,ALL OTHER LOTS,INTERIOR LOTS,A18,50.0
NUEVA ECIJA,TALUGTUG,STO. DOMINGO,ALL OTHER LOTS,INTERIOR LOTS,A40*,950.0
NUEVA ECIJA,TALUGTUG,STO. DOMINGO,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,TALUGTUG,STO. DOMINGO,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,TALUGTUG,VILLA ROSENDA (BEFORE SARINGAYA),BARANGAY ROAD,ALONG BARANGAY ROAD,I*,470.0
NUEVA ECIJA,TALUGTUG,VILLA ROSENDA (BEFORE SARINGAYA),BARANGAY ROAD,ALONG BARANGAY ROAD,RR,425.0
NUEVA ECIJA,TALUGTUG,VILLA ROSENDA (BEFORE SARINGAYA),ALL OTHER LOTS,INTERIOR LOTS,RR,330.0
NUEVA ECIJA,TALUGTUG,VILLA ROSENDA (BEFORE SARINGAYA),ALL OTHER LOTS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,TALUGTUG,VILLA ROSENDA (BEFORE SARINGAYA),ALL OTHER LOTS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,TALUGTUG,VILLA ROSENDA (BEFORE SARINGAYA),ALL OTHER LOTS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,TALUGTUG,VILLA ROSENDA (BEFORE SARINGAYA),ALL OTHER LOTS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,TALUGTUG,VILLA ROSENDA (BEFORE SARINGAYA),ALL OTHER LOTS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,TALUGTUG,VILLA ROSENDA (BEFORE SARINGAYA),ALL OTHER LOTS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,TALUGTUG,VILLA ROSENDA (BEFORE SARINGAYA),ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,TALUGTUG,VILLA ROSENDA (BEFORE SARINGAYA),ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,TALUGTUG,VILLA ROSENDA (BEFORE SARINGAYA),ALL OTHER LOTS,INTERIOR LOTS,A17,55.0
NUEVA ECIJA,TALUGTUG,VILLA ROSENDA (BEFORE SARINGAYA),ALL OTHER LOTS,INTERIOR LOTS,A18,50.0
NUEVA ECIJA,TALUGTUG,VILLA ROSENDA (BEFORE SARINGAYA),ALL OTHER LOTS,INTERIOR LOTS,A40*,950.0
NUEVA ECIJA,TALUGTUG,VILLA ROSENDA (BEFORE SARINGAYA),ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,TALUGTUG,VILLA ROSENDA (BEFORE SARINGAYA),ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,TALUGTUG,SAVERONA,BARANGAY ROAD,ALONG BARANGAY ROAD,I*,435.0
NUEVA ECIJA,TALUGTUG,SAVERONA,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,380.0
NUEVA ECIJA,TALUGTUG,SAVERONA,ALL OTHER LOTS,INTERIOR LOTS,RR,330.0
NUEVA ECIJA,TALUGTUG,SAVERONA,ALL OTHER LOTS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,TALUGTUG,SAVERONA,ALL OTHER LOTS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,TALUGTUG,SAVERONA,ALL OTHER LOTS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,TALUGTUG,SAVERONA,ALL OTHER LOTS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,TALUGTUG,SAVERONA,ALL OTHER LOTS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,TALUGTUG,SAVERONA,ALL OTHER LOTS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,TALUGTUG,SAVERONA,ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,TALUGTUG,SAVERONA,ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,TALUGTUG,SAVERONA,ALL OTHER LOTS,INTERIOR LOTS,A17,55.0
NUEVA ECIJA,TALUGTUG,SAVERONA,ALL OTHER LOTS,INTERIOR LOTS,A18,50.0
NUEVA ECIJA,TALUGTUG,SAVERONA,ALL OTHER LOTS,INTERIOR LOTS,A40*,950.0
NUEVA ECIJA,TALUGTUG,SAVERONA,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,TALUGTUG,SAVERONA,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,TALUGTUG,TANDOC,BARANGAY ROAD,ALONG BARANGAY ROAD,I*,470.0
NUEVA ECIJA,TALUGTUG,TANDOC,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,345.0
NUEVA ECIJA,TALUGTUG,TANDOC,ALL OTHER LOTS,INTERIOR LOTS,RR,265.0
NUEVA ECIJA,TALUGTUG,TANDOC,ALL OTHER LOTS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,TALUGTUG,TANDOC,ALL OTHER LOTS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,TALUGTUG,TANDOC,ALL OTHER LOTS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,TALUGTUG,TANDOC,ALL OTHER LOTS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,TALUGTUG,TANDOC,ALL OTHER LOTS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,TALUGTUG,TANDOC,ALL OTHER LOTS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,TALUGTUG,TANDOC,ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,TALUGTUG,TANDOC,ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,TALUGTUG,TANDOC,ALL OTHER LOTS,INTERIOR LOTS,A17,55.0
NUEVA ECIJA,TALUGTUG,TANDOC,ALL OTHER LOTS,INTERIOR LOTS,A18,50.0
NUEVA ECIJA,TALUGTUG,TANDOC,ALL OTHER LOTS,INTERIOR LOTS,A40*,950.0
NUEVA ECIJA,TALUGTUG,TANDOC,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,TALUGTUG,TANDOC,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,TALUGTUG,TIBAG,BARANGAY ROAD,ALONG BARANGAY ROAD,I*,470.0
NUEVA ECIJA,TALUGTUG,TIBAG,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,345.0
NUEVA ECIJA,TALUGTUG,TIBAG,ALL OTHER LOTS,INTERIOR LOTS,RR,285.0
NUEVA ECIJA,TALUGTUG,TIBAG,ALL OTHER LOTS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,TALUGTUG,TIBAG,ALL OTHER LOTS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,TALUGTUG,TIBAG,ALL OTHER LOTS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,TALUGTUG,TIBAG,ALL OTHER LOTS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,TALUGTUG,TIBAG,ALL OTHER LOTS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,TALUGTUG,TIBAG,ALL OTHER LOTS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,TALUGTUG,TIBAG,ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,TALUGTUG,TIBAG,ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,TALUGTUG,TIBAG,ALL OTHER LOTS,INTERIOR LOTS,A17,55.0
NUEVA ECIJA,TALUGTUG,TIBAG,ALL OTHER LOTS,INTERIOR LOTS,A18,50.0
NUEVA ECIJA,TALUGTUG,TIBAG,ALL OTHER LOTS,INTERIOR LOTS,A40*,950.0
NUEVA ECIJA,TALUGTUG,TIBAG,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,TALUGTUG,TIBAG,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,TALUGTUG,VILLA BOADO,BARANGAY ROAD,ALONG BARANGAY ROAD,I*,470.0
NUEVA ECIJA,TALUGTUG,VILLA BOADO,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,345.0
NUEVA ECIJA,TALUGTUG,VILLA BOADO,ALL OTHER LOTS,INTERIOR LOTS,RR,265.0
NUEVA ECIJA,TALUGTUG,VILLA BOADO,ALL OTHER LOTS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,TALUGTUG,VILLA BOADO,ALL OTHER LOTS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,TALUGTUG,VILLA BOADO,ALL OTHER LOTS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,TALUGTUG,VILLA BOADO,ALL OTHER LOTS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,TALUGTUG,VILLA BOADO,ALL OTHER LOTS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,TALUGTUG,VILLA BOADO,ALL OTHER LOTS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,TALUGTUG,VILLA BOADO,ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,TALUGTUG,VILLA BOADO,ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,TALUGTUG,VILLA BOADO,ALL OTHER LOTS,INTERIOR LOTS,A17,55.0
NUEVA ECIJA,TALUGTUG,VILLA BOADO,ALL OTHER LOTS,INTERIOR LOTS,A18,50.0
NUEVA ECIJA,TALUGTUG,VILLA BOADO,ALL OTHER LOTS,INTERIOR LOTS,A40*,950.0
NUEVA ECIJA,TALUGTUG,VILLA BOADO,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,TALUGTUG,VILLA BOADO,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,TALUGTUG,VILLA ROSARIO,BARANGAY ROAD,ALONG BARANGAY ROAD,I*,470.0
NUEVA ECIJA,TALUGTUG,VILLA ROSARIO,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,345.0
NUEVA ECIJA,TALUGTUG,VILLA ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,RR,265.0
NUEVA ECIJA,TALUGTUG,VILLA ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,TALUGTUG,VILLA ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,A2,80.0
NUEVA ECIJA,TALUGTUG,VILLA ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,A3,75.0
NUEVA ECIJA,TALUGTUG,VILLA ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,A4,70.0
NUEVA ECIJA,TALUGTUG,VILLA ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,A6,85.0
NUEVA ECIJA,TALUGTUG,VILLA ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,A12,60.0
NUEVA ECIJA,TALUGTUG,VILLA ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,TALUGTUG,VILLA ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,TALUGTUG,VILLA ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,A17,55.0
NUEVA ECIJA,TALUGTUG,VILLA ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,A18,50.0
NUEVA ECIJA,TALUGTUG,VILLA ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,A40*,950.0
NUEVA ECIJA,TALUGTUG,VILLA ROSARIO,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,TALUGTUG,VILLA ROSARIO,ALL OTHER LOTS,AGRO-INDUSTRIAL (PIGERY/POULTRY),A50*,200.0
NUEVA ECIJA,ZARAGOZA,POBLACION,BONIFACIO ST,RIZAL ST - REAL ST,RR,2550.0
NUEVA ECIJA,ZARAGOZA,POBLACION,GOMEZ ST,RIZAL ST - REAL ST,RR,2550.0
NUEVA ECIJA,ZARAGOZA,POBLACION,MUNICIPAL RD TO CONCEPCION,NAT'L HW - FRNT SN VICENTE RURAL,CR,4420.0
NUEVA ECIJA,ZARAGOZA,POBLACION,NATIONAL HIGHWAY,BR.DEL PILAR-STO. ROSARIO YOUNG,CR,3825.0
NUEVA ECIJA,ZARAGOZA,POBLACION,NATIONAL HIGHWAY,BR.DEL PILAR-BONI & NAT'L HW TARLAC,CR,4420.0
NUEVA ECIJA,ZARAGOZA,POBLACION,NATIONAL HIGHWAY,BR.DEL PILAR-BONI & NAT'L HW TARLAC,RR,2385.0
NUEVA ECIJA,ZARAGOZA,POBLACION,NATL HWAY FRONTING PUB MKT,BRDG(SN VICENTE-DEL PILAR BDRY)SAN ISIDRO-STA. CRUZ,CR,5525.0
NUEVA ECIJA,ZARAGOZA,POBLACION,NATL HWAY FRONTING PUB MKT,BRDG(SN VICENTE-DEL PILAR BDRY)SAN ISIDRO-STA. CRUZ,RR,2525.0
NUEVA ECIJA,ZARAGOZA,POBLACION,PROVINCIAL RD TO SAN ANTONIO,NAT'L HW - POB BATITANG BDRY,CR,4420.0
NUEVA ECIJA,ZARAGOZA,POBLACION,PROVINCIAL RD TO SAN ANTONIO,NAT'L HW - POB BATITANG BDRY,RR,1980.0
NUEVA ECIJA,ZARAGOZA,POBLACION,REAL ST,VENTUZ ST - DEL PILAR W-ROSARIO,CR,3825.0
NUEVA ECIJA,ZARAGOZA,POBLACION,REAL ST,VENTUZ ST - DEL PILAR W-ROSARIO,RR,1980.0
NUEVA ECIJA,ZARAGOZA,POBLACION,REAL ST,VENTUS ST - BR.SAN RAFAEL-LUCIA,CR,3825.0
NUEVA ECIJA,ZARAGOZA,POBLACION,REAL ST,VENTUS ST - BR.SAN RAFAEL-LUCIA,RR,2295.0
NUEVA ECIJA,ZARAGOZA,POBLACION,RIZAL ST,ZAMORA ST - BURGOS ST,CR,3825.0
NUEVA ECIJA,ZARAGOZA,POBLACION,RIZAL ST,ZAMORA ST - BURGOS ST,RR,1980.0
NUEVA ECIJA,ZARAGOZA,POBLACION,UNNAMED ST WEST OF MUN BLDG  NATIONAL HW - ELEM SCH SITE,,CR,3825.0
NUEVA ECIJA,ZARAGOZA,POBLACION,UNNAMED ST WEST OF MUN BLDG  NATIONAL HW - ELEM SCH SITE,,RR,1955.0
NUEVA ECIJA,ZARAGOZA,POBLACION,VENTUZ ST,RIZAL ST - REAL ST,CR,3825.0
NUEVA ECIJA,ZARAGOZA,POBLACION,VENTUZ ST,RIZAL ST - REAL ST,RR,1980.0
NUEVA ECIJA,ZARAGOZA,POBLACION,VENTUZ ST EXT,REAL ST - HIGH SCH SITE,CR,3825.0
NUEVA ECIJA,ZARAGOZA,POBLACION,VENTUZ ST EXT,REAL ST - HIGH SCH SITE,RR,1980.0
NUEVA ECIJA,ZARAGOZA,POBLACION,ZAMORA ST,RIZAL ST - REAL ST,CR,3825.0
NUEVA ECIJA,ZARAGOZA,POBLACION,ZAMORA ST,RIZAL ST - REAL ST,RR,1895.0
NUEVA ECIJA,ZARAGOZA,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,CR,3825.0
NUEVA ECIJA,ZARAGOZA,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,I*,3615.0
NUEVA ECIJA,ZARAGOZA,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,RR,1725.0
NUEVA ECIJA,ZARAGOZA,BATITANG,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,2550.0
NUEVA ECIJA,ZARAGOZA,BATITANG,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,I*,2210.0
NUEVA ECIJA,ZARAGOZA,BATITANG,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,875.0
NUEVA ECIJA,ZARAGOZA,BATITANG,BARANGAY ROAD,ALONG BARANGAY ROAD,CR*,2255.0
NUEVA ECIJA,ZARAGOZA,BATITANG,BARANGAY ROAD,ALONG BARANGAY ROAD,I*,2125.0
NUEVA ECIJA,ZARAGOZA,BATITANG,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,700.0
NUEVA ECIJA,ZARAGOZA,BATITANG,ALL OTHER LOTS,INTERIOR LOTS,CR*,1405.0
NUEVA ECIJA,ZARAGOZA,BATITANG,ALL OTHER LOTS,INTERIOR LOTS,I*,1785.0
NUEVA ECIJA,ZARAGOZA,BATITANG,ALL OTHER LOTS,INTERIOR LOTS,RR,525.0
NUEVA ECIJA,ZARAGOZA,BATITANG,ALL OTHER LOTS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,ZARAGOZA,BATITANG,ALL OTHER LOTS,INTERIOR LOTS,A2,75.0
NUEVA ECIJA,ZARAGOZA,BATITANG,ALL OTHER LOTS,INTERIOR LOTS,A3,70.0
NUEVA ECIJA,ZARAGOZA,BATITANG,ALL OTHER LOTS,INTERIOR LOTS,A4,60.0
NUEVA ECIJA,ZARAGOZA,BATITANG,ALL OTHER LOTS,INTERIOR LOTS,A6,80.0
NUEVA ECIJA,ZARAGOZA,BATITANG,ALL OTHER LOTS,INTERIOR LOTS,A12,65.0
NUEVA ECIJA,ZARAGOZA,BATITANG,ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,ZARAGOZA,BATITANG,ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,ZARAGOZA,BATITANG,ALL OTHER LOTS,INTERIOR LOTS,A17,65.0
NUEVA ECIJA,ZARAGOZA,BATITANG,ALL OTHER LOTS,INTERIOR LOTS,A18,65.0
NUEVA ECIJA,ZARAGOZA,BATITANG,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,ZARAGOZA,CARMEN,NATIONAL HW TO STA. ROSA,JUNCTION-100m RADIUS FR. JUNCT.,CR,3825.0
NUEVA ECIJA,ZARAGOZA,CARMEN,NATIONAL HW TO STA. ROSA,JUNCTION-100m RADIUS FR. JUNCT.,I*,3615.0
NUEVA ECIJA,ZARAGOZA,CARMEN,NATIONAL HW TO STA. ROSA,JUNCTION-100m RADIUS FR. JUNCT.,RR,2300.0
NUEVA ECIJA,ZARAGOZA,CARMEN,PROVINCIAL ROAD TO JAEN,JUNCTION-100m RADIUS FR. JUNCT.,CR,3825.0
NUEVA ECIJA,ZARAGOZA,CARMEN,PROVINCIAL ROAD TO JAEN,JUNCTION-100m RADIUS FR. JUNCT.,I*,3615.0
NUEVA ECIJA,ZARAGOZA,CARMEN,PROVINCIAL ROAD TO JAEN,JUNCTION-100m RADIUS FR. JUNCT.,RR,2300.0
NUEVA ECIJA,ZARAGOZA,CARMEN,NATIONAL HW TO CABANATUAN,JUNCTION-100m RADIUS FR. JUNCT.,CR,3825.0
NUEVA ECIJA,ZARAGOZA,CARMEN,NATIONAL HW TO CABANATUAN,JUNCTION-100m RADIUS FR. JUNCT.,I*,3615.0
NUEVA ECIJA,ZARAGOZA,CARMEN,NATIONAL HW TO CABANATUAN,JUNCTION-100m RADIUS FR. JUNCT.,RR,1895.0
NUEVA ECIJA,ZARAGOZA,CARMEN,NATIONAL HW TO POBLACION,PM OF 100m - ANOTHER 100M EXT.,CR,3825.0
NUEVA ECIJA,ZARAGOZA,CARMEN,NATIONAL HW TO POBLACION,PM OF 100m - ANOTHER 100M EXT.,I*,3615.0
NUEVA ECIJA,ZARAGOZA,CARMEN,NATIONAL HW TO POBLACION,PM OF 100m - ANOTHER 100M EXT.,RR,2425.0
NUEVA ECIJA,ZARAGOZA,CARMEN,PROVINCIAL ROAD TO JAEN,PM OF 100m - ANOTHER 100M EXT.,CR,2805.0
NUEVA ECIJA,ZARAGOZA,CARMEN,PROVINCIAL ROAD TO JAEN,PM OF 100m - ANOTHER 100M EXT.,I*,2655.0
NUEVA ECIJA,ZARAGOZA,CARMEN,PROVINCIAL ROAD TO JAEN,PM OF 100m - ANOTHER 100M EXT.,RR,1870.0
NUEVA ECIJA,ZARAGOZA,CARMEN,PROVINCIAL ROAD TO BUCUT ALIAGA,ALONG PROVINCIAL ROAD TO BUCUT ALIAGA,CR,2805.0
NUEVA ECIJA,ZARAGOZA,CARMEN,PROVINCIAL ROAD TO BUCUT ALIAGA,ALONG PROVINCIAL ROAD TO BUCUT ALIAGA,I*,2655.0
NUEVA ECIJA,ZARAGOZA,CARMEN,PROVINCIAL ROAD TO BUCUT ALIAGA,ALONG PROVINCIAL ROAD TO BUCUT ALIAGA,RR,1275.0
NUEVA ECIJA,ZARAGOZA,CARMEN,NATIONAL HW TO STA. ROSA,PM OF 100m - ANOTHER 100M EXT.,CR,2425.0
NUEVA ECIJA,ZARAGOZA,CARMEN,NATIONAL HW TO STA. ROSA,PM OF 100m - ANOTHER 100M EXT.,I*,2550.0
NUEVA ECIJA,ZARAGOZA,CARMEN,NATIONAL HW TO STA. ROSA,PM OF 100m - ANOTHER 100M EXT.,RR,1870.0
NUEVA ECIJA,ZARAGOZA,CARMEN,NATIONAL HW TO CABANATUAN,PM OF 100m - ANOTHER 100M EXT.,CR,2425.0
NUEVA ECIJA,ZARAGOZA,CARMEN,NATIONAL HW TO CABANATUAN,PM OF 100m - ANOTHER 100M EXT.,I*,2550.0
NUEVA ECIJA,ZARAGOZA,CARMEN,NATIONAL HW TO CABANATUAN,PM OF 100m - ANOTHER 100M EXT.,RR,1870.0
NUEVA ECIJA,ZARAGOZA,CARMEN,BARANGAY & FEEDER ROAD,ALONG BARANGAY & FEEDER ROAD,CR,2340.0
NUEVA ECIJA,ZARAGOZA,CARMEN,BARANGAY & FEEDER ROAD,ALONG BARANGAY & FEEDER ROAD,I*,2210.0
NUEVA ECIJA,ZARAGOZA,CARMEN,BARANGAY & FEEDER ROAD,ALONG BARANGAY & FEEDER ROAD,RR,1320.0
NUEVA ECIJA,ZARAGOZA,CARMEN,BARANGAY & FEEDER ROAD,ALONG BARANGAY & FEEDER ROAD,A1,100.0
NUEVA ECIJA,ZARAGOZA,CARMEN,BARANGAY & FEEDER ROAD,ALONG BARANGAY & FEEDER ROAD,A2,75.0
NUEVA ECIJA,ZARAGOZA,CARMEN,BARANGAY & FEEDER ROAD,ALONG BARANGAY & FEEDER ROAD,A3,70.0
NUEVA ECIJA,ZARAGOZA,CARMEN,BARANGAY & FEEDER ROAD,ALONG BARANGAY & FEEDER ROAD,A4,65.0
NUEVA ECIJA,ZARAGOZA,CARMEN,BARANGAY & FEEDER ROAD,ALONG BARANGAY & FEEDER ROAD,A6,80.0
NUEVA ECIJA,ZARAGOZA,CARMEN,BARANGAY & FEEDER ROAD,ALONG BARANGAY & FEEDER ROAD,A12,55.0
NUEVA ECIJA,ZARAGOZA,CARMEN,BARANGAY & FEEDER ROAD,ALONG BARANGAY & FEEDER ROAD,A15,50.0
NUEVA ECIJA,ZARAGOZA,CARMEN,BARANGAY & FEEDER ROAD,ALONG BARANGAY & FEEDER ROAD,A16,55.0
NUEVA ECIJA,ZARAGOZA,CARMEN,BARANGAY & FEEDER ROAD,ALONG BARANGAY & FEEDER ROAD,A17,55.0
NUEVA ECIJA,ZARAGOZA,CARMEN,BARANGAY & FEEDER ROAD,ALONG BARANGAY & FEEDER ROAD,A18,55.0
NUEVA ECIJA,ZARAGOZA,CARMEN,BARANGAY & FEEDER ROAD,ALONG BARANGAY & FEEDER ROAD,A50*,25.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,PROVINCIAL ROAD TO BATITANG/ SAN ANTONIO,ALONG PROVINCIAL ROAD TO BATITANG/ SAN ANTONIO,CR,2765.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,PROVINCIAL ROAD TO BATITANG/ SAN ANTONIO,ALONG PROVINCIAL ROAD TO BATITANG/ SAN ANTONIO,I*,2655.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,PROVINCIAL ROAD TO BATITANG/ SAN ANTONIO,ALONG PROVINCIAL ROAD TO BATITANG/ SAN ANTONIO,RR,2255.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,BARANGAY ROAD,ALONG BARANGAY ROAD,CR,2680.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,BARANGAY ROAD,ALONG BARANGAY ROAD,I*,2550.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,1615.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,ALL OTHER LOTS,INTERIOR LOTS,CR,2340.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,ALL OTHER LOTS,INTERIOR LOTS,I*,2210.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,ALL OTHER LOTS,INTERIOR LOTS,RR,697.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,ALL OTHER LOTS,INTERIOR LOTS,A1,100.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,ALL OTHER LOTS,INTERIOR LOTS,A2,75.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,ALL OTHER LOTS,INTERIOR LOTS,A3,70.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,ALL OTHER LOTS,INTERIOR LOTS,A4,60.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,ALL OTHER LOTS,INTERIOR LOTS,A6,80.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,ALL OTHER LOTS,INTERIOR LOTS,A12,65.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,ALL OTHER LOTS,INTERIOR LOTS,A15,50.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,ALL OTHER LOTS,INTERIOR LOTS,A16,65.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,ALL OTHER LOTS,INTERIOR LOTS,A17,65.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,ALL OTHER LOTS,INTERIOR LOTS,A18,65.0
NUEVA ECIJA,ZARAGOZA,CONCEPCION,ALL OTHER LOTS,INTERIOR LOTS,A50*,25.0
NUEVA ECIJA,ZARAGOZA,DEL PILAR,PROVINCIAL ROAD TO BATITANG/ SAN ANTONIO,ALONG PROVINCIAL ROAD TO BATITANG/ SAN ANTONIO,CR*,2765.0
NUEVA ECIJA,ZARAGOZA,DEL PILAR,PROVINCIAL ROAD TO BATITANG/ SAN ANTONIO,ALONG PROVINCIAL ROAD TO BATITANG/ SAN ANTONIO,I*,2655.0
NUEVA ECIJA,ZARAGOZA,DEL PILAR,PROVINCIAL ROAD TO BATITANG/ SAN ANTONIO,ALONG PROVINCIAL ROAD TO BATITANG/ SAN ANTONIO,RR,2255.0
NUEVA ECIJA,ZARAGOZA,DEL PILAR,BARANGAY ROAD,ALONG BARANGAY ROAD,CR*,2680.0
