Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BATANGAS,MATAAS NA KAHOY,BAYORBOR,ALL OTHER STREET *,INTERIOR,RR,1200.0
BATANGAS,MATAAS NA KAHOY,BAYORBOR,ALL OTHER STREET *,INTERIOR,GP,400.0
BATANGAS,MATAAS NA KAHOY,BAYORBOR,ALL OTHER STREET *,INTERIOR,A12,250.0
BATANGAS,MATAAS NA KAHOY,BAYORBOR,VISTA DE LAGOS SUBD.,,CR,5000.0
BATANGAS,MATAAS NA KAHOY,BAYORBOR,VISTA DE LAGOS SUBD.,,RR,3000.0
BATANGAS,MATAAS NA KAHOY,BAYORBOR,ALL OTHER SUBDIVISION ***,,CR,3000.0
BATANGAS,MATAAS NA KAHOY,BAYORBOR,ALL OTHER SUBDIVISION ***,None,RR,2000.0
BATANGAS,MATAAS NA KAHOY,BAYORBOR,SOCIALIZED HOUSING,,RR,****
BATANGAS,MATAAS NA KAHOY,BUBUYAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,CR,2500.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,RR,1500.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,I,2000.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,X,1600.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,GP,800.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,A12,600.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,PROVINCIAL ROAD *,INTERIOR,RR,1300.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,PROVINCIAL ROAD *,INTERIOR,GP,600.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,PROVINCIAL ROAD *,INTERIOR,A12,400.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,CR,1500.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,RR,1000.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,GP,500.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,A12,350.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,A40,1000.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,ALL OTHER STREET *,INTERIOR,RR,800.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,ALL OTHER STREET *,INTERIOR,GP,400.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,ALL OTHER STREET *,INTERIOR,A12,300.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,GAWAD KALINGA SUBD. ***,,CR,1000.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,GAWAD KALINGA SUBD. ***,,RR,700.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,ALL OTHER SUBDIVISION ***,,CR,800.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,ALL OTHER SUBDIVISION ***,None,RR,500.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,SOCIALIZED HOUSING,,RR,****
BATANGAS,MATAAS NA KAHOY,BUBUYAN,VILLA ALICIA FARM AND RESORT *****,,A40,3500.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,SERENEWOODS RESORT *****,,A40,3500.0
BATANGAS,MATAAS NA KAHOY,BUBUYAN,ALL OTHER RESORT *****,None,A40,3000.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,CR,3500.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,RR,2000.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,I,3000.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,X,2500.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,GP,1200.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,A12,700.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,PROVINCIAL ROAD *,INTERIOR,CR,2500.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,PROVINCIAL ROAD *,INTERIOR,RR,1700.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,PROVINCIAL ROAD *,INTERIOR,GP,1000.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,PROVINCIAL ROAD *,INTERIOR,A12,600.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,CR,3000.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,RR,1500.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,X,2700.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,GP,900.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,A12,600.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,ALL OTHER STREET *,INTERIOR,CR,2500.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,ALL OTHER STREET *,INTERIOR,RR,1200.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,ALL OTHER STREET *,INTERIOR,GP,700.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,ALL OTHER STREET *,INTERIOR,A12,500.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,CRISANTA SUBD. ***,,CR,2500.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,CRISANTA SUBD. ***,,RR,1500.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,ALL OTHER SUBDIVISION ***,,CR,2000.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,ALL OTHER SUBDIVISION ***,None,RR,1500.0
BATANGAS,MATAAS NA KAHOY,CALINGATAN,SOCIALIZED HOUSING,,RR,****
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,CR,2000.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,RR,1000.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,GP,600.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,A12,400.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,PROVINCIAL ROAD *,INTERIOR,CR,1500.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,PROVINCIAL ROAD *,INTERIOR,RR,800.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,PROVINCIAL ROAD *,INTERIOR,GP,500.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,PROVINCIAL ROAD *,INTERIOR,A12,300.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,ALL OTHER STREETS *,ALONG BARANGAY ROAD,CR,1500.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,ALL OTHER STREETS *,ALONG BARANGAY ROAD,RR,700.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,ALL OTHER STREETS *,ALONG BARANGAY ROAD,X,1000.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,ALL OTHER STREETS *,ALONG BARANGAY ROAD,GP,500.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,ALL OTHER STREETS *,ALONG BARANGAY ROAD,A40,700.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,ALL OTHER STREETS *,ALONG BARANGAY ROAD,A12,300.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,ALL OTHER STREETS *,INTERIOR,CR,1000.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,ALL OTHER STREETS *,INTERIOR,RR,500.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,ALL OTHER STREETS *,INTERIOR,GP,400.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,ALL OTHER STREETS *,INTERIOR,A12,200.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,ALL OTHER STREETS *,ALONG TAAL LAKE,GP,250.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,ALL OTHER STREETS *,ALONG TAAL LAKE,A39,600.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,KAPUSOD RESORT ***,,A40,3500.0
BATANGAS,MATAAS NA KAHOY,KINALAGLAGAN,ALL OTHER RESORT ***,None,A40,3000.0
BATANGAS,MATAAS NA KAHOY,LOOB,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,CR,2000.0
BATANGAS,MATAAS NA KAHOY,LOOB,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,RR,1500.0
BATANGAS,MATAAS NA KAHOY,LOOB,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,I,1800.0
BATANGAS,MATAAS NA KAHOY,LOOB,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,GP,650.0
BATANGAS,MATAAS NA KAHOY,LOOB,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,A12,500.0
BATANGAS,MATAAS NA KAHOY,LOOB,PROVINCIAL ROAD *,INTERIOR,CR,1500.0
BATANGAS,MATAAS NA KAHOY,LOOB,PROVINCIAL ROAD *,INTERIOR,RR,1200.0
BATANGAS,MATAAS NA KAHOY,LOOB,PROVINCIAL ROAD *,INTERIOR,GP,550.0
BATANGAS,MATAAS NA KAHOY,LOOB,PROVINCIAL ROAD *,INTERIOR,A12,400.0
BATANGAS,MATAAS NA KAHOY,LOOB,ALL OTHER STREET *,ALONG BARANGAY ROAD,CR,1500.0
BATANGAS,MATAAS NA KAHOY,LOOB,ALL OTHER STREET *,ALONG BARANGAY ROAD,RR,1000.0
BATANGAS,MATAAS NA KAHOY,LOOB,ALL OTHER STREET *,ALONG BARANGAY ROAD,X,1100.0
BATANGAS,MATAAS NA KAHOY,LOOB,ALL OTHER STREET *,ALONG BARANGAY ROAD,GP,550.0
BATANGAS,MATAAS NA KAHOY,LOOB,ALL OTHER STREET *,ALONG BARANGAY ROAD,A12,400.0
BATANGAS,MATAAS NA KAHOY,LOOB,ALL OTHER STREET *,INTERIOR,CR,1200.0
BATANGAS,MATAAS NA KAHOY,LOOB,ALL OTHER STREET *,INTERIOR,RR,700.0
BATANGAS,MATAAS NA KAHOY,LOOB,ALL OTHER STREET *,INTERIOR,GP,400.0
BATANGAS,MATAAS NA KAHOY,LOOB,ALL OTHER STREET *,INTERIOR,A12,300.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,CR,2000.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,RR,1500.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,I,1700.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,GP,700.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,A12,400.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,PROVINCIAL ROAD *,INTERIOR,RR,1000.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,PROVINCIAL ROAD *,INTERIOR,GP,600.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,PROVINCIAL ROAD *,INTERIOR,A12,400.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,ALL OTHER STREET *,ALONG BARANGAY ROAD,CR,1500.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,ALL OTHER STREET *,ALONG BARANGAY ROAD,RR,900.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,ALL OTHER STREET *,ALONG BARANGAY ROAD,X,1200.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,ALL OTHER STREET *,ALONG BARANGAY ROAD,GP,500.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,ALL OTHER STREET *,ALONG BARANGAY ROAD,A12,300.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,ALL OTHER STREET *,INTERIOR,CR,1300.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,ALL OTHER STREET *,INTERIOR,RR,700.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,ALL OTHER STREET *,INTERIOR,GP,300.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,ALL OTHER STREET *,INTERIOR,A12,200.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,ALL OTHER STREET *,ALONG TAAL LAKE,A39,800.0
BATANGAS,MATAAS NA KAHOY,LUMANG LIPA,ALL OTHER STREET *,ALONG TAAL LAKE,A40,900.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,CR,2500.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,RR,2000.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,I,2300.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,GP,900.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,A12,600.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,PROVINCIAL ROAD *,INTERIOR,CR,2100.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,PROVINCIAL ROAD *,INTERIOR,RR,1800.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,PROVINCIAL ROAD *,INTERIOR,GP,700.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,PROVINCIAL ROAD *,INTERIOR,A12,400.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,CR,2000.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,RR,1500.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,X,1900.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,GP,900.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,A12,500.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,ALL OTHER STREET *,INTERIOR,CR,1600.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,ALL OTHER STREET *,INTERIOR,RR,1300.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,ALL OTHER STREET *,INTERIOR,GP,800.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,ALL OTHER STREET *,INTERIOR,A12,400.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,LA VIRGINIA RESORT,,A40,4000.0
BATANGAS,MATAAS NA KAHOY,MANGGAHAN,ALL OTHER RESORT ***,None,A40,3000.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,CR,3000.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,RR,2000.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,I,2600.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,GP,1000.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,A12,500.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,PROVINCIAL ROAD *,INTERIOR,CR,2500.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,PROVINCIAL ROAD *,INTERIOR,RR,1500.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,PROVINCIAL ROAD *,INTERIOR,GP,800.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,PROVINCIAL ROAD *,INTERIOR,A12,400.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,CR,2200.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,RR,1300.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,I,2000.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,X,1600.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,GP,600.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,A12,400.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,A40,1500.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,ALL OTHER STREET *,INTERIOR,CR,1500.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,ALL OTHER STREET *,INTERIOR,RR,1000.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,ALL OTHER STREET *,INTERIOR,GP,500.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,ALL OTHER STREET *,INTERIOR,A12,300.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,ALL OTHER STREET *,ALONG TAAL LAKE,GP,900.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,ALL OTHER STREET *,ALONG TAAL LAKE,A39,2500.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,LAKE HAVEN RESORT ***,,A40,4000.0
BATANGAS,MATAAS NA KAHOY,NANGKAAN,ALL OTHER RESORT ***,None,A40,3000.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,CR,2500.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,RR,1500.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,I,1800.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,GP,900.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,A12,600.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,PROVINCIAL ROAD *,INTERIOR,CR,2000.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,PROVINCIAL ROAD *,INTERIOR,RR,1200.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,PROVINCIAL ROAD *,INTERIOR,GP,700.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,PROVINCIAL ROAD *,INTERIOR,A12,400.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,CR,2000.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,RR,1000.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,X,1300.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,GP,600.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,ALL OTHER STREET *,ALONG BARANGAY ROAD,A12,400.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,ALL OTHER STREET *,INTERIOR,CR,1700.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,ALL OTHER STREET *,INTERIOR,RR,1000.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,ALL OTHER STREET *,INTERIOR,GP,500.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,ALL OTHER STREET *,INTERIOR,A12,300.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,SHERCON RESORT,,A40,4500.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,GALILEE PLACE,,A40,4000.0
BATANGAS,MATAAS NA KAHOY,SAN SEBASTIAN,ALL OTHER RESORT ***,None,A40,3500.0
BATANGAS,MATAAS NA KAHOY,SANTOL,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,CR,3000.0
BATANGAS,MATAAS NA KAHOY,SANTOL,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,RR,2000.0
BATANGAS,MATAAS NA KAHOY,SANTOL,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,I,2600.0
BATANGAS,MATAAS NA KAHOY,SANTOL,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,X,2200.0
BATANGAS,MATAAS NA KAHOY,SANTOL,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,GP,1000.0
BATANGAS,MATAAS NA KAHOY,SANTOL,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,A12,500.0
BATANGAS,MATAAS NA KAHOY,SANTOL,PROVINCIAL ROAD *,INTERIOR,CR,2500.0
BATANGAS,MATAAS NA KAHOY,SANTOL,PROVINCIAL ROAD *,INTERIOR,RR,1500.0
BATANGAS,MATAAS NA KAHOY,SANTOL,PROVINCIAL ROAD *,INTERIOR,GP,800.0
BATANGAS,MATAAS NA KAHOY,SANTOL,PROVINCIAL ROAD *,INTERIOR,A12,400.0
BATANGAS,MATAAS NA KAHOY,SANTOL,ALL OTHER STREET *,ALONG BARANGAY ROAD,CR,2400.0
BATANGAS,MATAAS NA KAHOY,SANTOL,ALL OTHER STREET *,ALONG BARANGAY ROAD,RR,1300.0
BATANGAS,MATAAS NA KAHOY,SANTOL,ALL OTHER STREET *,ALONG BARANGAY ROAD,I,2000.0
BATANGAS,MATAAS NA KAHOY,SANTOL,ALL OTHER STREET *,ALONG BARANGAY ROAD,X,1700.0
BATANGAS,MATAAS NA KAHOY,SANTOL,ALL OTHER STREET *,ALONG BARANGAY ROAD,GP,700.0
BATANGAS,MATAAS NA KAHOY,SANTOL,ALL OTHER STREET *,ALONG BARANGAY ROAD,A12,500.0
BATANGAS,MATAAS NA KAHOY,SANTOL,ALL OTHER STREET *,INTERIOR,CR,2000.0
BATANGAS,MATAAS NA KAHOY,SANTOL,ALL OTHER STREET *,INTERIOR,RR,1000.0
BATANGAS,MATAAS NA KAHOY,SANTOL,ALL OTHER STREET *,INTERIOR,GP,600.0
BATANGAS,MATAAS NA KAHOY,SANTOL,ALL OTHER STREET *,INTERIOR,A12,400.0
BATANGAS,MATAAS NA KAHOY,UPA,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,CR,3500.0
BATANGAS,MATAAS NA KAHOY,UPA,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,RR,2000.0
BATANGAS,MATAAS NA KAHOY,UPA,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,I,2800.0
BATANGAS,MATAAS NA KAHOY,UPA,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,GP,1000.0
BATANGAS,MATAAS NA KAHOY,UPA,PROVINCIAL ROAD *,ALONG PROVINCIAL ROAD,A12,700.0
BATANGAS,MATAAS NA KAHOY,UPA,PROVINCIAL ROAD *,INTERIOR,CR,3000.0
BATANGAS,MATAAS NA KAHOY,UPA,PROVINCIAL ROAD *,INTERIOR,RR,2000.0
BATANGAS,MATAAS NA KAHOY,UPA,PROVINCIAL ROAD *,INTERIOR,GP,900.0
BATANGAS,MATAAS NA KAHOY,UPA,PROVINCIAL ROAD *,INTERIOR,A12,500.0
BATANGAS,MATAAS NA KAHOY,UPA,ALL OTHER STREET *,ALONG BARANGAY ROAD,CR,2500.0
BATANGAS,MATAAS NA KAHOY,UPA,ALL OTHER STREET *,ALONG BARANGAY ROAD,RR,1500.0
BATANGAS,MATAAS NA KAHOY,UPA,ALL OTHER STREET *,ALONG BARANGAY ROAD,I,2000.0
BATANGAS,MATAAS NA KAHOY,UPA,ALL OTHER STREET *,ALONG BARANGAY ROAD,GP,800.0
BATANGAS,MATAAS NA KAHOY,UPA,ALL OTHER STREET *,ALONG BARANGAY ROAD,A12,500.0
BATANGAS,MATAAS NA KAHOY,UPA,ALL OTHER STREET *,INTERIOR,CR,2000.0
BATANGAS,MATAAS NA KAHOY,UPA,ALL OTHER STREET *,INTERIOR,RR,1000.0
BATANGAS,MATAAS NA KAHOY,UPA,ALL OTHER STREET *,INTERIOR,GP,700.0
BATANGAS,MATAAS NA KAHOY,UPA,ALL OTHER STREET *,INTERIOR,A12,400.0
BATANGAS,MATAAS NA KAHOY,UPA,IMMACULATE SUBD.,,CR,8000.0
BATANGAS,MATAAS NA KAHOY,UPA,IMMACULATE SUBD.,,RR,5000.0
BATANGAS,MATAAS NA KAHOY,UPA,SINFROSA SUBD.,,CR,8000.0
BATANGAS,MATAAS NA KAHOY,UPA,SINFROSA SUBD.,,RR,5000.0
BATANGAS,MATAAS NA KAHOY,UPA,STA. FE SUBD. ***,,CR,7000.0
BATANGAS,MATAAS NA KAHOY,UPA,STA. FE SUBD. ***,,RR,5000.0
BATANGAS,MATAAS NA KAHOY,UPA,ALL OTHER SUBDIVISION ***,,CR,5000.0
BATANGAS,MATAAS NA KAHOY,UPA,ALL OTHER SUBDIVISION ***,None,RR,3000.0
BATANGAS,MATAAS NA KAHOY,UPA,SOCIALIZED HOUSING,,RR,****
BATANGAS,PADRE GARCIA,POBLACION,JOSE RIZAL ST.,ALONG NATIONAL ROAD,CR,15000.0
BATANGAS,PADRE GARCIA,POBLACION,JOSE RIZAL ST.,ALONG NATIONAL ROAD,RR,7000.0
BATANGAS,PADRE GARCIA,POBLACION,JOSE RIZAL ST.,ALONG NATIONAL ROAD,I,14000.0
BATANGAS,PADRE GARCIA,POBLACION,JOSE RIZAL ST.,ALONG NATIONAL ROAD,A50,500.0
BATANGAS,PADRE GARCIA,POBLACION,JOSE RIZAL ST.,INTERIOR,CR,5000.0
BATANGAS,PADRE GARCIA,POBLACION,JOSE RIZAL ST.,INTERIOR,RR,2500.0
BATANGAS,PADRE GARCIA,POBLACION,JOSE RIZAL ST.,INTERIOR,I,4000.0
BATANGAS,PADRE GARCIA,POBLACION,JOSE RIZAL ST.,INTERIOR,A50,300.0
