Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SULTAN KUDARAT,LEBAK,POLOY-POLOY,ALL LOTS,None,A16,31.0
SULTAN KUDARAT,LEBAK,POLOY-POLOY,ALL LOTS,None,A36,23.0
SULTAN KUDARAT,LEBAK,POLOY-POLOY,ALL LOTS,None,A39,590.0
SULTAN KUDARAT,LEBAK,POLOY-POLOY,ALL LOTS,None,A40,1475.0
SULTAN KUDARAT,LEBAK,POLOY-POLOY,ALL LOTS,None,A48,31.0
SULTAN KUDARAT,LEBAK,POLOY-POLOY,ALL LOTS,None,A50,21.0
SULTAN KUDARAT,LEBAK,PURIKAY,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR,2425.0
SULTAN KUDARAT,LEBAK,PURIKAY,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,X,1100.0
SULTAN KUDARAT,LEBAK,PURIKAY,ALL LOTS,INTERIOR LOTS,CR,1990.0
SULTAN KUDARAT,LEBAK,PURIKAY,ALL LOTS,INTERIOR LOTS,I,1475.0
SULTAN KUDARAT,LEBAK,PURIKAY,ALL LOTS,INTERIOR LOTS,X,950.0
SULTAN KUDARAT,LEBAK,PURIKAY,ALL LOTS,INTERIOR LOTS,CL,950.0
SULTAN KUDARAT,LEBAK,PURIKAY,ALL LOTS,INTERIOR LOTS,RR,478.0
SULTAN KUDARAT,LEBAK,PURIKAY,ALL LOTS,INTERIOR LOTS,A1,50.0
SULTAN KUDARAT,LEBAK,PURIKAY,ALL LOTS,INTERIOR LOTS,A4,31.0
SULTAN KUDARAT,LEBAK,PURIKAY,ALL LOTS,DEVELOPED,A6,39.0
SULTAN KUDARAT,LEBAK,PURIKAY,ALL LOTS,UNDEVELOPED,A6,22.0
SULTAN KUDARAT,LEBAK,PURIKAY,ALL LOTS,UNDEVELOPED,A7,23.0
SULTAN KUDARAT,LEBAK,PURIKAY,ALL LOTS,UNDEVELOPED,A16,31.0
SULTAN KUDARAT,LEBAK,PURIKAY,ALL LOTS,UNDEVELOPED,A19,31.0
SULTAN KUDARAT,LEBAK,PURIKAY,ALL LOTS,UNDEVELOPED,A39,970.0
SULTAN KUDARAT,LEBAK,PURIKAY,ALL LOTS,UNDEVELOPED,A40,2425.0
SULTAN KUDARAT,LEBAK,PURIKAY,ALL LOTS,UNDEVELOPED,A48,31.0
SULTAN KUDARAT,LEBAK,PURIKAY,ALL LOTS,UNDEVELOPED,A50,21.0
SULTAN KUDARAT,LEBAK,RAGANDANG,ALL LOTS,,CR,1475.0
SULTAN KUDARAT,LEBAK,RAGANDANG,ALL LOTS,None,I,950.0
SULTAN KUDARAT,LEBAK,RAGANDANG,ALL LOTS,None,X,850.0
SULTAN KUDARAT,LEBAK,RAGANDANG,ALL LOTS,None,RR,800.0
SULTAN KUDARAT,LEBAK,RAGANDANG,ALL LOTS,None,A1,49.0
SULTAN KUDARAT,LEBAK,RAGANDANG,ALL LOTS,None,A2,38.0
SULTAN KUDARAT,LEBAK,RAGANDANG,ALL LOTS,None,A3,30.0
SULTAN KUDARAT,LEBAK,RAGANDANG,ALL LOTS,None,A4,31.0
SULTAN KUDARAT,LEBAK,RAGANDANG,ALL LOTS,None,A10,23.0
SULTAN KUDARAT,LEBAK,RAGANDANG,ALL LOTS,None,A12,28.0
SULTAN KUDARAT,LEBAK,RAGANDANG,ALL LOTS,None,A14,40.0
SULTAN KUDARAT,LEBAK,RAGANDANG,ALL LOTS,None,A16,31.0
SULTAN KUDARAT,LEBAK,RAGANDANG,ALL LOTS,None,A37,23.0
SULTAN KUDARAT,LEBAK,RAGANDANG,ALL LOTS,None,A39,590.0
SULTAN KUDARAT,LEBAK,RAGANDANG,ALL LOTS,None,A40,1475.0
SULTAN KUDARAT,LEBAK,RAGANDANG,ALL LOTS,None,A48,31.0
SULTAN KUDARAT,LEBAK,RAGANDANG,ALL LOTS,None,A50,21.0
SULTAN KUDARAT,LEBAK,SALAMAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR,2425.0
SULTAN KUDARAT,LEBAK,SALAMAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,X,1100.0
SULTAN KUDARAT,LEBAK,SALAMAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR,900.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,I,1475.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,X,850.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,RR,703.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A1,50.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A2,30.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A3,31.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A4,31.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A6,35.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A7,20.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A8,20.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A10,23.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A12,20.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A14,40.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A15,20.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A16,32.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A19,31.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A24,20.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A36,23.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A37,23.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A39,946.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A40,2365.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A48,31.0
SULTAN KUDARAT,LEBAK,SALAMAN,ALL LOTS,INTERIOR LOTS,A50,19.0
SULTAN KUDARAT,LEBAK,SALANGSANG,ALL LOTS,,CR,1475.0
SULTAN KUDARAT,LEBAK,SALANGSANG,ALL LOTS,None,I,950.0
SULTAN KUDARAT,LEBAK,SALANGSANG,ALL LOTS,None,X,850.0
SULTAN KUDARAT,LEBAK,SALANGSANG,ALL LOTS,None,RR,703.0
SULTAN KUDARAT,LEBAK,SALANGSANG,ALL LOTS,None,A3,30.0
SULTAN KUDARAT,LEBAK,SALANGSANG,ALL LOTS,None,A4,31.0
SULTAN KUDARAT,LEBAK,SALANGSANG,ALL LOTS,None,A14,40.0
SULTAN KUDARAT,LEBAK,SALANGSANG,ALL LOTS,None,A16,31.0
SULTAN KUDARAT,LEBAK,SALANGSANG,ALL LOTS,None,A36,23.0
SULTAN KUDARAT,LEBAK,SALANGSANG,ALL LOTS,None,A39,590.0
SULTAN KUDARAT,LEBAK,SALANGSANG,ALL LOTS,None,A40,1475.0
SULTAN KUDARAT,LEBAK,SALANGSANG,ALL LOTS,None,A48,28.0
SULTAN KUDARAT,LEBAK,SALANGSANG,ALL LOTS,None,A50,21.0
SULTAN KUDARAT,LEBAK,TAGUISAN,ALL LOTS,,CR,1475.0
SULTAN KUDARAT,LEBAK,TAGUISAN,ALL LOTS,None,X,850.0
SULTAN KUDARAT,LEBAK,TAGUISAN,ALL LOTS,None,CL,850.0
SULTAN KUDARAT,LEBAK,TAGUISAN,ALL LOTS,None,RR,703.0
SULTAN KUDARAT,LEBAK,TAGUISAN,ALL LOTS,None,A1,50.0
SULTAN KUDARAT,LEBAK,TAGUISAN,ALL LOTS,None,A4,31.0
SULTAN KUDARAT,LEBAK,TAGUISAN,ALL LOTS,DEVELOPED,A6,35.0
SULTAN KUDARAT,LEBAK,TAGUISAN,ALL LOTS,UNDEVELOPED,A6,23.0
SULTAN KUDARAT,LEBAK,TAGUISAN,ALL LOTS,UNDEVELOPED,A7,23.0
SULTAN KUDARAT,LEBAK,TAGUISAN,ALL LOTS,UNDEVELOPED,A16,31.0
SULTAN KUDARAT,LEBAK,TAGUISAN,ALL LOTS,UNDEVELOPED,A19,31.0
SULTAN KUDARAT,LEBAK,TAGUISAN,ALL LOTS,UNDEVELOPED,A39,590.0
SULTAN KUDARAT,LEBAK,TAGUISAN,ALL LOTS,UNDEVELOPED,A40,1475.0
SULTAN KUDARAT,LEBAK,TAGUISAN,ALL LOTS,UNDEVELOPED,A48,31.0
SULTAN KUDARAT,LEBAK,TAGUISAN,ALL LOTS,UNDEVELOPED,A50,21.0
SULTAN KUDARAT,LEBAK,TIBPUAN,ESUMADIA SUBDIVISION,,RR,875.0
SULTAN KUDARAT,LEBAK,TIBPUAN,QUERIDO SUBDIVISION,,RR,950.0
SULTAN KUDARAT,LEBAK,TIBPUAN,YGOÑA SUBDIVISION,,RR,875.0
SULTAN KUDARAT,LEBAK,TIBPUAN,LABIANO SUBDIVISION,,RR,950.0
SULTAN KUDARAT,LEBAK,TIBPUAN,FRIAS SUBDIVISION,,RR,950.0
SULTAN KUDARAT,LEBAK,TIBPUAN,ASIS SUBDIVISION,,RR,950.0
SULTAN KUDARAT,LEBAK,TIBPUAN,S. RAMIREZ SUBDIVISION,,RR,875.0
SULTAN KUDARAT,LEBAK,TIBPUAN,FRESCO SUBDIVISION,,RR,950.0
SULTAN KUDARAT,LEBAK,TIBPUAN,ALL LOTS,,CR,1475.0
SULTAN KUDARAT,LEBAK,TIBPUAN,ALL LOTS,None,I,1000.0
SULTAN KUDARAT,LEBAK,TIBPUAN,ALL LOTS,None,X,1000.0
SULTAN KUDARAT,LEBAK,TIBPUAN,ALL LOTS,None,RR,853.0
SULTAN KUDARAT,LEBAK,TIBPUAN,ALL LOTS,None,A1,50.0
SULTAN KUDARAT,LEBAK,TIBPUAN,ALL LOTS,None,A3,30.0
SULTAN KUDARAT,LEBAK,TIBPUAN,ALL LOTS,None,A4,31.0
SULTAN KUDARAT,LEBAK,TIBPUAN,ALL LOTS,DEVELOPED,A6,35.0
SULTAN KUDARAT,LEBAK,TIBPUAN,ALL LOTS,UNDEVELOPED,A6,20.0
SULTAN KUDARAT,LEBAK,TIBPUAN,ALL LOTS,UNDEVELOPED,A7,12.0
SULTAN KUDARAT,LEBAK,TIBPUAN,ALL LOTS,UNDEVELOPED,A12,20.0
SULTAN KUDARAT,LEBAK,TIBPUAN,ALL LOTS,UNDEVELOPED,A19,31.0
SULTAN KUDARAT,LEBAK,TIBPUAN,ALL LOTS,UNDEVELOPED,A39,590.0
SULTAN KUDARAT,LEBAK,TIBPUAN,ALL LOTS,UNDEVELOPED,A40,1475.0
SULTAN KUDARAT,LEBAK,TIBPUAN,ALL LOTS,UNDEVELOPED,A48,31.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,,CR,1475.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,None,X,725.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,None,CL,725.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,None,RR,703.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,None,A1,50.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,None,A2,32.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,None,A3,30.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,None,A4,34.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,DEVELOPED,A6,37.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,UNDEVELOPED,A6,27.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,UNDEVELOPED,A10,23.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,UNDEVELOPED,A16,34.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,UNDEVELOPED,A19,31.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,UNDEVELOPED,A24,23.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,UNDEVELOPED,A36,23.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,UNDEVELOPED,A39,590.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,UNDEVELOPED,A40,1475.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,UNDEVELOPED,A48,31.0
SULTAN KUDARAT,LEBAK,TRAN,ALL LOTS,UNDEVELOPED,A50,21.0
SULTAN KUDARAT,LEBAK,VILLAMONTE,ALL LOTS,,CR,1935.0
SULTAN KUDARAT,LEBAK,VILLAMONTE,ALL LOTS,None,X,950.0
SULTAN KUDARAT,LEBAK,VILLAMONTE,ALL LOTS,None,CL,950.0
SULTAN KUDARAT,LEBAK,VILLAMONTE,ALL LOTS,None,RR,853.0
SULTAN KUDARAT,LEBAK,VILLAMONTE,ALL LOTS,None,A3,30.0
SULTAN KUDARAT,LEBAK,VILLAMONTE,ALL LOTS,None,A4,31.0
SULTAN KUDARAT,LEBAK,VILLAMONTE,ALL LOTS,None,A10,23.0
SULTAN KUDARAT,LEBAK,VILLAMONTE,ALL LOTS,None,A16,31.0
SULTAN KUDARAT,LEBAK,VILLAMONTE,ALL LOTS,None,A36,23.0
SULTAN KUDARAT,LEBAK,VILLAMONTE,ALL LOTS,None,A48,31.0
SULTAN KUDARAT,LEBAK,VILLAMONTE,ALL LOTS,None,A50,21.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),NATIONAL/PROVINCIAL ROAD,ALONG THE ROAD,CR,905.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),NATIONAL/PROVINCIAL ROAD,ALONG THE ROAD,X,905.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),NATIONAL/PROVINCIAL ROAD,ALONG THE ROAD,RR,535.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),NATIONAL/PROVINCIAL ROAD,INTERIOR,RR,455.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),MARKET SITE,,CR,905.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),1ST ST (DAISY ST.),LUTAYAN DRIVE - ROSAS ST.,CR,728.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),1ST ST (DAISY ST.),LUTAYAN DRIVE - ROSAS ST.,X,728.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),1ST ST (DAISY ST.),ROSAS ST.- 5TH ST.,CR,655.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),1ST ST (DAISY ST.),ROSAS ST.- 5TH ST.,RR,435.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),2ND ST,7TH ST - ROSAS ST.,CR,728.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),2ND ST,7TH ST - ROSAS ST.,RR,535.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),2ND ST,ROSAS ST. - 5TH ST.,RR,455.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),2ND ST,5TH ST. - CRYSANTHEMUM ST.,RR,435.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),3RD ST (ILANG-ILANG ST.),,CR,905.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),3RD ST (ILANG-ILANG ST.),,X,905.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),3RD ST (ILANG-ILANG ST.),,RR,485.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),4TH ST (GUMAMELA ST.),LUTAYAN DRIVE - ROSAS ST.,CR,905.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),4TH ST (GUMAMELA ST.),LUTAYAN DRIVE - ROSAS ST.,RR,485.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),4TH ST (GUMAMELA ST.),ROSAS ST. - 5TH ST.,RR,455.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),4TH ST (GUMAMELA ST.),5TH ST. - CRYSANTHEMUM ST.,RR,435.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),5TH ST,DAISY ST. - 2ND ST.,RR,435.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),5TH ST,DAISY ST. - 2ND ST.,RR,455.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),5TH ST,GUMAMELA ST. - SUNFLOWER ST.,CR,728.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),5TH ST,GUMAMELA ST. - SUNFLOWER ST.,X,728.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),5TH ST,GUMAMELA ST. - SUNFLOWER ST.,RR,435.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),6TH ST (ROSAS ST.),ROSAS ST. - DAISY ST.,CR,728.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),6TH ST (ROSAS ST.),ROSAS ST. - DAISY ST.,X,728.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),6TH ST (ROSAS ST.),ROSAS ST. - DAISY ST.,RR,455.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),7TH ST,BROMELIAD ST. - DAISY ST.,CR,755.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),7TH ST,BROMELIAD ST. - DAISY ST.,RR,493.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),7TH ST,DAISY ST. - ILANG-ILANG ST.,CR,728.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),7TH ST,DAISY ST. - ILANG-ILANG ST.,X,728.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),7TH ST,DAISY ST. - ILANG-ILANG ST.,RR,535.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),8TH ST,,RR,435.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),9TH ST (SUNFLOWER ST.),LUTAYAN DRIVE - ROSAS ST.,X,728.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),9TH ST (SUNFLOWER ST.),LUTAYAN DRIVE - ROSAS ST.,RR,485.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),9TH ST (SUNFLOWER ST.),ROSAS ST. - 5TH ST.,RR,455.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),9TH ST (SUNFLOWER ST.),5TH ST. - CRYSANTHEMUM ST.,RR,435.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),10TH ST (BROMELIAD ST.),LUTAYAN DRIVE - ROSAS ST.,CR,810.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),10TH ST (BROMELIAD ST.),ROSAS SR. CHRYSANTHEMUM ST.,RR,435.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),11TH ST (CHRYSANTHEMUM ST.),,RR,435.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),SUBDIVISIONS,,RR,440.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),ALL OTHER STREETS,,X,478.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),ALL OTHER STREETS,ALONG THE ROAD,RR,435.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),ALL OTHER STREETS,INTERIOR LOTS,RR,383.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),ALL OTHER STREETS,INTERIOR LOTS,A1,56.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),ALL OTHER STREETS,INTERIOR LOTS,A2,47.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),ALL OTHER STREETS,INTERIOR LOTS,A50,18.0
SULTAN KUDARAT,LUTAYAN,POBLACION (TAMNAG),ALL OTHER STREETS,INTERIOR LOTS,GP,18.0
SULTAN KUDARAT,LUTAYAN,ANTONG,ALL LOTS,ALONG THE ROAD,X,468.0
SULTAN KUDARAT,LUTAYAN,ANTONG,ALL LOTS,ALONG THE ROAD,RR,415.0
SULTAN KUDARAT,LUTAYAN,ANTONG,ALL LOTS,INTERIOR LOTS,RR,295.0
SULTAN KUDARAT,LUTAYAN,ANTONG,ALL LOTS,INTERIOR LOTS,A1,47.0
SULTAN KUDARAT,LUTAYAN,ANTONG,ALL LOTS,INTERIOR LOTS,A2,26.0
SULTAN KUDARAT,LUTAYAN,ANTONG,ALL LOTS,INTERIOR LOTS,A14,20.0
SULTAN KUDARAT,LUTAYAN,ANTONG,ALL LOTS,INTERIOR LOTS,A16,25.0
SULTAN KUDARAT,LUTAYAN,ANTONG,ALL LOTS,INTERIOR LOTS,A50,15.0
SULTAN KUDARAT,LUTAYAN,ANTONG,ALL LOTS,INTERIOR LOTS,GP,15.0
SULTAN KUDARAT,LUTAYAN,BAYASONG,ALL LOTS,ALONG THE ROAD,X,468.0
SULTAN KUDARAT,LUTAYAN,BAYASONG,ALL LOTS,ALONG THE ROAD,RR,415.0
SULTAN KUDARAT,LUTAYAN,BAYASONG,ALL LOTS,INTERIOR LOTS,RR,295.0
SULTAN KUDARAT,LUTAYAN,BAYASONG,ALL LOTS,INTERIOR LOTS,A1,47.0
SULTAN KUDARAT,LUTAYAN,BAYASONG,ALL LOTS,INTERIOR LOTS,A2,26.0
SULTAN KUDARAT,LUTAYAN,BAYASONG,ALL LOTS,INTERIOR LOTS,A14,20.0
SULTAN KUDARAT,LUTAYAN,BAYASONG,ALL LOTS,INTERIOR LOTS,A16,25.0
SULTAN KUDARAT,LUTAYAN,BAYASONG,ALL LOTS,INTERIOR LOTS,A50,15.0
SULTAN KUDARAT,LUTAYAN,BAYASONG,ALL LOTS,INTERIOR LOTS,GP,15.0
SULTAN KUDARAT,LUTAYAN,BLINGKONG,ALL LOTS,ALONG THE ROAD,CR,578.0
SULTAN KUDARAT,LUTAYAN,BLINGKONG,ALL LOTS,ALONG THE ROAD,X,578.0
SULTAN KUDARAT,LUTAYAN,BLINGKONG,ALL LOTS,ALONG THE ROAD,RR,455.0
SULTAN KUDARAT,LUTAYAN,BLINGKONG,ALL LOTS,INTERIOR LOTS,RR,323.0
SULTAN KUDARAT,LUTAYAN,BLINGKONG,ALL LOTS,INTERIOR LOTS,A1,47.0
SULTAN KUDARAT,LUTAYAN,BLINGKONG,ALL LOTS,INTERIOR LOTS,A2,26.0
SULTAN KUDARAT,LUTAYAN,BLINGKONG,ALL LOTS,INTERIOR LOTS,A14,23.0
SULTAN KUDARAT,LUTAYAN,BLINGKONG,ALL LOTS,INTERIOR LOTS,A16,25.0
SULTAN KUDARAT,LUTAYAN,BLINGKONG,ALL LOTS,INTERIOR LOTS,A50,18.0
SULTAN KUDARAT,LUTAYAN,BLINGKONG,ALL LOTS,INTERIOR LOTS,GP,18.0
SULTAN KUDARAT,LUTAYAN,BLINGKONG,ALL LOTS,INTERIOR LOTS,CL,578.0
SULTAN KUDARAT,LUTAYAN,LUTAYAN PROPER,ALL LOTS,ALONG THE ROAD,CR,548.0
SULTAN KUDARAT,LUTAYAN,LUTAYAN PROPER,ALL LOTS,ALONG THE ROAD,X,473.0
SULTAN KUDARAT,LUTAYAN,LUTAYAN PROPER,ALL LOTS,ALONG THE ROAD,RR,415.0
SULTAN KUDARAT,LUTAYAN,LUTAYAN PROPER,ALL LOTS,INTERIOR LOTS,RR,295.0
SULTAN KUDARAT,LUTAYAN,LUTAYAN PROPER,ALL LOTS,INTERIOR LOTS,A1,47.0
SULTAN KUDARAT,LUTAYAN,LUTAYAN PROPER,ALL LOTS,INTERIOR LOTS,A2,26.0
SULTAN KUDARAT,LUTAYAN,LUTAYAN PROPER,ALL LOTS,INTERIOR LOTS,A50,18.0
SULTAN KUDARAT,LUTAYAN,LUTAYAN PROPER,ALL LOTS,INTERIOR LOTS,GP,18.0
SULTAN KUDARAT,LUTAYAN,MAINDANG,ALL LOTS,ALONG THE ROAD,X,473.0
SULTAN KUDARAT,LUTAYAN,MAINDANG,ALL LOTS,ALONG THE ROAD,RR,415.0
SULTAN KUDARAT,LUTAYAN,MAINDANG,ALL LOTS,INTERIOR LOTS,RR,295.0
SULTAN KUDARAT,LUTAYAN,MAINDANG,ALL LOTS,INTERIOR LOTS,A1,47.0
SULTAN KUDARAT,LUTAYAN,MAINDANG,ALL LOTS,INTERIOR LOTS,A2,26.0
SULTAN KUDARAT,LUTAYAN,MAINDANG,ALL LOTS,INTERIOR LOTS,A14,23.0
SULTAN KUDARAT,LUTAYAN,MAINDANG,ALL LOTS,INTERIOR LOTS,A16,25.0
SULTAN KUDARAT,LUTAYAN,MAINDANG,ALL LOTS,INTERIOR LOTS,A50,18.0
SULTAN KUDARAT,LUTAYAN,MAINDANG,ALL LOTS,INTERIOR LOTS,GP,18.0
SULTAN KUDARAT,LUTAYAN,MAMALI,ALL LOTS,ALONG THE ROAD,X,473.0
SULTAN KUDARAT,LUTAYAN,MAMALI,ALL LOTS,ALONG THE ROAD,RR,415.0
SULTAN KUDARAT,LUTAYAN,MAMALI,ALL LOTS,INTERIOR LOTS,RR,295.0
SULTAN KUDARAT,LUTAYAN,MAMALI,ALL LOTS,INTERIOR LOTS,A1,47.0
SULTAN KUDARAT,LUTAYAN,MAMALI,ALL LOTS,INTERIOR LOTS,A2,26.0
SULTAN KUDARAT,LUTAYAN,MAMALI,ALL LOTS,INTERIOR LOTS,A14,23.0
SULTAN KUDARAT,LUTAYAN,MAMALI,ALL LOTS,INTERIOR LOTS,A16,25.0
SULTAN KUDARAT,LUTAYAN,MAMALI,ALL LOTS,INTERIOR LOTS,A50,18.0
SULTAN KUDARAT,LUTAYAN,MAMALI,ALL LOTS,INTERIOR LOTS,GP,18.0
SULTAN KUDARAT,LUTAYAN,MANILI,ALL LOTS,ALONG THE ROAD,X,473.0
SULTAN KUDARAT,LUTAYAN,MANILI,ALL LOTS,ALONG THE ROAD,RR,415.0
SULTAN KUDARAT,LUTAYAN,MANILI,ALL LOTS,INTERIOR LOTS,RR,295.0
SULTAN KUDARAT,LUTAYAN,MANILI,ALL LOTS,INTERIOR LOTS,A1,47.0
SULTAN KUDARAT,LUTAYAN,MANILI,ALL LOTS,INTERIOR LOTS,A2,26.0
SULTAN KUDARAT,LUTAYAN,MANILI,ALL LOTS,INTERIOR LOTS,A14,23.0
SULTAN KUDARAT,LUTAYAN,MANILI,ALL LOTS,INTERIOR LOTS,A16,25.0
SULTAN KUDARAT,LUTAYAN,MANILI,ALL LOTS,INTERIOR LOTS,A50,18.0
SULTAN KUDARAT,LUTAYAN,MANILI,ALL LOTS,INTERIOR LOTS,GP,18.0
SULTAN KUDARAT,LUTAYAN,PALAVILLA,ALL LOTS,ALONG THE ROAD,CR,548.0
SULTAN KUDARAT,LUTAYAN,PALAVILLA,ALL LOTS,ALONG THE ROAD,X,473.0
SULTAN KUDARAT,LUTAYAN,PALAVILLA,ALL LOTS,ALONG THE ROAD,RR,415.0
SULTAN KUDARAT,LUTAYAN,PALAVILLA,ALL LOTS,INTERIOR LOTS,RR,295.0
