Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LAGUNA,CALAUAN,PRINZA,ALL STREETS,ALONG BARANGAY ROAD,RR,1500.0
LAGUNA,CALAUAN,PRINZA,ALL STREETS,ALONG BARANGAY ROAD,X,2000.0
LAGUNA,CALAUAN,PRINZA,ALL STREETS,ALONG BARANGAY ROAD,A1,500.0
LAGUNA,CALAUAN,PRINZA,ALL STREETS,ALONG BARANGAY ROAD,A20,450.0
LAGUNA,CALAUAN,PRINZA,ALL STREETS,ALONG BARANGAY ROAD,A50,400.0
LAGUNA,CALAUAN,PRINZA,ALL STREETS,INTERIOR LOTS,RR,1000.0
LAGUNA,CALAUAN,PRINZA,ALL STREETS,INTERIOR LOTS,A1,300.0
LAGUNA,CALAUAN,PRINZA,ALL STREETS,INTERIOR LOTS,A20,275.0
LAGUNA,CALAUAN,PRINZA,ALL STREETS,INTERIOR LOTS,A50,250.0
LAGUNA,CALAUAN,PRINZA,ROADSIDE PARK SUBD,,RR,2000.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,ALONG PROVINCIAL ROAD,CR,3000.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,ALONG PROVINCIAL ROAD,I,2500.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,ALONG PROVINCIAL ROAD,RR,2000.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,ALONG PROVINCIAL ROAD,X,2500.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,ALONG PROVINCIAL ROAD,GP,1500.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,ALONG PROVINCIAL ROAD,A1,1000.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,ALONG PROVINCIAL ROAD,A20,900.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,ALONG PROVINCIAL ROAD,A50,800.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,ALONG PROVINCIAL ROAD,A40,1000.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,INTERIOR LOTS,RR,1500.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,INTERIOR LOTS,GP,1000.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,INTERIOR LOTS,A1,800.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,INTERIOR LOTS,A20,700.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,INTERIOR LOTS,A50,600.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,ALONG BARANGAY ROAD,RR,1200.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,ALONG BARANGAY ROAD,X,2000.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,ALONG BARANGAY ROAD,I,2000.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,ALONG BARANGAY ROAD,GP,800.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,ALONG BARANGAY ROAD,A1,500.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,ALONG BARANGAY ROAD,A20,450.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,ALONG BARANGAY ROAD,A50,400.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,INTERIOR LOTS,RR,1000.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,INTERIOR LOTS,A1,300.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,INTERIOR LOTS,A20,275.0
LAGUNA,CALAUAN,AN ISIDRO,ALL STREETS,INTERIOR LOTS,A50,250.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,ALONG PROVINCIAL ROAD,CR,2500.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,ALONG PROVINCIAL ROAD,I,2000.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,ALONG PROVINCIAL ROAD,RR,1500.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,ALONG PROVINCIAL ROAD,A12,800.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,ALONG PROVINCIAL ROAD,A4,1000.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,ALONG PROVINCIAL ROAD,A20,1000.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,ALONG PROVINCIAL ROAD,A22,1000.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,ALONG PROVINCIAL ROAD,A50,700.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,INTERIOR LOTS,RR,1200.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,INTERIOR LOTS,A12,600.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,INTERIOR LOTS,A4,800.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,INTERIOR LOTS,A20,800.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,INTERIOR LOTS,A22,800.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,INTERIOR LOTS,A50,500.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,ALONG BARANGAY ROAD,RR,1000.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,ALONG BARANGAY ROAD,X,1500.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,ALONG BARANGAY ROAD,A12,400.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,ALONG BARANGAY ROAD,A50,350.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,INTERIOR LOTS,RR,800.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,INTERIOR LOTS,A12,300.0
LAGUNA,CALAUAN,ANTO TOMAS,ALL STREETS,INTERIOR LOTS,A50,250.0
LAGUNA,CALAUAN,ANTO TOMAS,THE BELLE PARC*,,RR,2300.0
LAGUNA,CALAUAN,ANTO TOMAS,NHA HOUSING,,RR,1500.0
LAGUNA,LOS BAÑOS,ANOS,CARBERN VILLAGE,,*CR,7500.0
LAGUNA,LOS BAÑOS,ANOS,CARBERN VILLAGE,,RR,5000.0
LAGUNA,LOS BAÑOS,ANOS,LOPEZ HEIGHTS SUBD,,*CR,7500.0
LAGUNA,LOS BAÑOS,ANOS,LOPEZ HEIGHTS SUBD,,RR,5000.0
LAGUNA,LOS BAÑOS,ANOS,MAKILING SUBD,,*CR,7500.0
LAGUNA,LOS BAÑOS,ANOS,MAKILING SUBD,,RR,5000.0
LAGUNA,LOS BAÑOS,ANOS,MARYMOUNT SUBD I-III,,*CR,7500.0
LAGUNA,LOS BAÑOS,ANOS,MARYMOUNT SUBD I-III,,RR,5000.0
LAGUNA,LOS BAÑOS,ANOS,RHODAS SUBD (REVILLEZA),,*CR,7500.0
LAGUNA,LOS BAÑOS,ANOS,RHODAS SUBD (REVILLEZA),,RR,5000.0
LAGUNA,LOS BAÑOS,ANOS,SAN ISIDRO SUBD,,*CR,7500.0
LAGUNA,LOS BAÑOS,ANOS,SAN ISIDRO SUBD,,RR,5000.0
LAGUNA,LOS BAÑOS,ANOS,ELIZABETH HAMLET,,*CR,7500.0
LAGUNA,LOS BAÑOS,ANOS,ELIZABETH HAMLET,,RR,5000.0
LAGUNA,LOS BAÑOS,ANOS,MARYMOUNT VILLAGE IV,,*CR,7500.0
LAGUNA,LOS BAÑOS,ANOS,MARYMOUNT VILLAGE IV,,RR,5000.0
LAGUNA,LOS BAÑOS,ANOS,ALL OTHER STREETS,ALONG NATIONAL ROAD,CR,12000.0
LAGUNA,LOS BAÑOS,ANOS,ALL OTHER STREETS,ALONG NATIONAL ROAD,RR,6000.0
LAGUNA,LOS BAÑOS,ANOS,ALL OTHER STREETS,ALONG BARANGAY ROAD,CR,8000.0
LAGUNA,LOS BAÑOS,ANOS,ALL OTHER STREETS,ALONG BARANGAY ROAD,X,5500.0
LAGUNA,LOS BAÑOS,ANOS,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,4500.0
LAGUNA,LOS BAÑOS,ANOS,ALL OTHER STREETS,ALONG BARANGAY ROAD,GP,3000.0
LAGUNA,LOS BAÑOS,ANOS,ALL OTHER STREETS,ALONG BARANGAY ROAD,A1,1500.0
LAGUNA,LOS BAÑOS,ANOS,ALL OTHER STREETS,ALONG BARANGAY ROAD,A4,1400.0
LAGUNA,LOS BAÑOS,ANOS,ALL OTHER STREETS,ALONG BARANGAY ROAD,A50,1300.0
LAGUNA,LOS BAÑOS,ANOS,ALL OTHER STREETS,INTERIOR LOTS,RR,3500.0
LAGUNA,LOS BAÑOS,ANOS,ALL OTHER STREETS,INTERIOR LOTS,GP,2000.0
LAGUNA,LOS BAÑOS,ANOS,ALL OTHER STREETS,INTERIOR LOTS,A1,1200.0
LAGUNA,LOS BAÑOS,ANOS,ALL OTHER STREETS,INTERIOR LOTS,A4,1100.0
LAGUNA,LOS BAÑOS,ANOS,ALL OTHER STREETS,INTERIOR LOTS,A50,1000.0
LAGUNA,LOS BAÑOS,ANOS,ALL OTHER STREETS,NEAR CEMETERY LOT,RR,3000.0
LAGUNA,LOS BAÑOS,BAMBANG,JAMAICA HILLS SUBD,,*CR,7500.0
LAGUNA,LOS BAÑOS,BAMBANG,JAMAICA HILLS SUBD,,RR,5000.0
LAGUNA,LOS BAÑOS,BAMBANG,LOS BANOS VILLAGE,,RR,5000.0
LAGUNA,LOS BAÑOS,BAMBANG,JADELAND,,RR,5000.0
LAGUNA,LOS BAÑOS,BAMBANG,ALL OTHER STREETS,ALONG NATIONAL HIGHWAY,CR,12000.0
LAGUNA,LOS BAÑOS,BAMBANG,ALL OTHER STREETS,ALONG NATIONAL HIGHWAY,RR,5000.0
LAGUNA,LOS BAÑOS,BAMBANG,ALL OTHER STREETS,ALONG BARANGAY ROAD,CR,8000.0
LAGUNA,LOS BAÑOS,BAMBANG,ALL OTHER STREETS,ALONG BARANGAY ROAD,X,6000.0
LAGUNA,LOS BAÑOS,BAMBANG,ALL OTHER STREETS,ALONG BARANGAY ROAD,RR,4500.0
LAGUNA,LOS BAÑOS,BAMBANG,ALL OTHER STREETS,ALONG BARANGAY ROAD,GP,3000.0
LAGUNA,LOS BAÑOS,BAMBANG,ALL OTHER STREETS,ALONG BARANGAY ROAD,A1,1500.0
LAGUNA,LOS BAÑOS,BAMBANG,ALL OTHER STREETS,ALONG BARANGAY ROAD,A4,1400.0
LAGUNA,LOS BAÑOS,BAMBANG,ALL OTHER STREETS,ALONG BARANGAY ROAD,A50,1300.0
LAGUNA,LOS BAÑOS,BAMBANG,ALL OTHER STREETS,INTERIOR LOTS,RR,3500.0
LAGUNA,LOS BAÑOS,BAMBANG,ALL OTHER STREETS,INTERIOR LOTS,GP,2000.0
LAGUNA,LOS BAÑOS,BAMBANG,ALL OTHER STREETS,INTERIOR LOTS,A1,1000.0
LAGUNA,LOS BAÑOS,BAMBANG,ALL OTHER STREETS,INTERIOR LOTS,A4,900.0
LAGUNA,LOS BAÑOS,BAMBANG,ALL OTHER STREETS,INTERIOR LOTS,A50,800.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,PHILIPPINES CENTENNIAL DEV'T CORP,LOPEZ AVENUE,CC,90000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,PHILIPPINES CENTENNIAL DEV'T CORP,LOPEZ AVENUE,RC,75000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,PHILIPPINES CENTENNIAL DEV'T CORP,LOPEZ AVENUE,PS,65000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,ALL OTHER CONDOMINIUM,,CC,90000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,ALL OTHER CONDOMINIUM,None,RC,70000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,ALL OTHER CONDOMINIUM,None,PS,60000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,DEMARSES SUBD,,**CR,10000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,DEMARSES SUBD,,RR,5500.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,EL DANDA COMPOUND,,**CR,12000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,EL DANDA COMPOUND,,RR,7000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,ORCHARD ROW*,,**CR,10000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,ORCHARD ROW*,,RR,5500.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,RAYMUNDO COMPOUND,,**CR,10000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,RAYMUNDO COMPOUND,,RR,5500.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,ROCKVILLE SUBD,,**CR,10000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,ROCKVILLE SUBD,,RR,5500.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,SACAY GRAND VILLAS SUBD,,**CR,12000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,SACAY GRAND VILLAS SUBD,,RR,8000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,STA. FE SUBD,,**CR,10000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,STA. FE SUBD,,RR,5500.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,TRIAS COMPOUND,,**CR,10000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,TRIAS COMPOUND,,RR,5500.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,LOS BAÑOS SUBD. (UMALI SUBD),,**CR,10000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,LOS BAÑOS SUBD. (UMALI SUBD),,RR,5500.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,VILLEGAS SUBD,,**CR,10000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,VILLEGAS SUBD,,RR,5500.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,CROSSING,ALONG NATIONAL ROAD,CR,35000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,CROSSING,ALONG NATIONAL ROAD,RR,20000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,LOPEZ AVENUE,CROSSING-UP GATE,CR,35000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,LOPEZ AVENUE,INTERIOR,CR,20000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,LOPEZ AVENUE,INTERIOR,RR,10000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,BANGKAL ST,ALONG BARANGAY ROAD,CR,17000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,BANGKAL ST,ALONG BARANGAY ROAD,RR,9000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,BANGKAL ST,ALONG BARANGAY ROAD,GP,3000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,BANGKAL ST,ALONG BARANGAY ROAD,A50,1500.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,BANGKAL ST,****INTERIOR LOTS,****RR,6000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,BANGKAL ST,****INTERIOR LOTS,****GP,2700.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,BANGKAL ST,****INTERIOR LOTS,****A50,1000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,ALL OTHER STREETS,,CR,8000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,ALL OTHER STREETS,None,X,7000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,ALL OTHER STREETS,None,RR,5000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,ALL OTHER STREETS,None,***GP,2500.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,ALL OTHER STREETS,None,A1,1500.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,ALL OTHER STREETS,None,A4,1400.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,ALL OTHER STREETS,INTERIOR LOTS,RR,4500.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,ALL OTHER STREETS,INTERIOR LOTS,GP,2000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,ALL OTHER STREETS,INTERIOR LOTS,A4,1000.0
LAGUNA,LOS BAÑOS,BATONG MALAKE,ALL OTHER STREETS,INTERIOR LOTS,A50,900.0
LAGUNA,LOS BAÑOS,BAYOG,ST. FRANCIS SUBD.*,,*CR,10000.0
LAGUNA,LOS BAÑOS,BAYOG,ST. FRANCIS SUBD.*,,*RR,5500.0
LAGUNA,LOS BAÑOS,BAYOG,ALL STREETS,ALONG BARANGAY ROAD,CR,5000.0
LAGUNA,LOS BAÑOS,BAYOG,ALL STREETS,ALONG BARANGAY ROAD,X,5500.0
LAGUNA,LOS BAÑOS,BAYOG,ALL STREETS,ALONG BARANGAY ROAD,RR,4000.0
LAGUNA,LOS BAÑOS,BAYOG,ALL STREETS,INTERIOR LOTS,X,4500.0
LAGUNA,LOS BAÑOS,BAYOG,ALL STREETS,INTERIOR LOTS,RR,3500.0
LAGUNA,LOS BAÑOS,BAYOG,ALL STREETS,INTERIOR LOTS,GP,2000.0
LAGUNA,LOS BAÑOS,BAYOG,ALL STREETS,INTERIOR LOTS,A1,1000.0
LAGUNA,LOS BAÑOS,BAYOG,ALL STREETS,INTERIOR LOTS,A4,900.0
LAGUNA,LOS BAÑOS,BAYOG,ALL STREETS,INTERIOR LOTS,A50,800.0
LAGUNA,LOS BAÑOS,LALAKAY,FIL ESTATE SUBD,,**CR,10000.0
LAGUNA,LOS BAÑOS,LALAKAY,FIL ESTATE SUBD,,RR,5500.0
LAGUNA,LOS BAÑOS,LALAKAY,LALAKAY SUBD*,,**CR,10000.0
LAGUNA,LOS BAÑOS,LALAKAY,LALAKAY SUBD*,,*RR,5500.0
LAGUNA,LOS BAÑOS,LALAKAY,MAKILING HEIGHTS SUBD,,**CR,10000.0
LAGUNA,LOS BAÑOS,LALAKAY,MAKILING HEIGHTS SUBD,,RR,5500.0
LAGUNA,LOS BAÑOS,LALAKAY,MAKILING HEIGHTS SUBD PHASE 1*,,**CR,10000.0
LAGUNA,LOS BAÑOS,LALAKAY,MAKILING HEIGHTS SUBD PHASE 1*,,*RR,5500.0
LAGUNA,LOS BAÑOS,LALAKAY,MAKILING HEIGHTS SUBD PHASE 2 (ALT)*,,**CR,10000.0
LAGUNA,LOS BAÑOS,LALAKAY,MAKILING HEIGHTS SUBD PHASE 2 (ALT)*,,*RR,5500.0
LAGUNA,LOS BAÑOS,LALAKAY,SPRING OAKS RESIDENCES*,,**CR,10000.0
LAGUNA,LOS BAÑOS,LALAKAY,SPRING OAKS RESIDENCES*,,*RR,5500.0
LAGUNA,LOS BAÑOS,LALAKAY,LAKEWOOD*,,**CR,10000.0
LAGUNA,LOS BAÑOS,LALAKAY,LAKEWOOD*,,*RR,5500.0
LAGUNA,LOS BAÑOS,LALAKAY,SPRINGDALE GARDEN SUBD,,**CR,10000.0
LAGUNA,LOS BAÑOS,LALAKAY,SPRINGDALE GARDEN SUBD,,RR,5500.0
LAGUNA,LOS BAÑOS,LALAKAY,FIL ESTATE SUBD,,**CR,10000.0
LAGUNA,LOS BAÑOS,LALAKAY,FIL ESTATE SUBD,,RR,5500.0
LAGUNA,LOS BAÑOS,LALAKAY,PARK MERCED SUBD,,**CR,10000.0
LAGUNA,LOS BAÑOS,LALAKAY,PARK MERCED SUBD,,RR,5500.0
LAGUNA,LOS BAÑOS,LALAKAY,PALM SPRINGS GARDEN*,,**CR,10000.0
LAGUNA,LOS BAÑOS,LALAKAY,PALM SPRINGS GARDEN*,,RR,5500.0
LAGUNA,LOS BAÑOS,LALAKAY,ALL STREETS,ALONG NATIONAL HIGHWAY,CR,10000.0
LAGUNA,LOS BAÑOS,LALAKAY,ALL STREETS,ALONG NATIONAL HIGHWAY,RR,6000.0
LAGUNA,LOS BAÑOS,LALAKAY,ALL STREETS,INTERIOR LOT***,***RR,5500.0
LAGUNA,LOS BAÑOS,LALAKAY,ALL STREETS,ALONG BARANGAY ROAD,CR,8500.0
LAGUNA,LOS BAÑOS,LALAKAY,ALL STREETS,ALONG BARANGAY ROAD,X,6000.0
LAGUNA,LOS BAÑOS,LALAKAY,ALL STREETS,ALONG BARANGAY ROAD,RR,5000.0
LAGUNA,LOS BAÑOS,LALAKAY,ALL STREETS,ALONG BARANGAY ROAD,GP,2000.0
LAGUNA,LOS BAÑOS,LALAKAY,ALL STREETS,ALONG BARANGAY ROAD,A1,1000.0
LAGUNA,LOS BAÑOS,LALAKAY,ALL STREETS,ALONG BARANGAY ROAD,A4,900.0
LAGUNA,LOS BAÑOS,LALAKAY,ALL STREETS,ALONG BARANGAY ROAD,A50,800.0
LAGUNA,LOS BAÑOS,LALAKAY,ALL STREETS,INTERIOR LOT,RR,3500.0
LAGUNA,LOS BAÑOS,LALAKAY,ALL STREETS,INTERIOR LOT,GP,1500.0
LAGUNA,LOS BAÑOS,LALAKAY,ALL STREETS,INTERIOR LOT,A4,700.0
LAGUNA,LOS BAÑOS,LALAKAY,ALL STREETS,INTERIOR LOT,A50,650.0
LAGUNA,LOS BAÑOS,MAAHAS,ANEST VILLE*,,**CR,7500.0
LAGUNA,LOS BAÑOS,MAAHAS,ANEST VILLE*,,*RR,5000.0
LAGUNA,LOS BAÑOS,MAAHAS,BEA VILLE SUBD*,,**CR,7500.0
LAGUNA,LOS BAÑOS,MAAHAS,BEA VILLE SUBD*,,*RR,5000.0
LAGUNA,LOS BAÑOS,MAAHAS,JARDIN LEONILA SUBD,,**CR,7500.0
LAGUNA,LOS BAÑOS,MAAHAS,JARDIN LEONILA SUBD,,RR,5000.0
LAGUNA,LOS BAÑOS,MAAHAS,MAHARLIKA VILLAGE,,**CR,7500.0
LAGUNA,LOS BAÑOS,MAAHAS,MAHARLIKA VILLAGE,,RR,5000.0
LAGUNA,LOS BAÑOS,MAAHAS,MALIGAYA CPD,,**CR,7500.0
LAGUNA,LOS BAÑOS,MAAHAS,MALIGAYA CPD,,RR,5000.0
LAGUNA,LOS BAÑOS,MAAHAS,OARLAND CPD/ONATE SUBD,,**CR,7500.0
LAGUNA,LOS BAÑOS,MAAHAS,OARLAND CPD/ONATE SUBD,,RR,5000.0
LAGUNA,LOS BAÑOS,MAAHAS,VILLA CONCEPCION*,,**CR,7500.0
LAGUNA,LOS BAÑOS,MAAHAS,VILLA CONCEPCION*,,*RR,5000.0
LAGUNA,LOS BAÑOS,MAAHAS,VILLA MARIZ SUBD,,**CR,7500.0
LAGUNA,LOS BAÑOS,MAAHAS,VILLA MARIZ SUBD,,RR,5000.0
LAGUNA,LOS BAÑOS,MAAHAS,ALL STREETS,ALONG NATIONAL HIGHWAY,CR,15000.0
LAGUNA,LOS BAÑOS,MAAHAS,ALL STREETS,ALONG NATIONAL HIGHWAY,RR,5000.0
LAGUNA,LOS BAÑOS,MAAHAS,ALL STREETS,*****INTERIOR LOT,*****RR,4500.0
LAGUNA,LOS BAÑOS,MAAHAS,ALL STREETS,ALONG BARANGAY ROAD,***CR,7000.0
LAGUNA,LOS BAÑOS,MAAHAS,ALL STREETS,ALONG BARANGAY ROAD,X,5000.0
LAGUNA,LOS BAÑOS,MAAHAS,ALL STREETS,ALONG BARANGAY ROAD,RR,4000.0
LAGUNA,LOS BAÑOS,MAAHAS,ALL STREETS,ALONG BARANGAY ROAD,GP,2000.0
LAGUNA,LOS BAÑOS,MAAHAS,ALL STREETS,ALONG BARANGAY ROAD,A1,1000.0
LAGUNA,LOS BAÑOS,MAAHAS,ALL STREETS,ALONG BARANGAY ROAD,A4,900.0
LAGUNA,LOS BAÑOS,MAAHAS,ALL STREETS,ALONG BARANGAY ROAD,A50,800.0
LAGUNA,LOS BAÑOS,MAAHAS,ALL STREETS,INTERIOR LOT,RR,3000.0
LAGUNA,LOS BAÑOS,MAAHAS,ALL STREETS,INTERIOR LOT,GP,1500.0
LAGUNA,LOS BAÑOS,MAAHAS,ALL STREETS,INTERIOR LOT,A1,800.0
LAGUNA,LOS BAÑOS,MAAHAS,ALL STREETS,INTERIOR LOT,A4,700.0
LAGUNA,LOS BAÑOS,MAAHAS,ALL STREETS,INTERIOR LOT,A50,650.0
LAGUNA,LOS BAÑOS,MALINTA,ALL LOTS,ALONG NATIONAL ROAD,CR,14000.0
LAGUNA,LOS BAÑOS,MALINTA,ALL LOTS,ALONG NATIONAL ROAD,RR,8000.0
LAGUNA,LOS BAÑOS,MALINTA,ALL LOTS,INTERIOR LOTS*,*RR,7000.0
LAGUNA,LOS BAÑOS,MALINTA,SAN LUIS AVENUE (previously name Mayondon an,ALONG PROVINCIAL ROAD,CR,9000.0
LAGUNA,LOS BAÑOS,MALINTA,SAN LUIS AVENUE (previously name Mayondon an,ALONG PROVINCIAL ROAD,RR,6000.0
LAGUNA,LOS BAÑOS,MALINTA,SAN LUIS AVENUE (previously name Mayondon an,INTERIOR LOTS*,*RR,5000.0
LAGUNA,LOS BAÑOS,MALINTA,SAN LUIS AVENUE (previously name Mayondon an,ALONG BARANGAY ROAD,**CR,8000.0
LAGUNA,LOS BAÑOS,MALINTA,SAN LUIS AVENUE (previously name Mayondon an,ALONG BARANGAY ROAD,X,5000.0
LAGUNA,LOS BAÑOS,MALINTA,SAN LUIS AVENUE (previously name Mayondon an,ALONG BARANGAY ROAD,RR,4000.0
LAGUNA,LOS BAÑOS,MALINTA,SAN LUIS AVENUE (previously name Mayondon an,ALONG BARANGAY ROAD,GP,1500.0
LAGUNA,LOS BAÑOS,MALINTA,SAN LUIS AVENUE (previously name Mayondon an,ALONG BARANGAY ROAD,A1,1000.0
LAGUNA,LOS BAÑOS,MALINTA,SAN LUIS AVENUE (previously name Mayondon an,ALONG BARANGAY ROAD,A4,900.0
LAGUNA,LOS BAÑOS,MALINTA,SAN LUIS AVENUE (previously name Mayondon an,ALONG BARANGAY ROAD,A50,800.0
LAGUNA,LOS BAÑOS,MALINTA,SAN LUIS AVENUE (previously name Mayondon an,INTERIOR LOTS,RR,3000.0
LAGUNA,LOS BAÑOS,MALINTA,SAN LUIS AVENUE (previously name Mayondon an,INTERIOR LOTS,GP,1200.0
LAGUNA,LOS BAÑOS,MALINTA,SAN LUIS AVENUE (previously name Mayondon an,INTERIOR LOTS,A1,800.0
LAGUNA,LOS BAÑOS,MALINTA,SAN LUIS AVENUE (previously name Mayondon an,INTERIOR LOTS,A4,700.0
LAGUNA,LOS BAÑOS,MALINTA,SAN LUIS AVENUE (previously name Mayondon an,INTERIOR LOTS,A50,600.0
LAGUNA,LOS BAÑOS,MAYONDON,EURO SOUTH RIDGE SUBD*,,**CR,10000.0
LAGUNA,LOS BAÑOS,MAYONDON,EURO SOUTH RIDGE SUBD*,,*RR,5500.0
LAGUNA,LOS BAÑOS,MAYONDON,PRINCE SPRING SUBD PH 1-3*,,**CR,10000.0
LAGUNA,LOS BAÑOS,MAYONDON,PRINCE SPRING SUBD PH 1-3*,,*RR,5500.0
LAGUNA,LOS BAÑOS,MAYONDON,BERNARDO VILLAGE,,**CR,10000.0
LAGUNA,LOS BAÑOS,MAYONDON,BERNARDO VILLAGE,,RR,5500.0
LAGUNA,LOS BAÑOS,MAYONDON,VILLA ADELINA,,**CR,10000.0
LAGUNA,LOS BAÑOS,MAYONDON,VILLA ADELINA,,RR,5500.0
LAGUNA,LOS BAÑOS,MAYONDON,VIRGINIA HOMES,,**CR,10000.0
LAGUNA,LOS BAÑOS,MAYONDON,VIRGINIA HOMES,,RR,5000.0
LAGUNA,LOS BAÑOS,MAYONDON,ALL STREETS,ALL STREETS,CR,9000.0
LAGUNA,LOS BAÑOS,MAYONDON,ALL STREETS,ALL STREETS,RR,5000.0
LAGUNA,LOS BAÑOS,MAYONDON,ALL STREETS,ALONG BARANGAY ROAD,***CR,6000.0
