Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ZAMBALES,OLONGAPO,WEST BAJAC-BAJAC,W-24TH ST,,CR,23000.0
ZAMBALES,OLONGAPO,WEST BAJAC-BAJAC,W-24TH ST,,RR,15000.0
ZAMBALES,OLONGAPO,WEST BAJAC-BAJAC,W-25TH ST,,RR,15000.0
ZAMBALES,OLONGAPO,WEST BAJAC-BAJAC,ALL OTHER STREETS,,CR,12000.0
ZAMBALES,OLONGAPO,WEST BAJAC-BAJAC,ALL OTHER STREETS,None,RR,9000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,2ND ST,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,2ND ST,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,2ND ST,INTERIOR,RR,10000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,3RD ST,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,3RD ST,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,3RD ST,INTERIOR,RR,10000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,4TH ST,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,4TH ST,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,4TH ST,INTERIOR,RR,10000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,5TH ST,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,5TH ST,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,5TH ST,INTERIOR,RR,10000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,7TH ST,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,7TH ST,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,8TH ST,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,8TH ST,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,8TH ST,INTERIOR,RR,10000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,9TH ST,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,9TH ST,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,9TH ST,INTERIOR,RR,10000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,10TH ST,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,10TH ST,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,11TH ST,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,11TH ST,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,12TH ST,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,12TH ST,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,13TH ST,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,13TH ST,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,13TH ST,INTERIOR,RR,10000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,14TH ST,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,14TH ST,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,14TH ST,INTERIOR,RR,10000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,15TH ST,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,15TH ST,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,15TH ST,INTERIOR,RR,10000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,16TH ST,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,16TH ST,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,16TH ST,INTERIOR,RR,10000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,ALTMAN ST,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,ALTMAN ST,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,BASA ST,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,BASA ST,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,CORPUZ ST,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,CORPUZ ST,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,DRAPER ST,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,DRAPER ST,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,RIZAL AVE,,*CR,35000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,RIZAL AVE,,RR,25000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,WEST 7TH STREET,,*CR,20000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,WEST 7TH STREET,,RR,12000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,WEST 8TH STREET,,*CR,20000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,WEST 8TH STREET,,RR,12000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,WEST 9TH STREET,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,WEST 9TH STREET,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,WEST 10TH STREET,,*CR,20000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,WEST 10TH STREET,,RR,12000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,WEST 11TH STREET,,*CR,20000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,WEST 11TH STREET,,RR,12000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,WEST 13TH STREET,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,WEST 13TH STREET,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,WEST 14TH STREET,,*CR,21000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,WEST 14TH STREET,,RR,13000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,WEST 15TH STREET,,*CR,20000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,WEST 15TH STREET,,RR,12000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,WEST 16TH STREET,,*CR,20000.0
ZAMBALES,OLONGAPO,WEST TAPINAC,WEST 16TH STREET,,RR,12000.0
ZAMBALES,BOTOLAN,BANCAL,*OLONGAPO-BUGALLON ROAD,,CR,3500.0
ZAMBALES,BOTOLAN,BANCAL,*OLONGAPO-BUGALLON ROAD,,RR,3000.0
ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,,RR,2500.0
ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,INTERIOR,RR,2000.0
ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,INTERIOR,*A1,250.0
ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,INTERIOR,A2,200.0
ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,INTERIOR,*A6,400.0
ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,INTERIOR,*A40,2000.0
ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,INTERIOR,*I,3500.0
ZAMBALES,BOTOLAN,BANCAL,ALL LOTS,INTERIOR,*X,3500.0
ZAMBALES,BOTOLAN,BANGAN,ALL LOTS,BETWEEN CAPAYAWAN & WEST PHILIPPINE SEA,RR,1000.0
ZAMBALES,BOTOLAN,BANGAN,ALL LOTS,BETWEEN CAPAYAWAN & WEST PHILIPPINE SEA,*A40,2500.0
ZAMBALES,BOTOLAN,BANGAN,ALL LOTS,BETWEEN CAPAYAWAN & WEST PHILIPPINE SEA,*I,1500.0
ZAMBALES,BOTOLAN,BATONLAPOC,*OLONGAPO-BUGALLON ROAD,,CR,5000.0
ZAMBALES,BOTOLAN,BATONLAPOC,*OLONGAPO-BUGALLON ROAD,,RR,4000.0
ZAMBALES,BOTOLAN,BATONLAPOC,ALL LOTS,,RR,2000.0
ZAMBALES,BOTOLAN,BATONLAPOC,ALL LOTS,None,A2,250.0
ZAMBALES,BOTOLAN,BATONLAPOC,ALL LOTS,None,*A23,200.0
ZAMBALES,BOTOLAN,BATONLAPOC,ALL LOTS,None,*X,5000.0
ZAMBALES,BOTOLAN,BELBEL,ALL LOTS,,RR,500.0
ZAMBALES,BOTOLAN,BELBEL,ALL LOTS,None,A2,200.0
ZAMBALES,BOTOLAN,BELBEL,ALL LOTS,OTHER AGRICULTURAL LANDS,*A50,80.0
ZAMBALES,BOTOLAN,BELBEL,ALL LOTS,OTHER AGRICULTURAL LANDS,*X,1000.0
ZAMBALES,BOTOLAN,BENEG,ALL LOTS,BETWEEN BRGY. SAN MIGUEL / CAPAYAWAN / DANACBUNGA- WEST PHILIPPINE SEA,RR,1000.0
ZAMBALES,BOTOLAN,BENEG,ALL LOTS,BETWEEN BRGY. SAN MIGUEL / CAPAYAWAN / DANACBUNGA- WEST PHILIPPINE SEA,A2,200.0
ZAMBALES,BOTOLAN,BENEG,ALL LOTS,BETWEEN BRGY. SAN MIGUEL / CAPAYAWAN / DANACBUNGA- WEST PHILIPPINE SEA,*A6,400.0
ZAMBALES,BOTOLAN,BENEG,ALL LOTS,BETWEEN BRGY. SAN MIGUEL / CAPAYAWAN / DANACBUNGA- WEST PHILIPPINE SEA,A40,2000.0
ZAMBALES,BOTOLAN,BENEG,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*A50,1500.0
ZAMBALES,BOTOLAN,BENEG,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*X,1500.0
ZAMBALES,BOTOLAN,BINOCLUTAN,*OLONGAPO-BUGALLON ROAD,,CR,3500.0
ZAMBALES,BOTOLAN,BINOCLUTAN,*OLONGAPO-BUGALLON ROAD,,RR,2500.0
ZAMBALES,BOTOLAN,BINOCLUTAN,ALL LOTS,BETWEEN BRGY. PANAN & BRGY. PORAC TO WEST PHILIPPINE SEA,RR,2000.0
ZAMBALES,BOTOLAN,BINOCLUTAN,ALL LOTS,BETWEEN BRGY. PANAN & BRGY. PORAC TO WEST PHILIPPINE SEA,A2,250.0
ZAMBALES,BOTOLAN,BINOCLUTAN,ALL LOTS,BETWEEN BRGY. PANAN & BRGY. PORAC TO WEST PHILIPPINE SEA,A40,2000.0
ZAMBALES,BOTOLAN,BINOCLUTAN,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*A50,1500.0
ZAMBALES,BOTOLAN,BINOCLUTAN,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*X,3500.0
ZAMBALES,BOTOLAN,BURGOS,ALL LOTS,BETWEEN VILLAR AND MAGUISGUIS EASTERN,RR,500.0
ZAMBALES,BOTOLAN,BURGOS,ALL LOTS,BETWEEN VILLAR AND MAGUISGUIS EASTERN,A2,180.0
ZAMBALES,BOTOLAN,BURGOS,ALL LOTS,OTHER AGRICULTURAL LANDS,*A50,80.0
ZAMBALES,BOTOLAN,BURGOS,ALL LOTS,OTHER AGRICULTURAL LANDS,*X,1000.0
ZAMBALES,BOTOLAN,CABATUAN,ALL LOTS,,RR,500.0
ZAMBALES,BOTOLAN,CABATUAN,ALL LOTS,None,A2,180.0
ZAMBALES,BOTOLAN,CABATUAN,ALL LOTS,OTHER AGRICULTURAL LANDS,*A50,80.0
ZAMBALES,BOTOLAN,CABATUAN,ALL LOTS,OTHER AGRICULTURAL LANDS,*X,1000.0
ZAMBALES,BOTOLAN,CAPAYAWAN,ALL LOTS,BETWEEN BRGY BENEG/ BANGAN/ SAN MIGUEL- WEST  PHILIPPINE SEA,RR,1000.0
ZAMBALES,BOTOLAN,CAPAYAWAN,ALL LOTS,BETWEEN BRGY BENEG/ BANGAN/ SAN MIGUEL- WEST  PHILIPPINE SEA,A2,200.0
ZAMBALES,BOTOLAN,CAPAYAWAN,ALL LOTS,BETWEEN BRGY BENEG/ BANGAN/ SAN MIGUEL- WEST  PHILIPPINE SEA,*A39,1300.0
ZAMBALES,BOTOLAN,CAPAYAWAN,ALL LOTS,BETWEEN BRGY BENEG/ BANGAN/ SAN MIGUEL- WEST  PHILIPPINE SEA,*A40,2000.0
ZAMBALES,BOTOLAN,CAPAYAWAN,ALL LOTS,BETWEEN BRGY BENEG/ BANGAN/ SAN MIGUEL- WEST  PHILIPPINE SEA,*X,2000.0
ZAMBALES,BOTOLAN,CARAEL,*OLONGAPO-BUGALLON ROAD,,CR,3500.0
ZAMBALES,BOTOLAN,CARAEL,*OLONGAPO-BUGALLON ROAD,,RR,2500.0
ZAMBALES,BOTOLAN,CARAEL,ALL LOTS,,RR,2000.0
ZAMBALES,BOTOLAN,CARAEL,ALL LOTS,None,A2,250.0
ZAMBALES,BOTOLAN,CARAEL,ALL LOTS,None,*X,3500.0
ZAMBALES,BOTOLAN,DANACBUNGA,ALL LOTS,BOUNDARY OF BRGY PAREL & BRGY. BENEG,RR,1500.0
ZAMBALES,BOTOLAN,DANACBUNGA,ALL LOTS,BOUNDARY OF BRGY PAREL & BRGY. BENEG,A2,200.0
ZAMBALES,BOTOLAN,DANACBUNGA,ALL LOTS,BOUNDARY OF BRGY PAREL & BRGY. BENEG,A40,2000.0
ZAMBALES,BOTOLAN,DANACBUNGA,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*A50,1000.0
ZAMBALES,BOTOLAN,DANACBUNGA,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*I,2000.0
ZAMBALES,BOTOLAN,DANACBUNGA,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*X,2000.0
ZAMBALES,BOTOLAN,MAGUISGUIS,ALL LOTS,,RR,500.0
ZAMBALES,BOTOLAN,MAGUISGUIS,ALL LOTS,None,A2,180.0
ZAMBALES,BOTOLAN,MAGUISGUIS,ALL LOTS,OTHER AGRICULTURAL LANDS,*A50,80.0
ZAMBALES,BOTOLAN,MAGUISGUIS,ALL LOTS,OTHER AGRICULTURAL LANDS,*X,1000.0
ZAMBALES,BOTOLAN,MALOMBOY,ALL LOTS,,RR,500.0
ZAMBALES,BOTOLAN,MALOMBOY,ALL LOTS,None,A2,180.0
ZAMBALES,BOTOLAN,MALOMBOY,ALL LOTS,None,*A15,150.0
ZAMBALES,BOTOLAN,MALOMBOY,ALL LOTS,None,A50,80.0
ZAMBALES,BOTOLAN,MALOMBOY,ALL LOTS,None,*X,1000.0
ZAMBALES,BOTOLAN,MAMBOG,ALL LOTS,,RR,1000.0
ZAMBALES,BOTOLAN,MAMBOG,ALL LOTS,None,*A1,250.0
ZAMBALES,BOTOLAN,MAMBOG,ALL LOTS,None,A2,200.0
ZAMBALES,BOTOLAN,MAMBOG,ALL LOTS,None,*A40,1500.0
ZAMBALES,BOTOLAN,MAMBOG,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*A50,1000.0
ZAMBALES,BOTOLAN,MAMBOG,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*X,1500.0
ZAMBALES,BOTOLAN,MORAZA,ALL LOTS,,RR,500.0
ZAMBALES,BOTOLAN,MORAZA,ALL LOTS,None,A2,180.0
ZAMBALES,BOTOLAN,MORAZA,ALL LOTS,OTHER AGRICULTURAL LANDS,*A50,80.0
ZAMBALES,BOTOLAN,MORAZA,ALL LOTS,OTHER AGRICULTURAL LANDS,*X,1000.0
ZAMBALES,BOTOLAN,NACOLCOL,ALL LOTS,,RR,500.0
ZAMBALES,BOTOLAN,NACOLCOL,ALL LOTS,None,*A1,200.0
ZAMBALES,BOTOLAN,NACOLCOL,ALL LOTS,None,A2,180.0
ZAMBALES,BOTOLAN,NACOLCOL,ALL LOTS,None,*A50,80.0
ZAMBALES,BOTOLAN,NACOLCOL,ALL LOTS,None,*X,1000.0
ZAMBALES,BOTOLAN,OWAOG-NEBLOC (Formerly Owaog),ALL LOTS,,RR,500.0
ZAMBALES,BOTOLAN,OWAOG-NEBLOC (Formerly Owaog),ALL LOTS,None,A2,180.0
ZAMBALES,BOTOLAN,OWAOG-NEBLOC (Formerly Owaog),ALL LOTS,OTHER AGRICULTURAL LANDS,*A50,80.0
ZAMBALES,BOTOLAN,OWAOG-NEBLOC (Formerly Owaog),ALL LOTS,OTHER AGRICULTURAL LANDS,*X,1000.0
ZAMBALES,BOTOLAN,PACO,**OLONGAPO-BUGALLON ROAD,DON MACARIO CABAL ST.-AGUILAR ST.,CR,5000.0
ZAMBALES,BOTOLAN,PACO,**OLONGAPO-BUGALLON ROAD,DON MACARIO CABAL ST.-AGUILAR ST.,*RR,4000.0
ZAMBALES,BOTOLAN,PACO,A. LESACA ST.,STO. NINO ST. - BLANCO ST.,RR,2500.0
ZAMBALES,BOTOLAN,PACO,AMBROCIO DOLLITE ST,STO. NINO ST. - MUNICIPAL BLDG.,CR,3500.0
ZAMBALES,BOTOLAN,PACO,AMBROCIO DOLLITE ST,STO. NINO ST. - MUNICIPAL BLDG.,RR,2500.0
ZAMBALES,BOTOLAN,PACO,DON GERVACIO BLANCO,A. LESACA ST.-T. ACHACOSO ST.,RR,2500.0
ZAMBALES,BOTOLAN,PACO,DON GERVACIO BLANCO,T. ACHACOSO ST. - STA. MONICA ST.,*CR,3500.0
ZAMBALES,BOTOLAN,PACO,DON GERVACIO BLANCO,T. ACHACOSO ST. - STA. MONICA ST.,RR,2500.0
ZAMBALES,BOTOLAN,PACO,DON LUCIO DOLANDOLAN,STO. NINO ST.-DON GERVACIO BLANCO ST.,RR,2500.0
ZAMBALES,BOTOLAN,PACO,DON RAYMUNDO DACORON,***OLONGAPO-BUGALLON ROAD- STO NIÑO ST.,CR,3500.0
ZAMBALES,BOTOLAN,PACO,DON RAYMUNDO DACORON,STO. NINO,RR,2500.0
ZAMBALES,BOTOLAN,PACO,JOSE GUIDO ST,***OLONGAPO-BUGALLON ROAD- STO NIÑO ST.,CR,3500.0
ZAMBALES,BOTOLAN,PACO,JOSE GUIDO ST,STO. NINO STREET,RR,2500.0
ZAMBALES,BOTOLAN,PACO,M. BASA ST,STO. NINO ST. - DON GERVACIO BLANCO ST.,RR,2500.0
ZAMBALES,BOTOLAN,PACO,MACARIO CABAL ST,***OLONGAPO-BUGALLON ROAD- STO NIÑO ST.,CR,3500.0
ZAMBALES,BOTOLAN,PACO,MACARIO CABAL ST,STO. NINO STREET,RR,2500.0
ZAMBALES,BOTOLAN,PACO,STA. MONICA ST,***OLONGAPO-BUGALLON ROAD- STO NIÑO ST.,CR,3500.0
ZAMBALES,BOTOLAN,PACO,STA. MONICA ST,***OLONGAPO-BUGALLON ROAD- STO NIÑO ST.,RR,2500.0
ZAMBALES,BOTOLAN,PACO,T ACHACOSO ST,STO. NINO ST - BLANCO ST.,RR,2500.0
ZAMBALES,BOTOLAN,PACO,ALL OTHER STREETS,,CR,3000.0
ZAMBALES,BOTOLAN,PACO,ALL OTHER STREETS,None,RR,2000.0
ZAMBALES,BOTOLAN,PACO,ALL OTHER STREETS,None,*X,3000.0
ZAMBALES,BOTOLAN,PALIS,ALL LOTS,,RR,500.0
ZAMBALES,BOTOLAN,PALIS,ALL LOTS,None,A2,180.0
ZAMBALES,BOTOLAN,PALIS,ALL LOTS,None,*A50,80.0
ZAMBALES,BOTOLAN,PANAN (Formerly Panan 9),ALL LOTS,BET. BOTOLAN/CABANGAN,RR,1500.0
ZAMBALES,BOTOLAN,PANAN (Formerly Panan 9),ALL LOTS,BET. BOTOLAN/CABANGAN,A2,250.0
ZAMBALES,BOTOLAN,PANAN (Formerly Panan 9),ALL LOTS,BET. BOTOLAN/CABANGAN,A40,2000.0
ZAMBALES,BOTOLAN,PANAN (Formerly Panan 9),ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*A50,1500.0
ZAMBALES,BOTOLAN,PANAN (Formerly Panan 9),ALL LOTS,OTHER AGRICULTURAL LANDS,*A50,80.0
ZAMBALES,BOTOLAN,PANAN (Formerly Panan 9),ALL LOTS,OTHER AGRICULTURAL LANDS,*X,2500.0
ZAMBALES,BOTOLAN,PAREL,ALL LOTS,BET. BRGY. DANACBUNGA AND BANCAL,RR,1500.0
ZAMBALES,BOTOLAN,PAREL,ALL LOTS,BET. BRGY. DANACBUNGA AND BANCAL,A2,200.0
ZAMBALES,BOTOLAN,PAREL,ALL LOTS,BET. BRGY. DANACBUNGA AND BANCAL,*A6,500.0
ZAMBALES,BOTOLAN,PAREL,ALL LOTS,BET. BRGY. DANACBUNGA AND BANCAL,*X,2500.0
ZAMBALES,BOTOLAN,PAUDPOD,ALL LOTS,BET. BRGY. BATONLAPOC AND SAN JUAN,RR,1500.0
ZAMBALES,BOTOLAN,PAUDPOD,ALL LOTS,BET. BRGY. BATONLAPOC AND SAN JUAN,*A1,300.0
ZAMBALES,BOTOLAN,PAUDPOD,ALL LOTS,BET. BRGY. BATONLAPOC AND SAN JUAN,A2,250.0
ZAMBALES,BOTOLAN,PAUDPOD,ALL LOTS,BET. BRGY. BATONLAPOC AND SAN JUAN,*A23,150.0
ZAMBALES,BOTOLAN,PAUDPOD,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*A50,1300.0
ZAMBALES,BOTOLAN,PAUDPOD,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*X,2500.0
ZAMBALES,BOTOLAN,POONBATO,ALL LOTS,,RR,500.0
ZAMBALES,BOTOLAN,POONBATO,ALL LOTS,None,A2,180.0
ZAMBALES,BOTOLAN,POONBATO,ALL LOTS,OTHER AGRICULTURAL LANDS,*A50,80.0
ZAMBALES,BOTOLAN,POONBATO,ALL LOTS,OTHER AGRICULTURAL LANDS,*X,1000.0
ZAMBALES,BOTOLAN,PORAC,*OLONGAPO-BUGALLON ROAD,BOUNDARY OF BRGY BINOCLUTAN AND BRGY PORAC,CR,3500.0
ZAMBALES,BOTOLAN,PORAC,*OLONGAPO-BUGALLON ROAD,BOUNDARY OF BRGY BINOCLUTAN AND BRGY PORAC,RR,2500.0
ZAMBALES,BOTOLAN,PORAC,ALL LOTS,,RR,2000.0
ZAMBALES,BOTOLAN,PORAC,ALL LOTS,None,A2,250.0
ZAMBALES,BOTOLAN,PORAC,ALL LOTS,None,A40,2000.0
ZAMBALES,BOTOLAN,PORAC,ALL LOTS,None,*X,3500.0
ZAMBALES,BOTOLAN,AN ISIDRO,ALL LOTS,BETWEEN BRGY. MAMBOG/ SANTIAGO/ BANCAL,RR,1000.0
ZAMBALES,BOTOLAN,AN ISIDRO,ALL LOTS,BETWEEN BRGY. MAMBOG/ SANTIAGO/ BANCAL,A2,200.0
ZAMBALES,BOTOLAN,AN ISIDRO,ALL LOTS,BETWEEN BRGY. MAMBOG/ SANTIAGO/ BANCAL,*X,1500.0
ZAMBALES,BOTOLAN,AN JUAN,ALL LOTS,BET. BRGY.  PAUDPOD,RR,1300.0
ZAMBALES,BOTOLAN,AN JUAN,ALL LOTS,CAREBI PHILS,A2,200.0
ZAMBALES,BOTOLAN,AN JUAN,ALL LOTS,CAREBI PHILS,*A40,1500.0
ZAMBALES,BOTOLAN,AN JUAN,ALL LOTS,CAREBI PHILS,*X,2000.0
ZAMBALES,BOTOLAN,AN MIGUEL,ALL LOTS,,RR,1500.0
ZAMBALES,BOTOLAN,AN MIGUEL,ALL LOTS,None,A2,250.0
ZAMBALES,BOTOLAN,AN MIGUEL,ALL LOTS,None,*A23,200.0
ZAMBALES,BOTOLAN,AN MIGUEL,ALL LOTS,"POULTRY, PIGGERY, LIVESTOCK",*A50,1000.0
ZAMBALES,BOTOLAN,AN MIGUEL,ALL LOTS,OTHER AGRICULTURAL LANDS,*A50,80.0
ZAMBALES,BOTOLAN,ANTIAGO,*OLONGAPO-BUGALLON ROAD,,CR,3500.0
ZAMBALES,BOTOLAN,ANTIAGO,*OLONGAPO-BUGALLON ROAD,,RR,3000.0
ZAMBALES,BOTOLAN,ANTIAGO,ALL LOTS,INTERIOR,RR,2000.0
ZAMBALES,BOTOLAN,ANTIAGO,ALL LOTS,INTERIOR,A2,250.0
ZAMBALES,BOTOLAN,ANTIAGO,ALL LOTS,INTERIOR,*A40,1500.0
ZAMBALES,BOTOLAN,ANTIAGO,ALL LOTS,INTERIOR,*X,3500.0
ZAMBALES,BOTOLAN,TAMPO (POBLACION),ALL LOTS,,*CR,5500.0
ZAMBALES,BOTOLAN,TAMPO (POBLACION),ANDRES DUMAPLIS ST,DON P. LESACA SR. ST.- DON M. LIM ST.,RR,4000.0
ZAMBALES,BOTOLAN,TAMPO (POBLACION),DON ARTEMIO CRISPIN ST.,MUNICIPAL PLAZA- HOUSE OF CRISPIN,RR,4000.0
ZAMBALES,BOTOLAN,TAMPO (POBLACION),DON MANUEL LIM ST.,**OLONGAPO-BUGALLON ROAD - AGUILAR ST.,RR,4000.0
ZAMBALES,BOTOLAN,TAMPO (POBLACION),DR. EUSEBIO AGUILAR ST.,***OLONGAPO-BUGALLON ROAD- DON MANUEL LIM ST.,RR,4000.0
ZAMBALES,BOTOLAN,TAMPO (POBLACION),JUDGE JUAN LESACA ST.,****OLONGAPO-BUGALLON ROAD- DR. E. AGUILAR ST.,RR,4000.0
ZAMBALES,BOTOLAN,TAMPO (POBLACION),LUIS NEPUMUCNO ST.,P. LESACA ST. - MANUEL LIM ST.,RR,4000.0
ZAMBALES,BOTOLAN,TAMPO (POBLACION),NATIONAL ST.,DON M. LIM ST.- MUNICIPAL BLDG.,RR,4000.0
ZAMBALES,BOTOLAN,TAMPO (POBLACION),SITIO KINARAAN,*****ALONG OLONGAPO-BUGALLON ROAD,RR,4000.0
ZAMBALES,BOTOLAN,TAMPO (POBLACION),STA. MONICA ST.,STREETS CONNECTING PACO/TAMPO,RR,4000.0
ZAMBALES,BOTOLAN,TAMPO (POBLACION),STA. MONICA ST.,INTERIOR,*RR,3000.0
ZAMBALES,BOTOLAN,TAMPO (POBLACION),STA. MONICA ST.,INTERIOR,*A1,300.0
ZAMBALES,BOTOLAN,TAMPO (POBLACION),STA. MONICA ST.,INTERIOR,*X,5500.0
ZAMBALES,BOTOLAN,TAUGTOG (Formerly Taogtog),ALL LOTS,,RR,1300.0
ZAMBALES,BOTOLAN,TAUGTOG (Formerly Taogtog),ALL LOTS,None,A2,200.0
ZAMBALES,BOTOLAN,TAUGTOG (Formerly Taogtog),ALL LOTS,None,*A23,150.0
ZAMBALES,BOTOLAN,TAUGTOG (Formerly Taogtog),ALL LOTS,None,*A40,1500.0
ZAMBALES,BOTOLAN,TAUGTOG (Formerly Taogtog),ALL LOTS,None,*I,2000.0
ZAMBALES,BOTOLAN,TAUGTOG (Formerly Taogtog),ALL LOTS,None,*X,2000.0
ZAMBALES,BOTOLAN,VILLAR (New barangay),ALL LOTS,,RR,500.0
ZAMBALES,BOTOLAN,VILLAR (New barangay),ALL LOTS,None,A2,180.0
ZAMBALES,BOTOLAN,VILLAR (New barangay),ALL LOTS,None,A23,150.0
ZAMBALES,BOTOLAN,VILLAR (New barangay),ALL LOTS,OTHER AGRICULTURAL LANDS,*A50,80.0
ZAMBALES,BOTOLAN,VILLAR (New barangay),ALL LOTS,OTHER AGRICULTURAL LANDS,*X,1000.0
ZAMBALES,CABANGAN,DEL CARMEN (POBLACION),*OLONGAPO-BUGALLON ROAD,ALINEA ST.-RIZAL ST.,CR,2500.0
ZAMBALES,CABANGAN,DEL CARMEN (POBLACION),*OLONGAPO-BUGALLON ROAD,ALINEA ST.-RIZAL ST.,RR,2000.0
ZAMBALES,CABANGAN,DEL CARMEN (POBLACION),ALL LOTS,INTERIOR,RR,1500.0
ZAMBALES,CABANGAN,DEL CARMEN (POBLACION),ALL LOTS,INTERIOR,A2,200.0
ZAMBALES,CABANGAN,BANUANBAYO (POBLACION),*OLONGAPO-BUGALLON ROAD,,CR,2500.0
ZAMBALES,CABANGAN,BANUANBAYO (POBLACION),*OLONGAPO-BUGALLON ROAD,,RR,2000.0
