Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NUEVA ECIJA,GEN TINIO (PAPAYA),NAZARETH,BARANGAY ROAD,INTERIOR,A16,60.0
NUEVA ECIJA,GEN TINIO (PAPAYA),NAZARETH,BARANGAY ROAD,INTERIOR,A17,50.0
NUEVA ECIJA,GEN TINIO (PAPAYA),NAZARETH,BARANGAY ROAD,INTERIOR,A18,45.0
NUEVA ECIJA,GEN TINIO (PAPAYA),NAZARETH,BARANGAY ROAD,INTERIOR,A40,95.0
NUEVA ECIJA,GEN TINIO (PAPAYA),NAZARETH,BARANGAY ROAD,INTERIOR,A50,20.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,PROVINCIAL ROAD,ALONG THE ROAD,*CR,2300.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,PROVINCIAL ROAD,ALONG THE ROAD,*RR,2150.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,BARANGAY ROAD,ALONG THE ROAD,*CR,2000.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,RIZAL ST,BOLISAY-GEN.TINIO-PEÑARANDA BRY ALONG THE ROAD,RR,1950.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,RIZAL ST,INTERIOR,RR,1700.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,BONIFACIO ST,BOLISAY-GEN.TINIO-PEÑARANDA BRY ALONG THE ROAD,RR,1950.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,BONIFACIO ST,INTERIOR,RR,1650.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,"ALONG E.P RAMOS, CANLAS & RAMOS ST.",BONIFACIO ST. - RIZAL ST. ALONG THE ROAD,RR,1950.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,"ALONG E.P RAMOS, CANLAS & RAMOS ST.",INTERIOR,RR,1650.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,ALL OTHER STREETS,,RR,850.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,ALL OTHER STREETS,None,A1,110.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,ALL OTHER STREETS,None,A2,85.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,ALL OTHER STREETS,None,A3,70.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,ALL OTHER STREETS,None,A4,60.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,ALL OTHER STREETS,None,A6,95.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,ALL OTHER STREETS,None,A12,70.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,ALL OTHER STREETS,None,A15,60.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,ALL OTHER STREETS,None,A16,80.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,ALL OTHER STREETS,None,A17,65.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,ALL OTHER STREETS,None,A18,60.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,ALL OTHER STREETS,None,A40,110.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PADOLINA,ALL OTHER STREETS,None,A50,20.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PALALE*,PROVINCIAL ROAD,ALONG THE ROAD,CR**,1700.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PALALE*,PROVINCIAL ROAD,ALONG THE ROAD,RR**,1450.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PALALE*,BARANGAY ROAD,ALONG THE ROAD,CR,1200.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PALALE*,BARANGAY ROAD,ALONG THE ROAD,RR,550.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PALALE*,BARANGAY ROAD,INTERIOR,RR,450.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PALALE*,BARANGAY ROAD,INTERIOR,A1,60.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PALALE*,BARANGAY ROAD,INTERIOR,A2,45.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PALALE*,BARANGAY ROAD,INTERIOR,A3,40.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PALALE*,BARANGAY ROAD,INTERIOR,A4**,30.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PALALE*,BARANGAY ROAD,INTERIOR,A6**,50.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PALALE*,BARANGAY ROAD,INTERIOR,A12,40.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PALALE*,BARANGAY ROAD,INTERIOR,A15,30.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PALALE*,BARANGAY ROAD,INTERIOR,A16,45.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PALALE*,BARANGAY ROAD,INTERIOR,A17**,30.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PALALE*,BARANGAY ROAD,INTERIOR,A18,30.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PALALE*,BARANGAY ROAD,INTERIOR,A40,70.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PALALE*,BARANGAY ROAD,INTERIOR,A50,20.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,ALONG PROVINCIAL ROAD,ALONG THE ROAD,*CR,1950.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,ALONG PROVINCIAL ROAD,ALONG THE ROAD,RR,1850.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,FAJARDO ST.,ALONG THE ROAD,*CR,1400.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,FAJARDO ST.,ALONG THE ROAD,RR,950.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,BARANGAY ROAD,,RR,840.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,FEEDER ROAD,,RR,840.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,FEEDER ROAD,INTERIOR,RR,750.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,FEEDER ROAD,INTERIOR,A1,85.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,FEEDER ROAD,INTERIOR,A2,60.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,FEEDER ROAD,INTERIOR,A3,45.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,FEEDER ROAD,INTERIOR,A4,35.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,FEEDER ROAD,INTERIOR,A6,70.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,FEEDER ROAD,INTERIOR,A12,45.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,FEEDER ROAD,INTERIOR,A15,35.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,FEEDER ROAD,INTERIOR,A16,50.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,FEEDER ROAD,INTERIOR,A17,40.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,FEEDER ROAD,INTERIOR,A18,35.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,FEEDER ROAD,INTERIOR,A40,85.0
NUEVA ECIJA,GEN TINIO (PAPAYA),PIAS,FEEDER ROAD,INTERIOR,A50,20.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,PROVINCIAL ROAD,ALONG THE ROAD,*CR,1950.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,PROVINCIAL ROAD,ALONG THE ROAD,*RR,1700.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,BARANGAY ROAD,ALONG THE ROAD,*CR,1600.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,BARANGAY ROAD,ALONG THE ROAD,RR,1500.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,BARANGAY ROAD,INTERIOR,RR,1200.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,FEEDER ROAD,ALONG THE ROAD,RR,1500.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,FEEDER ROAD,INTERIOR,RR,1300.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,FEEDER ROAD,INTERIOR,A1,100.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,FEEDER ROAD,INTERIOR,A2,80.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,FEEDER ROAD,INTERIOR,A3,60.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,FEEDER ROAD,INTERIOR,A4,50.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,FEEDER ROAD,INTERIOR,A6,85.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,FEEDER ROAD,INTERIOR,A12,60.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,FEEDER ROAD,INTERIOR,A15,50.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,FEEDER ROAD,INTERIOR,A16,70.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,FEEDER ROAD,INTERIOR,A17,60.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,FEEDER ROAD,INTERIOR,A18,50.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,FEEDER ROAD,INTERIOR,A40,100.0
NUEVA ECIJA,GEN TINIO (PAPAYA),RIO CHICO,FEEDER ROAD,INTERIOR,A50,20.0
NUEVA ECIJA,GEN TINIO (PAPAYA),ALL OTHER BARANGAYS,ALONG PROVINCIAL ROAD,ALONG THE ROAD,*CR,1780.0
NUEVA ECIJA,GEN TINIO (PAPAYA),ALL OTHER BARANGAYS,ALONG PROVINCIAL ROAD,ALONG THE ROAD,*RR,1600.0
NUEVA ECIJA,GEN TINIO (PAPAYA),ALL OTHER BARANGAYS,RESIDENTIAL LANDS NOT OTHERWISE CLASSIFIED & OR SPECIFIED IN THIS SCHEDULE,ALONG BARANGAY ROAD,*CR,1400.0
NUEVA ECIJA,GEN TINIO (PAPAYA),ALL OTHER BARANGAYS,RESIDENTIAL LANDS NOT OTHERWISE CLASSIFIED & OR SPECIFIED IN THIS SCHEDULE,ALONG BARANGAY ROAD,RR,850.0
NUEVA ECIJA,GEN TINIO (PAPAYA),ALL OTHER BARANGAYS,BUT WITHIN THE POBLACION IN ALL BARANGAYS,INTERIOR,RR,750.0
NUEVA ECIJA,GEN TINIO (PAPAYA),ALL OTHER BARANGAYS,BUT WITHIN THE POBLACION IN ALL BARANGAYS,INTERIOR,A1,100.0
NUEVA ECIJA,GEN TINIO (PAPAYA),ALL OTHER BARANGAYS,BUT WITHIN THE POBLACION IN ALL BARANGAYS,INTERIOR,A2,80.0
NUEVA ECIJA,GEN TINIO (PAPAYA),ALL OTHER BARANGAYS,BUT WITHIN THE POBLACION IN ALL BARANGAYS,INTERIOR,A3,60.0
NUEVA ECIJA,GEN TINIO (PAPAYA),ALL OTHER BARANGAYS,BUT WITHIN THE POBLACION IN ALL BARANGAYS,INTERIOR,A4,50.0
NUEVA ECIJA,GEN TINIO (PAPAYA),ALL OTHER BARANGAYS,BUT WITHIN THE POBLACION IN ALL BARANGAYS,INTERIOR,A6,85.0
NUEVA ECIJA,GEN TINIO (PAPAYA),ALL OTHER BARANGAYS,BUT WITHIN THE POBLACION IN ALL BARANGAYS,INTERIOR,A12,60.0
NUEVA ECIJA,GEN TINIO (PAPAYA),ALL OTHER BARANGAYS,BUT WITHIN THE POBLACION IN ALL BARANGAYS,INTERIOR,A15,50.0
NUEVA ECIJA,GEN TINIO (PAPAYA),ALL OTHER BARANGAYS,BUT WITHIN THE POBLACION IN ALL BARANGAYS,INTERIOR,A16,70.0
NUEVA ECIJA,GEN TINIO (PAPAYA),ALL OTHER BARANGAYS,BUT WITHIN THE POBLACION IN ALL BARANGAYS,INTERIOR,A17,60.0
NUEVA ECIJA,GEN TINIO (PAPAYA),ALL OTHER BARANGAYS,BUT WITHIN THE POBLACION IN ALL BARANGAYS,INTERIOR,A18,50.0
NUEVA ECIJA,GEN TINIO (PAPAYA),ALL OTHER BARANGAYS,BUT WITHIN THE POBLACION IN ALL BARANGAYS,INTERIOR,A40,100.0
NUEVA ECIJA,GEN TINIO (PAPAYA),ALL OTHER BARANGAYS,BUT WITHIN THE POBLACION IN ALL BARANGAYS,INTERIOR,A50,20.0
NUEVA ECIJA,GEN. TINIO (PAPAYA),LIST OF SUBDIVISION,ENRICA VILLAGE,BARANGAY CONCEPCION,RR,2500.0
NUEVA ECIJA,JAEN,*IMELDA (POBLACION),BURGOS ST,COR. P. GONZALO ST - BASEMENT PAMPANGA RIVER,RR,1613.0
NUEVA ECIJA,JAEN,*IMELDA (POBLACION),BURGOS ST,INTERIOR LOT,RR,1290.0
NUEVA ECIJA,JAEN,*IMELDA (POBLACION),BURGOS ST,GONZALO ST. - COR. NUEVA ST.,RR,4838.0
NUEVA ECIJA,JAEN,*IMELDA (POBLACION),BURGOS ST,INTERIOR LOT,RR,3978.0
NUEVA ECIJA,JAEN,*IMELDA (POBLACION),BURGOS ST,GONZALO ST. - COR. ST. CONNECTING BURGOS & NUEVA ST.,RR,4838.0
NUEVA ECIJA,JAEN,*IMELDA (POBLACION),BURGOS ST,INTERIOR LOT,RR,3978.0
NUEVA ECIJA,JAEN,*IMELDA (POBLACION),BURGOS ST,UNNAMED ST CONNECTING BURGOS & NUEVA ST. - BOUNDARY OF SAN ROQUE,RR,2903.0
NUEVA ECIJA,JAEN,*IMELDA (POBLACION),BURGOS ST,INTERIOR LOT,RR,2465.0
NUEVA ECIJA,JAEN,*IMELDA (POBLACION),BURGOS ST,COR. NUEVA ST. - ERODED PORTION OF PAMPANGA RIVER,RR,2903.0
NUEVA ECIJA,JAEN,*IMELDA (POBLACION),BURGOS ST,INTERIOR LOT,RR,2465.0
NUEVA ECIJA,JAEN,*IMELDA (POBLACION),BURGOS ST,**ALONG PROVINCIAL ROAD,**A1,175.0
NUEVA ECIJA,JAEN,*IMELDA (POBLACION),BURGOS ST,**ALONG PROVINCIAL ROAD,**A2,100.0
NUEVA ECIJA,JAEN,*DAMPULAN (POBLACION),DAMPULAN ST,NATIVIDAD ST - ELEM SCH SITE,CR,7300.0
NUEVA ECIJA,JAEN,*DAMPULAN (POBLACION),DAMPULAN ST,ELEM SCH. - RD TO DAMPULAN,RR,2600.0
NUEVA ECIJA,JAEN,*DAMPULAN (POBLACION),DAMPULAN ST,INTERIOR LOT,RR,2465.0
NUEVA ECIJA,JAEN,*DAMPULAN (POBLACION),DAMPULAN ST,COR. NATIVIDAD ST. - COR. RD GOING TO O. RIVERA,CR,7300.0
NUEVA ECIJA,JAEN,*DAMPULAN (POBLACION),DAMPULAN ST,JAEN WEST - COR. RD. GOING TO O. RIVERA,RR,4838.0
NUEVA ECIJA,JAEN,*DAMPULAN (POBLACION),DAMPULAN ST,INTERIOR LOT,RR,3978.0
NUEVA ECIJA,JAEN,*DAMPULAN (POBLACION),DAMPULAN ST,RD TO OCAMPO RIVERA - BOUNDARY TO SAN VICENTE,RR,3225.0
NUEVA ECIJA,JAEN,*DAMPULAN (POBLACION),DAMPULAN ST,INTERIOR LOT,RR,2903.0
NUEVA ECIJA,JAEN,*DAMPULAN (POBLACION),ALONG ALL ROADS PERPENDICULAR TO DAMPULAN ST.,ALONG ALL ROADS PERPENDICULAR TO DAMPULAN ST.,RR,3225.0
NUEVA ECIJA,JAEN,*DAMPULAN (POBLACION),ALONG ALL ROADS PERPENDICULAR TO DAMPULAN ST.,INTERIOR LOT,RR,2903.0
NUEVA ECIJA,JAEN,*DAMPULAN (POBLACION),ALONG ALL ROADS PERPENDICULAR TO DAMPULAN ST.,**ALONG PROVINCIAL ROAD,**A1,175.0
NUEVA ECIJA,JAEN,*DAMPULAN (POBLACION),ALONG ALL ROADS PERPENDICULAR TO DAMPULAN ST.,**ALONG PROVINCIAL ROAD,**A2,100.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),GONZALO ST,RD TO CEMETERY-NATIVIDAD ST,CR,7300.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),GONZALO ST,BURGOS ST - RD TO CEMETERY,RR,3978.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),GONZALO ST,INTERIOR LOT,RR,3548.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),GONZALO ST,COR. BURGOS ST. - COR. NATIVIDAD ST.,RR,4838.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),GONZALO ST,INTERIOR LOT,RR,3978.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),GONZALO ST,COR. NUEVA ST. - COR. NATIVIDAD ST.,CR,7300.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),GONZALO ST,INTERIOR LOT,RR,5590.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),M. GALLARDO ST,NATIVIDAD ST - RD TO CEMETERY,RR,3978.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),M. GALLARDO ST,INTERIOR LOT,RR,2465.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),NATIVIDAD ST,NATIVIDAD ST - RD TO CEMETERY,CR,7300.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),NATIVIDAD ST,RD TO CEMETERY - OLD MUN BLDG,RR,2790.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),NATIVIDAD ST,INTERIOR LOT,RR,2465.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),NATIVIDAD ST,COR. - GOING TO SAN JOSEF,CR,7300.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),NATIVIDAD ST,**COR. - GOING TO SAN JOSEF,X,7220.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),NATIVIDAD ST,COR. RIZAL ST. - COR. RD GOING TO SAN JOSEF,RR,2790.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),NATIVIDAD ST,INTERIOR LOT,RR,2465.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),NATIVIDAD ST,COR. RD. GOING TO SAN JOSEF - COR. RD. GOING TO SITIO PUTOL,RR,4838.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),NATIVIDAD ST,INTERIOR LOT,RR,3978.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),PORTION OF ST. PERPENDICULAR TO NATIVIDAD ST.,COR. NATIVIDAD ST. GOING TO SAN JOSEF,RR,4838.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),PORTION OF ST. PERPENDICULAR TO NATIVIDAD ST.,INTERIOR LOT,RR,3978.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),PORTION OF ST. PERPENDICULAR TO NATIVIDAD ST.,COR. NATIVIDAD ST GOING TO DAMPULAN AND SITIO PUTOL,RR,4838.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),PORTION OF ST. PERPENDICULAR TO NATIVIDAD ST.,INTERIOR LOT,RR,3978.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),NUEVA ST,P. GONZALO ST- BRGY BOUNDARY SAN ROQUE,RR,2903.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),NUEVA ST,INTERIOR LOT,RR,2465.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),NUEVA ST,GONZALO ST. - COR. BURGOS ST.,RR,3225.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),NUEVA ST,INTERIOR LOT,RR,2903.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),NUEVA ST,**ALONG PROVINCIAL ROAD,**A1,175.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),NUEVA ST,**ALONG PROVINCIAL ROAD,**A2,100.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),R. VELARDE ST,NATIVIDAD ST - RD TO CEMETERY,RR,2795.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),R. VELARDE ST,INTERIOR LOT,RR,2473.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),RIZAL ST.,P.GONZALO-BRGY BDRY SAN ROQUE,RR,2795.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),RIZAL ST.,INTERIOR LOT,RR,2473.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),RIZAL ST.,NATIVIDAD ST. - NUEVA ST.,RR,3225.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),RIZAL ST.,INTERIOR LOT,RR,2903.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),RD FRONTNG ROMAN CATHOLIC CHRCH,ROMAN CATH. CHURCH-RIZAL ST,RR,3978.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),RD FRONTNG ROMAN CATHOLIC CHRCH,INTERIOR LOT,RR,3225.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),ROAD GOING TO CEMETERY,P. GONZALO ST - CEMETERY SITE,RR,3225.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),ROAD GOING TO CEMETERY,INTERIOR LOT,RR,2903.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),ROAD GOING TO CEMETERY,NATIVIDAD ST. - REAR GATE OF PUBLIC MARKET,CR,7300.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),ROAD GOING TO CEMETERY,STA. MONICA ST. - COR. NUEVA ST.,RR,1613.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),ROAD GOING TO CEMETERY,INTERIOR LOT,RR,1290.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),UNNAMED ST,PARALLEL TO DAMPULAN ST,RR,3225.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),UNNAMED ST,INTERIOR LOT,RR,2903.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),UNNAMED ST,R. VELARDO ST - M. GALLARDO ST,RR,2840.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),UNNAMED ST,INTERIOR LOT,RR,2470.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),ALL LOTS,ALL ST. ALONG THE PERIMETER OF JAEN MUNICIPAL HALL,RR,3225.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),ALL LOTS,INTERIOR LOT,RR,2903.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),ALL LOTS,ALONG UNNAMED ST. CONNECTING BURGOS & NUEVA ST.,RR,2903.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),ALL LOTS,INTERIOR LOT,RR,2465.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),ALL LOTS,ALONG 5 UNNAMED ST. PARALLEL TO DAMPULAN ST. & 2-PERPENDICULAR INTERNAL ST TO DAMPULAN ST.,RR,2903.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),ALL LOTS,INTERIOR LOT,RR,2465.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),ALL ST. PERPENDICULAR TO DAMPULAN ST.,COR. YAMBAO ST. ESQUIVEL ST & MINDANAO ST.,RR,2903.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),ALL ST. PERPENDICULAR TO DAMPULAN ST.,INTERIOR LOT,RR,2465.0
NUEVA ECIJA,JAEN,*DON MARIANO MARCOS (POBLACION),"XTR, FRONT",**NATIVIDAD ST - RD TO CEMETERY,**CR,3140.0
NUEVA ECIJA,JAEN,CALABASA,ALL LOTS,*ALONG PROVINCIAL ROAD,RR,0.0
NUEVA ECIJA,JAEN,CALABASA,ALL LOTS,*INTERIOR LOT (FEEDER ROAD),RR,0.0
NUEVA ECIJA,JAEN,CALABASA,ALL LOTS,ALONG BARANGAY ROAD,RR,645.0
NUEVA ECIJA,JAEN,CALABASA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),RR,520.0
NUEVA ECIJA,JAEN,CALABASA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A1,90.0
NUEVA ECIJA,JAEN,CALABASA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A2,70.0
NUEVA ECIJA,JAEN,CALABASA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A3,60.0
NUEVA ECIJA,JAEN,CALABASA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A4,50.0
NUEVA ECIJA,JAEN,CALABASA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A6,80.0
NUEVA ECIJA,JAEN,CALABASA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A12,60.0
NUEVA ECIJA,JAEN,CALABASA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A15,50.0
NUEVA ECIJA,JAEN,CALABASA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A16,70.0
NUEVA ECIJA,JAEN,CALABASA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A17,70.0
NUEVA ECIJA,JAEN,CALABASA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A18,60.0
NUEVA ECIJA,JAEN,CALABASA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A40,83.0
NUEVA ECIJA,JAEN,CALABASA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A50,28.0
NUEVA ECIJA,JAEN,HILERA,ALL LOTS,*ALONG PROVINCIAL ROAD,RR,0.0
NUEVA ECIJA,JAEN,HILERA,ALL LOTS,*INTERIOR LOT (FEEDER ROAD),RR,0.0
NUEVA ECIJA,JAEN,HILERA,ALL LOTS,ALONG BARANGAY ROAD,RR,645.0
NUEVA ECIJA,JAEN,HILERA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),RR,515.0
NUEVA ECIJA,JAEN,HILERA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A1,83.0
NUEVA ECIJA,JAEN,HILERA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A2,70.0
NUEVA ECIJA,JAEN,HILERA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A3,60.0
NUEVA ECIJA,JAEN,HILERA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A4,50.0
NUEVA ECIJA,JAEN,HILERA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A6,80.0
NUEVA ECIJA,JAEN,HILERA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A12,60.0
NUEVA ECIJA,JAEN,HILERA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A15,50.0
NUEVA ECIJA,JAEN,HILERA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A16,70.0
NUEVA ECIJA,JAEN,HILERA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A17,70.0
NUEVA ECIJA,JAEN,HILERA,ALL LOTS,INTERIOR LOT (FEEDER ROAD),A18,60.0
