Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,Tipo-Tipo Municipality,BADJA,All Lots,Inner Lot,A4,4.0
,Tipo-Tipo Municipality,BADJA,All Lots,Inner Lot,A5,4.0
,Tipo-Tipo Municipality,BADJA,All Lots,Inner Lot,A12,4.0
,Tipo-Tipo Municipality,BADJA,All Lots,Inner Lot,A35,6.0
,Tipo-Tipo Municipality,BADJA,All Lots,Inner Lot,A50,3.0
,Tipo-Tipo Municipality,Baguindan,All Lots,Outer Lot,RR,635.0
,Tipo-Tipo Municipality,Baguindan,All Lots,Inner Lot,RR,320.0
,Tipo-Tipo Municipality,Baguindan,All Lots,Inner Lot,A2,4.0
,Tipo-Tipo Municipality,Baguindan,All Lots,Inner Lot,A4,4.0
,Tipo-Tipo Municipality,Baguindan,All Lots,Inner Lot,A5,4.0
,Tipo-Tipo Municipality,Baguindan,All Lots,Inner Lot,A12,4.0
,Tipo-Tipo Municipality,Baguindan,All Lots,Inner Lot,A35,6.0
,Tipo-Tipo Municipality,Baguindan,All Lots,Inner Lot,A50,3.0
,Tipo-Tipo Municipality,Banah,All Lots,Outer Lot,RR,635.0
,Tipo-Tipo Municipality,Banah,All Lots,Inner Lot,RR,320.0
,Tipo-Tipo Municipality,Banah,All Lots,Inner Lot,A2,4.0
,Tipo-Tipo Municipality,Banah,All Lots,Inner Lot,A4,4.0
,Tipo-Tipo Municipality,Banah,All Lots,Inner Lot,A5,4.0
,Tipo-Tipo Municipality,Banah,All Lots,Inner Lot,A12,4.0
,Tipo-Tipo Municipality,Banah,All Lots,Inner Lot,A35,6.0
,Tipo-Tipo Municipality,Banah,All Lots,Inner Lot,A50,3.0
,Tipo-Tipo Municipality,Bangcoang,All Lots,Outer Lot,RR,635.0
,Tipo-Tipo Municipality,Bangcoang,All Lots,Inner Lot,RR,320.0
,Tipo-Tipo Municipality,Bangcoang,All Lots,Inner Lot,A2,4.0
,Tipo-Tipo Municipality,Bangcoang,All Lots,Inner Lot,A4,4.0
,Tipo-Tipo Municipality,Bangcoang,All Lots,Inner Lot,A5,4.0
,Tipo-Tipo Municipality,Bangcoang,All Lots,Inner Lot,A12,4.0
,Tipo-Tipo Municipality,Bangcoang,All Lots,Inner Lot,A35,6.0
,Tipo-Tipo Municipality,Bangcoang,All Lots,Inner Lot,A50,3.0
,Tipo-Tipo Municipality,Bohebaca,All Lots,Outer Lot,RR,635.0
,Tipo-Tipo Municipality,Bohebaca,All Lots,Inner Lot,RR,320.0
,Tipo-Tipo Municipality,Bohebaca,All Lots,Inner Lot,A2,4.0
,Tipo-Tipo Municipality,Bohebaca,All Lots,Inner Lot,A4,4.0
,Tipo-Tipo Municipality,Bohebaca,All Lots,Inner Lot,A5,4.0
,Tipo-Tipo Municipality,Bohebaca,All Lots,Inner Lot,A12,4.0
,Tipo-Tipo Municipality,Bohebaca,All Lots,Inner Lot,A35,6.0
,Tipo-Tipo Municipality,Bohebaca,All Lots,Inner Lot,A50,3.0
,Tipo-Tipo Municipality,Bohelebong,All Lots,Outer Lot,RR,635.0
,Tipo-Tipo Municipality,Bohelebong,All Lots,Inner Lot,RR,320.0
,Tipo-Tipo Municipality,Bohelebong,All Lots,Inner Lot,A2,4.0
,Tipo-Tipo Municipality,Bohelebong,All Lots,Inner Lot,A4,4.0
,Tipo-Tipo Municipality,Bohelebong,All Lots,Inner Lot,A5,4.0
,Tipo-Tipo Municipality,Bohelebong,All Lots,Inner Lot,A12,4.0
,Tipo-Tipo Municipality,Bohelebong,All Lots,Inner Lot,A35,6.0
,Tipo-Tipo Municipality,Bohelebong,All Lots,Inner Lot,A50,3.0
,Tipo-Tipo Municipality,Bohetambak,All Lots,Outer Lot,RR,635.0
,Tipo-Tipo Municipality,Bohetambak,All Lots,Inner Lot,RR,320.0
,Tipo-Tipo Municipality,Bohetambak,All Lots,Inner Lot,A2,4.0
,Tipo-Tipo Municipality,Bohetambak,All Lots,Inner Lot,A4,4.0
,Tipo-Tipo Municipality,Bohetambak,All Lots,Inner Lot,A5,4.0
,Tipo-Tipo Municipality,Bohetambak,All Lots,Inner Lot,A12,4.0
,Tipo-Tipo Municipality,Bohetambak,All Lots,Inner Lot,A35,6.0
,Tipo-Tipo Municipality,Bohetambak,All Lots,Inner Lot,A50,3.0
,Tipo-Tipo Municipality,Lagayas,All Lots,Outer Lot,RR,635.0
,Tipo-Tipo Municipality,Lagayas,All Lots,Inner Lot,RR,320.0
,Tipo-Tipo Municipality,Lagayas,All Lots,Inner Lot,A2,4.0
,Tipo-Tipo Municipality,Lagayas,All Lots,Inner Lot,A4,4.0
,Tipo-Tipo Municipality,Lagayas,All Lots,Inner Lot,A5,4.0
,Tipo-Tipo Municipality,Lagayas,All Lots,Inner Lot,A12,4.0
,Tipo-Tipo Municipality,Lagayas,All Lots,Inner Lot,A35,6.0
,Tipo-Tipo Municipality,Lagayas,All Lots,Inner Lot,A50,3.0
,Tipo-Tipo Municipality,Limbo-Umpas,All Lots,Outer Lot,RR,635.0
,Tipo-Tipo Municipality,Limbo-Umpas,All Lots,Inner Lot,RR,320.0
,Tipo-Tipo Municipality,Limbo-Umpas,All Lots,Inner Lot,A2,4.0
,Tipo-Tipo Municipality,Limbo-Umpas,All Lots,Inner Lot,A4,4.0
,Tipo-Tipo Municipality,Limbo-Umpas,All Lots,Inner Lot,A5,4.0
,Tipo-Tipo Municipality,Limbo-Umpas,All Lots,Inner Lot,A12,4.0
,Tipo-Tipo Municipality,Limbo-Umpas,All Lots,Inner Lot,A35,6.0
,Tipo-Tipo Municipality,Limbo-Umpas,All Lots,Inner Lot,A50,3.0
,Tipo-Tipo Municipality,ilangkum,All Lots,Outer Lot,RR,635.0
,Tipo-Tipo Municipality,ilangkum,All Lots,Inner Lot,RR,320.0
,Tipo-Tipo Municipality,ilangkum,All Lots,Inner Lot,A2,4.0
,Tipo-Tipo Municipality,ilangkum,All Lots,Inner Lot,A4,4.0
,Tipo-Tipo Municipality,ilangkum,All Lots,Inner Lot,A5,4.0
,Tipo-Tipo Municipality,ilangkum,All Lots,Inner Lot,A12,4.0
,Tipo-Tipo Municipality,ilangkum,All Lots,Inner Lot,A35,6.0
,Tipo-Tipo Municipality,ilangkum,All Lots,Inner Lot,A50,3.0
,Tipo-Tipo Municipality,Tipo-Tipo Proper,All Lots,Outer Lot,RR,635.0
,Tipo-Tipo Municipality,Tipo-Tipo Proper,All Lots,Inner Lot,RR,320.0
,Tipo-Tipo Municipality,Tipo-Tipo Proper,All Lots,Inner Lot,A2,4.0
,Tipo-Tipo Municipality,Tipo-Tipo Proper,All Lots,Inner Lot,A4,4.0
,Tipo-Tipo Municipality,Tipo-Tipo Proper,All Lots,Inner Lot,A5,4.0
,Tipo-Tipo Municipality,Tipo-Tipo Proper,All Lots,Inner Lot,A12,4.0
,Tipo-Tipo Municipality,Tipo-Tipo Proper,All Lots,Inner Lot,A35,6.0
,Tipo-Tipo Municipality,Tipo-Tipo Proper,All Lots,Inner Lot,A50,3.0
,Tuburan Municipalty,Lahi-Lahi,All Lots,Outer Lot,RR,635.0
,Tuburan Municipalty,Lahi-Lahi,All Lots,Inner Lot,RR,320.0
,Tuburan Municipalty,Lahi-Lahi,All Lots,Inner Lot,A2,4.0
,Tuburan Municipalty,Lahi-Lahi,All Lots,Inner Lot,A4,4.0
,Tuburan Municipalty,Lahi-Lahi,All Lots,Inner Lot,A5,4.0
,Tuburan Municipalty,Lahi-Lahi,All Lots,Inner Lot,A12,4.0
,Tuburan Municipalty,Lahi-Lahi,All Lots,Inner Lot,A35,6.0
,Tuburan Municipalty,Lahi-Lahi,All Lots,Inner Lot,A50,3.0
,Tuburan Municipalty,inulatan,All Lots,Outer Lot,RR,635.0
,Tuburan Municipalty,inulatan,All Lots,Inner Lot,RR,320.0
,Tuburan Municipalty,inulatan,All Lots,Inner Lot,A2,4.0
,Tuburan Municipalty,inulatan,All Lots,Inner Lot,A4,4.0
,Tuburan Municipalty,inulatan,All Lots,Inner Lot,A5,4.0
,Tuburan Municipalty,inulatan,All Lots,Inner Lot,A12,4.0
,Tuburan Municipalty,inulatan,All Lots,Inner Lot,A35,6.0
,Tuburan Municipalty,inulatan,All Lots,Inner Lot,A50,3.0
,Tuburan Municipalty,Bohetambis,All Lots,Outer Lot,RR,635.0
,Tuburan Municipalty,Bohetambis,All Lots,Inner Lot,RR,320.0
,Tuburan Municipalty,Bohetambis,All Lots,Inner Lot,A2,4.0
,Tuburan Municipalty,Bohetambis,All Lots,Inner Lot,A4,4.0
,Tuburan Municipalty,Bohetambis,All Lots,Inner Lot,A5,4.0
,Tuburan Municipalty,Bohetambis,All Lots,Inner Lot,A12,4.0
,Tuburan Municipalty,Bohetambis,All Lots,Inner Lot,A35,6.0
,Tuburan Municipalty,Bohetambis,All Lots,Inner Lot,A50,3.0
,Tuburan Municipalty,Duga-a,All Lots,Outer Lot,RR,635.0
,Tuburan Municipalty,Duga-a,All Lots,Inner Lot,RR,320.0
,Tuburan Municipalty,Duga-a,All Lots,Inner Lot,A2,4.0
,Tuburan Municipalty,Duga-a,All Lots,Inner Lot,A4,4.0
,Tuburan Municipalty,Duga-a,All Lots,Inner Lot,A5,4.0
,Tuburan Municipalty,Duga-a,All Lots,Inner Lot,A12,4.0
,Tuburan Municipalty,Duga-a,All Lots,Inner Lot,A35,6.0
,Tuburan Municipalty,Duga-a,All Lots,Inner Lot,A50,3.0
,Tuburan Municipalty,Mahawid,All Lots,Outer Lot,RR,635.0
,Tuburan Municipalty,Mahawid,All Lots,Inner Lot,RR,320.0
,Tuburan Municipalty,Mahawid,All Lots,Inner Lot,A2,4.0
,Tuburan Municipalty,Mahawid,All Lots,Inner Lot,A4,4.0
,Tuburan Municipalty,Mahawid,All Lots,Inner Lot,A5,4.0
,Tuburan Municipalty,Mahawid,All Lots,Inner Lot,A12,4.0
,Tuburan Municipalty,Mahawid,All Lots,Inner Lot,A35,6.0
,Tuburan Municipalty,Mahawid,All Lots,Inner Lot,A50,3.0
,Tuburan Municipalty,Lower Sinangkapan,All Lots,Outer Lot,RR,635.0
,Tuburan Municipalty,Lower Sinangkapan,All Lots,Inner Lot,RR,320.0
,Tuburan Municipalty,Lower Sinangkapan,All Lots,Inner Lot,A2,4.0
,Tuburan Municipalty,Lower Sinangkapan,All Lots,Inner Lot,A4,4.0
,Tuburan Municipalty,Lower Sinangkapan,All Lots,Inner Lot,A5,4.0
,Tuburan Municipalty,Lower Sinangkapan,All Lots,Inner Lot,A12,4.0
,Tuburan Municipalty,Lower Sinangkapan,All Lots,Inner Lot,A35,6.0
,Tuburan Municipalty,Lower Sinangkapan,All Lots,Inner Lot,A50,3.0
,Tuburan Municipalty,Tablas Usew,All Lots,Outer Lot,RR,635.0
,Tuburan Municipalty,Tablas Usew,All Lots,Inner Lot,RR,320.0
,Tuburan Municipalty,Tablas Usew,All Lots,Inner Lot,A2,4.0
,Tuburan Municipalty,Tablas Usew,All Lots,Inner Lot,A4,4.0
,Tuburan Municipalty,Tablas Usew,All Lots,Inner Lot,A5,4.0
,Tuburan Municipalty,Tablas Usew,All Lots,Inner Lot,A12,4.0
,Tuburan Municipalty,Tablas Usew,All Lots,Inner Lot,A35,6.0
,Tuburan Municipalty,Tablas Usew,All Lots,Inner Lot,A50,3.0
,Tuburan Municipalty,Calut,All Lots,Outer Lot,RR,635.0
,Tuburan Municipalty,Calut,All Lots,Inner Lot,RR,320.0
,Tuburan Municipalty,Calut,All Lots,Inner Lot,A2,4.0
,Tuburan Municipalty,Calut,All Lots,Inner Lot,A4,4.0
,Tuburan Municipalty,Calut,All Lots,Inner Lot,A5,4.0
,Tuburan Municipalty,Calut,All Lots,Inner Lot,A12,4.0
,Tuburan Municipalty,Calut,All Lots,Inner Lot,A35,6.0
,Tuburan Municipalty,Calut,All Lots,Inner Lot,A50,3.0
,Tuburan Municipalty,Katipunan,All Lots,Outer Lot,RR,635.0
,Tuburan Municipalty,Katipunan,All Lots,Inner Lot,RR,320.0
,Tuburan Municipalty,Katipunan,All Lots,Inner Lot,A2,4.0
,Tuburan Municipalty,Katipunan,All Lots,Inner Lot,A4,4.0
,Tuburan Municipalty,Katipunan,All Lots,Inner Lot,A5,4.0
,Tuburan Municipalty,Katipunan,All Lots,Inner Lot,A12,4.0
,Tuburan Municipalty,Katipunan,All Lots,Inner Lot,A35,6.0
,Tuburan Municipalty,Katipunan,All Lots,Inner Lot,A50,3.0
,Tuburan Municipalty,Lower Tablas,All Lots,Outer Lot,RR,635.0
,Tuburan Municipalty,Lower Tablas,All Lots,Inner Lot,RR,320.0
,Tuburan Municipalty,Lower Tablas,All Lots,Inner Lot,A2,4.0
,Tuburan Municipalty,Lower Tablas,All Lots,Inner Lot,A4,4.0
,Tuburan Municipalty,Lower Tablas,All Lots,Inner Lot,A5,4.0
,Tuburan Municipalty,Lower Tablas,All Lots,Inner Lot,A12,4.0
,Tuburan Municipalty,Lower Tablas,All Lots,Inner Lot,A35,6.0
,Tuburan Municipalty,Lower Tablas,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan Municipality,Amaloy,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan Municipality,Amaloy,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan Municipality,Amaloy,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan Municipality,Amaloy,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan Municipality,Amaloy,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan Municipality,Amaloy,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan Municipality,Amaloy,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan Municipality,Amaloy,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan Municipality,Bohe-Pahuh,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan Municipality,Bohe-Pahuh,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan Municipality,Bohe-Pahuh,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan Municipality,Bohe-Pahuh,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan Municipality,Bohe-Pahuh,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan Municipality,Bohe-Pahuh,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan Municipality,Bohe-Pahuh,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan Municipality,Bohe-Pahuh,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan Municipality,Bohe-Suyak,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan Municipality,Bohe-Suyak,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan Municipality,Bohe-Suyak,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan Municipality,Bohe-Suyak,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan Municipality,Bohe-Suyak,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan Municipality,Bohe-Suyak,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan Municipality,Bohe-Suyak,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan Municipality,Bohe-Suyak,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan Municipality,Cabangalan,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan Municipality,Cabangalan,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan Municipality,Cabangalan,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan Municipality,Cabangalan,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan Municipality,Cabangalan,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan Municipality,Cabangalan,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan Municipality,Cabangalan,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan Municipality,Cabangalan,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan Municipality,Danit,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan Municipality,Danit,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan Municipality,Danit,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan Municipality,Danit,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan Municipality,Danit,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan Municipality,Danit,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan Municipality,Danit,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan Municipality,Danit,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan Municipality,Kamamburingan,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan Municipality,Kamamburingan,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan Municipality,Kamamburingan,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan Municipality,Kamamburingan,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan Municipality,Kamamburingan,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan Municipality,Kamamburingan,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan Municipality,Kamamburingan,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan Municipality,Kamamburingan,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan Municipality,Matata,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan Municipality,Matata,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan Municipality,Matata,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan Municipality,Matata,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan Municipality,Matata,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan Municipality,Matata,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan Municipality,Matata,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan Municipality,Matata,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan Municipality,Materling,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan Municipality,Materling,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan Municipality,Materling,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan Municipality,Materling,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan Municipality,Materling,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan Municipality,Materling,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan Municipality,Materling,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan Municipality,Materling,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan Municipality,Pipil,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan Municipality,Pipil,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan Municipality,Pipil,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan Municipality,Pipil,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan Municipality,Pipil,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan Municipality,Pipil,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan Municipality,Pipil,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan Municipality,Pipil,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan,ungkayut,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan,ungkayut,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan,ungkayut,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan,ungkayut,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan,ungkayut,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan,ungkayut,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan,ungkayut,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan,ungkayut,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan,Tongbato,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan,Tongbato,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan,Tongbato,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan,Tongbato,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan,Tongbato,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan,Tongbato,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan,Tongbato,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan,Tongbato,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan,Ulitan,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan,Ulitan,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan,Ulitan,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan,Ulitan,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan,Ulitan,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan,Ulitan,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan,Ulitan,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan,Ulitan,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan Municipality,Kamamburingan,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan Municipality,Kamamburingan,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan Municipality,Kamamburingan,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan Municipality,Kamamburingan,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan Municipality,Kamamburingan,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan Municipality,Kamamburingan,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan Municipality,Kamamburingan,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan Municipality,Kamamburingan,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan Municipality,Matata,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan Municipality,Matata,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan Municipality,Matata,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan Municipality,Matata,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan Municipality,Matata,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan Municipality,Matata,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan Municipality,Matata,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan Municipality,Matata,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan Municipality,Materling,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan Municipality,Materling,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan Municipality,Materling,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan Municipality,Materling,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan Municipality,Materling,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan Municipality,Materling,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan Municipality,Materling,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan Municipality,Materling,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan Municipality,Pipil,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan Municipality,Pipil,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan Municipality,Pipil,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan Municipality,Pipil,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan Municipality,Pipil,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan Municipality,Pipil,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan Municipality,Pipil,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan Municipality,Pipil,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan,ungkayut,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan,ungkayut,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan,ungkayut,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan,ungkayut,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan,ungkayut,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan,ungkayut,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan,ungkayut,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan,ungkayut,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan,Tongbato,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan,Tongbato,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan,Tongbato,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan,Tongbato,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan,Tongbato,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan,Tongbato,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan,Tongbato,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan,Tongbato,All Lots,Inner Lot,A50,3.0
,Ungkaya Pukan,Ulitan,All Lots,Outer Lot,RR,635.0
,Ungkaya Pukan,Ulitan,All Lots,Inner Lot,RR,320.0
,Ungkaya Pukan,Ulitan,All Lots,Inner Lot,A2,4.0
,Ungkaya Pukan,Ulitan,All Lots,Inner Lot,A4,4.0
,Ungkaya Pukan,Ulitan,All Lots,Inner Lot,A5,4.0
,Ungkaya Pukan,Ulitan,All Lots,Inner Lot,A12,4.0
,Ungkaya Pukan,Ulitan,All Lots,Inner Lot,A35,6.0
,Ungkaya Pukan,Ulitan,All Lots,Inner Lot,A50,3.0
