Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,ALONG SITIO HULU AND SITIO BABA,A24,130.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,ALONG SITIO HULU AND SITIO BABA,A39,1200.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,ALONG SITIO HULU AND SITIO BABA,A40,1800.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,ALONG SITIO HULU AND SITIO BABA,A47,120.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,ALONG SITIO HULU AND SITIO BABA,A50,110.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,INTERIOR,CR,3000.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,INTERIOR,RR,2000.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,INTERIOR,A1,190.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,INTERIOR,A2,170.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,INTERIOR,A4,140.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,INTERIOR,A6,190.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,INTERIOR,A7,105.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,INTERIOR,A8,120.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,INTERIOR,A14,140.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,INTERIOR,A24,110.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,INTERIOR,A39,1000.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,INTERIOR,A40,1600.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,INTERIOR,A47,110.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,PROVINCIAL ROAD*,INTERIOR,A50,100.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,CR,2500.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,RR,1500.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A1,180.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A2,160.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A4,130.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A6,180.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A7,95.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A8,100.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A14,130.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A24,100.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A39,800.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A40,1200.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A47,100.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A50,90.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,INTERIOR,CR,1500.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,INTERIOR,RR,1000.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,INTERIOR,A1,170.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,INTERIOR,A2,150.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,INTERIOR,A4,120.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,INTERIOR,A6,170.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,INTERIOR,A7,75.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,INTERIOR,A8,90.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,INTERIOR,A14,120.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,INTERIOR,A24,90.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,INTERIOR,A39,600.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,INTERIOR,A40,1000.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,INTERIOR,A47,80.0
ORIENTAL MINDORO,CALAPAN,BARUYAN,ALL OTHER STREETS**,INTERIOR,A50,70.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,FROM GULOD TO CAMANSIAN BOUNDARY,CR,2500.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,FROM GULOD TO CAMANSIAN BOUNDARY,RR,1500.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,FROM GULOD TO CAMANSIAN BOUNDARY,A1,150.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,FROM GULOD TO CAMANSIAN BOUNDARY,A2,130.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,FROM GULOD TO CAMANSIAN BOUNDARY,A5,130.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,FROM GULOD TO CAMANSIAN BOUNDARY,A7,120.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,FROM GULOD TO CAMANSIAN BOUNDARY,A8,130.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,FROM GULOD TO CAMANSIAN BOUNDARY,A14,130.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,FROM GULOD TO CAMANSIAN BOUNDARY,A47,130.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,FROM GULOD TO CAMANSIAN BOUNDARY,A50,110.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,INTERIOR,CR,2000.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,INTERIOR,RR,1300.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,INTERIOR,A1,140.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,INTERIOR,A2,120.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,INTERIOR,A5,120.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,INTERIOR,A7,110.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,INTERIOR,A8,120.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,INTERIOR,A14,120.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,INTERIOR,A47,120.0
ORIENTAL MINDORO,CALAPAN,BATINO,SAPUL ROAD *,INTERIOR,A50,100.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,CR,1500.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,RR,1100.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A1,130.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A2,110.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A5,110.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A7,100.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A8,110.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A14,110.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A47,110.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,ALONG ALL OTHER STREETS***,A50,90.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,INTERIOR,CR,1000.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,INTERIOR,RR,800.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,INTERIOR,A1,120.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,INTERIOR,A2,100.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,INTERIOR,A5,100.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,INTERIOR,A7,90.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,INTERIOR,A8,100.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,INTERIOR,A14,100.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,INTERIOR,A47,100.0
ORIENTAL MINDORO,CALAPAN,BATINO,ALL OTHER STREETS**,INTERIOR,A50,80.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I & II*,ALL STREETS,ALONG NATIONAL HIGHWAY,CR,**
ORIENTAL MINDORO,CALAPAN,BAYANAN I & II*,ALL STREETS,ALONG NATIONAL HIGHWAY,I,**
ORIENTAL MINDORO,CALAPAN,BAYANAN I & II*,ALL STREETS,ALONG NATIONAL HIGHWAY,RR,**
ORIENTAL MINDORO,CALAPAN,BAYANAN I & II*,ALL STREETS,ALONG NATIONAL HIGHWAY,A1,**
ORIENTAL MINDORO,CALAPAN,BAYANAN I & II*,ALL STREETS,INTERIOR,RR,**
ORIENTAL MINDORO,CALAPAN,BAYANAN I & II*,ALL STREETS,VILLA AGATHA SUBD.,RR,**
ORIENTAL MINDORO,CALAPAN,BAYANAN I & II*,ALL STREETS,VILLA AGATHA SUBD.,A1,**
ORIENTAL MINDORO,CALAPAN,BAYANAN I & II*,ALL STREETS,VILLA AGATHA SUBD.,A2,**
ORIENTAL MINDORO,CALAPAN,BAYANAN I & II*,ALL STREETS,VILLA AGATHA SUBD.,A40,**
ORIENTAL MINDORO,CALAPAN,BAYANAN I & II*,ALL STREETS,VILLA AGATHA SUBD.,A50,**
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,STRONG REPUBLIC NAUTICAL HIGHWAY**,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (NATIONAL HIGHWAY)***,CR,8000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,STRONG REPUBLIC NAUTICAL HIGHWAY**,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (NATIONAL HIGHWAY)***,RR,4000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,STRONG REPUBLIC NAUTICAL HIGHWAY**,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (NATIONAL HIGHWAY)***,I,7000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,STRONG REPUBLIC NAUTICAL HIGHWAY**,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (NATIONAL HIGHWAY)***,X,6000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,STRONG REPUBLIC NAUTICAL HIGHWAY**,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (NATIONAL HIGHWAY)***,A1,500.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,STRONG REPUBLIC NAUTICAL HIGHWAY**,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (NATIONAL HIGHWAY)***,A40,5000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,STRONG REPUBLIC NAUTICAL HIGHWAY**,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (NATIONAL HIGHWAY)***,A50,250.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,STRONG REPUBLIC NAUTICAL HIGHWAY**,INTERIOR *****,CR,6000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,STRONG REPUBLIC NAUTICAL HIGHWAY**,INTERIOR *****,RR,3500.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,STRONG REPUBLIC NAUTICAL HIGHWAY**,INTERIOR *****,I,6000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,STRONG REPUBLIC NAUTICAL HIGHWAY**,INTERIOR *****,X,4500.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,STRONG REPUBLIC NAUTICAL HIGHWAY**,INTERIOR *****,A1,400.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,STRONG REPUBLIC NAUTICAL HIGHWAY**,INTERIOR *****,A40,4500.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,STRONG REPUBLIC NAUTICAL HIGHWAY**,INTERIOR *****,A50,220.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,ALL OTHER STREETS******,ALONG ALL OTHER STREETS,CR,5000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,ALL OTHER STREETS******,ALONG ALL OTHER STREETS,RR,2500.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,ALL OTHER STREETS******,ALONG ALL OTHER STREETS,X,4500.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,ALL OTHER STREETS******,ALONG ALL OTHER STREETS,A1,300.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,ALL OTHER STREETS******,ALONG ALL OTHER STREETS,A2,250.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,ALL OTHER STREETS******,ALONG ALL OTHER STREETS,A40,4000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,ALL OTHER STREETS******,ALONG ALL OTHER STREETS,A50,200.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,ALL OTHER STREETS******,INTERIOR,CR,4000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,ALL OTHER STREETS******,INTERIOR,RR,1500.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,ALL OTHER STREETS******,INTERIOR,X,4000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,ALL OTHER STREETS******,INTERIOR,A1,250.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,ALL OTHER STREETS******,INTERIOR,A2,200.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,ALL OTHER STREETS******,INTERIOR,A40,3500.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,ALL OTHER STREETS******,INTERIOR,A50,180.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,VILLA AGATHA SUBDIVISION,,CR,6000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,VILLA AGATHA SUBDIVISION,,RR,4500.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,ALL OTHER SUBDIVISION*******,,CR,5000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,ALL OTHER SUBDIVISION*******,None,RR,4000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN I*,SOCIALIZED HOUSING,,RR,********
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,STRONG REPUBLIC NAUTICAL HIGHWAY**,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (NATIONAL HIGHWAY)***,CR,8000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,STRONG REPUBLIC NAUTICAL HIGHWAY**,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (NATIONAL HIGHWAY)***,RR,4000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,STRONG REPUBLIC NAUTICAL HIGHWAY**,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (NATIONAL HIGHWAY)***,I,7000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,STRONG REPUBLIC NAUTICAL HIGHWAY**,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (NATIONAL HIGHWAY)***,X,6000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,STRONG REPUBLIC NAUTICAL HIGHWAY**,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (NATIONAL HIGHWAY)***,A1,500.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,STRONG REPUBLIC NAUTICAL HIGHWAY**,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY (NATIONAL HIGHWAY)***,A50,250.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,STRONG REPUBLIC NAUTICAL HIGHWAY**,INTERIOR *****,CR,6000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,STRONG REPUBLIC NAUTICAL HIGHWAY**,INTERIOR *****,RR,3500.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,STRONG REPUBLIC NAUTICAL HIGHWAY**,INTERIOR *****,I,6000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,STRONG REPUBLIC NAUTICAL HIGHWAY**,INTERIOR *****,X,5000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,STRONG REPUBLIC NAUTICAL HIGHWAY**,INTERIOR *****,A1,400.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,STRONG REPUBLIC NAUTICAL HIGHWAY**,INTERIOR *****,A50,240.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,PROVINCIAL ROAD******,ALONG PROVINCIAL ROAD,CR,5500.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,PROVINCIAL ROAD******,ALONG PROVINCIAL ROAD,RR,3000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,PROVINCIAL ROAD******,ALONG PROVINCIAL ROAD,X,4800.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,PROVINCIAL ROAD******,ALONG PROVINCIAL ROAD,A1,350.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,PROVINCIAL ROAD******,ALONG PROVINCIAL ROAD,A2,300.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,PROVINCIAL ROAD******,ALONG PROVINCIAL ROAD,A50,230.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,PROVINCIAL ROAD******,INTERIOR,CR,5300.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,PROVINCIAL ROAD******,INTERIOR,RR,2800.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,PROVINCIAL ROAD******,INTERIOR,X,4500.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,PROVINCIAL ROAD******,INTERIOR,A1,330.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,PROVINCIAL ROAD******,INTERIOR,A2,280.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,PROVINCIAL ROAD******,INTERIOR,A50,220.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,ALL OTHER STREETS**,ALONG ALL OTHER STREETS*****,CR,5000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,ALL OTHER STREETS**,ALONG ALL OTHER STREETS*****,RR,2500.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,ALL OTHER STREETS**,ALONG ALL OTHER STREETS*****,X,4300.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,ALL OTHER STREETS**,ALONG ALL OTHER STREETS*****,A1,300.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,ALL OTHER STREETS**,ALONG ALL OTHER STREETS*****,A2,250.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,ALL OTHER STREETS**,ALONG ALL OTHER STREETS*****,A50,200.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,ALL OTHER STREETS**,INTERIOR,CR,4000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,ALL OTHER STREETS**,INTERIOR,RR,1500.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,ALL OTHER STREETS**,INTERIOR,X,4000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,ALL OTHER STREETS**,INTERIOR,A1,250.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,ALL OTHER STREETS**,INTERIOR,A2,200.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,ALL OTHER STREETS**,INTERIOR,A50,180.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,EDUARDO'S RESORT,,A40,4000.0
ORIENTAL MINDORO,CALAPAN,BAYANAN II*,ALL OTHER RESORT *******,None,A40,3000.0
ORIENTAL MINDORO,CALAPAN,BIGA,STRONG REPUBLIC NAUTICAL,ALONG STRONG REPUBLIC NAUTICAL,CR,4500.0
ORIENTAL MINDORO,CALAPAN,BIGA,HIGHWAY*,HIGHWAY**,RR,3500.0
ORIENTAL MINDORO,CALAPAN,BIGA,HIGHWAY*,HIGHWAY**,I,4000.0
ORIENTAL MINDORO,CALAPAN,BIGA,HIGHWAY*,HIGHWAY**,A1,350.0
ORIENTAL MINDORO,CALAPAN,BIGA,HIGHWAY*,HIGHWAY**,A50,130.0
ORIENTAL MINDORO,CALAPAN,BIGA,HIGHWAY*,INTERIOR****,CR,4000.0
ORIENTAL MINDORO,CALAPAN,BIGA,HIGHWAY*,INTERIOR****,RR,3000.0
ORIENTAL MINDORO,CALAPAN,BIGA,HIGHWAY*,INTERIOR****,I,3500.0
ORIENTAL MINDORO,CALAPAN,BIGA,HIGHWAY*,INTERIOR****,A1,300.0
ORIENTAL MINDORO,CALAPAN,BIGA,HIGHWAY*,INTERIOR****,A50,120.0
ORIENTAL MINDORO,CALAPAN,BIGA,PROVINCIAL ROAD*****,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY TO COMUNAL BOUNDARY,CR,3500.0
ORIENTAL MINDORO,CALAPAN,BIGA,PROVINCIAL ROAD*****,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY TO COMUNAL BOUNDARY,RR,2500.0
ORIENTAL MINDORO,CALAPAN,BIGA,PROVINCIAL ROAD*****,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY TO COMUNAL BOUNDARY,I,3000.0
ORIENTAL MINDORO,CALAPAN,BIGA,PROVINCIAL ROAD*****,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY TO COMUNAL BOUNDARY,A1,250.0
ORIENTAL MINDORO,CALAPAN,BIGA,PROVINCIAL ROAD*****,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY TO COMUNAL BOUNDARY,A2,180.0
ORIENTAL MINDORO,CALAPAN,BIGA,PROVINCIAL ROAD*****,ALONG STRONG REPUBLIC NAUTICAL HIGHWAY TO COMUNAL BOUNDARY,A50,110.0
ORIENTAL MINDORO,CALAPAN,BIGA,PROVINCIAL ROAD*****,INTERIOR,CR,2500.0
ORIENTAL MINDORO,CALAPAN,BIGA,PROVINCIAL ROAD*****,INTERIOR,RR,2000.0
ORIENTAL MINDORO,CALAPAN,BIGA,PROVINCIAL ROAD*****,INTERIOR,I,2300.0
ORIENTAL MINDORO,CALAPAN,BIGA,PROVINCIAL ROAD*****,INTERIOR,A1,230.0
ORIENTAL MINDORO,CALAPAN,BIGA,PROVINCIAL ROAD*****,INTERIOR,A2,170.0
ORIENTAL MINDORO,CALAPAN,BIGA,PROVINCIAL ROAD*****,INTERIOR,A50,100.0
ORIENTAL MINDORO,CALAPAN,BIGA,ALL OTHER STREETS*,ALONG ALL OTHER STREETS****,CR,2500.0
ORIENTAL MINDORO,CALAPAN,BIGA,ALL OTHER STREETS*,ALONG ALL OTHER STREETS****,RR,1500.0
ORIENTAL MINDORO,CALAPAN,BIGA,ALL OTHER STREETS*,ALONG ALL OTHER STREETS****,A1,200.0
ORIENTAL MINDORO,CALAPAN,BIGA,ALL OTHER STREETS*,ALONG ALL OTHER STREETS****,A2,160.0
ORIENTAL MINDORO,CALAPAN,BIGA,ALL OTHER STREETS*,ALONG ALL OTHER STREETS****,A5,110.0
ORIENTAL MINDORO,CALAPAN,BIGA,ALL OTHER STREETS*,ALONG ALL OTHER STREETS****,A50,90.0
ORIENTAL MINDORO,CALAPAN,BIGA,ALL OTHER STREETS*,INTERIOR,CR,1500.0
ORIENTAL MINDORO,CALAPAN,BIGA,ALL OTHER STREETS*,INTERIOR,RR,1000.0
ORIENTAL MINDORO,CALAPAN,BIGA,ALL OTHER STREETS*,INTERIOR,A1,170.0
ORIENTAL MINDORO,CALAPAN,BIGA,ALL OTHER STREETS*,INTERIOR,A2,150.0
ORIENTAL MINDORO,CALAPAN,BIGA,ALL OTHER STREETS*,INTERIOR,A5,100.0
ORIENTAL MINDORO,CALAPAN,BIGA,ALL OTHER STREETS*,INTERIOR,A50,80.0
ORIENTAL MINDORO,CALAPAN,BIGA,GRAN VIA SQUARE SUBD,,CR,4000.0
ORIENTAL MINDORO,CALAPAN,BIGA,GRAN VIA SQUARE SUBD,,RR,3000.0
ORIENTAL MINDORO,CALAPAN,BIGA,ALL OTHER SUBDIVISIONS******,,CR,3500.0
ORIENTAL MINDORO,CALAPAN,BIGA,ALL OTHER SUBDIVISIONS******,None,RR,2500.0
ORIENTAL MINDORO,CALAPAN,BIGA,SOCIALIZED HOUSING,,RR,*******
ORIENTAL MINDORO,CALAPAN,BONDOC,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,CR,1600.0
ORIENTAL MINDORO,CALAPAN,BONDOC,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,RR,1000.0
ORIENTAL MINDORO,CALAPAN,BONDOC,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A4,180.0
ORIENTAL MINDORO,CALAPAN,BONDOC,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A14,160.0
ORIENTAL MINDORO,CALAPAN,BONDOC,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A26,120.0
ORIENTAL MINDORO,CALAPAN,BONDOC,ALL OTHER STREETS *,ALONG ALL OTHER STREETS **,A50,110.0
ORIENTAL MINDORO,CALAPAN,BONDOC,ALL OTHER STREETS *,INTERIOR,CR,1500.0
ORIENTAL MINDORO,CALAPAN,BONDOC,ALL OTHER STREETS *,INTERIOR,RR,900.0
ORIENTAL MINDORO,CALAPAN,BONDOC,ALL OTHER STREETS *,INTERIOR,A4,150.0
ORIENTAL MINDORO,CALAPAN,BONDOC,ALL OTHER STREETS *,INTERIOR,A14,120.0
ORIENTAL MINDORO,CALAPAN,BONDOC,ALL OTHER STREETS *,INTERIOR,A26,100.0
ORIENTAL MINDORO,CALAPAN,BONDOC,ALL OTHER STREETS *,INTERIOR,A50,80.0
ORIENTAL MINDORO,CALAPAN,BUCAYAO,STRONG REPUBLIC NAUTICAL HIGHWAY *,ALONG NATIONAL ROAD **,CR,4000.0
