Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,ECHELON TOWER,A. MABINI ST.,CC,153000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,ECHELON TOWER,A. MABINI ST.,PS,95500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,JEPCO CONDOMINIUM,2018 MH DEL PILAR,RC,127500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,JEPCO CONDOMINIUM,2018 MH DEL PILAR,PS,95500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",701ZONE:  77,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",702ZONE:  77,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",702ZONE:  77,JC BACOBO,REMEDIOS- SAN ANDRES,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",702ZONE:  77,L MA GUERRERO,REMEDIOS- SAN ANDRES,CR,77800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",702ZONE:  77,M ADRIATICO,REMEDIOS- SAN ANDRES,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",702ZONE:  77,M ADRIATICO,REMEDIOS- SAN ANDRES,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",702ZONE:  77,MARIA OROSA,REMEDIOS- SAN ANDRES,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",702ZONE:  77,MARIA OROSA,REMEDIOS- SAN ANDRES,CR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",702ZONE:  77,REMEDIOS,M ADRIATICO - GUERRERO,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",702ZONE:  77,REMEDIOS,M ADRIATICO - GUERRERO,CR,77800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",702ZONE:  77,SAN ANDRES,M ADRIATICO - GUERRERO,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",702ZONE:  77,SAN ANDRES,M ADRIATICO - GUERRERO,CR,77800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",702ZONE:  77,ROYAL PLAZA TWIN TOWER CONDO,648 REMEDIOS MALATE (M. ADRIATICO-L. GUERRERRO),RC,127500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",702ZONE:  77,ROYAL PLAZA TWIN TOWER CONDO,648 REMEDIOS MALATE (M. ADRIATICO-L. GUERRERRO),CC,153000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",702ZONE:  77,ROYAL PLAZA TWIN TOWER CONDO,648 REMEDIOS MALATE (M. ADRIATICO-L. GUERRERRO),PS,95500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",702ZONE:  77,ADRIATICO EXECUTIVE CENTER,M. ADRIATICO (REMEDIOS - SAN ANDRES),RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",702ZONE:  77,ADRIATICO EXECUTIVE CENTER,M. ADRIATICO (REMEDIOS - SAN ANDRES),CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",702ZONE:  77,ADRIATICO EXECUTIVE CENTER,M. ADRIATICO (REMEDIOS - SAN ANDRES),PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,DR VASQUEZ,REMEDIOS- SAN ANDRES,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,DR VASQUEZ,REMEDIOS- SAN ANDRES,CR,77800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,DR VASQUEZ,REMEDIOS- SAN ANDRES,X,77800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,PILAR HIDALGO LIM formerly INDIANA,REMEDIOS- SAN ANDRES,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,PILAR HIDALGO LIM formerly INDIANA,REMEDIOS- SAN ANDRES,CR,77800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,PILAR HIDALGO LIM formerly INDIANA,REMEDIOS- SAN ANDRES,X,77800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,L MA GUERRERO,REMEDIOS- SAN ANDRES,RR,38600.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,L MA GUERRERO,REMEDIOS- SAN ANDRES,CR,77800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,REMEDIOS,TAFT AVENUE- GUERRERO,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,REMEDIOS,TAFT AVENUE- GUERRERO,CR,96900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,SAN ANDRES,TAFT AVENUE- GUERRERO,RR,52700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,SAN ANDRES,TAFT AVENUE- GUERRERO,CR,96900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,SAN ANDRES,TAFT AVENUE- GUERRERO,X,96900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,TAFT AVENUE,REMEDIOS- SAN ANDRES,CR,160900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,MARC 2000 TOWER,"1973 TAFT AVE.,",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,MARC 2000 TOWER,"1973 TAFT AVE.,",CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,MARC 2000 TOWER,"1973 TAFT AVE.,",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,ONE TAFT RESIDENCES,"TAFT AVE., MANILA (REMEDIOS - P. QUIRINO)",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,ONE TAFT RESIDENCES,"TAFT AVE., MANILA (REMEDIOS - P. QUIRINO)",CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",703ZONE:  77,ONE TAFT RESIDENCES,"TAFT AVE., MANILA (REMEDIOS - P. QUIRINO)",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",704ZONE:  77,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",704ZONE:  77,AVELLA,,APD,27900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",704ZONE:  77,M ADRIATICO,SAN ANDRES - P QUIRINO AVE,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",704ZONE:  77,M ADRIATICO,SAN ANDRES - P QUIRINO AVE,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",704ZONE:  77,PRES QUIRINO AVENUE,M ADRIATICO- UP TO BOUNDARY OF BRGY 705,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",704ZONE:  77,SAN ANDRES,M ADRIATICO- MA OROSA,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",704ZONE:  77,SAN ANDRES,M ADRIATICO- MA OROSA,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",704ZONE:  77,ALL OTHER STREETS,,RR,0.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",704ZONE:  77,ALL OTHER STREETS,None,CR,0.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",705ZONE:  77,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",705ZONE:  77,ABELLA,LEVERIZA- END,APD,27900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",705ZONE:  77,LEVERIZA,SAN ANDRES - P QUIRINO,RR,27900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",705ZONE:  77,LEVERIZA,SAN ANDRES - P QUIRINO,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",705ZONE:  77,PRES QUIRINO AVENUE,LEVERIZA - MA. OROSA,RR,45000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",705ZONE:  77,PRES QUIRINO AVENUE,LEVERIZA - MA. OROSA,**CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",705ZONE:  77,SAN ANDRES,LEVERIZA- MA OROSA,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",705ZONE:  77,SAN ANDRES,LEVERIZA- MA OROSA,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",705ZONE:  77,ALL OTHER STREETS,,RR,0.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",705ZONE:  77,ALL OTHER STREETS,None,CR,0.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",706ZONE:  77,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",706ZONE:  77,* FIDEL REYES formerly AGNO,SAN ANDRES- QUIRINO,RR,28000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",706ZONE:  77,LEVERIZA,SAN ANDRES- QUIRINO,RR,28000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",706ZONE:  77,LEVERIZA,SAN ANDRES- QUIRINO,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",706ZONE:  77,PRES QUIRINO,LEVERIZA- TAFT AVENUE,CR,77300.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",706ZONE:  77,PRES QUIRINO,LEVERIZA- TAFT AVENUE,X,77300.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",706ZONE:  77,SAN ANDRES,LEVERIZA- TAFT AVENUE,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",706ZONE:  77,SAN ANDRES,LEVERIZA- TAFT AVENUE,CR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",706ZONE:  77,SAN ANDRES,LEVERIZA- TAFT AVENUE,X,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",706ZONE:  77,ALL OTHER STREET,,APD,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",706ZONE:  77,ALL OTHER STREET,None,RR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",706ZONE:  77,ALL OTHER STREET,None,CR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",706ZONE:  77,NIRAIN SUITES FORMERLY JOSEFA APARTMENT,711 PRES. QUIRINO MALATE MANILA,RC,96000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",706ZONE:  77,NIRAIN SUITES FORMERLY JOSEFA APARTMENT,711 PRES. QUIRINO MALATE MANILA,CC,115200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*707ZONE:  78,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*707ZONE:  78,PRES QUIRINO,MAGINHAWA-FIDEL REYES formerly AGNO,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*707ZONE:  78,MAGINHAWA,QUIRINO AVE-  LAWIN,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*708ZONE:  78,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*708ZONE:  78,FIDEL A. REYES,NOLI  - FIDEL REYES  END,RR,27900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*708ZONE:  78,NOLI,FIDEL A REYES - MAGINHAWA ST.,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*708ZONE:  78,MAGINHAWA,KASAGANAAN - NOLI,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*708ZONE:  78,MAXIMILLAN,775  NOLI  ST.,RC,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,TAFT AVENUE,PRES. QUIRINO AVE- PABLO OCAMPO,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,TAFT AVENUE,PRES. QUIRINO AVE- PABLO OCAMPO,X,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,PRES. QUIRINO AVENUE,TAFT AVENUE- F. A REYES,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,P. OCAMPO formerly VITO CRUZ,TAFT AVENUE- ESTERO DE MAYTUBIG,CR,128700.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,F. A. REYES,PRES. QURINO AVE- CASTRO END,RR,64400.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,CASTRO,TAFT AVE- F.A. REYES,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,EGI TAFT TOWER,"TAFT AVE., MANILA (P. QUIRINO  - P. OCAMPO)",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,EGI TAFT TOWER,"TAFT AVE., MANILA (P. QUIRINO  - P. OCAMPO)",CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,EGI TAFT TOWER,"TAFT AVE., MANILA (P. QUIRINO  - P. OCAMPO)",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,GREEN RESIDENCES,"TAFT AVE., MANILA (P. QUIRINO  - P. OCAMPO)",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,GREEN RESIDENCES,"TAFT AVE., MANILA (P. QUIRINO  - P. OCAMPO)",CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,GREEN RESIDENCES,"TAFT AVE., MANILA (P. QUIRINO  - P. OCAMPO)",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,ONE ARCHERS PLACE-TOWER 1 AND 11,"TAFT AVE. cor. CASTRO ST., MANILA",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,ONE ARCHERS PLACE-TOWER 1 AND 11,"TAFT AVE. cor. CASTRO ST., MANILA",CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,ONE ARCHERS PLACE-TOWER 1 AND 11,"TAFT AVE. cor. CASTRO ST., MANILA",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,THE BALL PARK,"TAFT AVE. cor. CASTRO  and FIDEL ST., MANILA",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,THE BALL PARK,"TAFT AVE. cor. CASTRO  and FIDEL ST., MANILA",CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,THE BALL PARK,"TAFT AVE. cor. CASTRO  and FIDEL ST., MANILA",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,WH TAFT RESIDENCE,"TAFT AVE., MANILA (P. QUIRINO  - P. OCAMPO)",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,WH TAFT RESIDENCE,"TAFT AVE., MANILA (P. QUIRINO  - P. OCAMPO)",CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,WH TAFT RESIDENCE,"TAFT AVE., MANILA (P. QUIRINO  - P. OCAMPO)",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,VISTA  TAFT,"TAFT AVE., (CASTRO - P. OCAMPO)",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,VISTA  TAFT,"TAFT AVE., (CASTRO - P. OCAMPO)",CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,VISTA  TAFT,"TAFT AVE., (CASTRO - P. OCAMPO)",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,LORENZO GRAND TOWER (TORRE LORENZO),"TAFT AVE., MANILA cor. PABLO OCAMPO",RC,122500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,LORENZO GRAND TOWER (TORRE LORENZO),"TAFT AVE., MANILA cor. PABLO OCAMPO",CC,147000.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*709ZONE:  78,LORENZO GRAND TOWER (TORRE LORENZO),"TAFT AVE., MANILA cor. PABLO OCAMPO",PS,89500.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*710ZONE:  78,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*710ZONE:  78,PRES. QUIRINO AVE,LEVERIZA- BAGONG LIPUNAN,CR,77200.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*710ZONE:  78,LEVERIZA,QUIRINO AVE- ST. LOT 19,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*710ZONE:  78,BAGONG LIPUNAN,QUIRINO AVE- ST. LOT 19,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*711ZONE:  78,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*711ZONE:  78,LEVERIZA,ST. LOT 19- ST. 24,RR,27900.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*711ZONE:  78,BAGONG LIPUNAN,ST. LOT 19- ST. 24,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*711ZONE:  78,ST. LOT 19,LEVERIZA- END,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*711ZONE:  78,ST. 24,LEVERIZA- END,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*711ZONE:  78,KALAYAAN,BAGONG LIPUNAN- END,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",*711ZONE:  78,KASAGANAAN,BAGONG LIPUNAN- END,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",712ZONE:  78,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",712ZONE:  78,*FIDEL REYES formerly AGNO,ESTRELLA,RR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",712ZONE:  78,BALINGKIT,MAGINHAWA - ROAD LOT 1,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",712ZONE:  78,***ESTRELLA,BARANGAY BOUNDARY,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",712ZONE:  78,**ROAD LOT 2,MAGINHAWA,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",712ZONE:  78,**ROAD LOT 1,MAGINHAWA,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",712ZONE:  78,**MAGINHAWA,BALANGKIT- ROAD LOT 1,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",712ZONE:  78,ALL OTHER STREET,,APD,**
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",712ZONE:  78,ALL OTHER STREET,None,RR,**
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",713ZONE:  78,STREET/SUBDIVISION,V I C I N I T Y,CLASS,ZV/SQ.M.
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",713ZONE:  78,**DANGANAN,MAGINHAWA- END,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",713ZONE:  78,**KASAGANAAN,MAGINHAWA- END,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",713ZONE:  78,**MAGINHAWA,KASAGANAAN- DANGANAN,RR,16800.0
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",713ZONE:  78,FIDEL REYES,ESTRELLA,RR,*
NATIONAL CAPITAL REGION (NCR),"INTRAMUROS-ERMITA-MALATE-PORT AREA, MANILA",713ZONE:  78,NOLI,,APD,*
