Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LAGUNA,STA. ROSA CITY,LABAS,GARDEN VILLAS 3 PH1,(NEW),CR*,13950.0
LAGUNA,STA. ROSA CITY,LABAS,"OLYMPIA SUBDIVISION PH 1, 2, 3 & 4",,RR,7300.0
LAGUNA,STA. ROSA CITY,LABAS,"OLYMPIA SUBDIVISION PH 1, 2, 3 & 4",(NEW),CR*,12000.0
LAGUNA,STA. ROSA CITY,LABAS,RIVIERA HEIGHTS SUBDIVISION,,RR,7300.0
LAGUNA,STA. ROSA CITY,LABAS,RIVIERA HEIGHTS SUBDIVISION,(NEW),CR*,12000.0
LAGUNA,STA. ROSA CITY,LABAS,SITIO MASIIT,,RR,7300.0
LAGUNA,STA. ROSA CITY,LABAS,SITIO MASIIT,(NEW),CR*,12000.0
LAGUNA,STA. ROSA CITY,LABAS,ST. AGATHA   I,,RR,7300.0
LAGUNA,STA. ROSA CITY,LABAS,ST. AGATHA   I,(NEW),CR*,12000.0
LAGUNA,STA. ROSA CITY,LABAS,VILLA LASERNA,,RR,7300.0
LAGUNA,STA. ROSA CITY,LABAS,VILLA LASERNA,(NEW),CR*,12000.0
LAGUNA,STA. ROSA CITY,LABAS,WEST DRIVE,,RR,7300.0
LAGUNA,STA. ROSA CITY,LABAS,WEST DRIVE,(NEW),CR*,12000.0
LAGUNA,STA. ROSA CITY,LABAS,ALONG PROVINCIAL ROAD,,RR,10000.0
LAGUNA,STA. ROSA CITY,LABAS,ALONG PROVINCIAL ROAD,,CR,16300.0
LAGUNA,STA. ROSA CITY,LABAS,ALONG PROVINCIAL ROAD,(NEW),I*,15300.0
LAGUNA,STA. ROSA CITY,LABAS,ALONG PROVINCIAL ROAD,(NEW),X*,13300.0
LAGUNA,STA. ROSA CITY,LABAS,ALONG PROVINCIAL ROAD,(NEW),GP*,7250.0
LAGUNA,STA. ROSA CITY,LABAS,ALONG PROVINCIAL ROAD,(NEW),A50*,4600.0
LAGUNA,STA. ROSA CITY,LABAS,ALONG BARANGAY ROAD,,RR,8105.0
LAGUNA,STA. ROSA CITY,LABAS,ALONG BARANGAY ROAD,,CR,12800.0
LAGUNA,STA. ROSA CITY,LABAS,ALONG BARANGAY ROAD,,I,11500.0
LAGUNA,STA. ROSA CITY,LABAS,ALONG BARANGAY ROAD,(NEW),X*,10200.0
LAGUNA,STA. ROSA CITY,LABAS,ALONG BARANGAY ROAD,(NEW),GP,4400.0
LAGUNA,STA. ROSA CITY,LABAS,ALONG BARANGAY ROAD,(NEW),A50,3050.0
LAGUNA,STA. ROSA CITY,LABAS,ALL OTHER STREETS,INTERIOR LOT,RR,7000.0
LAGUNA,STA. ROSA CITY,LABAS,ALL OTHER STREETS,(NEW),CR*,10000.0
LAGUNA,STA. ROSA CITY,LABAS,ALL OTHER STREETS,(NEW),I,8500.0
LAGUNA,STA. ROSA CITY,LABAS,ALL OTHER STREETS,(NEW),X*,8000.0
LAGUNA,STA. ROSA CITY,LABAS,ALL OTHER STREETS,(NEW),GP,3950.0
LAGUNA,STA. ROSA CITY,LABAS,ALL OTHER STREETS,(NEW),A50,2600.0
LAGUNA,STA. ROSA CITY,MACABLING,BUENA ROSA 1 & 9,,RR,9500.0
LAGUNA,STA. ROSA CITY,MACABLING,BUENA ROSA 1 & 9,(NEW),CR*,13350.0
LAGUNA,STA. ROSA CITY,MACABLING,CARINO SUBDIVISION,,RR,8700.0
LAGUNA,STA. ROSA CITY,MACABLING,CARINO SUBDIVISION,(NEW),CR*,11400.0
LAGUNA,STA. ROSA CITY,MACABLING,"CORINTHIAN HOMES PH 2A, 2B",,RR,9100.0
LAGUNA,STA. ROSA CITY,MACABLING,"CORINTHIAN HOMES PH 2A, 2B",(NEW),CR*,12000.0
LAGUNA,STA. ROSA CITY,MACABLING,FELICIDAD COMPOUND***,,RR,9100.0
LAGUNA,STA. ROSA CITY,MACABLING,FELICIDAD COMPOUND***,(NEW),CR*,12000.0
LAGUNA,STA. ROSA CITY,MACABLING,GARDEN CITY 4 (CORINTHIAN),,RR,9100.0
LAGUNA,STA. ROSA CITY,MACABLING,GARDEN CITY 4 (CORINTHIAN),(NEW),CR*,12000.0
LAGUNA,STA. ROSA CITY,MACABLING,GARDEN VILLAS 2,,RR,9500.0
LAGUNA,STA. ROSA CITY,MACABLING,GARDEN VILLAS 2,(NEW),CR*,13950.0
LAGUNA,STA. ROSA CITY,MACABLING,LAKESHORE VILLAGE(FORMERLY ORMON-LAKESHOREVILLE),,RR,9100.0
LAGUNA,STA. ROSA CITY,MACABLING,LAKESHORE VILLAGE(FORMERLY ORMON-LAKESHOREVILLE),(NEW),CR*,12000.0
LAGUNA,STA. ROSA CITY,MACABLING,LOVES HOMES SUBDIVISION,,RR,9100.0
LAGUNA,STA. ROSA CITY,MACABLING,LOVES HOMES SUBDIVISION,(NEW),CR*,12000.0
LAGUNA,STA. ROSA CITY,MACABLING,METROGATE PH 1 & 2,,RR,11650.0
LAGUNA,STA. ROSA CITY,MACABLING,METROGATE PH 1 & 2,(NEW),CR*,15850.0
LAGUNA,STA. ROSA CITY,MACABLING,NIA ROAD,,RR,6750.0
LAGUNA,STA. ROSA CITY,MACABLING,NIA ROAD,(NEW),CR*,9150.0
LAGUNA,STA. ROSA CITY,MACABLING,PRIMAVERA,,RR,6750.0
LAGUNA,STA. ROSA CITY,MACABLING,PRIMAVERA,(NEW),CR*,12000.0
LAGUNA,STA. ROSA CITY,MACABLING,ROSEMONTVILLE,,RR,6750.0
LAGUNA,STA. ROSA CITY,MACABLING,ROSEMONTVILLE,(NEW),CR*,12000.0
LAGUNA,STA. ROSA CITY,MACABLING,SAN ISIDRO VILLAGE**,,RR,0.0
LAGUNA,STA. ROSA CITY,MACABLING,SITIO IRAN (FORMERLY SITIO IRAN/AGAW VILLAGE),,RR,6750.0
LAGUNA,STA. ROSA CITY,MACABLING,SITIO IRAN (FORMERLY SITIO IRAN/AGAW VILLAGE),(NEW),CR*,9150.0
LAGUNA,STA. ROSA CITY,MACABLING,SITIO IRAQ/AGAW VILLAGE (FORMERLY SITIO IRAQ),,RR,6750.0
LAGUNA,STA. ROSA CITY,MACABLING,SITIO IRAQ/AGAW VILLAGE (FORMERLY SITIO IRAQ),(NEW),CR*,9150.0
LAGUNA,STA. ROSA CITY,MACABLING,SITIO JORDAN,,RR,6750.0
LAGUNA,STA. ROSA CITY,MACABLING,SITIO JORDAN,(NEW),CR*,9150.0
LAGUNA,STA. ROSA CITY,MACABLING,SITIO PUTING TULAY,,RR,6750.0
LAGUNA,STA. ROSA CITY,MACABLING,SITIO PUTING TULAY,(NEW),CR*,9150.0
LAGUNA,STA. ROSA CITY,MACABLING,ZERAMYR II,,RR,9100.0
LAGUNA,STA. ROSA CITY,MACABLING,ZERAMYR II,(NEW),CR*,12000.0
LAGUNA,STA. ROSA CITY,MACABLING,ALONG NAT'L HIGHWAY,,RR,19000.0
LAGUNA,STA. ROSA CITY,MACABLING,ALONG NAT'L HIGHWAY,,CR,38500.0
LAGUNA,STA. ROSA CITY,MACABLING,ALONG BARANGAY ROAD,,RR,7200.0
LAGUNA,STA. ROSA CITY,MACABLING,ALONG BARANGAY ROAD,(NEW),CR*,9800.0
LAGUNA,STA. ROSA CITY,MACABLING,ALONG BARANGAY ROAD,(NEW),I,8500.0
LAGUNA,STA. ROSA CITY,MACABLING,ALONG BARANGAY ROAD,(NEW),X*,6700.0
LAGUNA,STA. ROSA CITY,MACABLING,ALONG BARANGAY ROAD,(NEW),GP,3050.0
LAGUNA,STA. ROSA CITY,MACABLING,ALONG BARANGAY ROAD,(NEW),A50,1850.0
LAGUNA,STA. ROSA CITY,MACABLING,ALL OTHER STREETS,INTERIOR LOT,RR,6050.0
LAGUNA,STA. ROSA CITY,MACABLING,ALL OTHER STREETS,(NEW),CR*,10200.0
LAGUNA,STA. ROSA CITY,MACABLING,ALL OTHER STREETS,(NEW),I,9500.0
LAGUNA,STA. ROSA CITY,MACABLING,ALL OTHER STREETS,(NEW),X*,7700.0
LAGUNA,STA. ROSA CITY,MACABLING,ALL OTHER STREETS,(NEW),GP,2600.0
LAGUNA,STA. ROSA CITY,MACABLING,ALL OTHER STREETS,(NEW),A50,1400.0
LAGUNA,STA. ROSA CITY,MALITLIT,CASAN RESIDENCIA,,RR,12000.0
LAGUNA,STA. ROSA CITY,MALITLIT,CASAN RESIDENCIA,,CR,16800.0
LAGUNA,STA. ROSA CITY,MALITLIT,COBASSUISE SAN LORENZO PH 1A ANNEX****,,RR,9400.0
LAGUNA,STA. ROSA CITY,MALITLIT,COBASSUISE SAN LORENZO PH 1A ANNEX****,(NEW),CR*,14100.0
LAGUNA,STA. ROSA CITY,MALITLIT,CONSSUISE***,,RR,0.0
LAGUNA,STA. ROSA CITY,MALITLIT,ETON CITY/SALT LAKE VILLAGE***,,RR,0.0
LAGUNA,STA. ROSA CITY,MALITLIT,ETON CITY/SOUTH LAKE VILLAGE,,RR,28850.0
LAGUNA,STA. ROSA CITY,MALITLIT,ETON CITY/SOUTH LAKE VILLAGE,(NEW),CR*,37200.0
LAGUNA,STA. ROSA CITY,MALITLIT,ETON CITY/RIVERBEND,,RR,28350.0
LAGUNA,STA. ROSA CITY,MALITLIT,ETON CITY/RIVERBEND,(NEW),CR*,36550.0
LAGUNA,STA. ROSA CITY,MALITLIT,GOLDWELL SUBD.,,RR,9450.0
LAGUNA,STA. ROSA CITY,MALITLIT,GOLDWELL SUBD.,(NEW),CR*,13000.0
LAGUNA,STA. ROSA CITY,MALITLIT,PRAMANA (GARLAND) Res Park Greenfield,,RR,28350.0
LAGUNA,STA. ROSA CITY,MALITLIT,PRAMANA (GARLAND) Res Park Greenfield,(NEW),CR*,39250.0
LAGUNA,STA. ROSA CITY,MALITLIT,"SAN LORENZO PH I, I-A, I-B, I-E & I-A ANNEX",,RR,10300.0
LAGUNA,STA. ROSA CITY,MALITLIT,"SAN LORENZO PH I, I-A, I-B, I-E & I-A ANNEX",,CR,14250.0
LAGUNA,STA. ROSA CITY,MALITLIT,SIERRA MADRE (STA. ELENA GOLF),,RR,44900.0
LAGUNA,STA. ROSA CITY,MALITLIT,SOLEN RESIDENCES,,RR,44900.0
LAGUNA,STA. ROSA CITY,MALITLIT,SOLEN RESIDENCES,(NEW),CR*,23000.0
LAGUNA,STA. ROSA CITY,MALITLIT,SOUTH POINT (Part of Cabuyao),,RR,11750.0
LAGUNA,STA. ROSA CITY,MALITLIT,SOUTH POINT (Part of Cabuyao),,CR,14750.0
LAGUNA,STA. ROSA CITY,MALITLIT,TRAVA PHASE 1**,(NEW),RR,28350.0
LAGUNA,STA. ROSA CITY,MALITLIT,TRAVA PHASE 1**,(NEW),CR,36550.0
LAGUNA,STA. ROSA CITY,MALITLIT,VERACRUZ HOMES,,RR,11000.0
LAGUNA,STA. ROSA CITY,MALITLIT,VERACRUZ HOMES,(NEW),CR*,14150.0
LAGUNA,STA. ROSA CITY,MALITLIT,VILLA SUSANA,,RR,9900.0
LAGUNA,STA. ROSA CITY,MALITLIT,VILLA SUSANA,,CR,12550.0
LAGUNA,STA. ROSA CITY,MALITLIT,WEST WING (Eton City),,RR,28350.0
LAGUNA,STA. ROSA CITY,MALITLIT,WEST WING (Eton City),(NEW),CR*,36550.0
LAGUNA,STA. ROSA CITY,MALITLIT,ALONG BARANGAY ROAD,BRGY ROAD,RR,8750.0
LAGUNA,STA. ROSA CITY,MALITLIT,ALONG BARANGAY ROAD,BRGY ROAD,CR,12150.0
LAGUNA,STA. ROSA CITY,MALITLIT,ALONG BARANGAY ROAD,BRGY ROAD,I,9400.0
LAGUNA,STA. ROSA CITY,MALITLIT,ALONG BARANGAY ROAD,(NEW),X*,8500.0
LAGUNA,STA. ROSA CITY,MALITLIT,ALONG BARANGAY ROAD,(NEW),GP,4400.0
LAGUNA,STA. ROSA CITY,MALITLIT,ALONG BARANGAY ROAD,(NEW),A50,3050.0
LAGUNA,STA. ROSA CITY,MALITLIT,ALL OTHER STREETS,INTERIOR LOT,RR,7350.0
LAGUNA,STA. ROSA CITY,MALITLIT,ALL OTHER STREETS,(NEW),CR*,11500.0
LAGUNA,STA. ROSA CITY,MALITLIT,ALL OTHER STREETS,(NEW),I,10500.0
LAGUNA,STA. ROSA CITY,MALITLIT,ALL OTHER STREETS,(NEW),X*,9500.0
LAGUNA,STA. ROSA CITY,MALITLIT,ALL OTHER STREETS,(NEW),GP,3200.0
LAGUNA,STA. ROSA CITY,MALITLIT,ALL OTHER STREETS,(NEW),A50,1850.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",DR. ZAVALLA ST.,,RR,12800.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",DR. ZAVALLA ST.,(NEW),CR*,18450.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",F. GOMEZ ST.,,RR,12800.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",F. GOMEZ ST.,,CR,15900.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",G. B. ZAVALLA ST.,,RR,12400.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",G. B. ZAVALLA ST.,,CR,15050.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",J. RIZAL ST.,,RR,13550.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",J. RIZAL ST.,,CR,17500.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",LUCERO ST.,,RR,12400.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",LUCERO ST.,,CR,15050.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",P.ANONUEVO ST.,,RR,12400.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",P.ANONUEVO ST.,(NEW),CR*,17850.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",P. ARAMBULO ST.,,RR,12400.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",P. ARAMBULO ST.,(NEW),CR*,17850.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",P. GOMEZ ST.,,RR,12400.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",P. GOMEZ ST.,(NEW),CR*,17850.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",P. VALLEJO ST.,,RR,12400.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",P. VALLEJO ST.,,CR,15050.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",TATLONG HARI ST.,,RR,12000.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",TATLONG HARI ST.,(NEW),CR*,16800.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",BUENA ROSA 8,,RR,9500.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",BUENA ROSA 8,(NEW),CR*,13350.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",CATAQUIZ SUBDIVISION,,RR,9500.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",CATAQUIZ SUBDIVISION,(NEW),CR*,13650.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",CIUDAD GRANDE,,RR,10650.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",CIUDAD GRANDE,(NEW),CR*,14500.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",DIA-LEYCO SUBDIVISION,,RR,9500.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",DIA-LEYCO SUBDIVISION,(NEW),CR*,13650.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",DICTADO SUBDIVISION**,,RR,0.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",GARDEN VILLAS,,RR,9500.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",GARDEN VILLAS,(NEW),CR*,13950.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",GRAND RIVERSIDE,,RR,8200.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",GRAND RIVERSIDE,(NEW),CR*,11700.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",L. M. SUBDIVISION,,RR,8200.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",L. M. SUBDIVISION,(NEW),CR*,11700.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",OVAL SUBDIVISION**,,RR,0.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",RCA SUBDIVISION,,RR,9500.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",RCA SUBDIVISION,(NEW),CR*,13650.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",ROSARIO HEIGHTS SUBDIVISION,,RR,8200.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",ROSARIO HEIGHTS SUBDIVISION,(NEW),CR*,11700.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",SATELLITE VILLE SUBDISIVION**,,RR,0.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",TERRY TOWN SUBDIVISION**,,RR,0.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",ZAVALLA COMPOUND,,RR,10700.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",ZAVALLA COMPOUND,(NEW),CR*,15300.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",ZAVALLA VILLAGE I,,RR,10700.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",ZAVALLA VILLAGE I,(NEW),CR*,15300.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",ZERAMYR-1,,RR,10700.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",ZERAMYR-1,(NEW),CR*,15300.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",ALL OTHER STREETS,,RR,8700.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",ALL OTHER STREETS,(NEW),CR*,12550.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",ALL OTHER STREETS,(NEW),I*,12300.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",ALL OTHER STREETS,(NEW),X*,9500.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",ALL OTHER STREETS,(NEW),GP*,6050.0
LAGUNA,STA. ROSA CITY,"(POBLACION) MARKET AREA, KANLURAN AND MALUSAK",ALL OTHER STREETS,(NEW),A50*,3800.0
LAGUNA,STA. ROSA CITY,POOC,BAGONG STA. ROSA VILL I,,RR,7150.0
LAGUNA,STA. ROSA CITY,POOC,BAGONG STA. ROSA VILL I,(NEW),CR*,10850.0
LAGUNA,STA. ROSA CITY,POOC,CAMELLA WOODHILLS***,,RR,0.0
LAGUNA,STA. ROSA CITY,POOC,"CELINA PLAINS PHASE 2, 3 & 4",,RR,7300.0
LAGUNA,STA. ROSA CITY,POOC,"CELINA PLAINS PHASE 2, 3 & 4",(NEW),CR*,12000.0
LAGUNA,STA. ROSA CITY,POOC,DON JOSE ZAVALLA SUBDIVISION,,RR,6750.0
LAGUNA,STA. ROSA CITY,POOC,DON JOSE ZAVALLA SUBDIVISION,(NEW),CR*,10250.0
LAGUNA,STA. ROSA CITY,POOC,EAST DRIVE SUBDIVISION,,RR,6750.0
LAGUNA,STA. ROSA CITY,POOC,EAST DRIVE SUBDIVISION,(NEW),CR*,10250.0
LAGUNA,STA. ROSA CITY,POOC,GOLDEN CITY SUBDIVISION,,RR,9200.0
LAGUNA,STA. ROSA CITY,POOC,GOLDEN CITY SUBDIVISION,(NEW),CR*,13950.0
LAGUNA,STA. ROSA CITY,POOC,HONORIA ATIENZA (HONORVILLE),,RR,9200.0
LAGUNA,STA. ROSA CITY,POOC,HONORIA ATIENZA (HONORVILLE),(NEW),CR*,13950.0
LAGUNA,STA. ROSA CITY,POOC,LA JOYA DE STA. ROSA,,RR,11950.0
LAGUNA,STA. ROSA CITY,POOC,LA JOYA DE STA. ROSA,(NEW),CR*,18150.0
LAGUNA,STA. ROSA CITY,POOC,MA. JESUSA SUBDIVISION***,,RR,0.0
LAGUNA,STA. ROSA CITY,POOC,MABUHAY HOMES PH 2F,,RR,9200.0
LAGUNA,STA. ROSA CITY,POOC,MABUHAY HOMES PH 2F,(NEW),CR*,13950.0
LAGUNA,STA. ROSA CITY,POOC,METROVILLE SUBDIVISION***,,RR,0.0
LAGUNA,STA. ROSA CITY,POOC,ST. FRANCIS HOMES SUBDIVISION,,RR,7600.0
LAGUNA,STA. ROSA CITY,POOC,ST. FRANCIS HOMES SUBDIVISION,(NEW),CR*,11500.0
LAGUNA,STA. ROSA CITY,POOC,ST. MARY'S VILLAGE***,,RR,0.0
LAGUNA,STA. ROSA CITY,POOC,SOUTHVILLE IV,,RR,8000.0
LAGUNA,STA. ROSA CITY,POOC,SOUTHVILLE IV,(NEW),CR*,12150.0
LAGUNA,STA. ROSA CITY,POOC,VICTORIA TOWN HOMES,,RR,7150.0
LAGUNA,STA. ROSA CITY,POOC,VICTORIA TOWN HOMES,(NEW),CR*,10850.0
LAGUNA,STA. ROSA CITY,POOC,VILLA MERCEDES,,RR,6750.0
LAGUNA,STA. ROSA CITY,POOC,VILLA MERCEDES,(NEW),CR*,10250.0
LAGUNA,STA. ROSA CITY,POOC,ALONG MUNICIPAL ROAD(RIZAL BLVD),RIZAL BLVD,RR,11600.0
LAGUNA,STA. ROSA CITY,POOC,ALONG MUNICIPAL ROAD(RIZAL BLVD),(NEW),CR*,17600.0
LAGUNA,STA. ROSA CITY,POOC,ALONG MUNICIPAL ROAD(RIZAL BLVD),(NEW),I*,15500.0
LAGUNA,STA. ROSA CITY,POOC,ALONG MUNICIPAL ROAD(RIZAL BLVD),(NEW),X*,12800.0
LAGUNA,STA. ROSA CITY,POOC,ALONG MUNICIPAL ROAD(RIZAL BLVD),(NEW),GP,5550.0
LAGUNA,STA. ROSA CITY,POOC,ALONG MUNICIPAL ROAD(RIZAL BLVD),(NEW),A50,3100.0
LAGUNA,STA. ROSA CITY,POOC,ALL OTHER STREETS,INTERIOR LOT(NEW),RR**,6000.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,BERKELEY HEIGHTS SUBD.,,RR,8200.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,BERKELEY HEIGHTS SUBD.,(NEW),CR*,12600.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,BUKLOD DIWA SUBD.,,RR,6900.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,BUKLOD DIWA SUBD.,(NEW),CR*,10800.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,FRANCISCO VILLAGE (All Commercial),,RR,8200.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,FRANCISCO VILLAGE (All Commercial),(NEW),CR*,12600.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,GAWAD KALINGA - PUBLIC**,(NEW),RR,7500.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,GAWAD KALINGA - PUBLIC**,(NEW),CR,10800.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,GRAND CHESTNUT GROVE SUBDIVISION****,,RR,8200.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,GRAND CHESTNUT GROVE SUBDIVISION****,(NEW),CR*,12600.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,LAGUNA BEL-AIR***,(NEW),RR,14700.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,LAGUNA BEL-AIR***,(NEW),CR,18950.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,RAMON MERCADO (PSC),,RR,8200.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,RAMON MERCADO (PSC),(NEW),CR*,12600.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,SOLEN RRESIDENCES PH-2 EXTENSION,,RR,44900.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,SOLEN RRESIDENCES PH-2 EXTENSION,(NEW),CR*,67300.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,SOUTHLAKE VILLAGE***,(NEW),RR,25000.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,SOUTHLAKE VILLAGE***,(NEW),CR,37500.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,VILLA SEGOVIA,,RR,12700.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,VILLA SEGOVIA,(NEW),CR*,16950.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,ALONG NATIONAL ROAD,ALONG  STO. DOMINGO-BALIBAGO,RR,19000.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,ALONG NATIONAL ROAD,ALONG  STO. DOMINGO-BALIBAGO,CR,38500.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,ALONG NATIONAL ROAD,ALONG  STO. DOMINGO-BALIBAGO,I,22550.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,ALONG NATIONAL ROAD,(NEW),X*,20550.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,ALONG NATIONAL ROAD,(NEW),GP,12100.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,ALONG NATIONAL ROAD,(NEW),A50,7600.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,ALL OTHER STREETS,INTERIOR LOT,RR,8150.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,ALL OTHER STREETS,(NEW),CR*,12700.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,ALL OTHER STREETS,(NEW),I,11100.0
LAGUNA,STA. ROSA CITY,PULONG STA. CRUZ,ALL OTHER STREETS,(NEW),X*,10200.0
