Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ROMBLON,MAGDIWANG,AMBULONG,ALL OTHER STREETS ***,INTERIOR *,A50,10.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,AMBULONG - JAO-ASAN,CR    *,2000.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,AMBULONG - JAO-ASAN,RR,1000.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,AMBULONG - JAO-ASAN,I        *,1700.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,AMBULONG - JAO-ASAN,X       *,1100.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,AMBULONG - JAO-ASAN,GP    *,750.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,AMBULONG - JAO-ASAN,A1     *,70.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,AMBULONG - JAO-ASAN,A2     *,60.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,AMBULONG - JAO-ASAN,A4,55.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,AMBULONG - JAO-ASAN,A6     *,50.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,AMBULONG - JAO-ASAN,A8     *,45.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,AMBULONG - JAO-ASAN,A10   *,35.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,AMBULONG - JAO-ASAN,A15   *,40.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,AMBULONG - JAO-ASAN,A16   *,50.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,AMBULONG - JAO-ASAN,A23   *,60.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,AMBULONG - JAO-ASAN,A39   *,300.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,AMBULONG - JAO-ASAN,A40   *,1200.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,AMBULONG - JAO-ASAN,A49   *,30.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,AMBULONG - JAO-ASAN,A50,25.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR **,CR    *,1600.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR **,RR    *,900.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR **,I        *,1500.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR **,GP    *,700.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A1   **,65.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A2   **,55.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A4,50.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A6   **,45.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A8   **,40.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A10 **,30.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A15 **,35.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A16 **,45.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A23 **,55.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A39 **,250.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A40 **,1100.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A49 **,25.0
ROMBLON,MAGDIWANG,DULANGAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A50,20.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,CR,1500.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,RR,800.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,I,1300.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,X,900.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,GP,650.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A1,60.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A2,45.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A4,40.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A6,35.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A8,30.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A10,20.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A15,25.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A16,35.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A23,45.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A39,200.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A40,1000.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A49,20.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A50,15.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,INTERIOR *,CR,1300.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,INTERIOR *,RR,700.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,INTERIOR *,I,1100.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,INTERIOR *,X,800.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,INTERIOR *,GP,600.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,INTERIOR *,A1,55.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,INTERIOR *,A2,40.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,INTERIOR *,A4,35.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,INTERIOR *,A6,30.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,INTERIOR *,A8,25.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,INTERIOR *,A10,15.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,INTERIOR *,A15,20.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,INTERIOR *,A16,30.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,INTERIOR *,A23,40.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,INTERIOR *,A39,150.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,INTERIOR *,A40,900.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,INTERIOR *,A49,15.0
ROMBLON,MAGDIWANG,DULANGAN,ALL OTHER STREETS ***,INTERIOR *,A50,10.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,AMBULONG - AGSAO,CR     *,2100.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,AMBULONG - AGSAO,RR,1100.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,AMBULONG - AGSAO,I          *,1800.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,AMBULONG - AGSAO,X        *,1200.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,AMBULONG - AGSAO,GP      *,800.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,AMBULONG - AGSAO,A1      *,75.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,AMBULONG - AGSAO,A2      *,65.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,AMBULONG - AGSAO,A4,60.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,AMBULONG - AGSAO,A6      *,55.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,AMBULONG - AGSAO,A8      *,50.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,AMBULONG - AGSAO,A10    *,40.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,AMBULONG - AGSAO,A15    *,45.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,AMBULONG - AGSAO,A16    *,55.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,AMBULONG - AGSAO,A23    *,65.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,AMBULONG - AGSAO,A39    *,350.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,AMBULONG - AGSAO,A40    *,1300.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,AMBULONG - AGSAO,A49    *,35.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,AMBULONG - AGSAO,A50,30.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,INTERIOR**,CR     *,1700.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,INTERIOR**,RR,1000.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,INTERIOR**,I          *,1600.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,INTERIOR**,X        *,1100.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,INTERIOR *,GP   **,750.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,INTERIOR *,A1   **,70.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,INTERIOR *,A2   **,60.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,INTERIOR *,A4,55.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,INTERIOR *,A6   **,50.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,INTERIOR *,A8   **,45.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,INTERIOR *,A10 **,35.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,INTERIOR *,A15 **,40.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,INTERIOR *,A16 **,50.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,INTERIOR *,A23 **,60.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,INTERIOR *,A39 **,300.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,INTERIOR *,A40 **,1200.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,INTERIOR *,A49 **,30.0
ROMBLON,MAGDIWANG,IPIL,NATIONAL ROAD,INTERIOR *,A50,25.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,CR,1500.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,RR,800.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,I,1300.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,X,900.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,GP,650.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A1,60.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A2,45.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A4,40.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A6,35.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A8,30.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A10,20.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A15,25.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A16,35.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A23,45.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A39,200.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A40,1000.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A49,20.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A50,15.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,INTERIOR *,CR,1300.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,INTERIOR *,RR,700.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,INTERIOR *,I,1100.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,INTERIOR *,X,800.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,INTERIOR *,GP,600.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,INTERIOR *,A1,55.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,INTERIOR *,A2,40.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,INTERIOR *,A4,35.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,INTERIOR *,A6,30.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,INTERIOR *,A8,25.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,INTERIOR *,A10,15.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,INTERIOR *,A15,20.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,INTERIOR *,A16,30.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,INTERIOR *,A23,40.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,INTERIOR *,A39,150.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,INTERIOR *,A40,900.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,INTERIOR *,A49,15.0
ROMBLON,MAGDIWANG,IPIL,ALL OTHER STREETS ***,INTERIOR *,A50,10.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,POBLACION - TAMPAYAN -DULANGAN ROAD,CR     *,2100.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,POBLACION - TAMPAYAN -DULANGAN ROAD,RR,1100.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,POBLACION - TAMPAYAN -DULANGAN ROAD,I          *,1800.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,POBLACION - TAMPAYAN -DULANGAN ROAD,X         *,1200.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,POBLACION - TAMPAYAN -DULANGAN ROAD,GP      *,750.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,POBLACION - TAMPAYAN -DULANGAN ROAD,A1       *,75.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,POBLACION - TAMPAYAN -DULANGAN ROAD,A2       *,65.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,POBLACION - TAMPAYAN -DULANGAN ROAD,A4,60.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,POBLACION - TAMPAYAN -DULANGAN ROAD,A6       *,55.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,POBLACION - TAMPAYAN -DULANGAN ROAD,A8       *,50.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,POBLACION - TAMPAYAN -DULANGAN ROAD,A10     *,40.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,POBLACION - TAMPAYAN -DULANGAN ROAD,A15     *,45.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,POBLACION - TAMPAYAN -DULANGAN ROAD,A16     *,55.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,POBLACION - TAMPAYAN -DULANGAN ROAD,A23     *,65.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,POBLACION - TAMPAYAN -DULANGAN ROAD,A39     *,300.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,POBLACION - TAMPAYAN -DULANGAN ROAD,A40     *,1300.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,POBLACION - TAMPAYAN -DULANGAN ROAD,A49     *,35.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,POBLACION - TAMPAYAN -DULANGAN ROAD,A50,30.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR **,CR      *,1700.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR **,RR,1000.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR **,I          *,1600.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,X     **,1100.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,GP  **,700.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A1   **,70.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A2   **,60.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A4,55.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A6   **,50.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A8   **,45.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A10 **,35.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A15 **,40.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A16 **,50.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A23 **,60.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A39 **,250.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A40 **,1200.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A49 **,30.0
ROMBLON,MAGDIWANG,JAO-ASAN,PROVINCIAL/ MUNICIPAL ROAD,INTERIOR *,A50,25.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,CR,1500.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,RR,800.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,I,1300.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,X,900.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,GP,650.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A1,60.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A2,45.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A4,40.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A6,35.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A8,30.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A10,20.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A15,25.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A16,35.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A23,45.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A39,200.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A40,1000.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A49,20.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,ALONG ALL OTHER STREETS *,A50,15.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,INTERIOR *,CR,1300.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,INTERIOR *,RR,700.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,INTERIOR *,I,1100.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,INTERIOR *,X,800.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,INTERIOR *,GP,600.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,INTERIOR *,A1,55.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,INTERIOR *,A2,40.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,INTERIOR *,A4,35.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,INTERIOR *,A6,30.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,INTERIOR *,A8,25.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,INTERIOR *,A10,15.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,INTERIOR *,A15,20.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,INTERIOR *,A16,30.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,INTERIOR *,A23,40.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,INTERIOR *,A39,150.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,INTERIOR *,A40,900.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,INTERIOR *,A49,15.0
ROMBLON,MAGDIWANG,JAO-ASAN,ALL OTHER STREETS ***,INTERIOR *,A50,10.0
ROMBLON,MAGDIWANG,SILUM,NATIONAL ROAD,TAMPAYAN - CANTAGA,CR     *,2100.0
ROMBLON,MAGDIWANG,SILUM,NATIONAL ROAD,TAMPAYAN - CANTAGA,RR,1100.0
ROMBLON,MAGDIWANG,SILUM,NATIONAL ROAD,TAMPAYAN - CANTAGA,I         *,1800.0
ROMBLON,MAGDIWANG,SILUM,NATIONAL ROAD,TAMPAYAN - CANTAGA,X        *,1200.0
ROMBLON,MAGDIWANG,SILUM,NATIONAL ROAD,TAMPAYAN - CANTAGA,GP     *,800.0
ROMBLON,MAGDIWANG,SILUM,NATIONAL ROAD,TAMPAYAN - CANTAGA,A1      *,75.0
ROMBLON,MAGDIWANG,SILUM,NATIONAL ROAD,TAMPAYAN - CANTAGA,A2      *,65.0
ROMBLON,MAGDIWANG,SILUM,NATIONAL ROAD,TAMPAYAN - CANTAGA,A4,60.0
ROMBLON,MAGDIWANG,SILUM,NATIONAL ROAD,TAMPAYAN - CANTAGA,A6      *,55.0
ROMBLON,MAGDIWANG,SILUM,NATIONAL ROAD,TAMPAYAN - CANTAGA,A8      *,50.0
ROMBLON,MAGDIWANG,SILUM,NATIONAL ROAD,TAMPAYAN - CANTAGA,A10    *,40.0
ROMBLON,MAGDIWANG,SILUM,NATIONAL ROAD,TAMPAYAN - CANTAGA,A15    *,45.0
ROMBLON,MAGDIWANG,SILUM,NATIONAL ROAD,TAMPAYAN - CANTAGA,A16    *,55.0
ROMBLON,MAGDIWANG,SILUM,NATIONAL ROAD,TAMPAYAN - CANTAGA,A23    *,65.0
ROMBLON,MAGDIWANG,SILUM,NATIONAL ROAD,TAMPAYAN - CANTAGA,A39    *,350.0
ROMBLON,MAGDIWANG,SILUM,NATIONAL ROAD,TAMPAYAN - CANTAGA,A40    *,1300.0
