Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ALBAY,LIGAO,NASISI,ALL LOTS,INTERIOR LOTS,RR,1175.0
ALBAY,LIGAO,NASISI,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,NASISI,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,NASISI,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,NASISI,ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,LIGAO,NASISI,ALL LOTS,INTERIOR LOTS,A32,3105.0
ALBAY,LIGAO,OMA-OMA,MAKAEL-CADLUM-OMA-OMA FMR,ALONG BARANGAY ROAD,RR,1175.0
ALBAY,LIGAO,OMA-OMA,MAKAEL-CADLUM-OMA-OMA FMR,INTERIOR LOTS,RR,940.0
ALBAY,LIGAO,OMA-OMA,SITIO KARUPAG,ALONG BARANGAY ROAD,RR,1175.0
ALBAY,LIGAO,OMA-OMA,SITIO KARUPAG,INTERIOR LOTS,RR,940.0
ALBAY,LIGAO,OMA-OMA,ALL LOTS,ALONG BARANGAY ROAD,X,1440.0
ALBAY,LIGAO,OMA-OMA,ALL LOTS,ALONG BARANGAY ROAD,RR,940.0
ALBAY,LIGAO,OMA-OMA,ALL LOTS,INTERIOR LOTS,RR,705.0
ALBAY,LIGAO,OMA-OMA,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,OMA-OMA,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,OMA-OMA,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,OMA-OMA,ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,LIGAO,PALAPAS,PROVICIAL ROAD,POBLACION- PIODURAN,RR,2235.0
ALBAY,LIGAO,PALAPAS,ALL LOTS,ALONG BARANGAY ROAD,X,1200.0
ALBAY,LIGAO,PALAPAS,ALL LOTS,ALONG BARANGAY ROAD,RR,1060.0
ALBAY,LIGAO,PALAPAS,ALL LOTS,INTERIOR LOTS,RR,940.0
ALBAY,LIGAO,PALAPAS,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,PALAPAS,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,PALAPAS,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,PALAPAS,ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,LIGAO,PANDAN,PANDAN-BONGA ROAD,ALONG BARANGAY ROAD,RR,1530.0
ALBAY,LIGAO,PANDAN,PANDAN-BONGA ROAD,INTERIOR LOTS,RR,1295.0
ALBAY,LIGAO,PANDAN,TASTAS-PINAMIIQUAN ROAD,ALONG BARANGAY ROAD,RR,1410.0
ALBAY,LIGAO,PANDAN,TASTAS-PINAMIIQUAN ROAD,INTERIOR LOTS,RR,1175.0
ALBAY,LIGAO,PANDAN,ALL LOTS,ALONG BARANGAY  ROAD,X,1800.0
ALBAY,LIGAO,PANDAN,ALL LOTS,ALONG BARANGAY  ROAD,RR,1060.0
ALBAY,LIGAO,PANDAN,ALL LOTS,INTERIOR LOTS,RR,940.0
ALBAY,LIGAO,PANDAN,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,PANDAN,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,PANDAN,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,PANDAN,ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,LIGAO,PANDAN,ALL LOTS,INTERIOR LOTS,A40,2250.0
ALBAY,LIGAO,PAULBA,PROVINCIAL ROAD,POBLACION-PIODURAN ROAD,CR,6125.0
ALBAY,LIGAO,PAULBA,PROVINCIAL ROAD,POBLACION-PIODURAN ROAD,RR,2705.0
ALBAY,LIGAO,PAULBA,PAULBA-GAYA FMR,ALONG BARANGAY ROAD,RR,1880.0
ALBAY,LIGAO,PAULBA,PAULBA-GAYA FMR,INTERIOR LOTS,RR,1645.0
ALBAY,LIGAO,PAULBA,ALL LOTS,ALONG BARANGAY ROAD,X,6000.0
ALBAY,LIGAO,PAULBA,ALL LOTS,ALONG BARANGAY ROAD,RR,1460.0
ALBAY,LIGAO,PAULBA,ALL LOTS,INTERIOR LOTS,RR,1400.0
ALBAY,LIGAO,PAULBA,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,PAULBA,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,PAULBA,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,PAULBA,ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,LIGAO,PAULOG,NATIONAL ROAD,ALONG BARANGAY ROAD,CR,6125.0
ALBAY,LIGAO,PAULOG,NATIONAL ROAD,ALONG BARANGAY ROAD,I,4500.0
ALBAY,LIGAO,PAULOG,NATIONAL ROAD,ALONG BARANGAY ROAD,RR,3630.0
ALBAY,LIGAO,PAULOG,PAN PHIL HIGHWAY (AH26),FROM TUBURAN BRIDGE TO BOUNDARY OF GUINOBATAN CAD,CR,6375.0
ALBAY,LIGAO,PAULOG,PAN PHIL HIGHWAY (AH26),FROM TUBURAN BRIDGE TO BOUNDARY OF GUINOBATAN CAD,RR,3630.0
ALBAY,LIGAO,PAULOG,ALL LOTS,ALONG BARANGAY ROAD,X,4800.0
ALBAY,LIGAO,PAULOG,ALL LOTS,ALONG BARANGAY ROAD,RR,3250.0
ALBAY,LIGAO,PAULOG,ALL LOTS,INTERIOR LOTS,RR,2845.0
ALBAY,LIGAO,PAULOG,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,PAULOG,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,PAULOG,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,PAULOG,ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,LIGAO,PAULOG,MARAIT SUBD,,RR,2970.0
ALBAY,LIGAO,PAULOG,SAMSON SUBD,,RR,2970.0
ALBAY,LIGAO,PAULOG,SOCIALIZED HOUSING,,RR,2405.0
ALBAY,LIGAO,PINAMINIQUIAN,ALL LOTS,ALONG BARANGAY ROAD,X,1200.0
ALBAY,LIGAO,PINAMINIQUIAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1060.0
ALBAY,LIGAO,PINAMINIQUIAN,ALL LOTS,INTERIOR LOTS,RR,940.0
ALBAY,LIGAO,PINAMINIQUIAN,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,PINAMINIQUIAN,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,PINAMINIQUIAN,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,PINAMINIQUIAN,ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,LIGAO,PINIT,ALL LOTS,ALONG BARANGAY ROAD,X,1200.0
ALBAY,LIGAO,PINIT,ALL LOTS,ALONG BARANGAY ROAD,RR,1060.0
ALBAY,LIGAO,PINIT,ALL LOTS,INTERIOR LOTS,RR,940.0
ALBAY,LIGAO,PINIT,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,PINIT,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,PINIT,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,PINIT,ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,LIGAO,RANAO-RANAO,RANAO-RANAO-POBLACION,ALONG BARANGAY ROAD,RR,2115.0
ALBAY,LIGAO,RANAO-RANAO,RANAO-RANAO-POBLACION,INTERIOR LOTS,RR,2000.0
ALBAY,LIGAO,RANAO-RANAO,ALL LOTS,ALONG BARANGAY ROAD,X,2400.0
ALBAY,LIGAO,RANAO-RANAO,ALL LOTS,ALONG BARANGAY ROAD,RR,1295.0
ALBAY,LIGAO,RANAO-RANAO,ALL LOTS,INTERIOR LOTS,RR,1175.0
ALBAY,LIGAO,RANAO-RANAO,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,RANAO-RANAO,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,RANAO-RANAO,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,RANAO-RANAO,ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,LIGAO,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,X,1200.0
ALBAY,LIGAO,SAN VICENTE,ALL LOTS,ALONG BARANGAY ROAD,RR,1060.0
ALBAY,LIGAO,SAN VICENTE,ALL LOTS,INTERIOR LOTS,RR,940.0
ALBAY,LIGAO,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,SAN VICENTE,ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,LIGAO,SANTA CRUZ,NATIONAL ROAD,ALONG NATIONAL ROAD,CR,17625.0
ALBAY,LIGAO,SANTA CRUZ,NATIONAL ROAD,ALONG NATIONAL ROAD,RR,6280.0
ALBAY,LIGAO,SANTA CRUZ,MCKINLEY ST.,CORNER OF INTERSECTION OF SAN LORENZO AND BONIFACIO ST. (LEFT SIDE),CR,17625.0
ALBAY,LIGAO,SANTA CRUZ,MCKINLEY ST.,"CORNER SAMSON ST.TO BONIFACIO ST.
(WHOLE BLACK)",CR,17625.0
ALBAY,LIGAO,SANTA CRUZ,SAN LORENZO ST.,CORNER BONIFACIO ST. UP TO LOT 2099 (BINATAGAN) (LEFT SIDE),CR,13115.0
ALBAY,LIGAO,SANTA CRUZ,SAN LORENZO ST.,CORNER BONIFACIO ST. UP TO LOT 2099 (BINATAGAN) (LEFT SIDE),RR,6280.0
ALBAY,LIGAO,SANTA CRUZ,SAN JOSE ST.,CORNER SAMSON ST.TO CORNER BONIFACIO ST. (RIGHT SIDE),CR,14950.0
ALBAY,LIGAO,SANTA CRUZ,SAN JOSE ST.,CORNER SAMSON ST.TO CORNER BONIFACIO ST. (RIGHT SIDE),RR,5690.0
ALBAY,LIGAO,SANTA CRUZ,SAN JOSE ST.,FROM ML QUEZON ST. TO SAMSON ST.(WHOLE BLACK),RR,5690.0
ALBAY,LIGAO,SANTA CRUZ,SAN JOSE ST.,FROM BONIFACIO ST. TO DIVERSION ROAD (PAN.PHIL.),RR,5690.0
ALBAY,LIGAO,SANTA CRUZ,SAMSON ST.,CORNER SALVACION ST.TO CORNER REYES ST. (WHOLE BLACK) (LEFT SIDE),CR,17500.0
ALBAY,LIGAO,SANTA CRUZ,BONIFACIO ST.,FROM CORNER SN LORENZO ST. TO 200 METERS BEFORE SAN JOSE ST.,RR,5690.0
ALBAY,LIGAO,SANTA CRUZ,BONIFACIO ST.,"200 METERS FROM BONIFACIO ST. TO CORNET 
NATERA ST.",RR,5690.0
ALBAY,LIGAO,SANTA CRUZ,NATERA ST.,CORNER BONIFACIO ST. TO ROADLOT OF LOT 3003 (RIGHT SIDE),RR,5690.0
ALBAY,LIGAO,SANTA CRUZ,NATERA ST.,CORNER BONIFACIO ST. TO ROADLOT OF LOT 3003 (LEFT SIDE),RR,4240.0
ALBAY,LIGAO,SANTA CRUZ,ML QUEZON ST.,CORNER NATERA ST. TO 500 METERS BEFORE DIVERSION ROAD (PAN.PHIL),RR,5690.0
ALBAY,LIGAO,SANTA CRUZ,ML QUEZON ST.,500 METERS BEFORE PAN. PHIL TO PAN PHIL HIGHWAY,CR,8215.0
ALBAY,LIGAO,SANTA CRUZ,ML QUEZON ST.,CORNER DIVERSION ROAD TO CORNER LIGAO PIODORAN ROAD,RR,4240.0
ALBAY,LIGAO,SANTA CRUZ,ML QUEZON ST.,COR DIVERSION ROAD TO 500 METERS GOING TO PANDAN (ALL SUBD LOTS),RR,5645.0
ALBAY,LIGAO,SANTA CRUZ,ML QUEZON ST.,200 METERS FROM DIVERSION ROAD GOIN TO PANDAN,RR,4240.0
ALBAY,LIGAO,SANTA CRUZ,PAN PHIL HIGHWAY (AH26),CORNER ML QUEZON ST. UP TO 1000 METERS LEFT GOING TO LEGAZPI CITY (LEFT SIDE),CR,14950.0
ALBAY,LIGAO,SANTA CRUZ,PAN PHIL HIGHWAY (AH26),CORNER ML QUEZON ST. TO  CORNER SAN JOSE ST. (RIGHT SIDE),CR,14950.0
ALBAY,LIGAO,SANTA CRUZ,PAN PHIL HIGHWAY (AH26),CORNER ML QUEZON ST. UP TO 200 METERS GOING TO LEGAZPI CITY,RR,7855.0
ALBAY,LIGAO,SANTA CRUZ,PAN PHIL HIGHWAY (AH26),1000 METERS LEFT GOING TO NAGA CITY,RR,7175.0
ALBAY,LIGAO,SANTA CRUZ,ALL LOTS,ALONG BARANGAY ROAD,RR,4825.0
ALBAY,LIGAO,SANTA CRUZ,ALL LOTS,INTERIOR LOTS,RR,3650.0
ALBAY,LIGAO,SANTA CRUZ,ALL LOTS,INTERIOR LOTS,X,13450.0
ALBAY,LIGAO,SANTA CRUZ,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,SANTA CRUZ,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,TAGPO,PROVINCIAL ROAD,POBLACION-PIODURAN,RR,2705.0
ALBAY,LIGAO,TAGPO,ALL LOTS,ALONG BARANGAY ROAD,X,3000.0
ALBAY,LIGAO,TAGPO,ALL LOTS,ALONG BARANGAY ROAD,RR,1295.0
ALBAY,LIGAO,TAGPO,ALL LOTS,INTERIOR LOTS,RR,1175.0
ALBAY,LIGAO,TAGPO,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,TAGPO,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,TAGPO,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,TAGPO,ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,LIGAO,TAMBO,PROVINCIAL ROAD,LIGAO- TABACO ROAD,RR,2705.0
ALBAY,LIGAO,TAMBO,TAMBO-BALIGANG ROAD,ALONG BARANGAY ROAD,RR,1530.0
ALBAY,LIGAO,TAMBO,TAMBO-BALIGANG ROAD,INTERIOR LOTS,RR,1295.0
ALBAY,LIGAO,TAMBO,ALL LOTS,ALONG BARANGAY ROAD,RR,1060.0
ALBAY,LIGAO,TAMBO,ALL LOTS,INTERIOR LOTS,RR,940.0
ALBAY,LIGAO,TAMBO,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,TAMBO,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,TAMBO,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,TAMBO,ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,LIGAO,TAMBO,ALL LOTS,INTERIOR LOTS,A32,3105.0
ALBAY,LIGAO,TANDARURA,TANDARURA-BUSAC FMR,ALONG BARANGAY ROAD,RR,1880.0
ALBAY,LIGAO,TANDARURA,TANDARURA-BUSAC FMR,INTERIOR LOTS,RR,1645.0
ALBAY,LIGAO,TANDARURA,ALL LOTS,ALONG BARANGAY ROAD,X,2160.0
ALBAY,LIGAO,TANDARURA,ALL LOTS,ALONG BARANGAY ROAD,RR,1295.0
ALBAY,LIGAO,TANDARURA,ALL LOTS,INTERIOR LOTS,RR,1175.0
ALBAY,LIGAO,TANDARURA,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,TANDARURA,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,TANDARURA,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,TANDARURA,ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,LIGAO,TASTAS,TAS-TAS-PANDAN ROAD,ARCDP BLDG TO PANDAN TASTAS BOUNDARY,RR,1530.0
ALBAY,LIGAO,TASTAS,TAS-TAS-PANDAN ROAD,INTERIOR LOTS,RR,1295.0
ALBAY,LIGAO,TASTAS,ALL LOTS,ALONG BARANGAY ROAD,RR,1060.0
ALBAY,LIGAO,TASTAS,ALL LOTS,INTERIOR LOTS,RR,940.0
ALBAY,LIGAO,TASTAS,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,TASTAS,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,TASTAS,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,TASTAS,ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,LIGAO,TINAGO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,CR,6250.0
ALBAY,LIGAO,TINAGO,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD,RR,4825.0
ALBAY,LIGAO,TINAGO,ALONG MABINI ST.,FROM CREEK TO PNR SITE (RIGHT SIDE),RR,4425.0
ALBAY,LIGAO,TINAGO,ALONG PNR,FROM MABINI ST. TO PNR SITE,RR,4425.0
ALBAY,LIGAO,TINAGO,ALONG PNR,FROM PNR STATION TO END OF MERACADO ST.,RR,3930.0
ALBAY,LIGAO,TINAGO,ALONG PNR,FROM END OF MERCADO ST. TO MATANGLAD RIVER,RR,3930.0
ALBAY,LIGAO,TINAGO,GAIZA ST,CORNER POLICARPIO ST. TO CORNER DIAZ ST.,RR,4425.0
ALBAY,LIGAO,TINAGO,MABINI ST,PNR SITE TO MABINI ST. (SUBDIVISION 1),RR,4425.0
ALBAY,LIGAO,TINAGO,POLICARPIO ST,CORNER MABINI ST. TO ROAD GOING TO PINIT,RR,4425.0
ALBAY,LIGAO,TINAGO,SAN LUIS ST,CORNER POLICARPIO ST. TO CORNER DIAZ ST.,RR,4425.0
ALBAY,LIGAO,TINAGO,DIAZ ST.,CORNER SAN LUIS ST. TO COR DIAZ ST.,RR,4425.0
ALBAY,LIGAO,TINAGO,COLON ST.,CORNER MABINI ST. TO CORNER SAN ISIDRO ST.,RR,4425.0
ALBAY,LIGAO,TINAGO,ALL LOTS,ALONG BARANGAY ROAD,CR,5640.0
ALBAY,LIGAO,TINAGO,ALL LOTS,ALONG BARANGAY ROAD,RR,3750.0
ALBAY,LIGAO,TINAGO,ALL LOTS,INTERIOR,RR,3580.0
ALBAY,LIGAO,TINAGO,VILLA ROSITA SUBDIVISION,LOTS 2339- 2331,RR,3930.0
ALBAY,LIGAO,TINAGO,SUBDIVISION 1 (ALL LOTS),,RR,3930.0
ALBAY,LIGAO,TINAGO,SOCIALIZED HOUSING,,RR,**
ALBAY,LIGAO,TINAGO,SOCIALIZED HOUSING,,A1,95.0
ALBAY,LIGAO,TINAMPO,PROVINCIAL ROAD,PIODURAN-POBLACION,RR,2705.0
ALBAY,LIGAO,TINAMPO,ALL LOTS,ALONG BARANGAY ROAD,X,3000.0
ALBAY,LIGAO,TINAMPO,ALL LOTS,ALONG BARANGAY ROAD,RR,1295.0
ALBAY,LIGAO,TINAMPO,ALL LOTS,INTERIOR LOTS,RR,1175.0
ALBAY,LIGAO,TINAMPO,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,TINAMPO,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,TINAMPO,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,TINAMPO,ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,LIGAO,TIONGSON,ALL LOTS,ALONG BARANGAY ROAD,X,1200.0
ALBAY,LIGAO,TIONGSON,ALL LOTS,ALONG BARANGAY ROAD,RR,1060.0
ALBAY,LIGAO,TIONGSON,ALL LOTS,INTERIOR LOTS,RR,940.0
ALBAY,LIGAO,TIONGSON,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,TIONGSON,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,TIONGSON,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,TIONGSON,ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,LIGAO,TOMOLIN,ALL LOTS (FORMERLY NATIONAL ROAD),ALONG NATIONAL ROAD,RR,3175.0
ALBAY,LIGAO,TOMOLIN,ALL LOTS (FORMERLY NATIONAL ROAD),INTERIOR LOTS,RR,2235.0
ALBAY,LIGAO,TOMOLIN,ALL LOTS (FORMERLY NATIONAL ROAD),INTERIOR LOTS,X,3600.0
ALBAY,LIGAO,TOMOLIN,PROVINCIAL ROAD,LIGAO-PIODURAN,RR,2820.0
ALBAY,LIGAO,TOMOLIN,NEW ROAD OPENING (TOMOLIN),ALL INTERIOR LOTS GOING TO CEMETERY,RR,2235.0
ALBAY,LIGAO,TOMOLIN,NEW ROAD OPENING (TOMOLIN),ALONG INTERIOR ROAD,RR,2235.0
ALBAY,LIGAO,TOMOLIN,NEW ROAD OPENING (TOMOLIN),ALONG INTERIOR ROAD,A1,65.0
ALBAY,LIGAO,TOMOLIN,NEW ROAD OPENING (TOMOLIN),ALONG INTERIOR ROAD,A2,35.0
ALBAY,LIGAO,TOMOLIN,NEW ROAD OPENING (TOMOLIN),ALONG INTERIOR ROAD,A3,25.0
ALBAY,LIGAO,TOMOLIN,NEW ROAD OPENING (TOMOLIN),ALONG INTERIOR ROAD,A4,30.0
ALBAY,LIGAO,TUBURAN,NATIONAL ROAD,ALONG THE ROAD,CR,13725.0
ALBAY,LIGAO,TUBURAN,NATIONAL ROAD,INTERIOR,RR,3435.0
ALBAY,LIGAO,TUBURAN,PAN. PHIL HIGHWAY (AH26),JUNCTION CALZADA AND DIVERSION ROAD UP TO ROAD GOING TO BRSHS,CR,13725.0
ALBAY,LIGAO,TUBURAN,PAN. PHIL HIGHWAY (AH26),ALL SUBDIVSION LOTS OF 2391 AND 2381,RR,3435.0
ALBAY,LIGAO,TUBURAN,PAN. PHIL HIGHWAY (AH26),"FROM GOING TO BRSH TO JUNCTION ROAD 
TO TABACO",RR,3435.0
ALBAY,LIGAO,TUBURAN,PAN. PHIL HIGHWAY (AH26),"JUNCTION TABACO ROAD UP TO 500 METERS 
(RIGHT SIDE)",CR,11275.0
ALBAY,LIGAO,TUBURAN,PAN. PHIL HIGHWAY (AH26),JUNCTION TO LIGAO-TABACO ROAD TO EMERGENCY HOSPITAL (LEFT SIDE),RR,3435.0
ALBAY,LIGAO,TUBURAN,PAN. PHIL HIGHWAY (AH26),JUNCTION ROAD GOING TO LAYON TO TUBURAN BRIDGE,RR,3435.0
ALBAY,LIGAO,TUBURAN,PAN. PHIL HIGHWAY (AH26),500M FROM JUNCTION LIGAO TABACO ROAD TO JUNCTION ROAD TO LAYON (RIGHT SIDE),RR,3435.0
ALBAY,LIGAO,TUBURAN,PAN. PHIL HIGHWAY (AH26),NHA SUBDIVISION (ALL LOTS),RR,5010.0
ALBAY,LIGAO,TUBURAN,PAN. PHIL HIGHWAY (AH26),ALL SUBDIVISION LOTS GOING TO KAWA-KAWA,RR,3435.0
ALBAY,LIGAO,TUBURAN,LIGAO TABACO ROAD,300 METERS FROM DIVERSION ROAD,RR,3435.0
ALBAY,LIGAO,TUBURAN,ROAD TO EMERGENCY HOSPITAL,DIVERSION ROAD TO EMERGENCY HOSPITAL COMPOUND,CR,11275.0
ALBAY,LIGAO,TUBURAN,ALL LOTS,,X,9850.0
ALBAY,LIGAO,TUBURAN,ALL LOTS,None,A1,65.0
ALBAY,LIGAO,TUBURAN,ALL LOTS,None,A2,35.0
ALBAY,LIGAO,TUBURAN,ALL LOTS,None,A3,25.0
ALBAY,LIGAO,TUBURAN,ALL LOTS,None,A4,30.0
ALBAY,LIGAO,TUBURAN,SUBDIVISIONS,,RR,5010.0
ALBAY,LIGAO,TUBURAN,SOCIALIZED HOUSING,,RR,3525.0
ALBAY,LIGAO,TUBURAN,SOCIALIZED HOUSING,,A1,95.0
ALBAY,LIGAO,TULA-TULA (GRANDE),PROVINCIAL ROAD,POBLACION - PIODURAN,RR,2705.0
ALBAY,LIGAO,TULA-TULA (GRANDE),ALL LOTS,ALONG BARANGAY ROAD,RR,1295.0
ALBAY,LIGAO,TULA-TULA (GRANDE),ALL LOTS,INTERIOR LOTS,RR,1175.0
ALBAY,LIGAO,TULA-TULA (GRANDE),ALL LOTS,INTERIOR LOTS,X,3000.0
ALBAY,LIGAO,TULA-TULA (GRANDE),ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,TULA-TULA (GRANDE),ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,TULA-TULA (GRANDE),ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,TULA-TULA (GRANDE),ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,LIGAO,TULA-TULA (PEQUENO),TULA-TULA- TITINAAN FMR,ALONG BARANGAY ROAD,RR,1175.0
ALBAY,LIGAO,TULA-TULA (PEQUENO),TULA-TULA- TITINAAN FMR,INTERIOR LOTS,RR,940.0
ALBAY,LIGAO,TULA-TULA (PEQUENO),TULA-TULA- RUMARAYAP FMR,ALONG BARANGAY ROAD,RR,1175.0
ALBAY,LIGAO,TULA-TULA (PEQUENO),TULA-TULA- RUMARAYAP FMR,INTERIOR LOTS,RR,940.0
ALBAY,LIGAO,TULA-TULA (PEQUENO),ALL LOTS,ALONG BARANGAY ROAD,X,1440.0
ALBAY,LIGAO,TULA-TULA (PEQUENO),ALL LOTS,ALONG BARANGAY ROAD,RR,1060.0
ALBAY,LIGAO,TULA-TULA (PEQUENO),ALL LOTS,INTERIOR LOTS,RR,940.0
ALBAY,LIGAO,TULA-TULA (PEQUENO),ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,TULA-TULA (PEQUENO),ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,TULA-TULA (PEQUENO),ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,TULA-TULA (PEQUENO),ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,LIGAO,TUPAZ,ALL LOTS,ALONG BARANGAY ROAD,X,1200.0
ALBAY,LIGAO,TUPAZ,ALL LOTS,ALONG BARANGAY ROAD,RR,1060.0
ALBAY,LIGAO,TUPAZ,ALL LOTS,INTERIOR LOTS,RR,940.0
ALBAY,LIGAO,TUPAZ,ALL LOTS,INTERIOR LOTS,A1,65.0
ALBAY,LIGAO,TUPAZ,ALL LOTS,INTERIOR LOTS,A2,35.0
ALBAY,LIGAO,TUPAZ,ALL LOTS,INTERIOR LOTS,A3,25.0
ALBAY,LIGAO,TUPAZ,ALL LOTS,INTERIOR LOTS,A4,30.0
ALBAY,TABACO,AGNAS,ALL LOTS,ALONG BARANGAY ROAD,RR,1175.0
ALBAY,TABACO,AGNAS,ALL LOTS,INTERIOR LOTS,RR,940.0
ALBAY,TABACO,AGNAS,ALL LOTS,INTERIOR LOTS,A1,60.0
ALBAY,TABACO,AGNAS,ALL LOTS,INTERIOR LOTS,A2,50.0
ALBAY,TABACO,AGNAS,ALL LOTS,INTERIOR LOTS,A3,40.0
ALBAY,TABACO,AGNAS,ALL LOTS,INTERIOR LOTS,A4,35.0
ALBAY,TABACO,BACOLOD,ALL LOTS,ALONG BARANGAY ROAD,RR,2940.0
ALBAY,TABACO,BACOLOD,ALL LOTS,INTERIOR LOTS,RR,2350.0
ALBAY,TABACO,BANGKILINGAN,"TABACO CITY - LIGAO ROAD 
(FORMERLY NATIONAL ROAD)",ALONG NATIONAL ROAD,CR,12725.0
