Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,RR,500.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A1,60.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A2,40.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A3,35.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A4,40.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A6,20.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A7,12.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A10,20.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A11,15.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A12,30.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A13,22.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A14,40.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A15,15.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A16,30.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A17,45.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A18,15.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A19,25.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A20,45.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A21,50.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A22,50.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A23,50.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A25,35.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A26,20.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A34,35.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A35,45.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A36,13.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A37,25.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A44,20.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A48,40.0
COTABATO,KABACAN,PEDTAD,ALL LOTS,INTERIOR LOTS,A50,11.0
COTABATO,KABACAN,PISAN,ALL LOTS,ALONG PROVINCIAL ROAD,X,1200.0
COTABATO,KABACAN,PISAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,900.0
COTABATO,KABACAN,PISAN,ALL LOTS,ALONG BARANGAY ROAD,RR,700.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,RR,500.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A1,60.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A2,40.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A3,35.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A4,40.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A6,20.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A7,12.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A10,20.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A11,15.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A12,30.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A13,22.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A14,40.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A15,15.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A16,30.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A17,45.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A18,15.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A19,25.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A20,45.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A21,50.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A22,50.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A23,50.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A25,35.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A26,20.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A34,35.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A35,45.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A36,13.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A37,25.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A44,20.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A48,40.0
COTABATO,KABACAN,PISAN,ALL LOTS,INTERIOR LOTS,A50,11.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,ALONG PROVINCIAL ROAD,X,1200.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,ALONG PROVINCIAL ROAD,RR,900.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,700.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,RR,500.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A1,60.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A2,40.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A3,35.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A4,40.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A6,20.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A7,12.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A10,20.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A11,15.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A12,30.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A13,22.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A14,40.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A15,15.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A16,30.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A17,45.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A18,15.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A19,25.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A20,45.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A21,50.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A22,50.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A23,50.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A25,35.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A26,20.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A34,35.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A35,45.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A36,13.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A37,25.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A44,20.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A48,40.0
COTABATO,KABACAN,SALAPUNGAN,ALL LOTS,INTERIOR LOTS,A50,11.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,ALONG PROVINCIAL ROAD,X,1200.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,ALONG PROVINCIAL ROAD,RR,900.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,ALONG BARANGAY ROAD,RR,700.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,RR,500.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A1,60.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A2,40.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A3,35.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A4,40.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A6,20.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A7,12.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A10,20.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A11,15.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A12,30.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A13,22.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A14,40.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A15,15.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A16,30.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A17,45.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A18,15.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A19,25.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A20,45.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A21,50.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A22,50.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A23,50.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A25,35.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A26,20.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A34,35.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A35,45.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A36,13.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A37,25.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A44,20.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A48,40.0
COTABATO,KABACAN,SANGGADONG,ALL LOTS,INTERIOR LOTS,A50,11.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,ALONG PROVINCIAL ROAD,X,1200.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,ALONG PROVINCIAL ROAD,RR,900.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,ALONG BARANGAY ROAD,RR,700.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,RR,500.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A1,60.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A2,40.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A3,35.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A4,40.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A6,20.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A7,12.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A10,20.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A11,15.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A12,30.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A13,22.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A14,40.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A15,15.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A16,30.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A17,45.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A18,15.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A19,25.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A20,45.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A21,50.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A22,50.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A23,50.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A25,35.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A26,20.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A34,35.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A35,45.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A36,13.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A37,25.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A44,20.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A48,40.0
COTABATO,KABACAN,SIMBUHAY,ALL LOTS,INTERIOR LOTS,A50,11.0
COTABATO,KABACAN,SIMONE,ALL LOTS,ALONG PROVINCIAL ROAD,X,1200.0
COTABATO,KABACAN,SIMONE,ALL LOTS,ALONG PROVINCIAL ROAD,RR,900.0
COTABATO,KABACAN,SIMONE,ALL LOTS,ALONG BARANGAY ROAD,RR,700.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,RR,500.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A1,60.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A2,40.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A3,35.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A4,40.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A6,20.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A7,12.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A10,20.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A11,15.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A12,30.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A13,22.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A14,40.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A15,15.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A16,30.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A17,45.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A18,15.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A19,25.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A20,45.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A21,50.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A22,50.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A23,50.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A25,35.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A26,20.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A34,35.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A35,45.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A36,13.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A37,25.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A44,20.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A48,40.0
COTABATO,KABACAN,SIMONE,ALL LOTS,INTERIOR LOTS,A50,11.0
COTABATO,KABACAN,TAMPED,ALL LOTS,ALONG PROVINCIAL ROAD,X,1200.0
COTABATO,KABACAN,TAMPED,ALL LOTS,ALONG PROVINCIAL ROAD,RR,900.0
COTABATO,KABACAN,TAMPED,ALL LOTS,ALONG BARANGAY ROAD,RR,700.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,RR,500.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A1,60.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A2,40.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A3,35.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A4,40.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A6,20.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A7,12.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A10,20.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A11,15.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A12,30.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A13,22.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A14,40.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A15,15.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A16,30.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A17,45.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A18,15.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A19,25.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A20,45.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A21,50.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A22,50.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A23,50.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A25,35.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A26,20.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A34,35.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A35,45.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A36,13.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A37,25.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A44,20.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A48,40.0
COTABATO,KABACAN,TAMPED,ALL LOTS,INTERIOR LOTS,A50,11.0
COTABATO,LIBUNGAN,POBLACION,NATIONAL HIGHWAY,LIMIT OF POBLACION,CR,2200.0
COTABATO,LIBUNGAN,POBLACION,NATIONAL HIGHWAY,ROAD X-ELEMENTARY SCHOOL SITE,CR,2600.0
COTABATO,LIBUNGAN,POBLACION,NATIONAL HIGHWAY,ROAD X-ELEMENTARY SCHOOL SITE,X,2000.0
COTABATO,LIBUNGAN,POBLACION,NATIONAL HIGHWAY,ROAD ONE-KOLAMBOGAN ST,CR,2000.0
COTABATO,LIBUNGAN,POBLACION,NATIONAL HIGHWAY,KOLAMBOGAN ST-SINGAYAO ST,CR,2200.0
COTABATO,LIBUNGAN,POBLACION,NATIONAL HIGHWAY,SINGAYAO-ROAD B,CR,2200.0
COTABATO,LIBUNGAN,POBLACION,NATIONAL HIGHWAY,ROAD B-SULTAN M LUMANTAG ST.,CR,2600.0
COTABATO,LIBUNGAN,POBLACION,NATIONAL HIGHWAY,ALONG THE ROAD,I,2000.0
COTABATO,LIBUNGAN,POBLACION,1081 ST,,RR,1800.0
COTABATO,LIBUNGAN,POBLACION,BAGONG LIPUNAN ST,,RR,1800.0
COTABATO,LIBUNGAN,POBLACION,C. M. RECTO ST,,RR,1800.0
COTABATO,LIBUNGAN,POBLACION,C. P. GARCIA ST,,CR,2600.0
COTABATO,LIBUNGAN,POBLACION,CADORNA ST,,RR,1800.0
COTABATO,LIBUNGAN,POBLACION,E. DELA SERNA ST,,RR,1800.0
COTABATO,LIBUNGAN,POBLACION,GARCIA ST,LAUREL ST-SEPTEMBER 21 ST,CR,2200.0
COTABATO,LIBUNGAN,POBLACION,GARCIA ST,SEPTEMBER  21 ST-CM RECTO ST,RR,1800.0
COTABATO,LIBUNGAN,POBLACION,GARCIA ST,CM RECTO ST-LLAMAS ST,RR,1300.0
COTABATO,LIBUNGAN,POBLACION,GARCIA ST,LLAMAS STPROAD 1,RR,1100.0
COTABATO,LIBUNGAN,POBLACION,GEN EMILIO AGUINALDO ST,ALONG THE ROAD,CR,2600.0
COTABATO,LIBUNGAN,POBLACION,GEN EMILIO AGUINALDO ST,CM RECTO ST-NATIONAL HIGHWAY,CR,2000.0
COTABATO,LIBUNGAN,POBLACION,GENERAL LIAMAS,,RR,1800.0
COTABATO,LIBUNGAN,POBLACION,JUAN LUNA,,CR,2200.0
COTABATO,LIBUNGAN,POBLACION,J. P. RIZAL,,CR,2600.0
COTABATO,LIBUNGAN,POBLACION,KABATAANG BARANGAY,,RR,1600.0
COTABATO,LIBUNGAN,POBLACION,KOLAMBOGAN ST,ROAD 18-MAGSAYSAY ST,CR,2200.0
COTABATO,LIBUNGAN,POBLACION,KOLAMBOGAN ST,ROAD 18-MAGSAYSAY ST,RR,1800.0
COTABATO,LIBUNGAN,POBLACION,KOLAMBOGAN ST,ROAD 1 EXT-ROAD 18,RR,1800.0
COTABATO,LIBUNGAN,POBLACION,KOLAMBOGAN ST,ROAD 17-ROAD 1 EXT,RR,1600.0
COTABATO,LIBUNGAN,POBLACION,KOLAMBOGAN ST,KOLAMBOGAN EXT-ROAD 17,RR,1300.0
COTABATO,LIBUNGAN,POBLACION,KOLAMBOGAN EXT,,RR,1100.0
COTABATO,LIBUNGAN,POBLACION,LAPU-LAPU ST,,RR,1800.0
COTABATO,LIBUNGAN,POBLACION,LAUREL ST,ELEMENTARY SCHOOL SITE-LIMIT POB,CR,2200.0
COTABATO,LIBUNGAN,POBLACION,LAUREL ST,ELEMENTARY SCHOOL SITE-LIMIT POB,X,2000.0
COTABATO,LIBUNGAN,POBLACION,LAUREL ST,ELEMENTARY SCHOOL SITE-LIMIT POB,RR,1100.0
COTABATO,LIBUNGAN,POBLACION,LAUREL ST,ELEMENTARY SCHOOL SITE-LIMIT POB,CR,2000.0
COTABATO,LIBUNGAN,POBLACION,LLAMAS ST,GARCIA ST-CARDONA ST,RR,1600.0
COTABATO,LIBUNGAN,POBLACION,LLAMAS ST,CARDONA ST-BAGONG LIPUNAN ST,RR,1600.0
COTABATO,LIBUNGAN,POBLACION,LLAMAS ST,BAGONG LIPUNAN ST-NATL HIGHWAY,CR,2000.0
COTABATO,LIBUNGAN,POBLACION,LLAMAS ST,BAGONG LIPUNAN ST-NATL HIGHWAY,RR,1800.0
COTABATO,LIBUNGAN,POBLACION,LOPE QUIAL ST,,RR,1300.0
COTABATO,LIBUNGAN,POBLACION,NOTRE DAME ST,,RR,1800.0
COTABATO,LIBUNGAN,POBLACION,MAGSAYSAY ST,KOLAMBOGAN ST-JOSE RIZAL ST,CR,2200.0
COTABATO,LIBUNGAN,POBLACION,MAGSAYSAY ST,KOLAMBOGAN ST-JOSE RIZAL ST,RR,1800.0
COTABATO,LIBUNGAN,POBLACION,MAGSAYSAY ST,RIZAL ST-ROAD E,CR,2600.0
COTABATO,LIBUNGAN,POBLACION,-,ROAD E-ROAD F,CR,2200.0
COTABATO,LIBUNGAN,POBLACION,ROAD ONE,ROAD 8-ROAD 9,CR,2200.0
COTABATO,LIBUNGAN,POBLACION,ROAD ONE,ROAD 7-ROAD 8,RR,1600.0
COTABATO,LIBUNGAN,POBLACION,ROAD ONE EXT,ROAD 6-ROAD 7,RR,1300.0
COTABATO,LIBUNGAN,POBLACION,ROAD ONE EXT,NOTRE DAME-KOLAMBUGAN ST,CR,2000.0
COTABATO,LIBUNGAN,POBLACION,ROAD ONE EXT,ROAD C-J,CR,2200.0
COTABATO,LIBUNGAN,POBLACION,ROAD TWO,,CR,2000.0
COTABATO,LIBUNGAN,POBLACION,ROAD THREE,,RR,1600.0
COTABATO,LIBUNGAN,POBLACION,ROAD FOUR,,CR,2000.0
COTABATO,LIBUNGAN,POBLACION,ROAD FIVE,,CR,2000.0
COTABATO,LIBUNGAN,POBLACION,ROAD FIVE,,RR,1600.0
COTABATO,LIBUNGAN,POBLACION,ROAD FIVE EXT,KOLAMBOGAN ST-NOTRE DAME ST,CR,2000.0
COTABATO,LIBUNGAN,POBLACION,ROAD FIVE EXT,KOLAMBOGAN ST-ROAD C,RR,1600.0
COTABATO,LIBUNGAN,POBLACION,ROAD FIVE EXT,ROAD F-ROAD 20,RR,1300.0
COTABATO,LIBUNGAN,POBLACION,ROAD EIGHT,,RR,1300.0
COTABATO,LIBUNGAN,POBLACION,ROAD TEN,,CR,2200.0
COTABATO,LIBUNGAN,POBLACION,ROAD ELEVEN,,CR,2200.0
COTABATO,LIBUNGAN,POBLACION,ROAD TWELVE,,CR,2200.0
COTABATO,LIBUNGAN,POBLACION,ROAD THIRTEEN,,CR,2200.0
COTABATO,LIBUNGAN,POBLACION,ROAD FOUTEEN,,CR,2200.0
COTABATO,LIBUNGAN,POBLACION,ROAD FIFTEEN,,CR,2200.0
COTABATO,LIBUNGAN,POBLACION,ROAD SIXTEEN,,CR,2200.0
COTABATO,LIBUNGAN,POBLACION,ROAD EIGHTEEN,,RR,1800.0
COTABATO,LIBUNGAN,POBLACION,ROAD A,ROAD 18-RAMON MAGSAYSAY ST,RR,1800.0
