Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BATAAN,ORION,BANTAN,N. VITANGCOL ST.,,RR,5000.0
BATAAN,ORION,BANTAN,SANGALANG ST.,,RR,5000.0
BATAAN,ORION,BANTAN,V. RODRIGUEZ ST.,ALONG THE ROAD,RR,5000.0
BATAAN,ORION,BANTAN,V. RODRIGUEZ ST.,ALONG THE ROAD,CR,6000.0
BATAAN,ORION,BANTAN,V. RODRIGUEZ ST.,ALONG THE ROAD,I,7000.0
BATAAN,ORION,BANTAN,V. RODRIGUEZ ST.,ALONG THE ROAD,X,7000.0
BATAAN,ORION,BANTAN,V. RODRIGUEZ ST.,INTERIOR,A1,***
BATAAN,ORION,BANTAN,V. RODRIGUEZ ST.,INTERIOR,A2,***
BATAAN,ORION,BANTAN,V. RODRIGUEZ ST.,INTERIOR,A3,***
BATAAN,ORION,BANTAN,V. RODRIGUEZ ST.,INTERIOR,A6,***
BATAAN,ORION,BANTAN,ALL OTHER STREETS,,RR,***
BATAAN,ORION,BANTAN,ALL OTHER STREETS,None,CR,***
BATAAN,ORION,BANTAN,ALL OTHER STREETS,None,GP,1000.0
BATAAN,ORION,BANTAN,ALL OTHER STREETS,None,A1,200.0
BATAAN,ORION,BANTAN,ALL OTHER STREETS,None,A2,150.0
BATAAN,ORION,BANTAN,ALL OTHER STREETS,None,A3,150.0
BATAAN,ORION,BANTAN,ALL OTHER STREETS,None,A4,150.0
BATAAN,ORION,BANTAN,ALL OTHER STREETS,None,A5,150.0
BATAAN,ORION,BANTAN,ALL OTHER STREETS,None,A6,200.0
BATAAN,ORION,BANTAN,ALL OTHER STREETS,None,A8,150.0
BATAAN,ORION,BANTAN,ALL OTHER STREETS,None,A10,150.0
BATAAN,ORION,BANTAN,ALL OTHER STREETS,None,A15,150.0
BATAAN,ORION,BANTAN,ALL OTHER STREETS,None,A24,100.0
BATAAN,ORION,BANTAN,ALL OTHER STREETS,None,A26,150.0
BATAAN,ORION,BANTAN,ALL OTHER STREETS,None,A36,150.0
BATAAN,ORION,BANTAN,ALL OTHER STREETS,None,A47,150.0
BATAAN,ORION,BANTAN,ALL OTHER STREETS,AGRI/AGRO INDUSTRIAL,A50,200.0
BATAAN,ORION,BANTAN,BANTAN SUBD.,F. MARIANO ST.,RR,5000.0
BATAAN,ORION,BANTAN,BANTAN SUBD.,F. MARIANO ST.,CR,6000.0
BATAAN,ORION,BILOLO,ROMAN SUPERHIGHWAY,,RR,6000.0
BATAAN,ORION,BILOLO,ROMAN SUPERHIGHWAY,,CR,7000.0
BATAAN,ORION,BILOLO,ACACIA ST.,,RR,5000.0
BATAAN,ORION,BILOLO,KATAASAN ROAD,ALONG THE ROAD,RR,5000.0
BATAAN,ORION,BILOLO,TABON,ALONG THE ROAD,RR,5000.0
BATAAN,ORION,BILOLO,TOMAS DEL ROSARIO ST.,ALONG THE ROAD,RR,5000.0
BATAAN,ORION,BILOLO,TOMAS DEL ROSARIO ST.,ALONG THE ROAD,CR,6500.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,ALONG THE ROAD,RR,***
BATAAN,ORION,BILOLO,ALL OTHER STREETS,ALONG THE ROAD,CR,***
BATAAN,ORION,BILOLO,ALL OTHER STREETS,ALONG THE ROAD,GP,1000.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,ALONG THE ROAD,A1,200.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,ALONG THE ROAD,A2,150.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,ALONG THE ROAD,A3,150.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,ALONG THE ROAD,A4,150.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,ALONG THE ROAD,A5,150.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,ALONG THE ROAD,A8,150.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,ALONG THE ROAD,A10,150.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,ALONG THE ROAD,A14,150.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,ALONG THE ROAD,A15,150.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,ALONG THE ROAD,A23,200.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,ALONG THE ROAD,A24,150.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,ALONG THE ROAD,A26,150.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,ALONG THE ROAD,A36,150.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,ALONG THE ROAD,A47,150.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,ALONG THE ROAD,A49,150.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,AGRI/AGRO INDUSTRIAL,A50,300.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,AGRI/AGRO INDUSTRIAL,A50,150.0
BATAAN,ORION,BILOLO,ALL OTHER STREETS,INTERIOR,A1,***
BATAAN,ORION,BILOLO,ALL OTHER STREETS,INTERIOR,A2,***
BATAAN,ORION,BILOLO,ALL OTHER STREETS,INTERIOR,A3,***
BATAAN,ORION,BILOLO,ALL OTHER STREETS,INTERIOR,A4,***
BATAAN,ORION,BILOLO,ALL OTHER STREETS,INTERIOR,A5,***
BATAAN,ORION,BILOLO,ALL OTHER STREETS,INTERIOR,A8,***
BATAAN,ORION,BILOLO,ALL OTHER STREETS,INTERIOR,A10,***
BATAAN,ORION,BILOLO,ALL OTHER STREETS,INTERIOR,A15,***
BATAAN,ORION,BILOLO,ALL OTHER STREETS,INTERIOR,A24,***
BATAAN,ORION,BILOLO,ALL OTHER STREETS,INTERIOR,A26,***
BATAAN,ORION,BILOLO,ALL OTHER STREETS,INTERIOR,A36,***
BATAAN,ORION,BILOLO,ALL OTHER STREETS,INTERIOR,A47,***
BATAAN,ORION,BILOLO,ALL OTHER STREETS,INTERIOR,A50,***
BATAAN,ORION,BILOLO,GREEN VILLAGE,,RR,6000.0
BATAAN,ORION,BILOLO,GREEN VILLAGE,,CR,7000.0
BATAAN,ORION,BILOLO,NPR SUBDIVISION,,RR,6000.0
BATAAN,ORION,BILOLO,VENEGAS SUBD.,,RR,6000.0
BATAAN,ORION,BILOLO,VENEGAS SUBD.,,CR,7000.0
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,ALONG THE ROAD,RR,5000.0
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,ALONG THE ROAD,CR,6000.0
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,ALONG THE ROAD,A1,300.0
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,ALONG THE ROAD,A2,200.0
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,ALONG THE ROAD,A3,150.0
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,ALONG THE ROAD,A4,150.0
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,ALONG THE ROAD,A5,150.0
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,ALONG THE ROAD,A6,200.0
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,ALONG THE ROAD,A8,150.0
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,ALONG THE ROAD,A10,150.0
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,ALONG THE ROAD,A15,150.0
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,ALONG THE ROAD,A24,150.0
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,ALONG THE ROAD,A36,150.0
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,ALONG THE ROAD,A47,150.0
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,AGRI/AGRO LAND,A50,350.0
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,AGRI/AGRO LAND,A50,150.0
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,INTERIOR,RR,***
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,INTERIOR,A1,***
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,INTERIOR,A2,***
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,INTERIOR,A3,***
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,INTERIOR,A4,***
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,INTERIOR,A5,***
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,INTERIOR,A6,***
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,INTERIOR,A8,***
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,INTERIOR,A10,***
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,INTERIOR,A15,***
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,INTERIOR,A24,***
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,INTERIOR,A36,***
BATAAN,ORION,CALUNGUSAN,NATIONAL ROAD,INTERIOR,A47,***
BATAAN,ORION,CALUNGUSAN,CAMACHILE ROAD,,RR,5000.0
BATAAN,ORION,CALUNGUSAN,ALL OTHER STREETS,ALONG THE ROAD,RR,***
BATAAN,ORION,CALUNGUSAN,ALL OTHER STREETS,ALONG THE ROAD,CR,***
BATAAN,ORION,CALUNGUSAN,ALL OTHER STREETS,ALONG THE ROAD,GP,1400.0
BATAAN,ORION,CALUNGUSAN,ALL OTHER STREETS,ALONG THE ROAD,A2,150.0
BATAAN,ORION,CALUNGUSAN,ALL OTHER STREETS,ALONG THE ROAD,A3,150.0
BATAAN,ORION,CALUNGUSAN,ALL OTHER STREETS,ALONG THE ROAD,A6,200.0
BATAAN,ORION,CALUNGUSAN,ALL OTHER STREETS,AGRI/AGRO INDUSTRIAL,A50,300.0
BATAAN,ORION,CALUNGUSAN,ALL OTHER STREETS,INTERIOR,RR,***
BATAAN,ORION,CALUNGUSAN,ALL OTHER STREETS,INTERIOR,A1,***
BATAAN,ORION,CALUNGUSAN,ALL OTHER STREETS,INTERIOR,A2,***
BATAAN,ORION,CALUNGUSAN,ALL OTHER STREETS,INTERIOR,A3,***
BATAAN,ORION,CALUNGUSAN,ALL OTHER STREETS,INTERIOR,A6,***
BATAAN,ORION,CALUNGUSAN,ELIZABETH SUBD,,RR,5000.0
BATAAN,ORION,CALUNGUSAN,NCC SUBD,,RR,5000.0
BATAAN,ORION,CALUNGUSAN,UY SUBD.,,RR,5000.0
BATAAN,ORION,CALUNGUSAN,UY SUBD.,,CR,6000.0
BATAAN,ORION,CAMACHILE,CAMACHILE ROAD,,RR,5000.0
BATAAN,ORION,CAMACHILE,CAMACHILE ROAD,,CR,6000.0
BATAAN,ORION,CAMACHILE,LLAMZON ST.,,RR,5000.0
BATAAN,ORION,CAMACHILE,LLAMZON ST.,,CR,6000.0
BATAAN,ORION,CAMACHILE,SAN GABRIEL ST.,,RR,5000.0
BATAAN,ORION,CAMACHILE,SAN RAFAEL ST.,,RR,5000.0
BATAAN,ORION,CAMACHILE,SAN RAFAEL ST.,,CR,6000.0
BATAAN,ORION,CAMACHILE,STO. NINO ST.,,RR,5000.0
BATAAN,ORION,CAMACHILE,STO. NINO ST.,,CR,6000.0
BATAAN,ORION,CAMACHILE,ALL OTHER STREETS,ALONG THE ROAD,RR,***
BATAAN,ORION,CAMACHILE,ALL OTHER STREETS,ALONG THE ROAD,CR,***
BATAAN,ORION,CAMACHILE,ALL OTHER STREETS,ALONG THE ROAD,GP,1100.0
BATAAN,ORION,CAMACHILE,ALL OTHER STREETS,ALONG THE ROAD,A1,200.0
BATAAN,ORION,CAMACHILE,ALL OTHER STREETS,ALONG THE ROAD,A2,150.0
BATAAN,ORION,CAMACHILE,ALL OTHER STREETS,ALONG THE ROAD,A3,150.0
BATAAN,ORION,CAMACHILE,ALL OTHER STREETS,ALONG THE ROAD,A6,200.0
BATAAN,ORION,CAMACHILE,ALL OTHER STREETS,ALONG THE ROAD,A24,100.0
BATAAN,ORION,CAMACHILE,ALL OTHER STREETS,AGRI/AGRO INDUSTRIAL,A50,300.0
BATAAN,ORION,CAMACHILE,ALL OTHER STREETS,INTERIOR,A1,***
BATAAN,ORION,CAMACHILE,ALL OTHER STREETS,INTERIOR,A2,***
BATAAN,ORION,CAMACHILE,ALL OTHER STREETS,INTERIOR,A3,***
BATAAN,ORION,CAMACHILE,ALL OTHER STREETS,INTERIOR,A6,***
BATAAN,ORION,DAAN BAGO (POB),B.S. PIZARRO ST.,,RR,5000.0
BATAAN,ORION,DAAN BAGO (POB),JUINIO ST.,,RR,5000.0
BATAAN,ORION,DAAN BAGO (POB),ALL OTHER STREETS,ALONG THE ROAD,RR,***
BATAAN,ORION,DAAN BAGO (POB),ALL OTHER STREETS,ALONG THE ROAD,CR,***
BATAAN,ORION,DAAN BAGO (POB),ALL OTHER STREETS,INTERIOR,RR,***
BATAAN,ORION,DAAN BILOLO (POB),NATIONAL ROAD,,RR,6000.0
BATAAN,ORION,DAAN BILOLO (POB),NATIONAL ROAD,,CR,7000.0
BATAAN,ORION,DAAN BILOLO (POB),COSENGCO ST.,,RR,5000.0
BATAAN,ORION,DAAN BILOLO (POB),COSENGCO ST.,,CR,6500.0
BATAAN,ORION,DAAN BILOLO (POB),SANGALANG ST.,,RR,5000.0
BATAAN,ORION,DAAN BILOLO (POB),SANGALANG ST.,,CR,6500.0
BATAAN,ORION,DAAN BILOLO (POB),SORIANO ST.,,RR,5000.0
BATAAN,ORION,DAAN BILOLO (POB),SORIANO ST.,,CR,6500.0
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,ALONG THE ROAD,RR,***
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,ALONG THE ROAD,CR,***
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,ALONG THE ROAD,GP,1000.0
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,ALONG THE ROAD,A1,200.0
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,ALONG THE ROAD,A2,150.0
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,ALONG THE ROAD,A3,150.0
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,ALONG THE ROAD,A4,150.0
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,ALONG THE ROAD,A5,150.0
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,ALONG THE ROAD,A8,150.0
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,ALONG THE ROAD,A10,150.0
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,ALONG THE ROAD,A15,150.0
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,ALONG THE ROAD,A24,150.0
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,ALONG THE ROAD,A36,150.0
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,ALONG THE ROAD,A47,150.0
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,AGRI/AGRO INDUSTRIAL,A50,200.0
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,AGRI/AGRO INDUSTRIAL,A50,100.0
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,INTERIOR,A1,***
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,INTERIOR,A2,***
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,INTERIOR,A3,***
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,INTERIOR,A4,***
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,INTERIOR,A5,***
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,INTERIOR,A8,***
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,INTERIOR,A10,***
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,INTERIOR,A15,***
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,INTERIOR,A24,***
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,INTERIOR,A36,***
BATAAN,ORION,DAAN BILOLO (POB),ALL OTHER STREETS,INTERIOR,A47,***
BATAAN,ORION,DAAN BILOLO (POB),ALVAREZ SUBDIVISION,,RR,6000.0
BATAAN,ORION,DAAN BILOLO (POB),CANYON VILLE SUBDIVISION,,RR,6000.0
BATAAN,ORION,DAAN BILOLO (POB),LOURDES SUBDIVISION,,RR,6000.0
BATAAN,ORION,DAAN BILOLO (POB),Q-VILLE SUBDIVISION,,RR,6000.0
BATAAN,ORION,DAAN BILOLO (POB),SANDIGAN VILLAGE,,RR,6000.0
BATAAN,ORION,DAAN BILOLO (POB),SANDIGAN VILLAGE,,CR,7000.0
BATAAN,ORION,DAAN PARE,ROMAN SUPER HIGHWAY,,RR,6000.0
BATAAN,ORION,DAAN PARE,ROMAN SUPER HIGHWAY,,CR,7000.0
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,ALONG THE ROAD,RR,5000.0
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,ALONG THE ROAD,CR,6500.0
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,ALONG THE ROAD,I,6500.0
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,ALONG THE ROAD,X,6500.0
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,ALONG THE ROAD,A1,300.0
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,ALONG THE ROAD,A2,250.0
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,ALONG THE ROAD,A3,200.0
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,ALONG THE ROAD,A4,200.0
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,ALONG THE ROAD,A5,200.0
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,ALONG THE ROAD,A8,200.0
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,ALONG THE ROAD,A10,200.0
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,ALONG THE ROAD,A15,200.0
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,ALONG THE ROAD,A26,200.0
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,ALONG THE ROAD,A36,200.0
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,ALONG THE ROAD,A47,200.0
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,ALONG THE ROAD,A50,200.0
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,INTERIOR,RR,***
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,INTERIOR,A1,***
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,INTERIOR,A2,***
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,INTERIOR,A3,***
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,INTERIOR,A4,***
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,INTERIOR,A5,***
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,INTERIOR,A6,***
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,INTERIOR,A8,***
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,INTERIOR,A10,***
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,INTERIOR,A15,***
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,INTERIOR,A24,***
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,INTERIOR,A26,***
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,INTERIOR,A36,***
BATAAN,ORION,DAAN PARE,NATIONAL ROAD,INTERIOR,A47,***
BATAAN,ORION,DAAN PARE,ALIOK,,RR,5000.0
BATAAN,ORION,DAAN PARE,DAMULOG ROAD,,RR,5000.0
BATAAN,ORION,DAAN PARE,GAWAD KALINGA,,RR,5000.0
BATAAN,ORION,DAAN PARE,PATOK ROAD (MABATO),,RR,5000.0
BATAAN,ORION,DAAN PARE,SIBUL I,,RR,5000.0
BATAAN,ORION,DAAN PARE,SIBUL II,,RR,5000.0
BATAAN,ORION,DAAN PARE,STRAWBERRY LANE,,RR,5000.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,RR,***
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,CR,***
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,GP,1000.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A1,200.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A3,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A4,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A5,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A6,200.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A8,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A9,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A10,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A12,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A14,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A15,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A16,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A17,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A23,200.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A25,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A26,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A27,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A36,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A40,1000.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A45,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A46,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A47,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALONG THE ROAD,A49,100.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,AGRI/AGRO INDUSRIAL,A50,300.0
BATAAN,ORION,DAAN PARE,ALL OTHER STREETS,ALL OTHER LOTS,A50,100.0
BATAAN,ORION,DAAN PARE,CANYON GROVE SUBDIVISION,,RR,6000.0
BATAAN,ORION,DAAN PARE,GLORYLAND SUBDIVISION,,RR,6000.0
BATAAN,ORION,DAAN PARE,PASEO PADRE SUBDIVISION,,RR,6000.0
BATAAN,ORION,GENERAL LIM (KAPUT),ROMAN SUPERHIGHWAY,,RR,6000.0
BATAAN,ORION,GENERAL LIM (KAPUT),ROMAN SUPERHIGHWAY,,CR,7000.0
BATAAN,ORION,GENERAL LIM (KAPUT),BANGAD (GENERAL LIM ROAD),ALONG THE ROAD,RR,6000.0
BATAAN,ORION,GENERAL LIM (KAPUT),BANGAD (GENERAL LIM ROAD),ALONG THE ROAD,CR,6500.0
BATAAN,ORION,GENERAL LIM (KAPUT),BANGAD (GENERAL LIM ROAD),INTERIOR,RR,***
BATAAN,ORION,GENERAL LIM (KAPUT),BANGAD (GENERAL LIM ROAD),INTERIOR,A1,***
BATAAN,ORION,GENERAL LIM (KAPUT),BANGAD (GENERAL LIM ROAD),INTERIOR,A2,***
BATAAN,ORION,GENERAL LIM (KAPUT),BANGAD (GENERAL LIM ROAD),INTERIOR,A3,***
BATAAN,ORION,GENERAL LIM (KAPUT),BANGAD (GENERAL LIM ROAD),INTERIOR,A4,***
BATAAN,ORION,GENERAL LIM (KAPUT),BANGAD (GENERAL LIM ROAD),INTERIOR,A5,***
BATAAN,ORION,GENERAL LIM (KAPUT),BANGAD (GENERAL LIM ROAD),INTERIOR,A8,***
BATAAN,ORION,GENERAL LIM (KAPUT),BANGAD (GENERAL LIM ROAD),INTERIOR,A10,***
BATAAN,ORION,GENERAL LIM (KAPUT),BANGAD (GENERAL LIM ROAD),INTERIOR,A15,***
BATAAN,ORION,GENERAL LIM (KAPUT),BANGAD (GENERAL LIM ROAD),INTERIOR,A17,***
BATAAN,ORION,GENERAL LIM (KAPUT),BANGAD (GENERAL LIM ROAD),INTERIOR,A24,***
BATAAN,ORION,GENERAL LIM (KAPUT),BANGAD (GENERAL LIM ROAD),INTERIOR,A26,***
BATAAN,ORION,GENERAL LIM (KAPUT),BANGAD (GENERAL LIM ROAD),INTERIOR,A36,***
BATAAN,ORION,GENERAL LIM (KAPUT),BANGAD (GENERAL LIM ROAD),INTERIOR,A47,***
BATAAN,ORION,GENERAL LIM (KAPUT),BANGAD (GENERAL LIM ROAD),INTERIOR,A50,***
BATAAN,ORION,GENERAL LIM (KAPUT),ALL OTHER STREETS,,RR,***
BATAAN,ORION,GENERAL LIM (KAPUT),ALL OTHER STREETS,None,CR,***
BATAAN,ORION,GENERAL LIM (KAPUT),ALL OTHER STREETS,None,GP,1000.0
BATAAN,ORION,GENERAL LIM (KAPUT),ALL OTHER STREETS,None,A1,200.0
BATAAN,ORION,GENERAL LIM (KAPUT),ALL OTHER STREETS,None,A2,150.0
BATAAN,ORION,GENERAL LIM (KAPUT),ALL OTHER STREETS,None,A3,150.0
BATAAN,ORION,GENERAL LIM (KAPUT),ALL OTHER STREETS,None,A4,150.0
BATAAN,ORION,GENERAL LIM (KAPUT),ALL OTHER STREETS,None,A5,150.0
BATAAN,ORION,GENERAL LIM (KAPUT),ALL OTHER STREETS,None,A8,100.0
BATAAN,ORION,GENERAL LIM (KAPUT),ALL OTHER STREETS,None,A10,100.0
BATAAN,ORION,GENERAL LIM (KAPUT),ALL OTHER STREETS,None,A15,100.0
BATAAN,ORION,GENERAL LIM (KAPUT),ALL OTHER STREETS,None,A17,150.0
BATAAN,ORION,GENERAL LIM (KAPUT),ALL OTHER STREETS,None,A24,150.0
BATAAN,ORION,GENERAL LIM (KAPUT),ALL OTHER STREETS,None,A26,100.0
BATAAN,ORION,GENERAL LIM (KAPUT),ALL OTHER STREETS,None,A36,150.0
BATAAN,ORION,GENERAL LIM (KAPUT),ALL OTHER STREETS,None,A47,100.0
BATAAN,ORION,GENERAL LIM (KAPUT),ALL OTHER STREETS,AGRI/AGRO INDUSTRIAL,A50,400.0
BATAAN,ORION,GENERAL LIM (KAPUT),ALL OTHER STREETS,AGRI/AGRO INDUSTRIAL,A50,100.0
BATAAN,ORION,KAPUNITAN,GLADIOLA ST.,,RR,5000.0
BATAAN,ORION,KAPUNITAN,GLADIOLA ST.,,CR,6000.0
BATAAN,ORION,KAPUNITAN,JUNIO ST.,,RR,5000.0
BATAAN,ORION,KAPUNITAN,JUNIO ST.,,CR,6000.0
BATAAN,ORION,KAPUNITAN,ROSE ST.,,RR,5000.0
BATAAN,ORION,KAPUNITAN,ROSE ST.,,CR,6000.0
BATAAN,ORION,KAPUNITAN,ALL LOTS,ALONG THE ROAD,RR,***
BATAAN,ORION,KAPUNITAN,ALL LOTS,ALONG THE ROAD,CR,***
BATAAN,ORION,KAPUNITAN,ALL LOTS,ALONG THE ROAD,GP,1000.0
BATAAN,ORION,KAPUNITAN,ALL LOTS,ALONG THE ROAD,A1,200.0
BATAAN,ORION,KAPUNITAN,ALL LOTS,ALONG THE ROAD,A2,150.0
