Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LA UNION,CABA,SAN FERMIN,ALONG PROVINCIAL ROAD,,CR,557.0
LA UNION,CABA,SAN FERMIN,ALONG PROVINCIAL ROAD,,RR,434.0
LA UNION,CABA,SAN FERMIN,ALONG PROVINCIAL ROAD,,A1,50.0
LA UNION,CABA,SAN FERMIN,ALONG PROVINCIAL ROAD,,A2,40.0
LA UNION,CABA,SAN FERMIN,ALONG PROVINCIAL ROAD,,A3,30.0
LA UNION,CABA,SAN FERMIN,ALONG PROVINCIAL ROAD,,A12,259.0
LA UNION,CABA,SAN FERMIN,ALONG PROVINCIAL ROAD,,A15,30.0
LA UNION,CABA,SAN FERMIN,ALONG PROVINCIAL ROAD,,A36,25.0
LA UNION,CABA,SAN FERMIN,ALONG BARANGAY ROAD,,**CR,433.0
LA UNION,CABA,SAN FERMIN,ALONG BARANGAY ROAD,,**X,330.0
LA UNION,CABA,SAN FERMIN,ALONG BARANGAY ROAD,,**RR,321.0
LA UNION,CABA,SAN FERMIN,ALONG BARANGAY ROAD,,**A1,41.0
LA UNION,CABA,SAN FERMIN,ALONG BARANGAY ROAD,,**A2,31.0
LA UNION,CABA,SAN FERMIN,ALONG BARANGAY ROAD,,**A3,23.0
LA UNION,CABA,SAN FERMIN,ALONG BARANGAY ROAD,,**A12,257.0
LA UNION,CABA,SAN FERMIN,ALONG BARANGAY ROAD,,**A15,23.0
LA UNION,CABA,SAN FERMIN,ALONG BARANGAY ROAD,,**A36,19.0
LA UNION,CABA,SAN FERMIN,ALONG BARANGAY ROAD,,**A49,20.0
LA UNION,CABA,SAN FERMIN,INTERIOR,,CR,356.0
LA UNION,CABA,SAN FERMIN,INTERIOR,,RR,266.0
LA UNION,CABA,SAN FERMIN,INTERIOR,,A1,31.0
LA UNION,CABA,SAN FERMIN,INTERIOR,,A2,24.0
LA UNION,CABA,SAN FERMIN,INTERIOR,,A3,20.0
LA UNION,CABA,SAN FERMIN,INTERIOR,,A12,151.0
LA UNION,CABA,SAN FERMIN,INTERIOR,,A15,20.0
LA UNION,CABA,SAN FERMIN,INTERIOR,,A36,15.0
LA UNION,CABA,SAN FERMIN,INTERIOR,,**A49,17.0
LA UNION,CABA,SAN FERMIN,INTERIOR,**PIGGERY/ POULTRY,**A50,100.0
LA UNION,CABA,SAN JOSE,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,CABA,SAN JOSE,ALONG PROVINCIAL ROAD,,CR,563.0
LA UNION,CABA,SAN JOSE,ALONG PROVINCIAL ROAD,,RR,475.0
LA UNION,CABA,SAN JOSE,ALONG PROVINCIAL ROAD,,A1,52.0
LA UNION,CABA,SAN JOSE,ALONG PROVINCIAL ROAD,,A2,43.0
LA UNION,CABA,SAN JOSE,ALONG PROVINCIAL ROAD,,A3,29.0
LA UNION,CABA,SAN JOSE,ALONG PROVINCIAL ROAD,,A12,270.0
LA UNION,CABA,SAN JOSE,ALONG PROVINCIAL ROAD,,A15,29.0
LA UNION,CABA,SAN JOSE,ALONG PROVINCIAL ROAD,,A36,28.0
LA UNION,CABA,SAN JOSE,ALONG PROVINCIAL ROAD,,**A49,30.0
LA UNION,CABA,SAN JOSE,ALONG BARANGAY ROAD,,**CR,462.0
LA UNION,CABA,SAN JOSE,ALONG BARANGAY ROAD,,**X,397.0
LA UNION,CABA,SAN JOSE,ALONG BARANGAY ROAD,,**RR,363.0
LA UNION,CABA,SAN JOSE,ALONG BARANGAY ROAD,,**A1,38.0
LA UNION,CABA,SAN JOSE,ALONG BARANGAY ROAD,,**A2,29.0
LA UNION,CABA,SAN JOSE,ALONG BARANGAY ROAD,,**A3,23.0
LA UNION,CABA,SAN JOSE,ALONG BARANGAY ROAD,,**A12,204.0
LA UNION,CABA,SAN JOSE,ALONG BARANGAY ROAD,,**A15,23.0
LA UNION,CABA,SAN JOSE,ALONG BARANGAY ROAD,,**A36,23.0
LA UNION,CABA,SAN JOSE,ALONG BARANGAY ROAD,,**A49,23.0
LA UNION,CABA,SAN JOSE,INTERIOR,,CR,426.0
LA UNION,CABA,SAN JOSE,INTERIOR,,RR,335.0
LA UNION,CABA,SAN JOSE,INTERIOR,,A1,34.0
LA UNION,CABA,SAN JOSE,INTERIOR,,A2,28.0
LA UNION,CABA,SAN JOSE,INTERIOR,,A3,21.0
LA UNION,CABA,SAN JOSE,INTERIOR,,A12,194.0
LA UNION,CABA,SAN JOSE,INTERIOR,,A15,21.0
LA UNION,CABA,SAN JOSE,INTERIOR,,A36,18.0
LA UNION,CABA,SAN JOSE,INTERIOR,,**A49,23.0
LA UNION,CABA,SAN JOSE,INTERIOR,**PIGGERY/ POULTRY,**A50,157.0
LA UNION,CABA,SANTIAGO NORTE,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,CABA,SANTIAGO NORTE,ALONG PROVINCIAL ROAD,,CR,938.0
LA UNION,CABA,SANTIAGO NORTE,ALONG PROVINCIAL ROAD,,**X,800.0
LA UNION,CABA,SANTIAGO NORTE,ALONG PROVINCIAL ROAD,,RR,768.0
LA UNION,CABA,SANTIAGO NORTE,ALONG PROVINCIAL ROAD,,A1,110.0
LA UNION,CABA,SANTIAGO NORTE,ALONG PROVINCIAL ROAD,,A2,89.0
LA UNION,CABA,SANTIAGO NORTE,ALONG PROVINCIAL ROAD,,A12,437.0
LA UNION,CABA,SANTIAGO NORTE,ALONG PROVINCIAL ROAD,,**A39,513.0
LA UNION,CABA,SANTIAGO NORTE,ALONG PROVINCIAL ROAD,,**A40,665.0
LA UNION,CABA,SANTIAGO NORTE,ALONG BARANGAY ROAD,,**CR,813.0
LA UNION,CABA,SANTIAGO NORTE,ALONG BARANGAY ROAD,,**X,689.0
LA UNION,CABA,SANTIAGO NORTE,ALONG BARANGAY ROAD,,**RR,652.0
LA UNION,CABA,SANTIAGO NORTE,ALONG BARANGAY ROAD,,**A2,84.0
LA UNION,CABA,SANTIAGO NORTE,ALONG BARANGAY ROAD,,**A12,433.0
LA UNION,CABA,SANTIAGO NORTE,INTERIOR,,CR,694.0
LA UNION,CABA,SANTIAGO NORTE,INTERIOR,,RR,534.0
LA UNION,CABA,SANTIAGO NORTE,INTERIOR,,A1,81.0
LA UNION,CABA,SANTIAGO NORTE,INTERIOR,,A2,61.0
LA UNION,CABA,SANTIAGO NORTE,INTERIOR,,A6,85.0
LA UNION,CABA,SANTIAGO NORTE,INTERIOR,,A12,283.0
LA UNION,CABA,SANTIAGO NORTE,INTERIOR,,A39,566.0
LA UNION,CABA,SANTIAGO NORTE,INTERIOR,**PIGGERY/ POULTRY,**A50,235.0
LA UNION,CABA,SANTIAGO SUR,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,CABA,SANTIAGO SUR,ALONG BARANGAY ROAD,,CR,817.0
LA UNION,CABA,SANTIAGO SUR,ALONG BARANGAY ROAD,,**X,686.0
LA UNION,CABA,SANTIAGO SUR,ALONG BARANGAY ROAD,,RR,651.0
LA UNION,CABA,SANTIAGO SUR,ALONG BARANGAY ROAD,,A1,95.0
LA UNION,CABA,SANTIAGO SUR,ALONG BARANGAY ROAD,,A2,75.0
LA UNION,CABA,SANTIAGO SUR,ALONG BARANGAY ROAD,,A12,288.0
LA UNION,CABA,SANTIAGO SUR,INTERIOR,,CR,439.0
LA UNION,CABA,SANTIAGO SUR,INTERIOR,,RR,321.0
LA UNION,CABA,SANTIAGO SUR,INTERIOR,,A1,68.0
LA UNION,CABA,SANTIAGO SUR,INTERIOR,,A2,49.0
LA UNION,CABA,SANTIAGO SUR,INTERIOR,,A6,92.0
LA UNION,CABA,SANTIAGO SUR,INTERIOR,,A12,166.0
LA UNION,CABA,SANTIAGO SUR,INTERIOR,,A39,389.0
LA UNION,CABA,SANTIAGO SUR,INTERIOR,,**A40,394.0
LA UNION,CABA,SANTIAGO SUR,INTERIOR,**PIGGERY/ POULTRY,**A50,141.0
LA UNION,CABA,SOBREDILLO,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,CABA,SOBREDILLO,ALONG PROVINCIAL ROAD,,CR,803.0
LA UNION,CABA,SOBREDILLO,ALONG PROVINCIAL ROAD,,RR,626.0
LA UNION,CABA,SOBREDILLO,ALONG PROVINCIAL ROAD,,A1,88.0
LA UNION,CABA,SOBREDILLO,ALONG PROVINCIAL ROAD,,A2,67.0
LA UNION,CABA,SOBREDILLO,ALONG PROVINCIAL ROAD,,A3,43.0
LA UNION,CABA,SOBREDILLO,ALONG PROVINCIAL ROAD,,A12,428.0
LA UNION,CABA,SOBREDILLO,ALONG PROVINCIAL ROAD,,A15,47.0
LA UNION,CABA,SOBREDILLO,ALONG PROVINCIAL ROAD,,A36,39.0
LA UNION,CABA,SOBREDILLO,ALONG BARANGAY ROAD,,CR,642.0
LA UNION,CABA,SOBREDILLO,ALONG BARANGAY ROAD,,**X,505.0
LA UNION,CABA,SOBREDILLO,ALONG BARANGAY ROAD,,RR,473.0
LA UNION,CABA,SOBREDILLO,ALONG BARANGAY ROAD,,A1,70.0
LA UNION,CABA,SOBREDILLO,ALONG BARANGAY ROAD,,A2,50.0
LA UNION,CABA,SOBREDILLO,ALONG BARANGAY ROAD,,A3,39.0
LA UNION,CABA,SOBREDILLO,ALONG BARANGAY ROAD,,A12,385.0
LA UNION,CABA,SOBREDILLO,ALONG BARANGAY ROAD,,**A15,33.0
LA UNION,CABA,SOBREDILLO,INTERIOR,,CR,562.0
LA UNION,CABA,SOBREDILLO,INTERIOR,,RR,396.0
LA UNION,CABA,SOBREDILLO,INTERIOR,,A1,62.0
LA UNION,CABA,SOBREDILLO,INTERIOR,,A2,46.0
LA UNION,CABA,SOBREDILLO,INTERIOR,,**A3,34.0
LA UNION,CABA,SOBREDILLO,INTERIOR,,A6,33.0
LA UNION,CABA,SOBREDILLO,INTERIOR,,A12,265.0
LA UNION,CABA,SOBREDILLO,INTERIOR,,A15,31.0
LA UNION,CABA,SOBREDILLO,INTERIOR,,**A29,54.0
LA UNION,CABA,SOBREDILLO,INTERIOR,,A36,34.0
LA UNION,CABA,SOBREDILLO,INTERIOR,**PIGGERY/ POULTRY,**A50,157.0
LA UNION,CABA,WENCESLAO,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,CABA,WENCESLAO,ALONG PROVINCIAL ROAD,,**CR,947.0
LA UNION,CABA,WENCESLAO,ALONG PROVINCIAL ROAD,,**RR,782.0
LA UNION,CABA,WENCESLAO,ALONG PROVINCIAL ROAD,,**A1,106.0
LA UNION,CABA,WENCESLAO,ALONG PROVINCIAL ROAD,,**A2,86.0
LA UNION,CABA,WENCESLAO,ALONG PROVINCIAL ROAD,,**A6,140.0
LA UNION,CABA,WENCESLAO,ALONG PROVINCIAL ROAD,,**A12,434.0
LA UNION,CABA,WENCESLAO,ALONG BARANGAY ROAD,,CR,743.0
LA UNION,CABA,WENCESLAO,ALONG BARANGAY ROAD,,**X,609.0
LA UNION,CABA,WENCESLAO,ALONG BARANGAY ROAD,,RR,579.0
LA UNION,CABA,WENCESLAO,ALONG BARANGAY ROAD,,A1,90.0
LA UNION,CABA,WENCESLAO,ALONG BARANGAY ROAD,,A2,70.0
LA UNION,CABA,WENCESLAO,ALONG BARANGAY ROAD,,A6,123.0
LA UNION,CABA,WENCESLAO,ALONG BARANGAY ROAD,,A12,396.0
LA UNION,CABA,WENCESLAO,INTERIOR,,CR,585.0
LA UNION,CABA,WENCESLAO,INTERIOR,,RR,427.0
LA UNION,CABA,WENCESLAO,INTERIOR,,A1,76.0
LA UNION,CABA,WENCESLAO,INTERIOR,,A2,52.0
LA UNION,CABA,WENCESLAO,INTERIOR,,A6,74.0
LA UNION,CABA,WENCESLAO,INTERIOR,,A12,248.0
LA UNION,CABA,WENCESLAO,INTERIOR,,**A29,64.0
LA UNION,CABA,WENCESLAO,INTERIOR,**RESORT,**A40,525.0
LA UNION,CABA,WENCESLAO,INTERIOR,**PIGGERY/ POULTRY,**A50,188.0
LA UNION,CABA,URAYONG,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,CABA,URAYONG,ALONG NATIONAL ROAD,,CR,1132.0
LA UNION,CABA,URAYONG,ALONG NATIONAL ROAD,,RR,882.0
LA UNION,CABA,URAYONG,ALONG NATIONAL ROAD,,A1,151.0
LA UNION,CABA,URAYONG,ALONG NATIONAL ROAD,,A2,121.0
LA UNION,CABA,URAYONG,ALONG NATIONAL ROAD,,A12,366.0
LA UNION,CABA,URAYONG,BARANGAY ROAD,,CR,594.0
LA UNION,CABA,URAYONG,BARANGAY ROAD,,**X,457.0
LA UNION,CABA,URAYONG,BARANGAY ROAD,,RR,434.0
LA UNION,CABA,URAYONG,BARANGAY ROAD,,A1,78.0
LA UNION,CABA,URAYONG,BARANGAY ROAD,,A2,67.0
LA UNION,CABA,URAYONG,BARANGAY ROAD,,A6,72.0
LA UNION,CABA,URAYONG,BARANGAY ROAD,,A12,253.0
LA UNION,CABA,URAYONG,INTERIOR,,CR,439.0
LA UNION,CABA,URAYONG,INTERIOR,,RR,356.0
LA UNION,CABA,URAYONG,INTERIOR,,A1,68.0
LA UNION,CABA,URAYONG,INTERIOR,,A2,54.0
LA UNION,CABA,URAYONG,INTERIOR,,A6,64.0
LA UNION,CABA,URAYONG,INTERIOR,,A12,217.0
LA UNION,CABA,URAYONG,INTERIOR,,A3,33.0
LA UNION,CABA,URAYONG,INTERIOR,,A15,24.0
LA UNION,CABA,URAYONG,INTERIOR,,**A29,64.0
LA UNION,CABA,URAYONG,INTERIOR,**PIGGERY/ POULTRY,**A50,157.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,ALONG NAT'L HI-WAY,CR,1201.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,(MARCOS HI-WAY),RR,951.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,(MARCOS HI-WAY),A1,321.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,(MARCOS HI-WAY),A2,124.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,(MARCOS HI-WAY),A12,655.0
LA UNION,LUNA,ALCALA,ALL LOTS,D. SINGSON ST.,CR,1013.0
LA UNION,LUNA,ALCALA,ALL LOTS,D. SINGSON ST.,RR,804.0
LA UNION,LUNA,ALCALA,ALL LOTS,D. SINGSON ST.,A12,328.0
LA UNION,LUNA,ALCALA,ALL LOTS,D. SINGSON ST.,A15,131.0
LA UNION,LUNA,ALCALA,ALL LOTS,INTERIOR,CR,945.0
LA UNION,LUNA,ALCALA,ALL LOTS,(10 meters from the street),RR,743.0
LA UNION,LUNA,ALCALA,ALL LOTS,(10 meters from the street),A12,317.0
LA UNION,LUNA,ALCALA,ALL LOTS,(10 meters from the street),A2,127.0
LA UNION,LUNA,ALCALA,ALL LOTS,(10 meters from the street),A36**,59.0
LA UNION,LUNA,ALCALA,ALL LOTS,LUNA ST.,CR,1013.0
LA UNION,LUNA,ALCALA,ALL LOTS,LUNA ST.,RR,804.0
LA UNION,LUNA,ALCALA,ALL LOTS,LUNA ST.,A12,328.0
LA UNION,LUNA,ALCALA,ALL LOTS,LUNA ST.,A2,131.0
LA UNION,LUNA,ALCALA,ALL LOTS,INTERIOR,CR,945.0
LA UNION,LUNA,ALCALA,ALL LOTS,(10 meters from the street),RR,743.0
LA UNION,LUNA,ALCALA,ALL LOTS,(10 meters from the street),A12,317.0
LA UNION,LUNA,ALCALA,ALL LOTS,(10 meters from the street),A15,127.0
LA UNION,LUNA,ALCALA,ALL LOTS,(10 meters from the street),A36**,59.0
LA UNION,LUNA,ALCALA,ALL LOTS,MEDINA ST.,CR,1126.0
LA UNION,LUNA,ALCALA,ALL LOTS,MEDINA ST.,RR,914.0
LA UNION,LUNA,ALCALA,ALL LOTS,MEDINA ST.,A12,546.0
LA UNION,LUNA,ALCALA,ALL LOTS,INTERIOR,CR,1089.0
LA UNION,LUNA,ALCALA,ALL LOTS,(10 meters from the street),RR,877.0
LA UNION,LUNA,ALCALA,ALL LOTS,(10 meters from the street),A12,509.0
LA UNION,LUNA,ALCALA,ALL LOTS,(10 meters from the street),A2,131.0
LA UNION,LUNA,ALCALA,ALL LOTS,(10 meters from the street),A36**,59.0
LA UNION,LUNA,ALCALA,ALL LOTS,PIMENTEL ST.,CR,1126.0
LA UNION,LUNA,ALCALA,ALL LOTS,PIMENTEL ST.,RR,914.0
LA UNION,LUNA,ALCALA,ALL LOTS,PIMENTEL ST.,A12,546.0
LA UNION,LUNA,ALCALA,ALL LOTS,PIMENTEL ST.,A15,131.0
LA UNION,LUNA,ALCALA,ALL LOTS,INTERIOR,CR,1054.0
LA UNION,LUNA,ALCALA,ALL LOTS,(10 meters from the street),RR,849.0
LA UNION,LUNA,ALCALA,ALL LOTS,(10 meters from the street),A12,493.0
LA UNION,LUNA,ALCALA,ALL LOTS,(10 meters from the street),A2,113.0
LA UNION,LUNA,ALCALA,ALL LOTS,(10 meters from the street),A36**,59.0
LA UNION,LUNA,ALCALA,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1114.0
LA UNION,LUNA,ALCALA,ALL LOTS,ALONG MUNICIPAL ROAD,RR,904.0
LA UNION,LUNA,ALCALA,ALL LOTS,ALONG MUNICIPAL ROAD,A1**,319.0
LA UNION,LUNA,ALCALA,ALL LOTS,ALONG MUNICIPAL ROAD,A12,324.0
LA UNION,LUNA,ALCALA,ALL LOTS,ALONG MUNICIPAL ROAD,A2,119.0
LA UNION,LUNA,ALCALA,ALL LOTS,ALONG MUNICIPAL ROAD,X**,891.0
LA UNION,LUNA,ALCALA,ALL LOTS,ALONG BARANGAY ROAD,CR**,1075.0
LA UNION,LUNA,ALCALA,ALL LOTS,ALONG BARANGAY ROAD,RR**,912.0
LA UNION,LUNA,ALCALA,ALL LOTS,ALONG BARANGAY ROAD,A1**,276.0
LA UNION,LUNA,ALCALA,ALL LOTS,ALONG BARANGAY ROAD,A2**,106.0
LA UNION,LUNA,ALCALA,ALL LOTS,ALONG BARANGAY ROAD,A12**,301.0
LA UNION,LUNA,ALCALA,ALL LOTS,INTERIOR,CR,945.0
LA UNION,LUNA,ALCALA,ALL LOTS,(beyond 10 meters from the street),RR,743.0
LA UNION,LUNA,ALCALA,ALL LOTS,(beyond 10 meters from the street),A1**,262.0
LA UNION,LUNA,ALCALA,ALL LOTS,(beyond 10 meters from the street),A2**,95.0
LA UNION,LUNA,ALCALA,ALL LOTS,(beyond 10 meters from the street),A12,282.0
LA UNION,LUNA,ALCALA,ALL LOTS,ANCHETA ST.,CR,1114.0
LA UNION,LUNA,ALCALA,ALL LOTS,ANCHETA ST.,RR,904.0
LA UNION,LUNA,ALCALA,ALL LOTS,ANCHETA ST.,A12,432.0
LA UNION,LUNA,ALCALA,ALL LOTS,INTERIOR,RR,778.0
LA UNION,LUNA,ALCALA,ALL LOTS,(10 meters from the street),A12,289.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,NOVICIO ST.,CR,1114.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,NOVICIO ST.,RR,904.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,NOVICIO ST.,A12,432.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,INTERIOR,RR,778.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,(10 meters from the street),A12,353.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,(10 meters from the street),A2,113.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,FE ST.,CR,1040.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,FE ST.,RR,796.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,FE ST.,A12,432.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,FE ST.,A2,116.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,INTERIOR,RR,708.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,(10 meters from the street),A12,353.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,(10 meters from the street),A2,106.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,NISCE ST.,CR,1114.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,NISCE ST.,RR,904.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,NISCE ST.,A12,540.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,INTERIOR,CR,1054.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,(10 meters from the street),RR,849.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,(more than 10 meters from the st.),A1**,117.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,(more than 10 meters from the st.),A2**,93.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,(more than 10 meters from the st.),A18**,57.0
LA UNION,LUNA,ALCALA,STREET/SUBDIVISION,(more than 10 meters from the st.),A36**,57.0
LA UNION,LUNA,AYAOAN,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,LUNA,AYAOAN,ALL LOTS,ALONG BRGY ROAD,CR,612.0
LA UNION,LUNA,AYAOAN,ALL LOTS,ALONG BRGY ROAD,RR,447.0
LA UNION,LUNA,AYAOAN,ALL LOTS,ALONG BRGY ROAD,A1,137.0
LA UNION,LUNA,AYAOAN,ALL LOTS,ALONG BRGY ROAD,A2,89.0
LA UNION,LUNA,AYAOAN,ALL LOTS,ALONG BRGY ROAD,A6,60.0
LA UNION,LUNA,AYAOAN,ALL LOTS,ALONG BRGY ROAD,A12,148.0
LA UNION,LUNA,AYAOAN,ALL LOTS,ALONG BRGY ROAD,A15,45.0
LA UNION,LUNA,AYAOAN,ALL LOTS,ALONG BRGY ROAD,A36,67.0
LA UNION,LUNA,AYAOAN,ALL LOTS,ALONG BRGY ROAD,A49,45.0
LA UNION,LUNA,AYAOAN,ALL LOTS,ALONG BRGY ROAD,X**,414.0
LA UNION,LUNA,AYAOAN,ALL LOTS,INTERIOR,CR,451.0
LA UNION,LUNA,AYAOAN,ALL LOTS,INTERIOR,RR,293.0
LA UNION,LUNA,AYAOAN,ALL LOTS,INTERIOR,A1,113.0
LA UNION,LUNA,AYAOAN,ALL LOTS,INTERIOR,A2,73.0
LA UNION,LUNA,AYAOAN,ALL LOTS,INTERIOR,A6,51.0
LA UNION,LUNA,AYAOAN,ALL LOTS,INTERIOR,A12,131.0
LA UNION,LUNA,AYAOAN,ALL LOTS,INTERIOR,A15,37.0
LA UNION,LUNA,AYAOAN,ALL LOTS,INTERIOR,A36,59.0
LA UNION,LUNA,AYAOAN,ALL LOTS,INTERIOR,A49,37.0
LA UNION,LUNA,BARONGOBONG,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,LUNA,BARONGOBONG,ALL LOTS,ALONG PROV'L ROAD,CR**,779.0
LA UNION,LUNA,BARONGOBONG,ALL LOTS,ALONG PROV'L ROAD,RR**,646.0
LA UNION,LUNA,BARONGOBONG,ALL LOTS,ALONG PROV'L ROAD,A1**,147.0
LA UNION,LUNA,BARONGOBONG,ALL LOTS,ALONG PROV'L ROAD,A2**,103.0
LA UNION,LUNA,BARONGOBONG,ALL LOTS,ALONG PROV'L ROAD,A12**,185.0
LA UNION,LUNA,BARONGOBONG,ALL LOTS,ALONG PROV'L ROAD,A15**,71.0
LA UNION,LUNA,BARONGOBONG,ALL LOTS,ALONG BRGY ROAD,CR**,582.0
LA UNION,LUNA,BARONGOBONG,ALL LOTS,ALONG BRGY ROAD,RR,432.0
LA UNION,LUNA,BARONGOBONG,ALL LOTS,ALONG BRGY ROAD,A1,132.0
LA UNION,LUNA,BARONGOBONG,ALL LOTS,ALONG BRGY ROAD,A2,86.0
LA UNION,LUNA,BARONGOBONG,ALL LOTS,ALONG BRGY ROAD,A12,179.0
LA UNION,LUNA,BARONGOBONG,ALL LOTS,ALONG BRGY ROAD,A15,50.0
LA UNION,LUNA,BARONGOBONG,ALL LOTS,ALONG BRGY ROAD,X**,414.0
LA UNION,LUNA,BARONGOBONG,ALL LOTS,INTERIOR,CR**,373.0
LA UNION,LUNA,BARONGOBONG,ALL LOTS,INTERIOR,RR,284.0
LA UNION,LUNA,BARONGOBONG,ALL LOTS,INTERIOR,A1,109.0
LA UNION,LUNA,BARONGOBONG,ALL LOTS,INTERIOR,A2,71.0
LA UNION,LUNA,BARONGOBONG,ALL LOTS,INTERIOR,A12,120.0
LA UNION,LUNA,BARONGOBONG,ALL LOTS,INTERIOR,A15,43.0
LA UNION,LUNA,BARRIENTOS,STREET/SUBDIVISION,VICINITY,CLASSIFICATION,"2ND REV
ZV/SQ.M."
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG NAT'L HI-WAY,CR,963.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG NAT'L HI-WAY,RR,783.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG NAT'L HI-WAY,A1,160.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG NAT'L HI-WAY,A2,140.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG NAT'L HI-WAY,A12,273.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG NAT'L HI-WAY,A15,63.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG NAT'L HI-WAY,A36,63.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG NAT'L HI-WAY,A41,63.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG NAT'L HI-WAY,A49,63.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG NAT'L HI-WAY,A39,1090.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG NAT'L HI-WAY,A40**,822.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG MUN ROAD,CR,873.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG MUN ROAD,RR,619.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG MUN ROAD,A1,127.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG MUN ROAD,A2,108.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG MUN ROAD,A12,231.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG MUN ROAD,A15,54.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG MUN ROAD,A36**,58.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG MUN ROAD,A41,54.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG BRGY ROAD,CR,711.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG BRGY ROAD,RR,539.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG BRGY ROAD,A1,126.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG BRGY ROAD,A2,92.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG BRGY ROAD,A12,230.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG BRGY ROAD,A15,46.0
LA UNION,LUNA,BARRIENTOS,ALL LOTS,ALONG BRGY ROAD,A36,54.0
