Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,OBRERO,CALLE INDUSTRIA -,RR,140000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,OBRERO,MARIKINA RIVER,CR,170000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,OBRERO,MARIKINA RIVER,I,167000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ODYSSEUS ST. (GOLD FISH),ACHILLES-CAT FISH,RR,110000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ODYSSEUS ST. (GOLD FISH),ACHILLES-CAT FISH,CR,125000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ORCHARD ROAD,EASTWOOD AVE,CR,255000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,PENELOPE ST. (CAT FISH),ACHILES-JEWEL FISH,RR,110000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,PENELOPE ST. (CAT FISH),ACHILES-JEWEL FISH,CR,125000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,POSEIDON ST./GUFFY,E. RODRIGUEZ-TITAN,RR,110000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,POSEIDON ST./GUFFY,E. RODRIGUEZ-TITAN,CR,125000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,SAN GABRIEL,SAN ROQUE-SAN JOSE,RR,110000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,SAN GABRIEL,SAN ROQUE-SAN JOSE,I,125000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,SAN JOSE,CALLE INDUSTRIA-SAN GABRIEL,RR,110000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,SAN JOSE,CALLE INDUSTRIA-SAN GABRIEL,I,125000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,SAN ROQUE,CALLE INDUSTRIA-DEL ROSARIO,RR,110000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,SAN ROQUE,CALLE INDUSTRIA-DEL ROSARIO,I,125000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,SELECT,CALLYPSO AVE. - GREENMEADOWS AVE.,RR,110000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,SELECT,CALLYPSO AVE. - GREENMEADOWS AVE.,CR,125000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,SELECT,CALLYPSO AVE. - GREENMEADOWS AVE.,I,122000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,STA. MARIA,OBRERO-SAN ROQUE,RR,110000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,STA. MARIA,OBRERO-SAN ROQUE,I,125000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,SWORD TALL,GREENMEADOWS-ACHILLES,RR,110000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,SWORD TALL,GREENMEADOWS-ACHILLES,CR,125000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,TAWIRAN,OBRERO-SAN ROQUE,RR,110000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,TITAN,E. RODRIGUEZ JR. AVE.-MOLLY,RR,110000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,TITAN,E. RODRIGUEZ JR. AVE.-MOLLY,CR,125000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,STO. TOMAS ST.***,,RR,110000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,STO. TOMAS ST.***,,CR,125000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,SAN PABLO ST.***,,RR,110000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,SAN PABLO ST.***,,CR,125000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,STO. NIÑO ST.***,,RR,110000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,STO. NIÑO ST.***,,CR,125000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,F. SANTOS ST.***,,RR,110000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,F. SANTOS ST.***,,CR,125000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,VICTORINO ALLEY***,,RR,110000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,VICTORINO ALLEY***,,CR,125000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ALL OTHER STREETS,,RR,99000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ALL OTHER STREETS,None,CR,114000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ALL OTHER STREETS,None,I,111000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ALL OTHER STREETS,None,X,108000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ALL OTHER STREETS,None,GL,108000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,878 RESIDENCES (TOWNHOUSE),E. RODRIGUEZ,RC / RR,150000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,878 RESIDENCES (TOWNHOUSE),E. RODRIGUEZ,CC / CR,175000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ACROPOLIS TOWNHOUSE,AROPOLIS DRIVE,RC / RR,115000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ASPIRE @ NUVO CITY (CONDOMINIUM),"E. RODRIGUEZ, JR. - COR CALLE INDUSTRIA",RC,170000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ASPIRE @ NUVO CITY (CONDOMINIUM),"E. RODRIGUEZ, JR. - COR CALLE INDUSTRIA",CC,190000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ASPIRE @ NUVO CITY (CONDOMINIUM),"E. RODRIGUEZ, JR. - COR CALLE INDUSTRIA",PS,119000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,CIRCULO VERDE PHASE I (SAME AS SEVILLE RESIDENTIAL TOWER I-E) (CONDOMINIUM),70 CALLE INDUSTRIA,RC,155000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,CIRCULO VERDE PHASE I (SAME AS SEVILLE RESIDENTIAL TOWER I-E) (CONDOMINIUM),70 CALLE INDUSTRIA,CC,175000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,CIRCULO VERDE PHASE I (SAME AS SEVILLE RESIDENTIAL TOWER I-E) (CONDOMINIUM),70 CALLE INDUSTRIA,PS,108000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,CIRCULO VERDE GARDEN HOMES (CONDOMINIUM),70 CALLE INDUSTRIA,RC,155000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,CIRCULO VERDE GARDEN HOMES (CONDOMINIUM),70 CALLE INDUSTRIA,CC,175000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,CIRCULO VERDE GARDEN HOMES (CONDOMINIUM),70 CALLE INDUSTRIA,PS,108000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,CIRCULO VERDE LLEIDA TOWER (CONDOMINIUM),170 CALLE INDUSTRIA,RC,155000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,CIRCULO VERDE LLEIDA TOWER (CONDOMINIUM),170 CALLE INDUSTRIA,CC,175000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,CIRCULO VERDE LLEIDA TOWER (CONDOMINIUM),170 CALLE INDUSTRIA,PS,108000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,CYBER ONE CONDO,EASTWOOD AVE,CC,180000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,CYBER ONE CONDO,EASTWOOD AVE,PS,126000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,DREAM @ NUVO CITY (CONDOMINIUM),"150 E. RODRIGUEZ, JR. AVE.",RC,160000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,DREAM @ NUVO CITY (CONDOMINIUM),"150 E. RODRIGUEZ, JR. AVE.",CC,180000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,DREAM @ NUVO CITY (CONDOMINIUM),"150 E. RODRIGUEZ, JR. AVE.",PS,112000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD CORPORATE CENTER (CONDOMINIUM),EASTWOOD AVE,CC,185000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD CORPORATE CENTER (CONDOMINIUM),EASTWOOD AVE,PS,130000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD GLOBAL PLAZA LUXURY RESIDENCES (CONDOMINIUM),"PALM TREE AVE., EASTWOOD CITY",RC,160000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD GLOBAL PLAZA LUXURY RESIDENCES (CONDOMINIUM),"PALM TREE AVE., EASTWOOD CITY",CC,180000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD GLOBAL PLAZA LUXURY RESIDENCES (CONDOMINIUM),"PALM TREE AVE., EASTWOOD CITY",PS,112000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD LAFYETTE (CONDOMINIUM),EASTWOOD AVE,RC,160000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD LAFYETTE (CONDOMINIUM),EASTWOOD AVE,CC,180000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD LAFYETTE (CONDOMINIUM),EASTWOOD AVE,PS,112000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD LEGRAND I (CONDOMINIUM),E COMMERCE AVE.,RC,160000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD LEGRAND I (CONDOMINIUM),E COMMERCE AVE.,CC,180000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD LEGRAND I (CONDOMINIUM),E COMMERCE AVE.,PS,112000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD LEGRAND II (CONDOMINIUM),E COMMERCE AVE.,RC,160000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD LEGRAND II (CONDOMINIUM),E COMMERCE AVE.,CC,180000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD LEGRAND II (CONDOMINIUM),E COMMERCE AVE.,PS,112000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD LEGRANDE TOWER III (C0NDOMINIUM),E COMMERCE AVE.,RC,160000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD LEGRANDE TOWER III (C0NDOMINIUM),E COMMERCE AVE.,CC,180000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD LEGRANDE TOWER III (C0NDOMINIUM),E COMMERCE AVE.,PS,112000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD PARKVIEW 1 (CONDOMINIUM),ORCHARD ROAD,RC,160000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD PARKVIEW 1 (CONDOMINIUM),ORCHARD ROAD,CC,180000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD PARKVIEW 1 (CONDOMINIUM),ORCHARD ROAD,PS,112000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD PARKVIEW 2  (CONDOMINIUM),ORCHARD ROAD,RC,160000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD PARKVIEW 2  (CONDOMINIUM),ORCHARD ROAD,CC,180000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,EASTWOOD PARKVIEW 2  (CONDOMINIUM),ORCHARD ROAD,PS,112000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,E COMMERCE PLAZA CONDOMINIUM,"#1 GARDEN ROAD EASTWOOD CITY, CYBERPARK BAGUMBAYAN",RC,170000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,E COMMERCE PLAZA CONDOMINIUM,"#1 GARDEN ROAD EASTWOOD CITY, CYBERPARK BAGUMBAYAN",CC,190000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,E COMMERCE PLAZA CONDOMINIUM,"#1 GARDEN ROAD EASTWOOD CITY, CYBERPARK BAGUMBAYAN",PS,119000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,GRAND EASTWOOD PALAZZO  (CONDOMINIUM),EASTWOOD AVE,RC,160000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,GRAND EASTWOOD PALAZZO  (CONDOMINIUM),EASTWOOD AVE,CC,180000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,GRAND EASTWOOD PALAZZO  (CONDOMINIUM),EASTWOOD AVE,PS,112000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,IBM PLAZA (CONDOMINIUM),EASTWOOD AVE,CC,180000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,IBM PLAZA (CONDOMINIUM),EASTWOOD AVE,PS,126000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ONE EASTWOOD AVENUE TOWER 2 (CONDOMINIUM),EASTWOOD AVE.,RC,160000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ONE EASTWOOD AVENUE TOWER 2 (CONDOMINIUM),EASTWOOD AVE.,CC,180000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ONE EASTWOOD AVENUE TOWER 2 (CONDOMINIUM),EASTWOOD AVE.,PS,112000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,OLYMPIC HEIGHTS (CONDOMINIUM),ORCHARD ROAD,RC,155000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,OLYMPIC HEIGHTS (CONDOMINIUM),ORCHARD ROAD,CC,175000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,OLYMPIC HEIGHTS (CONDOMINIUM),ORCHARD ROAD,PS,108000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ONE ORCHARD RD.    (CONDOMINIUM),ORCHARD ROAD,RC,160000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ONE ORCHARD RD.    (CONDOMINIUM),ORCHARD ROAD,PS,112000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ONE CENTRAL PARK  (CONDOMINIUM),ORCHARD ROAD,RC,160000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ONE CENTRAL PARK  (CONDOMINIUM),ORCHARD ROAD,CC,180000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ONE CENTRAL PARK  (CONDOMINIUM),ORCHARD ROAD,PS,112000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,THE EASTWOOD EXCELSIOR  (CONDOMINIUM),EASTWOOD AVE,RC,160000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,THE EASTWOOD EXCELSIOR  (CONDOMINIUM),EASTWOOD AVE,CC,180000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,THE EASTWOOD EXCELSIOR  (CONDOMINIUM),EASTWOOD AVE,PS,112000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,THE EASTWOOD LAFAYETTE 1  (CONDOMINIUM),EASTWOOD AVE,RC,160000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,THE EASTWOOD LAFAYETTE 1  (CONDOMINIUM),EASTWOOD AVE,CC,180000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,THE EASTWOOD LAFAYETTE 1  (CONDOMINIUM),EASTWOOD AVE,PS,112000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,THE EASTWOOD LAFAYETTE 2   (CONDOMINIUM),EASTWOOD AVE,RC,160000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,THE EASTWOOD LAFAYETTE 2   (CONDOMINIUM),EASTWOOD AVE,CC,180000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,THE EASTWOOD LAFAYETTE 2   (CONDOMINIUM),EASTWOOD AVE,PS,112000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,THE EASTWOOD LAFAYETTE 3  (CONDOMINIUM),EASTWOOD AVE,RC,160000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,THE EASTWOOD LAFAYETTE 3  (CONDOMINIUM),EASTWOOD AVE,PS,112000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,METROPOLI RESIDENZA (TOWNHOUSE)****,,RC / RR,160000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ALL OTHER CONDOMINIUM - OLD*****,INCLUDED IN ALL OTHER CONDOMINIUMS,RC,0.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ALL OTHER CONDOMINIUM - OLD*****,INCLUDED IN ALL OTHER CONDOMINIUMS,CC,0.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ALL OTHER CONDOMINIUM - OLD*****,INCLUDED IN ALL OTHER CONDOMINIUMS,PS,0.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ALL OTHER TOWNHOUSES- OLD*****,INCLUDED IN ALL OTHER TOWNHOUSES,RC,0.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ALL OTHER TOWNHOUSES- OLD*****,INCLUDED IN ALL OTHER TOWNHOUSES,CC**,0.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ALL OTHER TOWNHOUSES- OLD*****,INCLUDED IN ALL OTHER TOWNHOUSES,PS,0.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ALL OTHER TOWNHOUSES,None,RC / RR,110000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ALL OTHER TOWNHOUSES,None,CC / CR,130000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ALL OTHER CONDOMINIUMS,None,RC,150000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ALL OTHER CONDOMINIUMS,None,CC,170000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBAYAN,ALL OTHER CONDOMINIUMS,None,PS,105000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,A. LUNA,F. CASTILLO-E. EVANGELISTA,RR,50000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,A. LUNA,F. CASTILLO-E. EVANGELISTA,CR,60000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,AURORA BLVD.,F. CASTILLO-CREEK,CR,235000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,AURORA BLVD.,F. CASTILLO-CREEK,X,202000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,J. BUGALLON,F. CASTILLO-E. EVANGELISTA,RR,50000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,J. BUGALLON,F. CASTILLO-E. EVANGELISTA,CR,60000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,CAMERINO*,,RR,0.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,CAMERINO*,,CR,0.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,DATU SUMAKWEL,LAKANDULA-F. CASTILLO,RR,50000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,DATU SUMAKWEL,LAKANDULA-F. CASTILLO,CR,60000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,E. EVANGELISTA,MAGAT SALAMAT-A. LUNA,RR,50000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,E. EVANGELISTA,MAGAT SALAMAT-A. LUNA,CR,60000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,F. CASTILLO,AURORA BLVD.-E. EVANGELISTA-LAKANDULA,RR,50000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,F. CASTILLO,AURORA BLVD.-E. EVANGELISTA-LAKANDULA,CR,60000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,FRANCISCO,MIGUEL MALVAR - A. LUNA,RR,50000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,FRANCISCO,MIGUEL MALVAR - A. LUNA,CR,60000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,J. MA JUGO ST.*,,RR,0.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,J. MA JUGO ST.*,,CR,0.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,KALANTIAW,P. TUAZON-F. CASTILLO,RR,80000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,KALANTIAW,P. TUAZON-F. CASTILLO,CR,98000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,LAKANDULA,P. TUAZON-F. CASTILLO,RR,50000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,LAKANDULA,P. TUAZON-F. CASTILLO,CR,60000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,MAGAT SALAMAT,LAKANDULA-E. EVANGELISTA,RR,50000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,MAGAT SALAMAT,LAKANDULA-E. EVANGELISTA,CR,60000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,MAGAT SALAMAT EXTENSION,KALANTIAO-MIGUEL MALVAR,RR,50000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,MIGUEL MALVAR,MAGAT SALAMAT-F. CASTILLO,RR,50000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,MIGUEL MALVAR,MAGAT SALAMAT-F. CASTILLO,CR,60000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,NOVALES*,,RR,0.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,NOVALES*,,CR,0.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,P. TUAZON  (FORMERLY CENTRAL AVE.),LAKANDULA-CREEK,RR,135000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,P. TUAZON  (FORMERLY CENTRAL AVE.),LAKANDULA-CREEK,CR,155000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,ALL OTHER STREETS,,RR,48000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,ALL OTHER STREETS,None,CR,59000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,ALL OTHER STREETS,None,I,57000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,ALL OTHER STREETS,None,X,52000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,ALL OTHER STREETS,None,GL,52000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,ALL OTHER TOWNHOUSES,None,RC / RR,58000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,ALL OTHER TOWNHOUSES,None,CC / CR,70000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,ALL OTHER CONDOMINIUMS,None,RC,72000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,ALL OTHER CONDOMINIUMS,None,CC,85000.0
NCR,"CUBAO, QUEZON CITY",BAGUMBUHAY,ALL OTHER CONDOMINIUMS,None,PS,50000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,J. P. RIZAL,RAJA MATANDA-ALIMUDIN ALLEY,RR,38000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,J. P. RIZAL,RAJA MATANDA-ALIMUDIN ALLEY,CR,51000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,C. ALIMUDIN ALLEY,J. P. RIZAL,RR,35000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,C. ALIMUDIN ALLEY,J. P. RIZAL,CR,45000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,WHITE PLAINS AVE. (FORMERLY  KATIPUNAN AVE.),BONNY SERRANO-RAJA MATANDA,RR,148000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,WHITE PLAINS AVE. (FORMERLY  KATIPUNAN AVE.),BONNY SERRANO-RAJA MATANDA,CR,185000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,PEDRO C. MARTINEZ (FORMERLY P. PELAEZ EXTN.),BONNY SERRANO,RR,40000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,PEDRO C. MARTINEZ (FORMERLY P. PELAEZ EXTN.),J. P. RIZAL,CR,55000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,RAJAH MATANDA,JP RIZAL - KATIPUNAN AVE,RR,48000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,RAJAH MATANDA,JP RIZAL - KATIPUNAN AVE,CR,60000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,BONNY SERRANO AVE (FORMERLY SANTOLAN ROAD AVE.),KATIPUNAN - CREEKSIDE,RR,126000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,BONNY SERRANO AVE (FORMERLY SANTOLAN ROAD AVE.),KATIPUNAN - CREEKSIDE,CR,146000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,ALL OTHER STREETS,,RR,30000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,ALL OTHER STREETS,None,CR,44000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,ALL OTHER STREETS,None,I,41000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,ALL OTHER STREETS,None,X,38000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,ALL OTHER STREETS,None,GL,38000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,EXCELLENCE TOWNHOUSE,185 J. P. RIZAL ST.,RC / RR,55000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,VS-4 CONDOMINIUM,543 BONNY SERRANO AVE.,RC,82000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,VS-4 CONDOMINIUM,543 BONNY SERRANO AVE.,CC,92000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,VS-4 CONDOMINIUM,543 BONNY SERRANO AVE.,PS,44000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,SOTOGRANDE CONDOMINIUM,175 WHITE PLAINS AVE.(FORMERLY KATIPUNAN AVE.),RC,100000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,SOTOGRANDE CONDOMINIUM,175 WHITE PLAINS AVE.(FORMERLY KATIPUNAN AVE.),CC,115000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,SOTOGRANDE CONDOMINIUM,175 WHITE PLAINS AVE.(FORMERLY KATIPUNAN AVE.),PS,70000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,SOLESTE SUITES CONDOMINIUM (FORMERLY SUNRISE RIDGE CORP.),193 WHITE PLAINS AVE. (FORMERLY KATIPUNAN AVE.),RC,100000.0
NCR,"CUBAO, QUEZON CITY",BAYANIHAN,SOLESTE SUITES CONDOMINIUM (FORMERLY SUNRISE RIDGE CORP.),193 WHITE PLAINS AVE. (FORMERLY KATIPUNAN AVE.),CC,115000.0
