Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR - Metro Manila,Caloocan City,106,9TH AVE,RIZAL AVE. EXT. TO MA. CLARA ST.,RR,0.0
NCR - Metro Manila,Caloocan City,106,9TH AVE,RIZAL AVE. EXT. TO MA. CLARA ST.,CR,75000.0
NCR - Metro Manila,Caloocan City,106,9TH AVE,RIZAL AVE. EXT. TO MA. CLARA ST.,I,67500.0
NCR - Metro Manila,Caloocan City,106,MA.CLARA ST.,M.B. ASISTIO SR. AVE. (10TH AVE)  -8TH AVE.,RR,0.0
NCR - Metro Manila,Caloocan City,106,MA.CLARA ST.,M.B. ASISTIO SR. AVE. (10TH AVE)  -8TH AVE.,CR,75000.0
NCR - Metro Manila,Caloocan City,106,MA.CLARA ST.,M.B. ASISTIO SR. AVE. (10TH AVE)  -8TH AVE.,I,67500.0
NCR - Metro Manila,Caloocan City,106,M.B ASISTIO SR. AVE. (10TH AVE.),RIZAL AVE. EXT.TO MA. CLARA ST.,RR,0.0
NCR - Metro Manila,Caloocan City,106,M.B ASISTIO SR. AVE. (10TH AVE.),RIZAL AVE. EXT.TO MA. CLARA ST.,CR,75000.0
NCR - Metro Manila,Caloocan City,106,M.B ASISTIO SR. AVE. (10TH AVE.),RIZAL AVE. EXT.TO MA. CLARA ST.,I,67500.0
NCR - Metro Manila,Caloocan City,106,M H DEL PILAR ST.,M.B. ASISTIO SR AVE. (10TH AVE.) TO 8TH AVE.,RR,0.0
NCR - Metro Manila,Caloocan City,106,M H DEL PILAR ST.,M.B. ASISTIO SR AVE. (10TH AVE.) TO 8TH AVE.,CR,75000.0
NCR - Metro Manila,Caloocan City,106,M H DEL PILAR ST.,M.B. ASISTIO SR AVE. (10TH AVE.) TO 8TH AVE.,I,67500.0
NCR - Metro Manila,Caloocan City,106,RIZAL AVE (EXT),8TH AVE TO 9TH AVE TO 10TH AVE,CR,131000.0
NCR - Metro Manila,Caloocan City,106,RIZAL AVE (EXT),8TH AVE TO 9TH AVE TO 10TH AVE,I,117900.0
NCR - Metro Manila,Caloocan City,106,ALL OTHER STREETS,,RR,0.0
NCR - Metro Manila,Caloocan City,106,ALL OTHER STREETS,None,CR,71300.0
NCR - Metro Manila,Caloocan City,106,ALL OTHER STREETS,None,I,64200.0
NCR - Metro Manila,Caloocan City,107.0,2ND ST,M.B. ASISTIO SR AVE. (10TH AVE.)  - 8TH AVE.,RR,0.0
NCR - Metro Manila,Caloocan City,107.0,2ND ST,M.B. ASISTIO SR AVE. (10TH AVE.)  - 8TH AVE.,CR,75000.0
NCR - Metro Manila,Caloocan City,107.0,2ND ST,M.B. ASISTIO SR AVE. (10TH AVE.)  - 8TH AVE.,I,67500.0
NCR - Metro Manila,Caloocan City,107.0,3RD ST,M.B. ASISTIO SR AVE. (10TH AVE.)  - 8TH AVE.,RR,0.0
NCR - Metro Manila,Caloocan City,107.0,3RD ST,M.B. ASISTIO SR AVE. (10TH AVE.)  - 8TH AVE.,CR,75000.0
NCR - Metro Manila,Caloocan City,107.0,3RD ST,M.B. ASISTIO SR AVE. (10TH AVE.)  - 8TH AVE.,I,67500.0
NCR - Metro Manila,Caloocan City,107.0,8TH AVE NORTH,MARIA CLARA ST. - 2ND ST. 3RD ST,RR,0.0
NCR - Metro Manila,Caloocan City,107.0,8TH AVE NORTH,MARIA CLARA ST. - 2ND ST. 3RD ST,CR,80000.0
NCR - Metro Manila,Caloocan City,107.0,8TH AVE NORTH,MARIA CLARA ST. - 2ND ST. 3RD ST,I,67500.0
NCR - Metro Manila,Caloocan City,107.0,9TH AVE,MARIA CLARA ST. - 2ND ST. 3RD ST,RR,0.0
NCR - Metro Manila,Caloocan City,107.0,9TH AVE,MARIA CLARA ST. - 2ND ST. 3RD ST,CR,80000.0
NCR - Metro Manila,Caloocan City,107.0,9TH AVE,MARIA CLARA ST. - 2ND ST. 3RD ST,I,67500.0
NCR - Metro Manila,Caloocan City,107.0,MARIA CLARA ST.,M.B. ASISTIO SR AVE. (10TH AVE.)- 8TH AVE.,RR,0.0
NCR - Metro Manila,Caloocan City,107.0,MARIA CLARA ST.,M.B. ASISTIO SR AVE. (10TH AVE.)- 8TH AVE.,CR,75000.0
NCR - Metro Manila,Caloocan City,107.0,MARIA CLARA ST.,M.B. ASISTIO SR AVE. (10TH AVE.)- 8TH AVE.,I,67500.0
NCR - Metro Manila,Caloocan City,107.0,M.B ASISTIO SR. AVE.(10TH AVE) SOUTH,MARIA CLARA ST. - 2ND ST. 3RD ST,RR,0.0
NCR - Metro Manila,Caloocan City,107.0,M.B ASISTIO SR. AVE.(10TH AVE) SOUTH,MARIA CLARA ST. - 2ND ST. 3RD ST,CR,75000.0
NCR - Metro Manila,Caloocan City,107.0,M.B ASISTIO SR. AVE.(10TH AVE) SOUTH,MARIA CLARA ST. - 2ND ST. 3RD ST,I,67500.0
NCR - Metro Manila,Caloocan City,107.0,ALL OTHER STREETS,,RR,0.0
NCR - Metro Manila,Caloocan City,107.0,ALL OTHER STREETS,None,CR,71300.0
NCR - Metro Manila,Caloocan City,107.0,ALL OTHER STREETS,None,I,64200.0
NCR - Metro Manila,Caloocan City,108,3RD ST,M.B. ASISTIO SR. AVE. (FORMERLY 10TH AVE.) TO 8TH AVE.,RR,0.0
NCR - Metro Manila,Caloocan City,108,3RD ST,M.B. ASISTIO SR. AVE. (FORMERLY 10TH AVE.) TO 8TH AVE.,CR,61000.0
NCR - Metro Manila,Caloocan City,108,3RD ST,M.B. ASISTIO SR. AVE. (FORMERLY 10TH AVE.) TO 8TH AVE.,I,55000.0
NCR - Metro Manila,Caloocan City,108,4TH ST,M.B. ASISTIO SR. AVE. (FORMERLY 10TH AVE.)  TO 8TH AVE.,RR,0.0
NCR - Metro Manila,Caloocan City,108,4TH ST,M.B. ASISTIO SR. AVE. (FORMERLY 10TH AVE.)  TO 8TH AVE.,CR,61000.0
NCR - Metro Manila,Caloocan City,108,4TH ST,M.B. ASISTIO SR. AVE. (FORMERLY 10TH AVE.)  TO 8TH AVE.,I,55000.0
NCR - Metro Manila,Caloocan City,108,8TH AVE NORTH,3RD ST TO B. SERRANO ST. (FORMERLY 5TH ST),RR,0.0
NCR - Metro Manila,Caloocan City,108,8TH AVE NORTH,3RD ST TO B. SERRANO ST. (FORMERLY 5TH ST),CR,71000.0
NCR - Metro Manila,Caloocan City,108,8TH AVE NORTH,3RD ST TO B. SERRANO ST. (FORMERLY 5TH ST),I,60000.0
NCR - Metro Manila,Caloocan City,108,9TH AVE,3RD ST. TO B. SERRANO ST. ( FORMERLY 5TH ST.),RR,0.0
NCR - Metro Manila,Caloocan City,108,9TH AVE,3RD ST. TO B. SERRANO ST. ( FORMERLY 5TH ST.),CR,61000.0
NCR - Metro Manila,Caloocan City,108,9TH AVE,3RD ST. TO B. SERRANO ST. ( FORMERLY 5TH ST.),I,55000.0
NCR - Metro Manila,Caloocan City,108,B. SERRANO ST. (5TH ST),M.B. ASISTIO SR. AVE. (FORMERLY 10TH AVE.) TO 8TH AVE.,RR,0.0
NCR - Metro Manila,Caloocan City,108,B. SERRANO ST. (5TH ST),M.B. ASISTIO SR. AVE. (FORMERLY 10TH AVE.) TO 8TH AVE.,CR,61000.0
NCR - Metro Manila,Caloocan City,108,B. SERRANO ST. (5TH ST),M.B. ASISTIO SR. AVE. (FORMERLY 10TH AVE.) TO 8TH AVE.,I,55000.0
NCR - Metro Manila,Caloocan City,108,M.B ASISTIO SR. AVE (10TH AVE) SOUTH,3RD ST  TO B. SERRANO ST. (5TH ST),RR,0.0
NCR - Metro Manila,Caloocan City,108,M.B ASISTIO SR. AVE (10TH AVE) SOUTH,3RD ST  TO B. SERRANO ST. (5TH ST),CR,61000.0
NCR - Metro Manila,Caloocan City,108,M.B ASISTIO SR. AVE (10TH AVE) SOUTH,3RD ST  TO B. SERRANO ST. (5TH ST),I,55000.0
NCR - Metro Manila,Caloocan City,108,ALL OTHER STREETS,,RR,0.0
NCR - Metro Manila,Caloocan City,108,ALL OTHER STREETS,None,CR,58000.0
NCR - Metro Manila,Caloocan City,108,ALL OTHER STREETS,None,I,52300.0
NCR - Metro Manila,Caloocan City,109.0,3RD ST,7TH AVE. TO 8TH AVE.,RR,0.0
NCR - Metro Manila,Caloocan City,109.0,3RD ST,7TH AVE. TO 8TH AVE.,CR,61000.0
NCR - Metro Manila,Caloocan City,109.0,3RD ST,7TH AVE. TO 8TH AVE.,I,55000.0
NCR - Metro Manila,Caloocan City,109.0,4TH ST,8TH AVE TO 7TH AVE,RR,0.0
NCR - Metro Manila,Caloocan City,109.0,4TH ST,8TH AVE TO 7TH AVE,CR,61000.0
NCR - Metro Manila,Caloocan City,109.0,4TH ST,8TH AVE TO 7TH AVE,I,55000.0
NCR - Metro Manila,Caloocan City,109.0,7TH AVE NORTH,RIZAL AVE EXT. TO  B. SERRANO ST. (5TH ST.),RR,0.0
NCR - Metro Manila,Caloocan City,109.0,7TH AVE NORTH,RIZAL AVE EXT. TO  B. SERRANO ST. (5TH ST.),CR,61000.0
NCR - Metro Manila,Caloocan City,109.0,7TH AVE NORTH,RIZAL AVE EXT. TO  B. SERRANO ST. (5TH ST.),I,55000.0
NCR - Metro Manila,Caloocan City,109.0,8TH AVE SOUTH,RIZAL AVE. EXT. TO B. SERRRANO STt. (5TH ST.),RR,0.0
NCR - Metro Manila,Caloocan City,109.0,8TH AVE SOUTH,RIZAL AVE. EXT. TO B. SERRRANO STt. (5TH ST.),CR,71000.0
NCR - Metro Manila,Caloocan City,109.0,8TH AVE SOUTH,RIZAL AVE. EXT. TO B. SERRRANO STt. (5TH ST.),I,64000.0
NCR - Metro Manila,Caloocan City,109.0,B. SERRANO ST.(5TH ST),8TH AVE TO 7TH AVE,RR,0.0
NCR - Metro Manila,Caloocan City,109.0,B. SERRANO ST.(5TH ST),8TH AVE TO 7TH AVE,CR,61000.0
NCR - Metro Manila,Caloocan City,109.0,B. SERRANO ST.(5TH ST),8TH AVE TO 7TH AVE,I,55000.0
NCR - Metro Manila,Caloocan City,109.0,MARIA CLARA,7TH AVE TO 8TH AVE,CR,61000.0
NCR - Metro Manila,Caloocan City,109.0,MARIA CLARA,7TH AVE TO 8TH AVE,I,55000.0
NCR - Metro Manila,Caloocan City,109.0,M H DEL PILAR,8TH AVE TO 7TH AVE,CR,61000.0
NCR - Metro Manila,Caloocan City,109.0,M H DEL PILAR,8TH AVE TO 7TH AVE,I,55000.0
NCR - Metro Manila,Caloocan City,109.0,RIZAL AVE.,M H DEL PILAR  5TH ST,CR,131000.0
NCR - Metro Manila,Caloocan City,109.0,RIZAL AVE.,M H DEL PILAR  5TH ST,I,117900.0
NCR - Metro Manila,Caloocan City,109.0,SAN DIEGO 2ND ST,7TH AVE. - 8TH AVE.,RR,0.0
NCR - Metro Manila,Caloocan City,109.0,SAN DIEGO 2ND ST,7TH AVE. - 8TH AVE.,CR,61000.0
NCR - Metro Manila,Caloocan City,109.0,SAN DIEGO 2ND ST,7TH AVE. - 8TH AVE.,I,55000.0
NCR - Metro Manila,Caloocan City,109.0,ALL OTHER STREETS,,RR,0.0
NCR - Metro Manila,Caloocan City,109.0,ALL OTHER STREETS,None,CR,54900.0
NCR - Metro Manila,Caloocan City,109.0,ALL OTHER STREETS,None,I,49500.0
NCR - Metro Manila,Caloocan City,110,6TH AVE NORTH,MH DEL PILAR ST. TO MARIA CLARA ST.,RR,0.0
NCR - Metro Manila,Caloocan City,110,6TH AVE NORTH,MH DEL PILAR ST. TO MARIA CLARA ST.,CR,61000.0
NCR - Metro Manila,Caloocan City,110,6TH AVE NORTH,MH DEL PILAR ST. TO MARIA CLARA ST.,I,55000.0
NCR - Metro Manila,Caloocan City,110,7TH AVE SOUTH,MH DEL PILAR ST. TO  MARIA CLARA ST.,RR,0.0
NCR - Metro Manila,Caloocan City,110,7TH AVE SOUTH,MH DEL PILAR ST. TO  MARIA CLARA ST.,CR,61000.0
NCR - Metro Manila,Caloocan City,110,7TH AVE SOUTH,MH DEL PILAR ST. TO  MARIA CLARA ST.,I,55000.0
NCR - Metro Manila,Caloocan City,110,M H DEL PILAR,7TH AVE. TO 6TH AVE.,RR,0.0
NCR - Metro Manila,Caloocan City,110,M H DEL PILAR,7TH AVE. TO 6TH AVE.,CR,61000.0
NCR - Metro Manila,Caloocan City,110,M H DEL PILAR,7TH AVE. TO 6TH AVE.,I,55000.0
NCR - Metro Manila,Caloocan City,110,MARIA CLARA ST.,6TH AVE TO 7TH AVE.,RR,33800.0
NCR - Metro Manila,Caloocan City,110,MARIA CLARA ST.,6TH AVE TO 7TH AVE.,CR,61000.0
NCR - Metro Manila,Caloocan City,110,MARIA CLARA ST.,6TH AVE TO 7TH AVE.,I,55000.0
NCR - Metro Manila,Caloocan City,110,M. CARPIO ST.,RIZAL AVE EXT. TO M.H. DEL PILAR ST..,CR,61000.0
NCR - Metro Manila,Caloocan City,110,M. CARPIO ST.,RIZAL AVE EXT. TO M.H. DEL PILAR ST..,I,55000.0
NCR - Metro Manila,Caloocan City,110,RIZAL AVE,,CR,131000.0
NCR - Metro Manila,Caloocan City,110,RIZAL AVE,,I,117900.0
NCR - Metro Manila,Caloocan City,110,SUSANO ST.,RIZAL AVE. TO M.H. DEL PILAR ST.,CR,61000.0
NCR - Metro Manila,Caloocan City,110,SUSANO ST.,RIZAL AVE. TO M.H. DEL PILAR ST.,I,55000.0
NCR - Metro Manila,Caloocan City,110,ALL OTHER STREETS,,RR,32100.0
NCR - Metro Manila,Caloocan City,110,ALL OTHER STREETS,None,CR,58000.0
NCR - Metro Manila,Caloocan City,110,ALL OTHER STREETS,None,I,52300.0
NCR - Metro Manila,Caloocan City,110,HOWARD TOWER,7TH AVE TO SUSANO ST.,RC,72600.0
NCR - Metro Manila,Caloocan City,110,HOWARD TOWER,7TH AVE TO SUSANO ST.,CC,85200.0
NCR - Metro Manila,Caloocan City,110,HOWARD TOWER,7TH AVE TO SUSANO ST.,PS,65500.0
NCR - Metro Manila,Caloocan City,111.0,2ND ST,7TH AVE. TO  MABALACAT ST.TO  6TH AVE.,RR,33800.0
NCR - Metro Manila,Caloocan City,111.0,2ND ST,7TH AVE. TO  MABALACAT ST.TO  6TH AVE.,CR,60100.0
NCR - Metro Manila,Caloocan City,111.0,2ND ST,7TH AVE. TO  MABALACAT ST.TO  6TH AVE.,I,54100.0
NCR - Metro Manila,Caloocan City,111.0,3RD ST,7TH AVE. - MABALACAT ST. - 6TH AVE.,RR,33800.0
NCR - Metro Manila,Caloocan City,111.0,3RD ST,7TH AVE. - MABALACAT ST. - 6TH AVE.,CR,60100.0
NCR - Metro Manila,Caloocan City,111.0,3RD ST,7TH AVE. - MABALACAT ST. - 6TH AVE.,I,54100.0
NCR - Metro Manila,Caloocan City,111.0,6TH AVE NORTH,MA. CLARA ST. - 2ND ST. - 3RD ST.,RR,33800.0
NCR - Metro Manila,Caloocan City,111.0,6TH AVE NORTH,MA. CLARA ST. - 2ND ST. - 3RD ST.,CR,60100.0
NCR - Metro Manila,Caloocan City,111.0,6TH AVE NORTH,MA. CLARA ST. - 2ND ST. - 3RD ST.,I,54100.0
NCR - Metro Manila,Caloocan City,111.0,7TH AVE SOUTH,MARIA CLARA ST. TO 3RD ST,RR,0.0
NCR - Metro Manila,Caloocan City,111.0,7TH AVE SOUTH,MARIA CLARA ST. TO 3RD ST,CR,60100.0
NCR - Metro Manila,Caloocan City,111.0,7TH AVE SOUTH,MARIA CLARA ST. TO 3RD ST,I,54100.0
NCR - Metro Manila,Caloocan City,111.0,MARIA CLARA,7TH AVE. - MABALACAT ST. - 6TH ST.,RR,33800.0
NCR - Metro Manila,Caloocan City,111.0,MARIA CLARA,7TH AVE. - MABALACAT ST. - 6TH ST.,CR,60100.0
NCR - Metro Manila,Caloocan City,111.0,MARIA CLARA,7TH AVE. - MABALACAT ST. - 6TH ST.,I,54100.0
NCR - Metro Manila,Caloocan City,111.0,MABALACAT ST.,MA. CLARA ST. - 2ND ST. - 3RD ST.,RR,33800.0
NCR - Metro Manila,Caloocan City,111.0,MABALACAT ST.,MA. CLARA ST. - 2ND ST. - 3RD ST.,CR,60100.0
NCR - Metro Manila,Caloocan City,111.0,MABALACAT ST.,MA. CLARA ST. - 2ND ST. - 3RD ST.,I,54100.0
NCR - Metro Manila,Caloocan City,111.0,ALL OTHER STREETS,,RR,32200.0
NCR - Metro Manila,Caloocan City,111.0,ALL OTHER STREETS,None,CR,57100.0
NCR - Metro Manila,Caloocan City,111.0,ALL OTHER STREETS,None,I,51400.0
NCR - Metro Manila,Caloocan City,112,3RD ST,7TH AVE. TO 6TH AVE.,RR,33800.0
NCR - Metro Manila,Caloocan City,112,3RD ST,7TH AVE. TO 6TH AVE.,CR,60100.0
NCR - Metro Manila,Caloocan City,112,3RD ST,7TH AVE. TO 6TH AVE.,I,54100.0
NCR - Metro Manila,Caloocan City,112,4TH ST,7TH AVE. to 6TH AVE.,RR,33800.0
NCR - Metro Manila,Caloocan City,112,4TH ST,7TH AVE. to 6TH AVE.,CR,60100.0
NCR - Metro Manila,Caloocan City,112,4TH ST,7TH AVE. to 6TH AVE.,I,54100.0
NCR - Metro Manila,Caloocan City,112,7TH AVE SOUTH,3RD ST TO B. SERRANO ST. (5TH ST),RR,0.0
NCR - Metro Manila,Caloocan City,112,7TH AVE SOUTH,3RD ST TO B. SERRANO ST. (5TH ST),CR,61000.0
NCR - Metro Manila,Caloocan City,112,7TH AVE SOUTH,3RD ST TO B. SERRANO ST. (5TH ST),I,55000.0
NCR - Metro Manila,Caloocan City,112,6TH AVE NORTH,3RD ST. TO B. SERRANO ST. (5TH ST),RR,33800.0
NCR - Metro Manila,Caloocan City,112,6TH AVE NORTH,3RD ST. TO B. SERRANO ST. (5TH ST),CR,60100.0
NCR - Metro Manila,Caloocan City,112,6TH AVE NORTH,3RD ST. TO B. SERRANO ST. (5TH ST),I,54100.0
NCR - Metro Manila,Caloocan City,112,B. SERRAN0 ST. (5TH ST),7TH AVE. TO  6TH AVE.,RR,0.0
NCR - Metro Manila,Caloocan City,112,B. SERRAN0 ST. (5TH ST),7TH AVE. TO  6TH AVE.,CR,86000.0
NCR - Metro Manila,Caloocan City,112,B. SERRAN0 ST. (5TH ST),7TH AVE. TO  6TH AVE.,I,77500.0
NCR - Metro Manila,Caloocan City,112,MABALACAT ST.,3RD ST. TO B. SERRANO ST. (5TH ST.),RR,33800.0
NCR - Metro Manila,Caloocan City,112,MABALACAT ST.,3RD ST. TO B. SERRANO ST. (5TH ST.),CR,60100.0
NCR - Metro Manila,Caloocan City,112,MABALACAT ST.,3RD ST. TO B. SERRANO ST. (5TH ST.),I,54100.0
NCR - Metro Manila,Caloocan City,112,ALL OTHER STREETS,,RR,32200.0
NCR - Metro Manila,Caloocan City,112,ALL OTHER STREETS,None,CR,57100.0
NCR - Metro Manila,Caloocan City,112,ALL OTHER STREETS,None,I,51400.0
NCR - Metro Manila,Caloocan City,113.0,6TH AVE,MH DEL PILAR ST. TO  MA.CLARA ST.,RR,0.0
NCR - Metro Manila,Caloocan City,113.0,6TH AVE,MH DEL PILAR ST. TO  MA.CLARA ST.,CR,61000.0
NCR - Metro Manila,Caloocan City,113.0,6TH AVE,MH DEL PILAR ST. TO  MA.CLARA ST.,I,55000.0
NCR - Metro Manila,Caloocan City,113.0,C3 ROAD (5TH AVE) NORTH,RIZAL AVE. EXT. TO M.H. DEL PILAR ST.,RR,0.0
NCR - Metro Manila,Caloocan City,113.0,C3 ROAD (5TH AVE) NORTH,RIZAL AVE. EXT. TO M.H. DEL PILAR ST.,CR,61000.0
NCR - Metro Manila,Caloocan City,113.0,C3 ROAD (5TH AVE) NORTH,RIZAL AVE. EXT. TO M.H. DEL PILAR ST.,I,55000.0
NCR - Metro Manila,Caloocan City,113.0,M H DEL PILAR ST.,SUSANO ST. TO 6TH AVE,RR,0.0
NCR - Metro Manila,Caloocan City,113.0,M H DEL PILAR ST.,SUSANO ST. TO 6TH AVE,CR,61000.0
NCR - Metro Manila,Caloocan City,113.0,M H DEL PILAR ST.,SUSANO ST. TO 6TH AVE,I,55000.0
NCR - Metro Manila,Caloocan City,113.0,MARIA CLARA ST.,6TH AVE TO C-3 ROAD (5TH AVE),RR,33800.0
NCR - Metro Manila,Caloocan City,113.0,MARIA CLARA ST.,6TH AVE TO C-3 ROAD (5TH AVE),CR,60100.0
NCR - Metro Manila,Caloocan City,113.0,MARIA CLARA ST.,6TH AVE TO C-3 ROAD (5TH AVE),I,54100.0
NCR - Metro Manila,Caloocan City,113.0,RIZAL AVE,,CR,122000.0
NCR - Metro Manila,Caloocan City,113.0,RIZAL AVE,,I,109800.0
NCR - Metro Manila,Caloocan City,113.0,SUSANO ST.,RIZAL AVE. EXT. TO M.H DEL PILAR ST.,CR,61000.0
NCR - Metro Manila,Caloocan City,113.0,SUSANO ST.,RIZAL AVE. EXT. TO M.H DEL PILAR ST.,I,55000.0
NCR - Metro Manila,Caloocan City,113.0,ALL OTHER STREETS,,RR,32200.0
NCR - Metro Manila,Caloocan City,113.0,ALL OTHER STREETS,None,CR,57100.0
NCR - Metro Manila,Caloocan City,113.0,ALL OTHER STREETS,None,I,51400.0
NCR - Metro Manila,Caloocan City,114,2ND ST,6TH AVE. TO C-3 ROAD (5TH AVE.),RR,32600.0
NCR - Metro Manila,Caloocan City,114,2ND ST,6TH AVE. TO C-3 ROAD (5TH AVE.),CR,60100.0
NCR - Metro Manila,Caloocan City,114,2ND ST,6TH AVE. TO C-3 ROAD (5TH AVE.),I,54100.0
NCR - Metro Manila,Caloocan City,114,6TH AVE SOUTH,MA. CLARA ST. - JOSEFINA ST. - 2ND AVE.,RR,32600.0
NCR - Metro Manila,Caloocan City,114,6TH AVE SOUTH,MA. CLARA ST. - JOSEFINA ST. - 2ND AVE.,CR,60100.0
NCR - Metro Manila,Caloocan City,114,6TH AVE SOUTH,MA. CLARA ST. - JOSEFINA ST. - 2ND AVE.,I,54100.0
NCR - Metro Manila,Caloocan City,114,C3 RD (5TH AVE NORTH),MA CLARA ST. TO  2ND ST.,RR,0.0
NCR - Metro Manila,Caloocan City,114,C3 RD (5TH AVE NORTH),MA CLARA ST. TO  2ND ST.,CR,61000.0
NCR - Metro Manila,Caloocan City,114,C3 RD (5TH AVE NORTH),MA CLARA ST. TO  2ND ST.,I,55000.0
NCR - Metro Manila,Caloocan City,114,JOSEFINA ST.,6TH AVE. TO C-3 ROAD (5TH AVE.),RR,32600.0
NCR - Metro Manila,Caloocan City,114,JOSEFINA ST.,6TH AVE. TO C-3 ROAD (5TH AVE.),CR,60100.0
NCR - Metro Manila,Caloocan City,114,JOSEFINA ST.,6TH AVE. TO C-3 ROAD (5TH AVE.),I,54100.0
NCR - Metro Manila,Caloocan City,114,MARIA CLARA,6TH AVE. TO C-3 ROAD (5TH AVE.),RR,32600.0
NCR - Metro Manila,Caloocan City,114,MARIA CLARA,6TH AVE. TO C-3 ROAD (5TH AVE.),CR,60100.0
NCR - Metro Manila,Caloocan City,114,MARIA CLARA,6TH AVE. TO C-3 ROAD (5TH AVE.),I,54100.0
NCR - Metro Manila,Caloocan City,114,ALL OTHER STREETS,,RR,31000.0
NCR - Metro Manila,Caloocan City,114,ALL OTHER STREETS,None,CR,57100.0
NCR - Metro Manila,Caloocan City,114,ALL OTHER STREETS,None,I,51400.0
NCR - Metro Manila,Caloocan City,115.0,2ND ST,6TH AVE TO CR RD. (5TH AVE),RR,32600.0
NCR - Metro Manila,Caloocan City,115.0,2ND ST,6TH AVE TO CR RD. (5TH AVE),CR,60100.0
NCR - Metro Manila,Caloocan City,115.0,2ND ST,6TH AVE TO CR RD. (5TH AVE),I,54100.0
NCR - Metro Manila,Caloocan City,115.0,3RD ST,6TH AVE TO C3 ROAD (5TH AVE),RR,32600.0
NCR - Metro Manila,Caloocan City,115.0,3RD ST,6TH AVE TO C3 ROAD (5TH AVE),CR,60100.0
NCR - Metro Manila,Caloocan City,115.0,3RD ST,6TH AVE TO C3 ROAD (5TH AVE),I,54100.0
NCR - Metro Manila,Caloocan City,115.0,6TH AVE SOUTH,2ND ST. - DAU ST. - 3RD ST.,RR,32600.0
NCR - Metro Manila,Caloocan City,115.0,6TH AVE SOUTH,2ND ST. - DAU ST. - 3RD ST.,CR,60100.0
NCR - Metro Manila,Caloocan City,115.0,6TH AVE SOUTH,2ND ST. - DAU ST. - 3RD ST.,I,54100.0
NCR - Metro Manila,Caloocan City,115.0,DAU ST.,6TH AVE TO C3 ROAD (5TH AVE),RR,32600.0
NCR - Metro Manila,Caloocan City,115.0,DAU ST.,6TH AVE TO C3 ROAD (5TH AVE),CR,60100.0
NCR - Metro Manila,Caloocan City,115.0,DAU ST.,6TH AVE TO C3 ROAD (5TH AVE),I,54100.0
NCR - Metro Manila,Caloocan City,115.0,C-3 ROAD (5TH AVE) NORTH,2ND ST TO 3RD ST,RR,0.0
NCR - Metro Manila,Caloocan City,115.0,C-3 ROAD (5TH AVE) NORTH,2ND ST TO 3RD ST,CR,61000.0
NCR - Metro Manila,Caloocan City,115.0,C-3 ROAD (5TH AVE) NORTH,2ND ST TO 3RD ST,I,55000.0
NCR - Metro Manila,Caloocan City,115.0,ALL OTHER STREETS,,RR,31000.0
NCR - Metro Manila,Caloocan City,115.0,ALL OTHER STREETS,None,CR,57100.0
NCR - Metro Manila,Caloocan City,115.0,ALL OTHER STREETS,None,I,51400.0
NCR - Metro Manila,Caloocan City,116,3RD ST,6TH AVE TO C-3 ROAD (5TH AVE),RR,32600.0
NCR - Metro Manila,Caloocan City,116,3RD ST,6TH AVE TO C-3 ROAD (5TH AVE),CR,60100.0
NCR - Metro Manila,Caloocan City,116,3RD ST,6TH AVE TO C-3 ROAD (5TH AVE),I,54100.0
NCR - Metro Manila,Caloocan City,116,4TH ST,6TH AVE TO C-3 ROAD (5TH AVE),RR,32600.0
NCR - Metro Manila,Caloocan City,116,4TH ST,6TH AVE TO C-3 ROAD (5TH AVE),CR,60100.0
NCR - Metro Manila,Caloocan City,116,4TH ST,6TH AVE TO C-3 ROAD (5TH AVE),I,54100.0
NCR - Metro Manila,Caloocan City,116,6TH AVE SOUTH,3RD ST. TO B. SERRANO ST.,RR,32600.0
NCR - Metro Manila,Caloocan City,116,6TH AVE SOUTH,3RD ST. TO B. SERRANO ST.,CR,60100.0
NCR - Metro Manila,Caloocan City,116,6TH AVE SOUTH,3RD ST. TO B. SERRANO ST.,I,54100.0
NCR - Metro Manila,Caloocan City,116,AGNO ST.,6TH AVE TO C-3 ROAD (5TH AVE),RR,32600.0
NCR - Metro Manila,Caloocan City,116,AGNO ST.,6TH AVE TO C-3 ROAD (5TH AVE),CR,60100.0
NCR - Metro Manila,Caloocan City,116,AGNO ST.,6TH AVE TO C-3 ROAD (5TH AVE),I,54100.0
NCR - Metro Manila,Caloocan City,116,B. SERRANO ST. (5TH ST),6TH AVE TO C-3 ROAD (5TH AVE),RR,0.0
NCR - Metro Manila,Caloocan City,116,B. SERRANO ST. (5TH ST),6TH AVE TO C-3 ROAD (5TH AVE),CR,61000.0
NCR - Metro Manila,Caloocan City,116,B. SERRANO ST. (5TH ST),6TH AVE TO C-3 ROAD (5TH AVE),I,55000.0
NCR - Metro Manila,Caloocan City,116,C3 RD (5TH AVE NORTH),3RD ST. TO B. SERRANO ST. (5TH ST.),RR,43800.0
NCR - Metro Manila,Caloocan City,116,C3 RD (5TH AVE NORTH),3RD ST. TO B. SERRANO ST. (5TH ST.),CR,60100.0
NCR - Metro Manila,Caloocan City,116,C3 RD (5TH AVE NORTH),3RD ST. TO B. SERRANO ST. (5TH ST.),I,54100.0
