Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 7 (BARANGAY 7),ALL OTHER STREETS,Interior Lots,RR,6700.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),MAYOR JOSE PRO TEVES ST.(CERVANTES ST.),Dr. V. Locsin St. to Independencia St.,CR,21500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),MAYOR JOSE PRO TEVES ST.(CERVANTES ST.),Independencia St. to W.H. Taft St.,CR,21500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),MAYOR JOSE PRO TEVES ST.(CERVANTES ST.),W.H. Taft St. to Sen Lorenzo G. Teves St.,CR,21500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),MAYOR JOSE PRO TEVES ST.(CERVANTES ST.),Sen. Lorenzo G. Teves St. to Pinili St.,CR,21500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),MAYOR JOSE PRO TEVES ST.(CERVANTES ST.),Pinili St. to Sta. Rosa St.,CR,21500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),MAYOR JOSE PRO TEVES ST.(CERVANTES ST.),Sta. Rosa St. to Banica River,CR,21500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),SEN. LORENZO G. TEVES ST.(COLON ST.)*,Jose Pro Teves St. - Real St.,CR,18500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),SEN. LORENZO G. TEVES EXTN. ST.(COLON EXTN. ST.),Jose Pro Teves St. - Brgy Boundary,CR,18500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),INDEPENDENCIA ST.,Real St. to Mayor Jose Pro Teves St.,CR,20000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),INDEPENDENCIA ST.,Mayor Jose Pro Teves St. to Brgy. Bdry.,CR,20000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),PINILI ST.,Jose Pro Pinili St. - Real St.,CR,20000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),REAL ST.,Dr. V. Locsin St. to Independencia St.,CR,26500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),REAL ST.,Independencia St. to W.H. Taft St.,CR,26500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),REAL ST.,W.H. Taft St. to Sen Lorenzo G. Teves St.,CR,26500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),REAL ST.,Sen. Lorenzo G. Teves St. to Pinili St.,CR,26500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),REAL ST.,Pinili St. to Sta. Rosa St.,CR,26500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),STA. ROSA ST.,Jose Pro Pinili St. - Real St.,CR,25000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),TAFT ST.,Real St. to Mayor Jose Pro Teves St.,CR,22500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),TAFT ST.,Mayor Jose Pro Teves St. to Brgy. Bdry.,CR,22500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),DR. V. LOCSIN ST.,Real St. to Mayor Jose Pro Teves St.,CR,21500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),DR. V. LOCSIN ST.,Mayor Jose Pro Teves St. to Brgy. Bdry.,CR,20000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),LIBERTAD ST.*,Dr. V. Locsin St. to Independencia St.,CR,20000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),LIBERTAD ST.*,Independencia St. to W.H. Taft St.,CR,20000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),ALL OTHER STREETS,,RR,10700.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),ALL OTHER STREETS,None,CR,13200.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),ALL OTHER STREETS,None,I,12500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),ALL OTHER STREETS,None,X,13200.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),ALL OTHER STREETS,None,GP,8200.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),ALL OTHER STREETS,None,A50,7300.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),ALL OTHER STREETS,Interior Lots,CR,10800.0
NEGROS  ORIENTAL,DUMAGUETE CITY,POBLACION NO. 8 (BARANGAY 8),ALL OTHER STREETS,Interior Lots,RR,6700.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,DUMAGUETE-VALENCIA ROAD(Jose Romero Rd),Boundary Bagacay-Tabuctubig to Junction Andres Lumjod Rd,RR,2600.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,DUMAGUETE-VALENCIA ROAD(Jose Romero Rd),Boundary Bagacay-Tabuctubig to Junction Andres Lumjod Rd,CR,7850.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,DUMAGUETE-VALENCIA ROAD(Jose Romero Rd),Andres M. Rd. to Junc. Blas A. Caro Rd.,CR,7850.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,DUMAGUETE-VALENCIA ROAD(Jose Romero Rd),Blas A. Caro Rd. to Bdry. Bagacay-Junob,CR,7850.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,BUENAVENTURA UMBAC LUMJOD ROAD,Lorenzana Subd. To Brgy. Bdry. Of Taclobo,RR,2600.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,BUENAVENTURA UMBAC LUMJOD ROAD,Lorenzana Subd. To Brgy. Bdry. Of Taclobo,CR,7850.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,ANDRES MARTINEZ LUMJOD ROAD,Dgte.-Valencia Rd to Dgte-Balugo Rd.,RR,2550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,ANDRES MARTINEZ LUMJOD ROAD,Dgte.-Valencia Rd to Dgte-Balugo Rd.,CR,7850.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,BLAS ACUṄA CARO ROAD,Dgte.-Valencia Rd to Dgte-Balugo Rd.,RR,2500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,BLAS ACUṄA CARO ROAD,Dgte.-Valencia Rd to Dgte-Balugo Rd.,CR,7850.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,DGTE. - BALUGO ROAD (BAGACAY SECTION),Andres Martinez Lumjod Rd to Blas Acuṅa Rd to Junob Bdry.,RR,2500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,MACARIO REGALADO LEZANA ROAD,Dgte.-Valencia Rd (Jose E. Romero) to Mangnao-Bagacay Rd.,RR,2550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,MACARIO REGALADO LEZANA ROAD,Dgte.-Valencia Rd (Jose E. Romero) to Mangnao-Bagacay Rd.,CR,7850.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,MANGNAO-BAGACAY ROAD,Bagacay-Mangnao Bdry. to Macario Regalado Rd.,RR,2550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,MANGNAO-BAGACAY ROAD,Macario Regalado to Juan Crisostomo Rd.,RR,2550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,JUAN CRISOSTOMO MERTO ROAD,Dgte.-Valencia Rd. to Boundary Bagacay-Banilad,RR,2550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,CATARATA SUBDIVISION,,RR,1650.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,DGTE PEOPLE'S ESTATE,,RR,3000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,HAFT VILLAGE,,RR,1650.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,INFANTE SUBDIVISION,,RR,1955.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,LEZANA (LOZANA) SUBDIVISION,,RR,3000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,OLASIMAN'S SUBDIVISION,,RR,1650.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,VILLA CARINO SUBDIVISION*,,RR,1955.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,ALL OTHER STREETS,,RR,1650.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,ALL OTHER STREETS,None,CR,7850.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,ALL OTHER STREETS,None,I,5850.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,ALL OTHER STREETS,None,X,5850.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,ALL OTHER STREETS,None,A50,625.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,ALL OTHER STREETS,None,GP,1300.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,ALL OTHER STREETS,Interior Lots,RR,1550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,ALL OTHER STREETS,Interior Lots,CR,5350.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,ALL OTHER STREETS,Interior Lots,I,4700.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,ALL OTHER STREETS,Interior Lots,X,4500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,ALL OTHER STREETS,Interior Lots,GP,700.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAGACAY,ALL OTHER STREETS,Interior Lots,A50,590.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAJUMPANDAN,SAN VICENTE ROAD (BAJUMPANDAN BRGY. ROAD),Bdry. Banilad-Bajumpandan to Bdry.,RR,900.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAJUMPANDAN,SAN VICENTE ROAD (BAJUMPANDAN BRGY. ROAD),San Isidro Road passing City Slaughter,CR,2350.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAJUMPANDAN,SAN ISIDRO ROAD (BANILAD BAJUMPANDAN CANTIL-E RD),Bdry. Banilad-Bajumpandan to NORSU,RR,950.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAJUMPANDAN,SAN ISIDRO ROAD (BANILAD BAJUMPANDAN CANTIL-E RD),Bdry. Banilad-Bajumpandan to NORSU,CR,1600.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAJUMPANDAN,BAJUMPANDAN-ISUGAN ROAD,San Isidro Rd. to Bdry. of Bacong,RR,700.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAJUMPANDAN,BAJUMPANDAN-HABITAT 1 & 2 ROAD,San Isidro Rd. to Bdry. of Bacong,RR,700.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAJUMPANDAN,HABITAT HOUSING,,RR,700.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAJUMPANDAN,GAWAD KALINGA,,RR,950.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAJUMPANDAN,ALL OTHER STREETS,Bajumpandan Interior,RR,550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAJUMPANDAN,ALL OTHER STREETS,Bajumpandan Interior,CR,1600.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAJUMPANDAN,ALL OTHER STREETS,Bajumpandan Interior,I,1950.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAJUMPANDAN,ALL OTHER STREETS,Bajumpandan Interior,X,1800.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAJUMPANDAN,ALL OTHER STREETS,Bajumpandan Interior,GP,550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAJUMPANDAN,ALL OTHER STREETS,Bajumpandan Interior,A50,450.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAJUMPANDAN,ALL OTHER STREETS,Interior Lots,CR,1000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BAJUMPANDAN,ALL OTHER STREETS,Interior Lots,RR,350.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,BALUGO CITY POUND,Dgte.-Balugo Rd. to Banica River,RR,600.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,BALUGO CITY POUND,Dgte.-Balugo Rd. to Banica River,CR,2350.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,BALUGO VALENCIA ROAD,Talay-Balugo Brgy. Road,RR,850.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,CANDAU-AY BALUGO ROAD,City Pound Rd. to JICA Bridge Banica River,RR,850.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,CANDAU-AY BALUGO ROAD,City Pound Rd. to JICA Bridge Banica River,CR,1600.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,TALAY-BALUGO BRGY. ROAD,Dgte. Balugo Rd. to Bdry. Talay-Balugo,RR,850.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,TALAY-BALUGO BRGY. ROAD,Dgte. Balugo Rd. to Bdry. Talay-Balugo,CR,1600.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,DGTE.-BALUGO ROAD*,Candauay-Balugo Rd.-Brgy. Boundary,RR,1325.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,DGTE.-BALUGO ROAD*,Candauay-Balugo Rd.-Brgy. Boundary,CR,2450.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,BALUGO HABITAT,,RR,700.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,BALUGO HABITAT,,RR,1500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,MAHINABAGON HOMEOWNER'S ASSO. HOUSING PROJECT*,,RR,1500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,ALL OTHER STREETS,Balugo Interior Lots,RR,550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,ALL OTHER STREETS,Balugo Interior Lots,CR,1600.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,ALL OTHER STREETS,Balugo Interior Lots,I,1800.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,ALL OTHER STREETS,Balugo Interior Lots,X,1650.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,ALL OTHER STREETS,Balugo Interior Lots,GP,1050.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,ALL OTHER STREETS,Balugo Interior Lots,A50,550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,ALL OTHER STREETS,Interior Lots,CR,1550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BALUGO,ALL OTHER STREETS,Interior Lots,RR,400.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,DUMAGUETE SOUTH ROAD,Mangnao-Canal-Banilad to San Vicente Rd.,CR,4000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,DUMAGUETE SOUTH ROAD,Mangnao-Canal-Banilad to San Vicente Rd.,RR,2100.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,DUMAGUETE SOUTH ROAD,San Vicente Rd. to Banilad Sto. Niṅo Rd.,CR,4000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,DUMAGUETE SOUTH ROAD,San Vicente Rd. to Banilad Sto. Niṅo Rd.,RR,1650.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,DUMAGUETE SOUTH ROAD,Banilad-Sto. Niṅo Rd. to Sagrada Familia Rd,CR,4050.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,DUMAGUETE SOUTH ROAD,Banilad-Sto. Niṅo Rd. to Sagrada Familia Rd,RR,1650.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,DUMAGUETE SOUTH ROAD,Sagrada Familia Rd. to San Roque Rd.,CR,4000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,DUMAGUETE SOUTH ROAD,Sagrada Familia Rd. to San Roque Rd.,RR,1650.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,DUMAGUETE SOUTH ROAD,San Roque Rd. to Bdry. Bacong,CR,4000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,DUMAGUETE SOUTH ROAD,San Roque Rd. to Bdry. Bacong,RR,1650.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,STO. ROSARIO RD. (BANILAD-MANGNAO RD.),Dgte. South Rd. to Canal Creek,RR,1650.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,STO. ROSARIO RD. (BANILAD-MANGNAO RD.),Dgte. South Rd. to Canal Creek,CR,4000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,STO. ROSARIO RD. (BANILAD-MANGNAO RD.),Canal Creek to Beach (Ihalason),RR,1650.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,SAGRADA FAMILIA RD. (BANILAD STA. MONICA RD.)*,Dgte. South Rd. to End,RR,2000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,SAGRADA FAMILIA RD. (BANILAD STA. MONICA RD.)*,Dgte. South Rd. to End,CR,4000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,SAN VICENTE RD. (BANILAD-BAJUMPANDAN ROAD),Dgte. South Rd. to Bdry. Banilad-Bajumpandan,RR,1650.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,SAN JOSE RD. (BANILAD ORACION RD.)*,Dgte. South Rd. to Bdry. Bajumpandan passing,RR,2000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,SAN JOSE RD. (BANILAD ORACION RD.)*,through San Jose Village,CR,4000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,SAN ISIDRO RD (BANILAD BAJUMPANDAN CANTIL-E RD),Dgte. South Rd. to Bdry. Bajumpandan,RR,1650.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,SAN ISIDRO RD (BANILAD BAJUMPANDAN CANTIL-E RD),Dgte. South Rd. to Bdry. Bajumpandan,CR,4000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,SAN ROQUE RD. (BANILAD GLORIA RD.),Dgte. South Rd. to H. Gloria High School & DCCCO Hsng.,RR,2000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,SAN ROQUE RD. (BANILAD GLORIA RD.),Dgte. South Rd. to H. Gloria High School & DCCCO Hsng.,CR,4000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,BANILAD-BAGACAY ROAD,Banilad-Bagacay Rd.,RR,1650.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,BANILAD-BAGACAY ROAD,Banilad-Bagacay Rd.,CR,4000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,BANILAD-STO. NINO ROAD,Banilad-Sto. Niṅo Rd.,RR,1650.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,BANILAD-STO. NINO ROAD,Banilad-Sto. Niṅo Rd.,CR,4000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,DR. ORACION SUBDIVISION,,RR,1620.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,KIRIT SUBDIVISION,,RR,1450.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,MARIANO VILLAGE,,RR,1000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,NATASHA'S VILLAGE,,RR,2050.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,PLEASANT VILLAGE,,RR,1850.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,SAN JOSE VILLAGE,,RR,2200.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,TALE'S SUBDIVISION,,RR,1705.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,GAWAD KALINGA,,RR,1400.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,DCCCO HOUSING,,RR,1500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,ALL OTHER STREETS,,RR,1400.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,ALL OTHER STREETS,None,CR,4000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,ALL OTHER STREETS,None,I,3250.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,ALL OTHER STREETS,None,X,2300.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,ALL OTHER STREETS,None,GP,450.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,ALL OTHER STREETS,None,A50,375.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,ALL OTHER STREETS,Interior Lots,RR,950.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,ALL OTHER STREETS,Interior Lots,CR,3700.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,ALL OTHER STREETS,Interior Lots,I,2450.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,ALL OTHER STREETS,Interior Lots,X,2250.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,ALL OTHER STREETS,Interior Lots,GP,350.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANILAD,ALL OTHER STREETS,Interior Lots,A50,300.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,DUMAGUETE NORTH ROAD *,Bantayan-Piapi to L. Rovira East Drive,RR,3550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,DUMAGUETE NORTH ROAD *,Bantayan-Piapi to L. Rovira East Drive,CR,7000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,DUMAGUETE NORTH ROAD *,L. Rovira East Drive to Bdry. Sibulan,RR,3550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,DUMAGUETE NORTH ROAD *,L. Rovira East Drive to Bdry. Sibulan,CR,7000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,DUMAGUETE AIRPORT ROAD,Bdry. Piapi to Bdry. Sibulan,CR,6500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,DUMAGUETE AIRPORT ROAD,Mack Rd. to Bdry. Sibulan,RR,3550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,FELIX BASAGOITE ST. (BANTAYAN ROAD),"Rovira East Drive to Bdry. Piapi, Bantayan and",RR,5300.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,FELIX BASAGOITE ST. (BANTAYAN ROAD),to South Sea Resort,CR,6750.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,ROVIRA EAST DRIVE,Dgte. North Rd. to Jobenal Somoza St.,RR,3550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,ROVIRA EAST DRIVE,Dgte. North Rd. to Jobenal Somoza St.,CR,6500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,ROVIRA EAST DRIVE,Engr. Jobemal Somoza St. to Dgte. Airport Rd.,RR,3550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,ROVIRA EAST DRIVE,Engr. Jobemal Somoza St. to Dgte. Airport Rd.,CR,6500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,ROVIRA EAST DRIVE,Dgte. Airport Road to Beach,RR,3550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,ROVIRA EAST DRIVE,Dgte. Airport Road to Beach,CR,6500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,JOSE FERMIN MAGBANUA (BONIFACIO RD),Rovira East Drive to Mack Rd.,RR,3550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,JOSE FERMIN MAGBANUA (BONIFACIO RD),Rovira East Drive to Mack Rd.,CR,6500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,JOSE FERMIN MAGBANUA (BONIFACIO RD),Rovira East Drive to Mack Rd.,CR,6500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,RAMON F. CENTENO SR. (DEL PILAR ST.),Jose Fermin Magbanua St. to End,RR,3550.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,RAMON F. CENTENO SR. (DEL PILAR ST.),Jose Fermin Magbanua St. to End,CR,6500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,ENGR. JOBENAL SOMOZA ST. (ROUTE 7),Rovira East Drive to Bdry. Piapi,RR,2350.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,ENGR. JOBENAL SOMOZA ST. (ROUTE 7),Rovira East Drive to Bdry. Piapi,CR,6500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,CALDERON SUBDIVISION,,RR,3375.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,CATAPUSAN SUBDIVISION,,RR,3250.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,DELGADO SUBDIVISION,,RR,3625.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,FATIMA SUBDIVISION,,RR,3455.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,SEASIDE HOMES**,,RR,3750.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,CITY HOME SUBDIVISION,,RR,3770.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,ALL OTHER STREETS,,RR,2000.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,ALL OTHER STREETS,None,CR,6500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,ALL OTHER STREETS,None,I,6250.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,ALL OTHER STREETS,None,X,5500.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,ALL OTHER STREETS,None,GP,1010.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,ALL OTHER STREETS,None,A50,650.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,ALL OTHER STREETS,Interior Lots,RR,1900.0
NEGROS  ORIENTAL,DUMAGUETE CITY,BANTAYAN,ALL OTHER STREETS,Interior Lots,CR,6000.0
