Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
,NAVOTAS,NAVOTAS EAST,H. IGNACIO,M NAVAL - L.R. YANGCO,RR,11000.0
,NAVOTAS,NAVOTAS EAST,H. MONROY,SAN MARCOS - YANGCO,RR,11000.0
,NAVOTAS,NAVOTAS EAST,L.R. YANGCO,ESTRELLA - VARADERO,RR,13500.0
,NAVOTAS,NAVOTAS EAST,L.R. YANGCO,ESTRELLA - VARADERO,I,17500.0
,NAVOTAS,NAVOTAS EAST,L.R. YANGCO,H. IGNACIO ST- ESTRELLA ST,RR,10000.0
,NAVOTAS,NAVOTAS EAST,M. NAVAL,IGNACIO - VARADERO,RR,12500.0
,NAVOTAS,NAVOTAS EAST,M. NAVAL,IGNACIO - VARADERO,CR,17500.0
,NAVOTAS,NAVOTAS EAST,SAN MARCOS,VARADERO- BRGY. BOUNDARY,RR,12500.0
,NAVOTAS,NAVOTAS EAST,VARADERO,SAN MARCOS - L.R. YANGCO,RR,12500.0
,NAVOTAS,NAVOTAS EAST,VARADERO,SAN MARCOS - L.R. YANGCO,CR,17500.0
,NAVOTAS,NAVOTAS EAST,VARADERO,SAN MARCOS - L.R. YANGCO,I,17500.0
,NAVOTAS,NAVOTAS EAST,ALL OTHER CONDOMINIUMS,(NEW)**,RC,45000.0
,NAVOTAS,NAVOTAS EAST,ALL OTHER CONDOMINIUMS,(NEW)**,CC,55000.0
,NAVOTAS,NAVOTAS EAST,ALL OTHER TOWNHOUSES (CCT),(NEW),RC,35000.0
,NAVOTAS,NAVOTAS EAST,ALL OTHER STREETS,None,RR,9000.0
,NAVOTAS,NAVOTAS EAST,ALL OTHER STREETS,None,CR,16000.0
,NAVOTAS,NAVOTAS EAST,ALL OTHER STREETS,None,I,15000.0
,NAVOTAS,NAVOTAS EAST,ALL OTHER STREETS,None,.,
,NAVOTAS,NAVOTAS WEST,DAVILLA,SAN MARCOS - MLA BAY,RR,9000.0
,NAVOTAS,NAVOTAS WEST,ESTRELLA,SAN MARCOS - P. CADORNIGA,RR,9000.0
,NAVOTAS,NAVOTAS WEST,ESTRELLA,P. CADORNIGA - MLA BAY,RR,9000.0
,NAVOTAS,NAVOTAS WEST,H. MONROY (CJN),SAN MARCOS - MLA BAY,RR,9000.0
,NAVOTAS,NAVOTAS WEST,M. DE VERA,P CADORNIGA - PASCUAL,RR,9000.0
,NAVOTAS,NAVOTAS WEST,P CADORNIGA,M DE VERA-BRGY BOUNDARY,RR,9000.0
,NAVOTAS,NAVOTAS WEST,P CADORNIGA,VARADERO - M DE VERA,RR,9000.0
,NAVOTAS,NAVOTAS WEST,SAN MARCOS,VARADERO-BRGY BOUNDARY,RR,9000.0
,NAVOTAS,NAVOTAS WEST,ALONG GOV. PASCUAL STY.,,RR,9000.0
,NAVOTAS,NAVOTAS WEST,ALL OTHER CONDOMINIUMS,(NEW)**,RC,30000.0
,NAVOTAS,NAVOTAS WEST,ALL OTHER CONDOMINIUMS,(NEW)**,CC,40000.0
,NAVOTAS,NAVOTAS WEST,ALL OTHER TOWNHOUSES (CCT),(NEW),CR,20000.0
,NAVOTAS,NAVOTAS WEST,ALL OTHER STREETS,None,RR,7500.0
,NAVOTAS,NORTH BAY BLVD NORTH,DE GUZMAN ST.,LACSON ST - MIGUEL ST.,RR,10000.0
,NAVOTAS,NORTH BAY BLVD NORTH,ESPINA ST.,LACSON ST - MIGUEL ST.,RR,10000.0
,NAVOTAS,NORTH BAY BLVD NORTH,SIOSON ST,LACSON ST- END,RR,10000.0
,NAVOTAS,NORTH BAY BLVD NORTH,LACSON,NORTH BAY BLVD - END,RR,10000.0
,NAVOTAS,NORTH BAY BLVD NORTH,LAPU-LAPU AVE,NORTH BLVD-GATE FISHPORT,CR,17000.0
,NAVOTAS,NORTH BAY BLVD NORTH,MEDINA ST.,NORTH BLVD - END,RR,10000.0
,NAVOTAS,NORTH BAY BLVD NORTH,MIGUEL ST.,NORTH BLVD - END,RR,12500.0
,NAVOTAS,NORTH BAY BLVD NORTH,NORTH BAY BLVD,LACSON - LAPU-LAPU,RR,11500.0
,NAVOTAS,NORTH BAY BLVD NORTH,NORTH BAY BLVD,LACSON - LAPU-LAPU,CR,18500.0
,NAVOTAS,NORTH BAY BLVD NORTH,NORTH BAY BLVD,LACSON - LAPU-LAPU,I,20000.0
,NAVOTAS,NORTH BAY BLVD NORTH,OLD FISHPORT RD.,NORTH BLVD - END,CR,18500.0
,NAVOTAS,NORTH BAY BLVD NORTH,PESCADOR CALLEJON,NORTH BLVD - END,RR,10000.0
,NAVOTAS,NORTH BAY BLVD NORTH,PESCADOR2,NORTH BLVD - END,RR,10000.0
,NAVOTAS,NORTH BAY BLVD NORTH,PESCADOR2,NORTH BLVD - END,CR,17500.0
,NAVOTAS,NORTH BAY BLVD NORTH,R-10,PESCADOR- LAPU LAPU,RR,12500.0
,NAVOTAS,NORTH BAY BLVD NORTH,REYES ST.,,RR,10000.0
,NAVOTAS,NORTH BAY BLVD NORTH,ALL OTHER CONDOMINIUMS,(NEW)**,RC,45000.0
,NAVOTAS,NORTH BAY BLVD NORTH,ALL OTHER CONDOMINIUMS,(NEW)**,CC,55000.0
,NAVOTAS,NORTH BAY BLVD NORTH,ALL OTHER TOWNHOUSES (CCT),(NEW),RC,35000.0
,NAVOTAS,NORTH BAY BLVD NORTH,ALL OTHER STREETS,None,RR,8500.0
,NAVOTAS,NORTH BAY BLVD NORTH,ALL OTHER STREETS,None,CR,12500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,C-3 ROAD,DALAGANG BUKID - NAVOTAS RIVER (R-10),RR,21000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,C-3 ROAD,DALAGANG BUKID - NAVOTAS RIVER (R-10),CR,35500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,C-3 ROAD,DALAGANG BUKID - NAVOTAS RIVER (R-10),I,40000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,DALAG ST.,LAPU-LAPU AVE. -KITANG,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,DALAGANG BUKID,C-3 - LAPU-LAPU AVE.,RR,22500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,DALAGANG BUKID,C-3 - LAPU-LAPU AVE.,CR,34500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,HALAAN ST.,KANDULI-DALAGANG BUKID  NEW,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,KANDULI ST.,LAPU-LAPU AVE. - C3 ROAD,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,KARPA ST.,KANDULI-DALAGANG BUKID,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,KITANG ST.,KANDULI-DALAGANG BUKID,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,LANGARAY ST.,KANDULI-DALAGANG BUKID,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,LAPU-LAPU AVE.,MARTINIKO - NAVOTAS RIVER,RR,19500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,LAPU-LAPU AVE.,MARTINIKO - NAVOTAS RIVER,CR,33500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,MAGDARAGAT,LAPU-LAPU AVE.-END,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,MALIPUTO,LAPU-LAPU AVE.-END,RR,16500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,MALIPUTO,LAPU-LAPU AVE.-END,CR,24500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,MAMALE,MARTINIKO-NAVOTAS RIVER,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,MARTINIKO,LAPU-LAPU AVE.-END,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,MATANG BAKA,LAPU-LAPU AVE.-END,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,MAYA-MAYA,MANDARAGAT-MARTINIKO,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,TANIGUE ST.,TANIGUE-DALAGANG BUKID,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,ALL OTHER CONDOMINIUMS,NEW**,RC,40000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,ALL OTHER CONDOMINIUMS,NEW**,CC,50000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,ALL OTHER TOWNHOUSES (CCT),NEW,RC,30000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,ALL OTHER STREETS,None,RR,6500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,ALL OTHER STREETS,None,CR,15000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - DAGAT-DAGATAN,ALL OTHER STREETS,None,I,13500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,ALAKAAK ST.,BANGUS-END,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,ALUMAHAN,BANGUS-AGORA,RR,15500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,ALUMAHAN,BANGUS-AGORA,CR,22500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,APAHAP ST,NORTH BAY BLVD N- NAV RIVER,RR,15500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,APAHAP ST,(NEW),CR,21000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,AYUNGIN ST.,BANGUS-NAVOTAS RIVER,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,BABANSE ST.,LAPU-LAPU AVE-C3,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,BAKOKO ST.,BANGUS-END,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,BANAK ST.,BANGUS-END,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,BANGUS ST.,LAPU-LAPU ST - C3,CR,15000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,BARILES ST.,BANGUS-END,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,BIDBID ST.,BANGUS-END,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,BISUGO ST.,NAVOTAS RIVER-END,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,BIYA ST.,ALAKAAK-BAKOKO,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,BONITO ST.,NAVOTAS RIVER-END,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,BUWAN-BUWAN ST.,NAVOTAS RIVER-END,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,C-3 ROAD,NAVOTAS RIVER - NORTH BAY BLVD,RR,21000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,C-3 ROAD,NAVOTAS RIVER - NORTH BAY BLVD,CR,35500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,C-3 ROAD,NAVOTAS RIVER - NORTH BAY BLVD,I,40000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,DAPA,BARILLES ST - BANAK ST,RR,12500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,DAPA,(NEW),CR,22500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,DILAT ST.,BIDBID- BARILES,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,DILIS,,RR,15500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,DULONG,,RR,15500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,ESPADA ST.,BUWAN BUWAN-BONITO,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,GALUNGGONG,NAVOTAS RIVER - END,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,GURAMI ST.,GALUNGGONG-BUWAN BUWAN,RR,9000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,KAPITBAHAYAN,AYUNGIN - APAHAP,RR,12500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,KAPITBAHAYAN,AYUNGIN - APAHAP,CR,19000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,LAPU-LAPU AVE.,NAVOTAS RIVER - NORTH BAY BLVD (NEW),CR,25500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,LAPU-LAPU AVE.,NAVOTAS RIVER - NORTH BAY BLVD (NEW),I,33500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,NORTH BAY BLVD,MURALLA BR - C3 FISHERY PORT,CR,25500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,NORTH BAY BLVD,C3 FISHERY PORT - LAPU-LAPU AVE.,I,29500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,VIRGO DRIVE,C-3,I,24500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,ALL OTHER CONDOMINIUMS,NEW,RC,40000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,ALL OTHER CONDOMINIUMS,NEW,CC,50000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,ALL OTHER TOWNHOUSES (CCT),NEW,RC,30000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,ALL OTHER STREETS,None,RR,8000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,ALL OTHER STREETS,None,CR,15000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - KAUNLARAN,ALL OTHER STREETS,None,I,17500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - PROPER,LAPU-LAPU AVE,NORTH BLVD-GATE FISHPORT,CR,13500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - PROPER,NORTH BAY BLVD,MURALLA BR - C3 FISHERY PORT/ MURALLA,CR,25500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - PROPER,NORTH BAY BLVD,MURALLA BR - C3 FISHERY PORT/ MURALLA,I,25000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - PROPER,R-10,MURALLA BRIDGE - LAPU-LAPU AVE.,RR,12500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - PROPER,ALL OTHER CONDOS,NEW**,RC,45000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - PROPER,ALL OTHER CONDOS,NEW**,CC,55000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - PROPER,ALL OTHER TOWNHOUSES (CCT),NEW,RC,35000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - PROPER,ALL OTHER STREETS,None,RR,8500.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - PROPER,ALL OTHER STREETS,`,CR,13000.0
,NAVOTAS,NORTH BAY BLVD. SOUTH - PROPER,ALL OTHER STREETS,`,I,15000.0
,NAVOTAS,SAN JOSE,ALING NENA,M. NAVAL-END,RR,13500.0
,NAVOTAS,SAN JOSE,BAGONG SILANG,GOV A. PASCUAL- MANILA BAY,RR,12000.0
,NAVOTAS,SAN JOSE,CELESTINO,M. NAVAL-END,RR,10000.0
,NAVOTAS,SAN JOSE,DOBLE 9,GOV A. PASCUAL-MANILA BAY,RR,12000.0
,NAVOTAS,SAN JOSE,E ALONZO,INT. T. GONZALES - F PASCUAL,RR,12000.0
,NAVOTAS,SAN JOSE,E. NAVAL (FERRY 2),M. NAVAL - MAL - NAV RIVER,RR,12000.0
,NAVOTAS,SAN JOSE,F. PASCUAL,M. NAVAL - MLA BAY,RR,12000.0
,NAVOTAS,SAN JOSE,E. TUAZON (CJN),M. NAVAL- MLA. BAY,RR,10000.0
,NAVOTAS,SAN JOSE,FERRY NO. 3,NAVAL - MAL - NAV RIVER,RR,12000.0
,NAVOTAS,SAN JOSE,FERRY NO. 3,NAVAL - MAL - NAV RIVER,I,20000.0
,NAVOTAS,SAN JOSE,G. PASCUAL,P. GABRIEL - F. PASCUAL,RR,12000.0
,NAVOTAS,SAN JOSE,G. PASCUAL,P. GABRIEL - F. PASCUAL,I,20000.0
,NAVOTAS,SAN JOSE,JEWELS,G.PASCUAL-END,RR,12000.0
,NAVOTAS,SAN JOSE,KAHUNARI,M NAVAL - END,RR,10000.0
,NAVOTAS,SAN JOSE,LITTLE SAMAR,GOV. A. PASCUAL - END,RR,10000.0
,NAVOTAS,SAN JOSE,LOS MARTIRES,M NAVAL - G. PASCUAL,RR,12000.0
,NAVOTAS,SAN JOSE,LOS MARTIRES,G. PASCUAL - MLA BAY,RR,10000.0
,NAVOTAS,SAN JOSE,M. NAVAL,P GABRIEL - F. PASCUAL,RR,16500.0
,NAVOTAS,SAN JOSE,M. NAVAL,P GABRIEL - F. PASCUAL,CR,23000.0
,NAVOTAS,SAN JOSE,M. NAVAL,P GABRIEL - F. PASCUAL,I,20000.0
,NAVOTAS,SAN JOSE,M. POLICARPIO (BAGONG BARRIO),(BAGONG G PASCUAL - MLA BAY,RR,10000.0
,NAVOTAS,SAN JOSE,MELCHORA NAVAL,N NAVAL - END,RR,10000.0
,NAVOTAS,SAN JOSE,P. GABRIEL,M NAVAL - G. PASCUAL,RR,13000.0
,NAVOTAS,SAN JOSE,P. GABRIEL,G.PASCUAL-MANILA BAY,RR,12000.0
,NAVOTAS,SAN JOSE,QUINTOS,M.NAVAL-G.PASCUAL,RR,10000.0
,NAVOTAS,SAN JOSE,R.PADILLA,G.PASCUAL-M.NAVAL,RR,10000.0
,NAVOTAS,SAN JOSE,S.ANDRES,M.NAVAL-END,RR,10000.0
,NAVOTAS,SAN JOSE,S.POLICARPIO,M.NAVAL,RR,10000.0
,NAVOTAS,SAN JOSE,SANTILLAN,M.NAVAL-G.PASCUAL,RR,10000.0
,NAVOTAS,SAN JOSE,T.GONZALES,M.NAVAL-G.PASCUAL,RR,10000.0
,NAVOTAS,SAN JOSE,INT.T.GONZALES,GOV.A PASCUAL-END,RR,10000.0
,NAVOTAS,SAN JOSE,T.POLICARPIO,M.NAVAL-G.PASCUAL,RR,10000.0
,NAVOTAS,SAN JOSE,UNION,G. PASCUAL-END,RR,12000.0
,NAVOTAS,SAN JOSE,DAVID COMPOUND,G. PASCUAL-END,RR,12000.0
,NAVOTAS,SAN JOSE,HERNANDEZ COMPOUND,G. PASCUAL-END,RR,12000.0
,NAVOTAS,SAN JOSE,ST. JOSEPH COMPOUND,G. PASCUAL-END,RR,12000.0
,NAVOTAS,SAN JOSE,ALL OTHER CONDOMINIUMS,(NEW)**,RC,45000.0
,NAVOTAS,SAN JOSE,ALL OTHER CONDOMINIUMS,(NEW)**,CC,55000.0
,NAVOTAS,SAN JOSE,ALL OTHER TOWNHOUSES (CCT),(NEW),RC,35000.0
,NAVOTAS,SAN JOSE,ALL OTHER STREETS,None,RR,8500.0
,NAVOTAS,SAN JOSE,ALL OTHER STREETS,None,CR,17500.0
,NAVOTAS,SAN JOSE,ALL OTHER STREETS,None,I,19000.0
,NAVOTAS,SAN RAFAEL VILLAGE,BENJAMIN,ST.LLANES ESCODA ST.-RIVERSIDE,RR,15000.0
,NAVOTAS,SAN RAFAEL VILLAGE,BENJAMIN,ST.LLANES ESCODA ST.-RIVERSIDE,CR,21000.0
,NAVOTAS,SAN RAFAEL VILLAGE,BENJAMIN,ST.LLANES ESCODA ST.-RIVERSIDE,I,22000.0
,NAVOTAS,SAN RAFAEL VILLAGE,BERNARDO,FRANCISCO-ENCARNACION,RR,15000.0
,NAVOTAS,SAN RAFAEL VILLAGE,BERNARDO,FRANCISCO-ENCARNACION,CR,21000.0
,NAVOTAS,SAN RAFAEL VILLAGE,BERNARDO,FRANCISCO-ENCARNACION,I,22000.0
,NAVOTAS,SAN RAFAEL VILLAGE,CAPULONG,TALIBA-KALAKAL,RR,15000.0
,NAVOTAS,SAN RAFAEL VILLAGE,CATALINA,TALIBA-BENJAMIN ST,CR,21000.0
,NAVOTAS,SAN RAFAEL VILLAGE,ENCARNACION,TALIBA-SIMEON DE JESUS,RR,15000.0
,NAVOTAS,SAN RAFAEL VILLAGE,ENCARNACION,TALIBA-SIMEON DE JESUS,CR,21000.0
,NAVOTAS,SAN RAFAEL VILLAGE,ENCARNACION,TALIBA-SIMEON DE JESUS,I,22000.0
,NAVOTAS,SAN RAFAEL VILLAGE,ESCODA,TALIBA-ROSARIO NICASIO ST.,RR,15000.0
,NAVOTAS,SAN RAFAEL VILLAGE,ESCODA,FEDERICO-NAV. MLA BOUNDARY,CR,25000.0
,NAVOTAS,SAN RAFAEL VILLAGE,ESCODA,FEDERICO-NAV. MLA BOUNDARY,I,23000.0
,NAVOTAS,SAN RAFAEL VILLAGE,ESCODA BEND,J.L. ESCODA - J. L. ESCODA,RR,15000.0
,NAVOTAS,SAN RAFAEL VILLAGE,FEDERICO,ESCODA-Benjamin Street,RR,15000.0
,NAVOTAS,SAN RAFAEL VILLAGE,FEDERICO,ESCODA-Benjamin Street,CR,21000.0
,NAVOTAS,SAN RAFAEL VILLAGE,FEDERICO,ESCODA-Benjamin Street,I,22000.0
,NAVOTAS,SAN RAFAEL VILLAGE,FRANCISCO,Encarnacion St-Nav Mla Bay,RR,15000.0
,NAVOTAS,SAN RAFAEL VILLAGE,FRANCISCO,Encarnacion St-Nav Mla Bay,CR,21000.0
,NAVOTAS,SAN RAFAEL VILLAGE,FRANCISCO,Encarnacion St-Nav Mla Bay,I,22000.0
,NAVOTAS,SAN RAFAEL VILLAGE,GEN. VICENTE LIM,ENCARNACION-NAV MLA BDRY,RR,15000.0
,NAVOTAS,SAN RAFAEL VILLAGE,GEN. VICENTE LIM,ENCARNACION-NAV MLA BDRY,CR,25000.0
,NAVOTAS,SAN RAFAEL VILLAGE,GUILLERMO,ENCARNACION - VICENTE,I,23000.0
,NAVOTAS,SAN RAFAEL VILLAGE,H. LOPEZ BLVD.,R. NICASIO - MARALA,CR,30000.0
,NAVOTAS,SAN RAFAEL VILLAGE,JORGE,FRANCISCO - ENCARNACION,CR,21000.0
,NAVOTAS,SAN RAFAEL VILLAGE,JORGE,FRANCISCO - ENCARNACION,I,22000.0
,NAVOTAS,SAN RAFAEL VILLAGE,KALAKAL,CATALINA-TALIBA,RR,16000.0
,NAVOTAS,SAN RAFAEL VILLAGE,KALAKAL,CATALINA-TALIBA,CR,21000.0
,NAVOTAS,SAN RAFAEL VILLAGE,KALAKAL,CATALINA-TALIBA,I,22000.0
,NAVOTAS,SAN RAFAEL VILLAGE,MULING PAGSILANG,TALIBA-NAV MLA BDRY,RR,16000.0
,NAVOTAS,SAN RAFAEL VILLAGE,MULING PAGSILANG,TALIBA-NAV MLA BDRY,CR,21000.0
,NAVOTAS,SAN RAFAEL VILLAGE,MULING PAGSILANG,TALIBA-NAV MLA BDRY,I,22000.0
,NAVOTAS,SAN RAFAEL VILLAGE,R. NICASIO,TALIBA-NAV MLA BDRY,CR,21000.0
,NAVOTAS,SAN RAFAEL VILLAGE,RIVERSIDE,FEDERICO-BENJAMIN,RR,16000.0
,NAVOTAS,SAN RAFAEL VILLAGE,RIVERSIDE,FEDERICO-BENJAMIN,I,22000.0
,NAVOTAS,SAN RAFAEL VILLAGE,ROAD 2,TALIBA - KALAKAL,RR,16000.0
,NAVOTAS,SAN RAFAEL VILLAGE,ROAD 2,TALIBA - KALAKAL,I,22000.0
,NAVOTAS,SAN RAFAEL VILLAGE,SIMEON DE JESUS,LLANES ESCODA-NAV MLA BDRY,RR,16000.0
,NAVOTAS,SAN RAFAEL VILLAGE,SIMEON DE JESUS,LLANES ESCODA-NAV MLA BDRY,CR,21000.0
,NAVOTAS,SAN RAFAEL VILLAGE,SIMEON DE JESUS,LLANES ESCODA-NAV MLA BDRY,I,22000.0
,NAVOTAS,SAN RAFAEL VILLAGE,TALIBA,J.L. ESCODA-KALAKAL,RR,16000.0
,NAVOTAS,SAN RAFAEL VILLAGE,TALIBA,J.L. ESCODA-KALAKAL,CR,21000.0
,NAVOTAS,SAN RAFAEL VILLAGE,TALIBA,J.L. ESCODA-KALAKAL,I,22000.0
,NAVOTAS,SAN RAFAEL VILLAGE,VICENTE,GUILLERMO - ENCARNACION,RR,16000.0
,NAVOTAS,SAN RAFAEL VILLAGE,ALL OTHER CONDOMINIUMS,(NEW)**,RC,45000.0
,NAVOTAS,SAN RAFAEL VILLAGE,ALL OTHER CONDOMINIUMS,(NEW)**,CC,55000.0
,NAVOTAS,SAN RAFAEL VILLAGE,ALL OTHER TOWNHOUSES (CCT),(NEW),RC,35000.0
,NAVOTAS,SAN RAFAEL VILLAGE,ALL OTHER STREETS,None,RR,14000.0
,NAVOTAS,SAN RAFAEL VILLAGE,ALL OTHER STREETS,None,CR,20000.0
,NAVOTAS,SAN RAFAEL VILLAGE,ALL OTHER STREETS,None,I,21000.0
,NAVOTAS,SAN ROQUE,A ANGELES,J ROLDAN - END,RR,9000.0
,NAVOTAS,SAN ROQUE,A DELA CRUZ,M NAVAL - G. PASCUAL,RR,11000.0
,NAVOTAS,SAN ROQUE,A LEONGSON,M NAVAL - G. PASCUAL,RR,11000.0
,NAVOTAS,SAN ROQUE,(A LEONGSON EXTENSION),G.PASCUAL- MANILA BAY (NEW),RR,9000.0
,NAVOTAS,SAN ROQUE,B. DE ASIS,J ROLDAN - END,RR,9000.0
,NAVOTAS,SAN ROQUE,CAMIA,J ROLDAN - END,RR,9000.0
,NAVOTAS,SAN ROQUE,CAMPUPOT ST,J ROLDAN - END,RR,9000.0
,NAVOTAS,SAN ROQUE,CHAMPACA,J ROLDAN - END,RR,9000.0
,NAVOTAS,SAN ROQUE,DAMA DE NOCHE,J ROLDAN - END,RR,9000.0
,NAVOTAS,SAN ROQUE,EVERLASTING,J ROLDAN - END,RR,9000.0
,NAVOTAS,SAN ROQUE,FERRY NO. 4,M NAVAL - END,RR,11000.0
,NAVOTAS,SAN ROQUE,FERRY NO. 4,M NAVAL - END,I,19000.0
,NAVOTAS,SAN ROQUE,FERRY NO. 5,M NAVAL - END,RR,9000.0
,NAVOTAS,SAN ROQUE,FERRY NO. 5,M NAVAL - END,I,19000.0
,NAVOTAS,SAN ROQUE,G. A PASCUAL,SAN ROQUE BDRY - DAANGHARI BDRY,RR,11000.0
,NAVOTAS,SAN ROQUE,G. A PASCUAL,(NEW),CR,15000.0
,NAVOTAS,SAN ROQUE,GOLDROCK,GOV. PASCUAL-END,CR,12500.0
,NAVOTAS,SAN ROQUE,GUMAMELA,J ROLDAN - END,RR,9000.0
,NAVOTAS,SAN ROQUE,JUDGE ROLDAN,M NAVAL - G. PASCUAL,RR,11000.0
