Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LANAO DEL NORTE,MATUNGAO,CADAYONAN*,ALL OTHER STREETS,INTERIOR,A20,25.0
LANAO DEL NORTE,MATUNGAO,CADAYONAN*,ALL OTHER STREETS,INTERIOR,A21,30.0
LANAO DEL NORTE,MATUNGAO,CADAYONAN*,ALL OTHER STREETS,INTERIOR,A23,35.0
LANAO DEL NORTE,MATUNGAO,CADAYONAN*,ALL OTHER STREETS,INTERIOR,A31,25.0
LANAO DEL NORTE,MATUNGAO,CADAYONAN*,ALL OTHER STREETS,INTERIOR,A48,30.0
LANAO DEL NORTE,MATUNGAO,CADAYONAN*,ALL OTHER STREETS,INTERIOR,A50,18.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,ALONG THE MUNICIPAL/BRANGAY ROAD,CR,500.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,ALONG THE MUNICIPAL/BRANGAY ROAD,RR,300.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,ALONG THE MUNICIPAL/BRANGAY ROAD,I,400.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,INTERIOR,CR,450.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,INTERIOR,RR,250.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,INTERIOR,I,350.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A1***,40.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A2***,35.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A3***,25.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A4***,40.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A5***,25.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A10***,22.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A14***,25.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A16***,30.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A20***,35.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A21***,40.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A23***,30.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A31***,30.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A48***,35.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A50***,20.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,ALL OTHER STREETS,INTERIOR,A1,35.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,ALL OTHER STREETS,INTERIOR,A2,30.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,ALL OTHER STREETS,INTERIOR,A3,20.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,ALL OTHER STREETS,INTERIOR,A4,35.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,ALL OTHER STREETS,INTERIOR,A5,23.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,ALL OTHER STREETS,INTERIOR,A10,20.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,ALL OTHER STREETS,INTERIOR,A14,23.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,ALL OTHER STREETS,INTERIOR,A16,25.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,ALL OTHER STREETS,INTERIOR,A20,25.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,ALL OTHER STREETS,INTERIOR,A21,30.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,ALL OTHER STREETS,INTERIOR,A23,35.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,ALL OTHER STREETS,INTERIOR,A31,25.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,ALL OTHER STREETS,INTERIOR,A48,30.0
LANAO DEL NORTE,MATUNGAO,MATAMPAY*,ALL OTHER STREETS,INTERIOR,A50,18.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE MUNICIPAL/BRANGAY ROAD,CR,500.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE MUNICIPAL/BRANGAY ROAD,RR,300.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE MUNICIPAL/BRANGAY ROAD,I,400.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,INTERIOR,CR,450.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,INTERIOR,RR,250.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,INTERIOR,I,350.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A1***,40.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A2***,35.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A3***,25.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A4***,40.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A5***,25.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A10***,22.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A14***,25.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A16***,30.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A20***,35.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A21***,40.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A23***,30.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A31***,30.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A48***,35.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A50***,20.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,ALL OTHER STREETS,INTERIOR,A1,35.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,ALL OTHER STREETS,INTERIOR,A2,30.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,ALL OTHER STREETS,INTERIOR,A3,20.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,ALL OTHER STREETS,INTERIOR,A4,35.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,ALL OTHER STREETS,INTERIOR,A5,23.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,ALL OTHER STREETS,INTERIOR,A10,20.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,ALL OTHER STREETS,INTERIOR,A14,23.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,ALL OTHER STREETS,INTERIOR,A16,25.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,ALL OTHER STREETS,INTERIOR,A20,25.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,ALL OTHER STREETS,INTERIOR,A21,30.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,ALL OTHER STREETS,INTERIOR,A23,35.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,ALL OTHER STREETS,INTERIOR,A31,25.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,ALL OTHER STREETS,INTERIOR,A48,30.0
LANAO DEL NORTE,MATUNGAO,PASAYANON*,ALL OTHER STREETS,INTERIOR,A50,18.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,ALONG THE MUNICIPAL/BRANGAY ROAD,CR,500.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,ALONG THE MUNICIPAL/BRANGAY ROAD,RR,300.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,ALONG THE MUNICIPAL/BRANGAY ROAD,I,400.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,INTERIOR,CR,450.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,INTERIOR,RR,250.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,INTERIOR,I,350.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A1***,40.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A2***,35.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A3***,25.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A4***,40.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A5***,25.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A10***,22.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A14***,25.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A16***,30.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A20***,35.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A21***,40.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A23***,30.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A31***,30.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A48***,35.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,MUNICIPAL / BARANGAY ROAD**,ALONG THE ROAD,A50***,20.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,ALL OTHER STREETS,INTERIOR,A1,35.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,ALL OTHER STREETS,INTERIOR,A2,30.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,ALL OTHER STREETS,INTERIOR,A3,20.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,ALL OTHER STREETS,INTERIOR,A4,35.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,ALL OTHER STREETS,INTERIOR,A5,23.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,ALL OTHER STREETS,INTERIOR,A10,20.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,ALL OTHER STREETS,INTERIOR,A14,23.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,ALL OTHER STREETS,INTERIOR,A16,25.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,ALL OTHER STREETS,INTERIOR,A20,25.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,ALL OTHER STREETS,INTERIOR,A21,30.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,ALL OTHER STREETS,INTERIOR,A23,35.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,ALL OTHER STREETS,INTERIOR,A31,25.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,ALL OTHER STREETS,INTERIOR,A48,30.0
LANAO DEL NORTE,MATUNGAO,STA. CRUZ*,ALL OTHER STREETS,INTERIOR,A50,18.0
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,ALONG THE ROAD,CR,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,ALONG THE ROAD,RR,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,ALONG THE ROAD,I,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,INTERIOR,CR,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,INTERIOR,RR,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,INTERIOR,I,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,INTERIOR,A1,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,INTERIOR,A2,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,INTERIOR,A3,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,INTERIOR,A4,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,INTERIOR,A5,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,INTERIOR,A10,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,INTERIOR,A14,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,INTERIOR,A16,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,INTERIOR,A20,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,INTERIOR,A21,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,INTERIOR,A23,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,INTERIOR,A31,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,INTERIOR,A48,*
LANAO DEL NORTE,MATUNGAO,"SITIO CABASARAN*, DELIMBAYAN**, PANTAON** & PENDULUNAN ***",ALL OTHER STREETS,INTERIOR,A50,*
LANAO DEL NORTE,MUNAI,POBLACION,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD *,CR,500.0
LANAO DEL NORTE,MUNAI,POBLACION,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD *,RR,300.0
LANAO DEL NORTE,MUNAI,POBLACION,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD *,I,400.0
LANAO DEL NORTE,MUNAI,POBLACION,PROVINCIAL ROAD,INTERIOR*,CR,400.0
LANAO DEL NORTE,MUNAI,POBLACION,PROVINCIAL ROAD,INTERIOR*,RR,250.0
LANAO DEL NORTE,MUNAI,POBLACION,PROVINCIAL ROAD,INTERIOR*,I,300.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,ALONG THE ROAD,CR,400.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,ALONG THE ROAD,RR,250.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,ALONG THE ROAD,I,300.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,INTERIOR,CR,300.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,INTERIOR,RR,200.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,INTERIOR,I,250.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,INTERIOR,A1,40.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,INTERIOR,A2,30.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,INTERIOR,A3,25.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,INTERIOR,A4,40.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,INTERIOR,A5,35.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,INTERIOR,A10,25.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,INTERIOR,A14,30.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,INTERIOR,A16,30.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,INTERIOR,A20,35.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,INTERIOR,A21,35.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,INTERIOR,A23,40.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,INTERIOR,A31,30.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,INTERIOR,A48,30.0
LANAO DEL NORTE,MUNAI,POBLACION,ALL OTHER STREETS,INTERIOR,A50,20.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,CR,350.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,RR,250.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,I,300.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A1,30.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A2,20.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A3,18.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A4,30.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A5,25.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A10,18.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A14,20.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A16,20.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A20,28.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A21,28.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A23,30.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A31,20.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A48,20.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A50,15.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,BARANGAY ROAD,ALONG BARANGAY ROAD **,CR,300.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,BARANGAY ROAD,ALONG BARANGAY ROAD **,RR,200.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,BARANGAY ROAD,ALONG BARANGAY ROAD **,I,250.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,ALL LOTS,WITHIN THE BARANGAY **,A1,25.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,ALL LOTS,WITHIN THE BARANGAY **,A2,18.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,ALL LOTS,WITHIN THE BARANGAY **,A3,15.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,ALL LOTS,WITHIN THE BARANGAY **,A4,25.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,ALL LOTS,WITHIN THE BARANGAY **,A5,20.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,ALL LOTS,WITHIN THE BARANGAY **,A10,15.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,ALL LOTS,WITHIN THE BARANGAY **,A14,18.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,ALL LOTS,WITHIN THE BARANGAY **,A16,18.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,ALL LOTS,WITHIN THE BARANGAY **,A20,25.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,ALL LOTS,WITHIN THE BARANGAY **,A21,25.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,ALL LOTS,WITHIN THE BARANGAY **,A23,25.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,ALL LOTS,WITHIN THE BARANGAY **,A31,15.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,ALL LOTS,WITHIN THE BARANGAY **,A48,15.0
LANAO DEL NORTE,MUNAI,BACAYAWAN *,ALL LOTS,WITHIN THE BARANGAY **,A50,12.0
LANAO DEL NORTE,MUNAI,BALABACON *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,CR,350.0
LANAO DEL NORTE,MUNAI,BALABACON *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,RR,250.0
LANAO DEL NORTE,MUNAI,BALABACON *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,I,300.0
LANAO DEL NORTE,MUNAI,BALABACON *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A1,30.0
LANAO DEL NORTE,MUNAI,BALABACON *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A2,20.0
LANAO DEL NORTE,MUNAI,BALABACON *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A3,18.0
LANAO DEL NORTE,MUNAI,BALABACON *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A4,30.0
LANAO DEL NORTE,MUNAI,BALABACON *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A5,25.0
LANAO DEL NORTE,MUNAI,BALABACON *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A10,18.0
LANAO DEL NORTE,MUNAI,BALABACON *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A14,20.0
LANAO DEL NORTE,MUNAI,BALABACON *,"PROVINCIAL ROAD/MUNICIPAL ROAD
AND BARANGAY ROAD",ALONG THE PROVINCIAL ROAD/MUNICIPAL ROAD**,A16,20.0
