Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CEBU,CEBU CITY SOUTH,PASIL ABUNO,R. MAGSAYSAY ST,GUADALUPE RVR-GARFIELD ST (A. BORRES ST.),CR****,25750.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,R. MAGSAYSAY ST,GUADALUPE RVR-GARFIELD ST (A. BORRES ST.),RR,17500.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,SAN ANTONIO ST,,RR,17500.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,STO. NINO EXT,DON BOSCO TC-GARFIELD ST (A. BORRES ST.),CR****,25750.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,STO. NINO EXT,DON BOSCO TC-GARFIELD ST (A. BORRES ST.),RR,16500.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,T CAVAN ST,GUADALUPE RVR-GARFIELD ST (A. BORRES ST.),CR****,25750.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,T CAVAN ST,GUADALUPE RVR-GARFIELD ST (A. BORRES ST.),RR,17500.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,TUPAS ST,GUADALUPE RVR-GARFIELD ST (A. BORRES ST.),CR****,25750.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,TUPAS ST,GUADALUPE RVR-GARFIELD ST (A. BORRES ST.),RR,17500.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,ALL OTHER STREETS,,CR,23250.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,ALL OTHER STREETS,None,RR,15000.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,ALL OTHER STREETS,INTERIOR,RR,10000.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,CONDOMINIUM - HIGH END,,CC**,0.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,CONDOMINIUM - HIGH END,,RC**,0.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,CONDOMINIUM - HIGH END,,PS**,0.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,SOCIALIZED / LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,PASIL ABUNO,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,A. GABUYA ST,N BACALSO AVE-F. JACA ST,CR,22500.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,A. GABUYA ST,N BACALSO AVE-F. JACA ST,RR,18000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,ABELLANOSA ST,,CR,22500.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,ABELLANOSA ST,,RR,18000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,DACALOS ST,E. SABELLANO ST-F.JACA ST.,CR****,21500.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,DACALOS ST,E. SABELLANO ST-F.JACA ST.,RR,17500.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,F. JACA ST,A.GABUYA-BNDRY KINASANG AN,CR,22500.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,F. JACA ST,A.GABUYA-BNDRY KINASANG AN,RR,20500.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,E SABELLANO ST,DELA VICTORIA-KINASANGAN,RR,19000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,I. TABURA ST.,E. SABELLANO-F JACA ST,RR,17500.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,J. TABURA ST.,E. SABELLANO-F JACA ST,RR*,19000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,KALUBIHAN,,CR,17500.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,LA FAMILIA,,RR,16000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,LAS VILLAS,,RR,16000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,N. BACALSO AVE.,SUNRISE VILLAGE-KINASANGAN,CR,32500.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,PARDO CEMETERY ROAD,,RR,16000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,ROAD TO SUNRISE VILL,N. BACALSO AVE.,CR,16440.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,ROAD TO SUNRISE VILL,N. BACALSO AVE.,RR,13268.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,ROAD TO ALTA VISTA,,RR*,18500.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,ROAD TO SRP,,CR,100000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,ALL OTHER STREETS,,CR,16000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,ALL OTHER STREETS,None,RR,12500.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,ALL OTHER STREETS,INTERIOR,RR,9250.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,HONEY HOMES SUBDIVISION,F.JACA,RR,16440.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,JASHVILLE SUBDIVISION,AZNAR ROAD,RR,16440.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,RAINBOW VILLAGE,,RR,16440.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,ROCKVILLE 1 SUBDIVISION,AZNAR ROAD,RR,16440.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,ROCKVILLE 2 SUBDIVISION,AZNAR ROAD,RR,16440.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,SPLENDOR HILLS. SUBD.,AZNAR ROAD,RR,16440.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,STA. LUCIA SUBDIVISION (VILLAGE),,RR,23700.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,SUNRISE VILLAGE,,RR,17000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,(Formerly All Other Existing Subdivisions),,RR***,13940.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR***,9200.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,NEW SUBDIVISION,,RR**,0.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,CONDOMINIUM - HIGH END,,CC**,0.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,CONDOMINIUM - HIGH END,,RC**,0.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,CONDOMINIUM - HIGH END,,PS**,0.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,17 STOREYS & UP,,CC,105000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,17 STOREYS & UP,,RC,100000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,17 STOREYS & UP,,PS,65000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,8 - 16 STOREYS,,CC,100000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,8 - 16 STOREYS,,RC,95000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,8 - 16 STOREYS,,PS,60000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,1 - 7 STOREYS,,CC,95000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,1 - 7 STOREYS,,RC,90000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,1 - 7 STOREYS,,PS,60000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,SOCIALIZED/LOW-COST,,CC,85000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,SOCIALIZED/LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,POBLACION PARDO,SOCIALIZED/LOW-COST,,PS,50000.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),AYALA HEIGHTS-CEBU,,RR,13000.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),ALL ROADS GOING TO AYALA HEIGHTS,,RR,5750.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),RURAL BARANGAY,,RR**,
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),RURAL BARANGAY,,A50**,
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),ALL AREAS ALONG THE ROAD -,,CR,5250.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),(Formerly Suburban Areas With Road),,RR,3250.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),(Formerly Suburban Areas With Road),,A50,892.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),ALL INTERIOR AREAS -,,RR,2732.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),(Formerly Suburban Areas Without Road),,A50,580.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),TRANSCENTRAL HIGHWAY,,CR*,5250.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),TRANSCENTRAL HIGHWAY,,RR,3960.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),TRANSCENTRAL HIGHWAY,,A50,580.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),ALL SUBDIVISIONS,,RR***,10480.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),(Formerly All New Subdivision),SOCIALIZED/ LOW COST,RR***,5000.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),SOCIALIZED/LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),SOCIALIZED/LOW-COST,,RC*,80000.0
CEBU,CEBU CITY SOUTH,PUNG-OL SIBUGAY (FORMERLY PUN-OL SIBUGAY),SOCIALIZED/LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,AQUARIUS ST,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ATILLO ST,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,BAYABAS EXT.,,CR*,20000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,BAYABAS EXT.,,RR,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,BRONX,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,BUHISAN ROAD,,RR,12500.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,BUHISAN ROAD,,A50,2350.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,CAPRICORN ST,,RR*,15000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,DOMINIC ST,,RR*,15000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,DON ATILLO PABLO ST.,,RR,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,DON BOSCO PROPER,NEAR DON BOSCO TECHNICAL COLLEGE,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,DON BOSCO ST,F. LLAMAS-DON BOSCO,RR,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,E. SABELLANO ST,BASAK SAN NICOLAS TO F.LLAMAS ST.,CR,20500.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,E. SABELLANO ST,QUIOT P-F LLAMAS,RR,18000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,F. LLAMAS ST,,CR,35000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,F. LLAMAS ST,GANSIANG ST-BUHISAN RVR,RR,27500.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,F. LLAMAS ST,RD TO DON BOSCO - BUHISAN RIVER,RR****,27500.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,F. PACANA ST,TRES DE ABRIL-BUHISAN RIVER,RR,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,GANSIANG ST,AVOCADO-LIM CPD,RR,20000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,GUADALUPE OSMENA ST.,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,HANNIBAL ST,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,LAPAY ST,,CR*,19000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,LAPAY ST,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,LIBRA ST,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,NANGKA ST,,RR,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,OLIVIA STREET,,RR,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,"PAEZ, MAGNO ST",,RR,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,PISCES ST.,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,"PPMHOAI (MANGAHAN 1, 11, 11)",,CR*,19000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,"PPMHOAI (MANGAHAN 1, 11, 11)",,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ROAD TO DON BOSCO,F. LLAMAS ST. TO DON BOSCO,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,SITIO MANGGAHAN,,RR,13500.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,SITIO MANGGA ROAD,,RR,13500.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ST. BENEDICT ST,,RR,13500.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ST. CHRISTOPHER ST,,RR*,13500.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ST. FRANCIS ST,,RR,13500.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,SUNSHINE VALLEY,,CR*,19000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,SUNSHINE VALLEY,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,TAURUS ST,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,TIPUN,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,TRES DE ABRIL ST,SALVADOR ST TO PUNTA PRINCESA,CR,32500.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,TRES DE ABRIL ST.,F.LLAMAS-BUHISAN RIVER,RR,30000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,VIRGO ST,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ZODIAC DRIVE,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ALL OTHER STREETS,,CR,15750.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ALL OTHER STREETS,None,RR,10500.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ALL OTHER STREETS,INTERIOR,RR,8500.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ALL OTHER STREETS,INTERIOR,A50,2500.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ATILLO SUBD,,RR,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,BF CITY HOMES,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,ELVIRA CUI SUBD,,RR*****,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,BINONDO COMPOUND R,,RR,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,CABRERA COMPOUND,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,CLARITA VILLAGE,,RR*****,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,COUNTRY DRIVE,,RR,18500.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,DONA MARIA VILLAGE 1,,RR,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,DONA MARIA VILLAGE 2,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,FERNANDEZ COMPOUND,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,GOCHAN SUBD,,RR*****,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,GUADALUPE VILLAGE I,,RR*****,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,GUADALUPE VILLAGE II,,RR*****,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,LOURDES VILLAGE,,RR*****,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,MAJERO SUBD,TRES DE ABRIL ST,RR,18500.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,PLEASANT HOMES SUBD,,RR*****,18500.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,SAN GERARDO SUBD.,,RR,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,TRES DE ABRIL VILLAGE,,RR,18500.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,VICTOR VILLAGE 1,,RR,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,VICTOR VILLAGE II,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,VILLA CRISTINA VILLAGE,,RR,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,VILLA ESPERANZA,,RR*,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,VILLAGONZALO CMPD.,,RR,16000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,(Formerly All Other Existing Subdivision),,RR***,13500.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR***,9200.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,NEW SUBDIVISION,,RR**,0.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,CONDOMINIUM - HIGH END,,CC**,0.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,CONDOMINIUM - HIGH END,,RC**,0.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,CONDOMINIUM - HIGH END,,PS**,0.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,17 STOREYS & UP,,CC*,105000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,17 STOREYS & UP,,RC*,100000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,17 STOREYS & UP,,PS*,65000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,8 - 16 STOREYS,,CC*,100000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,8 - 16 STOREYS,,RC*,95000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,8 - 16 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,1 - 7 STOREYS,,CC*,95000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,1 - 7 STOREYS,,RC*,90000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,1 - 7 STOREYS,,PS*,60000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,SOCIALIZED / LOW-COST,,CC*,85000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,SOCIALIZED / LOW-COST,,RC,80000.0
CEBU,CEBU CITY SOUTH,PUNTA PRINCESA,SOCIALIZED / LOW-COST,,PS*,50000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,APO ST.,,RR,16000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,BAYANIHAN,N. BACALSO AVE.,RR,19000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,BAYANIHAN,POTENCIANO-BAYANIHAN,RR,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,BAYANIHAN,E. CORRO ST,RR*,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,BOGO ROAD,,RR*,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,E SABELLANO ST,,CR*,21750.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,E SABELLANO ST,,RR*****,16000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,E CORRO ST,,CR*,21750.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,E CORRO ST,,RR*,16000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,E CORRO ST,INTERIOR,RR*,11000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,GENES COMPOUND,,RR,16000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,GRANADA ROAD,,RR*,16000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,GROTTO ROAD,,RR*,16000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,KALUBIHAN ROAD,,RR*,16000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,N. BACALSO AVE.,POTENCIANO SUBD-BAYANIHAN VILLAGE,CR,32500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,USJR BACK,,RR,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,SAN ISIDRO ROAD,,RR*,16000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,SUNSHINE ROAD,,RR*,16000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,SURAN ROAD,,RR*,16000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,VIEWHILLS ROAD,,RR*,16000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,UPPER GENES ROAD,,RR*,16000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,ALL OTHER STREETS,,CR,20000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,ALL OTHER STREETS,None,RR,13000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,ALL OTHER STREETS,INTERIOR,RR,9000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,ANIKA HOMES TALAVERA,,RR*,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,BAYANIHAN VILLAGE,,RR,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,BELTRAN SUBDIVISION,,RR*,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,BOGO VILLE SUBDIVISION,,RR*,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,CABREROS COMPOUND,,RR*,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,CLIPPERS DRIVE,,RR*,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,DESANA HEIGTHS,,RR,20000.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,GENES COMPOUND,,RR,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,LOWER GENES SUBDIVISION,,RR*,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,GOCHAN SUBD I,,RR***,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,GOCHAN SUBD II,,RR*****,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,GRANADA SUBD,,RR,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,GREENBELT DRIVE,,RR***,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,GREENVALLEY SUBDIVISION,UPPER GREENBELT,RR*,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,HONEYVILLE SUBD,,RR,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,HOREB SUBDIVISION,,RR*,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,LIBERTY SEA VIEW,SAN CARLOS HEIGHTS,RR*,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,MOUNTAINVIEW VILLAGE,,RR,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,MURILLO VILLAGE,,RR,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,SAMANTHA HOMES,,RR*,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,SAN ROQUE HOMES,,RR,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,SAN CARLOS HEIGHTS,,RR,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,UNCHUAN SUBDIVISION,,RR*,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,QUIOT HILLS HOA,,RR*,17500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,(Formerly All Other Existing Subdivisions),,RR***,13500.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,(Formerly New Subdivision),SOCIALIZED / LOW COST,RR***,9200.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,NEW SUBDIVISION,,RR**,0.0
CEBU,CEBU CITY SOUTH,QUIOT PARDO,TAGBALAI HEIGHTS CONDOMINIUM,,RC*,105000.0
