Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
TARLAC,MONCADA,CALAMAY,ALL LOTS,**ALONG PROVINCIAL ROAD,***CR,1500.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**ALONG PROVINCIAL ROAD,***I,1800.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**ALONG PROVINCIAL ROAD,**RR,1000.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**ALONG PROVINCIAL ROAD,**A1,120.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**ALONG PROVINCIAL ROAD,**A2,110.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**ALONG PROVINCIAL ROAD,**A50,90.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**ALONG PROVINCIAL ROAD,***GP,240.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1300.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**ALONG BARANGAY ROAD,***I,1500.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**ALONG BARANGAY ROAD,**RR,800.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**ALONG BARANGAY ROAD,**A1,110.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**ALONG BARANGAY ROAD,**A2,105.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**ALONG BARANGAY ROAD,**A50,85.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**ALONG BARANGAY ROAD,***GP,220.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**INTERIOR LOTS,RR,600.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**INTERIOR LOTS,A1,100.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**INTERIOR LOTS,A2,95.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**INTERIOR LOTS,A3,85.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**INTERIOR LOTS,A15,85.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**INTERIOR LOTS,A17,90.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**INTERIOR LOTS,A37,85.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**INTERIOR LOTS,A41,85.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**INTERIOR LOTS,A50,80.0
TARLAC,MONCADA,CALAMAY,ALL LOTS,**INTERIOR LOTS,***GP,200.0
TARLAC,MONCADA,CALAPAN,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,MONCADA,CALAPAN,ALL LOTS,,RR,*
TARLAC,MONCADA,CALAPAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***CR,1500.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***I,1800.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**RR,1000.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A1,120.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A2,110.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**ALONG PROVINCIAL ROAD,**A50,90.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**ALONG PROVINCIAL ROAD,***GP,240.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1300.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**ALONG BARANGAY ROAD,***I,1500.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**ALONG BARANGAY ROAD,**RR,800.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**ALONG BARANGAY ROAD,**A1,110.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**ALONG BARANGAY ROAD,**A2,105.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**ALONG BARANGAY ROAD,**A50,85.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**ALONG BARANGAY ROAD,***GP,220.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**INTERIOR LOTS,RR,600.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**INTERIOR LOTS,A1,100.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**INTERIOR LOTS,A2,95.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**INTERIOR LOTS,A3,85.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**INTERIOR LOTS,A15,85.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**INTERIOR LOTS,A17,90.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**INTERIOR LOTS,A37,85.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**INTERIOR LOTS,A41,85.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**INTERIOR LOTS,A50,80.0
TARLAC,MONCADA,CALAPAN,ALL LOTS,**INTERIOR LOTS,***GP,200.0
TARLAC,MONCADA,CAMANGAAN EAST,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,,CR,*
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,ALONG MC ARTHUR HIGHWAY,CR,**
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,ALONG MC ARTHUR HIGHWAY,RR,**
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,ALONG MC ARTHUR HIGHWAY,A1,**
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,ALONG MC ARTHUR HIGHWAY,A2,**
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,ALONG MC ARTHUR HIGHWAY,A3,**
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,ALONG MC ARTHUR HIGHWAY,A15,**
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,ALONG MC ARTHUR HIGHWAY,A17,**
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,ALONG MC ARTHUR HIGHWAY,A37,**
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,ALONG MC ARTHUR HIGHWAY,A41,**
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,ALONG MC ARTHUR HIGHWAY,A50,**
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG NATIONAL ROAD,***CR,2200.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG NATIONAL ROAD,****I,2600.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG NATIONAL ROAD,***RR,1500.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG NATIONAL ROAD,***A1,140.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG NATIONAL ROAD,***A2,135.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG NATIONAL ROAD,***A50,105.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG NATIONAL ROAD,****GP,350.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG PROVINCIAL ROAD,***CR,1800.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG PROVINCIAL ROAD,****I,2200.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG PROVINCIAL ROAD,***RR,1300.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG PROVINCIAL ROAD,***A1,130.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG PROVINCIAL ROAD,***A2,120.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG PROVINCIAL ROAD,***A50,100.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG PROVINCIAL ROAD,****GP,320.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG BARANGAY ROAD,***CR,1500.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG BARANGAY ROAD,****I,1800.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG BARANGAY ROAD,***RR,1000.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG BARANGAY ROAD,***A1,120.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG BARANGAY ROAD,***A2,115.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG BARANGAY ROAD,***A50,95.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***ALONG BARANGAY ROAD,****GP,280.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***INTERIOR LOTS,***RR,800.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***INTERIOR LOTS,***A1,110.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***INTERIOR LOTS,***A2,105.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***INTERIOR LOTS,***A3,95.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***INTERIOR LOTS,***A15,95.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***INTERIOR LOTS,***A17,100.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***INTERIOR LOTS,***A37,95.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***INTERIOR LOTS,***A41,95.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***INTERIOR LOTS,***A50,90.0
TARLAC,MONCADA,CAMANGAAN EAST,ALL LOTS,***INTERIOR LOTS,****GP,250.0
TARLAC,MONCADA,CAMANGAAN EAST,SUBDIVISION,*****ALMAVILLE SUBDIVISION,***CR,2000.0
TARLAC,MONCADA,CAMANGAAN EAST,SUBDIVISION,*****ALMAVILLE SUBDIVISION,***RR,1500.0
TARLAC,MONCADA,CAMANGAAN WEST,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,,RR,*
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,**ALONG PROVINCIAL ROAD,***CR,1500.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,**ALONG PROVINCIAL ROAD,***I,1800.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,**ALONG PROVINCIAL ROAD,**RR,1000.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,**ALONG PROVINCIAL ROAD,**A1,120.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,**ALONG PROVINCIAL ROAD,**A2,110.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,**ALONG PROVINCIAL ROAD,**A50,90.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,**ALONG PROVINCIAL ROAD,***GP,240.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1300.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,**ALONG BARANGAY ROAD,***I,1500.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,**ALONG BARANGAY ROAD,**RR,800.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,**ALONG BARANGAY ROAD,**A1,110.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,**ALONG BARANGAY ROAD,**A2,105.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,**ALONG BARANGAY ROAD,**A50,85.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,**ALONG BARANGAY ROAD,***GP,220.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,INTERIOR LOTS,RR,600.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,INTERIOR LOTS,A1,100.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,INTERIOR LOTS,A2,95.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,INTERIOR LOTS,A3,85.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,INTERIOR LOTS,****A6,****
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,INTERIOR LOTS,A15,85.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,INTERIOR LOTS,A17,90.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,INTERIOR LOTS,A37,85.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,INTERIOR LOTS,A41,85.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,INTERIOR LOTS,A50,80.0
TARLAC,MONCADA,CAMANGAAN WEST,ALL LOTS,INTERIOR LOTS,*GP,200.0
TARLAC,MONCADA,CAMPOSANTO I NORTE,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,,CR,*
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,None,RR,*
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,None,A1,*
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,None,A2,*
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,None,A3,*
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,None,A15,*
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,None,A17,*
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,None,A37,*
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,None,A41,*
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,None,A50,*
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,**ALONG BARANGAY ROAD,**CR,1500.0
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,**ALONG BARANGAY ROAD,***I,1800.0
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,**ALONG BARANGAY ROAD,**RR,1000.0
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,**ALONG BARANGAY ROAD,**A1,120.0
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,**ALONG BARANGAY ROAD,**A2,115.0
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,**ALONG BARANGAY ROAD,**A50,95.0
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,**ALONG BARANGAY ROAD,***GP,280.0
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,**INTERIOR LOTS,**RR,800.0
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,**INTERIOR LOTS,**A1,110.0
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,**INTERIOR LOTS,**A2,105.0
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,**INTERIOR LOTS,**A3,95.0
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,**INTERIOR LOTS,**A15,95.0
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,**INTERIOR LOTS,**A17,100.0
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,**INTERIOR LOTS,**A37,95.0
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,**INTERIOR LOTS,**A41,95.0
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,**INTERIOR LOTS,**A50,90.0
TARLAC,MONCADA,CAMPOSANTO I NORTE,ALL LOTS,**INTERIOR LOTS,***GP,250.0
TARLAC,MONCADA,CAMPOSANTO I SUR,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,,CR,*
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,None,RR,*
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,**ALONG NATIONAL ROAD,**CR,2200.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,**ALONG NATIONAL ROAD,***I,2600.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,**ALONG NATIONAL ROAD,**RR,1500.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,**ALONG NATIONAL ROAD,**A1,140.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,**ALONG NATIONAL ROAD,**A2,135.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,**ALONG NATIONAL ROAD,**A50,105.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,**ALONG NATIONAL ROAD,***GP,350.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,** ALONG PROVINCIAL ROAD,**CR,1800.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,** ALONG PROVINCIAL ROAD,***I,2200.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,** ALONG PROVINCIAL ROAD,**RR,1300.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,** ALONG PROVINCIAL ROAD,**A1,130.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,** ALONG PROVINCIAL ROAD,**A2,120.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,** ALONG PROVINCIAL ROAD,**A50,100.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,** ALONG PROVINCIAL ROAD,***GP,320.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,**ALONG BARANGAY ROAD,**CR,1500.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,**ALONG BARANGAY ROAD,***I,1800.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,**ALONG BARANGAY ROAD,**RR,1000.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,**ALONG BARANGAY ROAD,**A1,120.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,**ALONG BARANGAY ROAD,**A2,115.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,**ALONG BARANGAY ROAD,**A50,95.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,**ALONG BARANGAY ROAD,***GP,280.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,INTERIOR LOTS,RR,800.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,INTERIOR LOTS,A1,110.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,INTERIOR LOTS,A2,105.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,INTERIOR LOTS,A3,95.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,INTERIOR LOTS,A15,95.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,INTERIOR LOTS,A17,100.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,INTERIOR LOTS,A37,95.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,INTERIOR LOTS,A41,95.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,INTERIOR LOTS,A50,90.0
TARLAC,MONCADA,CAMPOSANTO I SUR,ALL LOTS,INTERIOR LOTS,***GP,250.0
TARLAC,MONCADA,CAMPOSANTO II,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,,RR,*
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,** ALONG PROVINCIAL ROAD,***CR,1800.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,** ALONG PROVINCIAL ROAD,***I,2200.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,** ALONG PROVINCIAL ROAD,**RR,1300.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,** ALONG PROVINCIAL ROAD,**A1,130.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,** ALONG PROVINCIAL ROAD,**A2,120.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,** ALONG PROVINCIAL ROAD,**A50,100.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,** ALONG PROVINCIAL ROAD,***GP,320.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1500.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,**ALONG BARANGAY ROAD,***I,1800.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,**ALONG BARANGAY ROAD,**RR,1000.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,**ALONG BARANGAY ROAD,**A1,120.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,**ALONG BARANGAY ROAD,**A2,115.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,**ALONG BARANGAY ROAD,**A50,95.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,**ALONG BARANGAY ROAD,***GP,280.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,INTERIOR LOTS,RR,800.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,INTERIOR LOTS,A1,110.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,INTERIOR LOTS,A2,105.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,INTERIOR LOTS,A3,95.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,INTERIOR LOTS,A15,95.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,INTERIOR LOTS,A17,100.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,INTERIOR LOTS,A37,95.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,INTERIOR LOTS,A41,95.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,INTERIOR LOTS,A50,90.0
TARLAC,MONCADA,CAMPOSANTO II,ALL LOTS,INTERIOR LOTS,***GP,250.0
TARLAC,MONCADA,CAPAYAOAN,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,,RR,*
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,** ALONG PROVINCIAL ROAD,***CR,1800.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,** ALONG PROVINCIAL ROAD,***I,2200.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,** ALONG PROVINCIAL ROAD,**RR,1300.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,** ALONG PROVINCIAL ROAD,**A1,130.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,** ALONG PROVINCIAL ROAD,**A2,120.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,** ALONG PROVINCIAL ROAD,**A50,100.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,** ALONG PROVINCIAL ROAD,***GP,320.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,**ALONG BARANGAY ROAD,***CR,1500.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,**ALONG BARANGAY ROAD,***I,1800.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,**ALONG BARANGAY ROAD,**RR,1000.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,**ALONG BARANGAY ROAD,**A1,120.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,**ALONG BARANGAY ROAD,**A2,115.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,**ALONG BARANGAY ROAD,**A50,95.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,**ALONG BARANGAY ROAD,***GP,280.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,INTERIOR LOTS,RR,800.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,INTERIOR LOTS,A1,110.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,INTERIOR LOTS,A2,105.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,INTERIOR LOTS,A3,95.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,INTERIOR LOTS,A15,95.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,INTERIOR LOTS,A17,100.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,INTERIOR LOTS,A37,95.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,INTERIOR LOTS,A41,95.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,INTERIOR LOTS,A50,90.0
TARLAC,MONCADA,CAPAYAOAN,ALL LOTS,INTERIOR LOTS,***GP,250.0
TARLAC,MONCADA,LAPSING,SUBDIVISION/CONDOMINIUM,VICINITY,CLASSIFICATION,ZV/SQ.M
TARLAC,MONCADA,LAPSING,ALL LOTS,,CR,*
TARLAC,MONCADA,LAPSING,ALL LOTS,None,RR,*
TARLAC,MONCADA,LAPSING,ALL LOTS,None,A1,*
TARLAC,MONCADA,LAPSING,ALL LOTS,None,A2,*
TARLAC,MONCADA,LAPSING,ALL LOTS,None,A3,*
TARLAC,MONCADA,LAPSING,ALL LOTS,None,A15,*
TARLAC,MONCADA,LAPSING,ALL LOTS,None,A17,*
TARLAC,MONCADA,LAPSING,ALL LOTS,None,A37,*
TARLAC,MONCADA,LAPSING,ALL LOTS,None,A41,*
TARLAC,MONCADA,LAPSING,ALL LOTS,None,A50,*
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG NATIONAL ROAD,**CR,2200.0
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG NATIONAL ROAD,***I,2600.0
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG NATIONAL ROAD,***CL,15000.0
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG NATIONAL ROAD,**RR,1500.0
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG NATIONAL ROAD,**A1,140.0
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG NATIONAL ROAD,**A2,135.0
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG NATIONAL ROAD,**A50,105.0
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG NATIONAL ROAD,***GP,350.0
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG PROVINCIAL ROAD,**CR,1800.0
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG PROVINCIAL ROAD,***I,2200.0
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG PROVINCIAL ROAD,**RR,1300.0
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG PROVINCIAL ROAD,**A1,130.0
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG PROVINCIAL ROAD,**A2,120.0
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG PROVINCIAL ROAD,**A50,100.0
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG PROVINCIAL ROAD,***GP,320.0
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG BARANGAY ROAD,**CR,1500.0
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG BARANGAY ROAD,***I,1800.0
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG BARANGAY ROAD,**RR,1000.0
TARLAC,MONCADA,LAPSING,ALL LOTS,**ALONG BARANGAY ROAD,**A1,120.0
