Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",OTOL PATAC,ALL LOTS,ALONG BARANGAY ROADS,RR,600.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",OTOL PATAC,ALL LOTS,ALONG BARANGAY ROADS,A50,160.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",OTOL PATAC,ALL LOTS,INTERIOR LOTS,RR,465.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",OTOL PATAC,ALL LOTS,INTERIOR LOTS,A1,200.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",OTOL PATAC,ALL LOTS,INTERIOR LOTS,A2,200.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",OTOL PATAC,ALL LOTS,INTERIOR LOTS,A50,165.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGNEB,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD**,CR,1910.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGNEB,PROVINCIAL ROAD,ALONG PROVINCIAL ROAD**,RR,1260.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGNEB,ALL LOTS,ALONG BARANGAY ROADS,CR,970.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGNEB,ALL LOTS,ALONG BARANGAY ROADS,RR,655.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGNEB,ALL LOTS,ALONG BARANGAY ROADS,A50,170.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGNEB,ALL LOTS,INTERIOR LOTS,RR,515.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGNEB,ALL LOTS,INTERIOR LOTS,A1,210.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGNEB,ALL LOTS,INTERIOR LOTS,A2,170.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGNEB,ALL LOTS,INTERIOR LOTS,A50,150.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGSAGAT,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,2195.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGSAGAT,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,1350.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGSAGAT,ALL LOTS,ALONG PROVINCIAL ROAD**,CR,1910.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGSAGAT,ALL LOTS,ALONG PROVINCIAL ROAD**,RR,1280.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGSAGAT,ALL LOTS,INTERIOR LOTS,RR,1205.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGSAGAT,ALL LOTS,INTERIOR LOTS,A50,300.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGSAGAT,ALL LOTS,ALONG BARANGAY ROADS,RR,660.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGSAGAT,ALL LOTS,ALONG BARANGAY ROADS,A50,190.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGSAGAT,ALL LOTS,INTERIOR LOTS,RR,510.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGSAGAT,ALL LOTS,INTERIOR LOTS,A1,235.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGSAGAT,ALL LOTS,INTERIOR LOTS,A2,200.0
ILOCOS SUR,"SAN ILDEFONSO,  ILOCOS SUR",SAGSAGAT,ALL LOTS,INTERIOR LOTS,A50,160.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,CR**,4100.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY,RR**,1950.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),MUNICIPAL ROADS,ALONG THE ROADS,CR,4000.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),MUNICIPAL ROADS,ALONG THE ROADS,RR,1800.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),MUNICIPAL ROADS,NEAR MUNICIPAL HALL & CHURCH,CR,2800.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),MUNICIPAL ROADS,NEAR MUNICIPAL HALL & CHURCH,RR,2000.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),MUNICIPAL ROADS,INTERIOR LOTS,RR,1900.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),AGUINALDO ST,,CR,3900.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),AGUINALDO ST,,RR,1880.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),BURGOS ST,,RR,850.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),ENCARNACION ST,,CR,3900.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),ENCARNACION ST,,RR,1480.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),LINCOLN ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),LUNA ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),MABINI ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),MC KINLEY ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),OSMEÑA ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),RIZAL ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),SMITH ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),TAFT ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),WASHINGTON ST,,RR,1870.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),ZAMORA ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),ALL OTHER STREETS,,RR,680.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BANNUAR (POBLACION),ALL OTHER STREETS,None,A50,380.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),NATIONAL HIGHWAY,ALONG THE ROADS,CR,4000.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),NATIONAL HIGHWAY,ALONG THE ROADS,RR,2330.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),NATIONAL HIGHWAY,NEAR MUNICIPAL HALL & CHURCH,CR,3350.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),NATIONAL HIGHWAY,NEAR MUNICIPAL HALL & CHURCH,RR,1980.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),NATIONAL HIGHWAY,INTERIOR LOTS,RR,1640.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),PROVINCIAL ROAD,,CR*,2000.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),PROVINCIAL ROAD,,RR*,1260.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),AGUINALDO ST,,CR,2800.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),AGUINALDO ST,,RR,1590.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),BURGOS ST,,RR,1040.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),ENCARNACION ST,,CR,2800.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),ENCARNACION ST,,RR,1590.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),LINCOLN ST,,RR,840.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),LUNA ST,,RR,840.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),MC KINLEY ST,,RR,840.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),OSMEÑA ST,,RR,840.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),RIZAL ST,,RR,840.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),SMITH ST,,RR,840.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),TAFT ST,,RR,840.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),ZAMORA ST,,RR,840.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),ALL OTHER STREETS,,RR,790.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",LIRA (POBLACION),ALL OTHER STREETS,None,A50,550.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),NATIONAL HIGHWAY,ALONG THE ROAD,CR,5000.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),NATIONAL HIGHWAY,ALONG THE ROAD,RR,2200.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),NATIONAL HIGHWAY,NEAR MUNICIPAL HALL & CHURCH,CR,3800.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),NATIONAL HIGHWAY,NEAR MUNICIPAL HALL & CHURCH,RR,2175.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),NATIONAL HIGHWAY,INTERIOR LOTS,RR,2220.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),AGUINALDO ST,,CR,4300.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),AGUINALDO ST,,RR,1880.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),BURGOS ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),ENCARNACION ST,,CR,4300.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),ENCARNACION ST,,RR,1500.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),LINCOLN ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),LUNA ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),MABINI ST,,RR,880.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),MC KINLEY ST,,RR,880.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),OSMEÑA ST,,RR,880.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),RIZAL ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),SMITH ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),TAFT ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),WASHINGTON ST,,RR,1920.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),ZAMORA ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),ALL OTHER STREETS,,RR,680.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",PANDAYAN (POBLACION),ALL OTHER STREETS,None,A50,380.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),ALONG NATIONAL HIGHWAY,ALONG THE ROAD,CR,5000.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),ALONG NATIONAL HIGHWAY,ALONG THE ROAD,RR,2250.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),ALONG NATIONAL HIGHWAY,NEAR MUNICIPAL HALL & CHURCH,CR,2800.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),ALONG NATIONAL HIGHWAY,NEAR MUNICIPAL HALL & CHURCH,RR,3280.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),ALONG NATIONAL HIGHWAY,INTERIOR LOTS,RR,2320.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),AGUINALDO ST,,CR,4300.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),AGUINALDO ST,,RR,1920.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),BURGOS ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),ENCARNACION ST,,CR,4300.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),ENCARNACION ST,,RR,1520.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),LINCOLN ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),LUNA ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),MABINI ST,,RR,920.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),MC KINLEY ST,,RR,920.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),OSMEÑA ST,,RR,920.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),RIZAL ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),SMITH ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),TAFT ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),WASHINGTON ST,,RR,1920.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),ZAMORA ST,,RR,830.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),ALL OTHER STREETS,,RR,680.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",RESURRECCION (POBLACION),ALL OTHER STREETS,None,A50,380.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,ALONG PROVINCIAL ROAD**,CR*,3300.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,ALONG PROVINCIAL ROAD**,RR*,1170.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,ALONG BARANGAY ROADS,CR,2355.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,ALONG BARANGAY ROADS,RR,795.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,ALONG BARANGAY ROADS,A1*,375.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,ALONG BARANGAY ROADS,A2*,345.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,ALONG BARANGAY ROADS,A12*,320.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,ALONG BARANGAY ROADS,A16*,345.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,ALONG BARANGAY ROADS,A17*,345.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,ALONG BARANGAY ROADS,A18*,365.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,ALONG BARANGAY ROADS,A36*,320.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,ALONG BARANGAY ROADS,A47*,335.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,ALONG BARANGAY ROADS,A50,260.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,INTERIOR LOTS,RR,690.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,INTERIOR LOTS,A1,275.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,INTERIOR LOTS,A2,215.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,INTERIOR LOTS,A8,190.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,INTERIOR LOTS,A12,185.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,INTERIOR LOTS,A14,180.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,INTERIOR LOTS,A15,175.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,INTERIOR LOTS,A16,180.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,INTERIOR LOTS,A18,180.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,INTERIOR LOTS,A31,210.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,INTERIOR LOTS,A36,160.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,INTERIOR LOTS,A41,130.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,INTERIOR LOTS,A47,135.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,INTERIOR LOTS,A49,120.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",ASILANG,ALL LOTS,INTERIOR LOTS,A50,90.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,3210.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,1630.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG NATIONAL HIGHWAY,A1*,375.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG NATIONAL HIGHWAY,A2*,300.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG NATIONAL HIGHWAY,A12*,290.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG NATIONAL HIGHWAY,A18*,280.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG NATIONAL HIGHWAY,A36*,250.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG NATIONAL HIGHWAY,A47*,270.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG NATIONAL HIGHWAY,A50,240.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,CR,2155.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,RR,645.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A1*,265.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A2*,225.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A8*,220.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A12*,215.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A14*,220.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A15*,215.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A16*,220.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A18*,180.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A36*,155.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A41*,225.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A47*,210.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A50,205.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG PROVINCIAL ROAD,CR*,2630.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG PROVINCIAL ROAD,RR*,1370.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG PROVINCIAL ROAD,A1*,320.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG PROVINCIAL ROAD,A2*,240.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG PROVINCIAL ROAD,A12*,240.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG PROVINCIAL ROAD,A18*,240.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG PROVINCIAL ROAD,A36*,240.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG PROVINCIAL ROAD,A47*,240.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG PROVINCIAL ROAD,A50*,220.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG BARANGAY ROADS,CR,2040.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG BARANGAY ROADS,RR,625.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,ALONG BARANGAY ROADS,A50,170.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,CR,1620.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,RR,525.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A1,210.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A2,180.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A8*,130.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A12,140.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A14,170.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A15,150.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A16,160.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A18*,125.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A36,120.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A41*,100.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A47,110.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BACSIL,ALL LOTS,INTERIOR LOTS,A50,90.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BALIW,ALL LOTS,ALONG NATIONAL HIGHWAY,CR,3495.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BALIW,ALL LOTS,ALONG NATIONAL HIGHWAY,RR,1580.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BALIW,ALL LOTS,ALONG NATIONAL HIGHWAY,A1*,365.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BALIW,ALL LOTS,ALONG NATIONAL HIGHWAY,A2*,300.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BALIW,ALL LOTS,ALONG NATIONAL HIGHWAY,A12*,290.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BALIW,ALL LOTS,ALONG NATIONAL HIGHWAY,A47*,270.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BALIW,ALL LOTS,ALONG NATIONAL HIGHWAY,A50,240.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BALIW,ALL LOTS,INTERIOR LOTS,CR,3145.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BALIW,ALL LOTS,INTERIOR LOTS,RR,1085.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BALIW,ALL LOTS,INTERIOR LOTS,A18*,280.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BALIW,ALL LOTS,INTERIOR LOTS,A36*,250.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BALIW,ALL LOTS,INTERIOR LOTS,A50,210.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BALIW,ALL LOTS,ALONG BARANGAY ROADS,CR,2205.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BALIW,ALL LOTS,ALONG BARANGAY ROADS,RR,660.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BALIW,ALL LOTS,ALONG BARANGAY ROADS,A1*,290.0
ILOCOS SUR,"SAN JUAN,  ILOCOS SUR",BALIW,ALL LOTS,ALONG BARANGAY ROADS,A2*,240.0
