Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,MAKATI CITY,POST PROPER NORTHSIDE,36th STREET**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,36th STREET**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,36th STREET**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,36th STREET**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,36th STREET**,INSTITUTIONAL DISTRICT/UNIVERSITY PARKWAY - FAR 3 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,36th STREET**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,36th STREET**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,36th STREET**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,36th STREET**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,38TH DRIVE N.**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,38TH DRIVE N.**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,38TH ST. (UNIVERSITY PARKWAY)**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,38TH ST. (UNIVERSITY PARKWAY)**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,39th STREET**,BONIFACIO TRIANGLE - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,39th STREET**,FAR 4.1 - 10.00,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,3rd AVENUE**,CRESCENT PARK WEST - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,3rd AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,3rd AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,3rd AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,3rd AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,40th STREET**,NORTH BONIFACIO - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,40th STREET**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,40th STREET**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,40th STREET**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,40th STREET**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,40th STREET**,BONIFACIO TRIANGLE - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,40th STREET**,FAR 4.1 - 10.00,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,4th AVENUE**,CRESCENT PARK WEST - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,4th AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,4th AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,4th AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,4th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,4th AVENUE**,BONIFACIO SOUTH - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,4th AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,4th AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,4th AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,4th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,5th AVENUE**,NORTH BONIFACIO - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,5th AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,5th AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,5th AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,5th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,6th AVENUE**,BONIFACIO SOUTH - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,6th AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,6th AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,6th AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,6th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,BONIFACIO SOUTH - FAR BELOW 4,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,BONIFACIO CENTER - FAR 4 & BELOW,CR,300000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,FAR 4.1 - 7.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,FAR 7.1 - 10.0,CR,600000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,FAR 10 .1- 15.0,CR,750000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,NORTH BONIFACIO-32ND TO 34TH STREET FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,NORTH BONIFACIO-34TH STREET TO 4OTH STREET NORTH BONIFACIO - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,7th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,BONIFACIO SOUTH - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,BONIFACIO CENTER - FAR 4 & BELOW,CR,300000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,FAR 4.1 - 7.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,FAR 7.1 - 10.0,CR,600000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,FAR 10 .1- 15.0,CR,750000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,NORTH BONIFACIO-32ND TO 34TH STREET FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,NORTH BONIFACIO-34TH STREET TO 4OTH STREET NORTH BONIFACIO - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,8th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,BONIFACIO SOUTH - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,BONIFACIO CENTER - FAR 4 & BELOW,CR,300000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,FAR 4.1 - 7.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,FAR 7.1 - 10.0,CR,600000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,FAR 10 .1- 15.0,CR,750000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,NORTH BONIFACIO-32ND TO 34TH STREET FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,NORTH BONIFACIO-34TH STREET TO 4OTH STREET NORTH BONIFACIO - FAR 4 &  BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,FAR 4.1 - 7.0,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,FAR 7.1 - 10.0,CR,500000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,FAR 10 .1- 15.0,CR,650000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,9th AVENUE**,FAR 15.1 and above,CR,900000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,BACK ALLEY**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,BACK ALLEY**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,BONIFACIO AVENUE**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,BONIFACIO AVENUE**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,BURGOS CIRCLE**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,BURGOS CIRCLE**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,C-5 ROAD (CARLOS P. GARCIA AVE.)**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,C-5 ROAD (CARLOS P. GARCIA AVE.)**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,CAVALRY HILL ST.**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,CAVALRY HILL ST.**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,FEDERACION DRIVE**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,FEDERACION DRIVE**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,FORBES TOWN ROAD**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,FORBES TOWN ROAD**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,J.P. RIZAL EXTENSION**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,J.P. RIZAL EXTENSION**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,JUSTICIA DRIVE**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,JUSTICIA DRIVE**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,KALAYAAN AVENUE**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,KALAYAAN AVENUE**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,KATIPUNAN CIRCLE**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,KATIPUNAN CIRCLE**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LANE A**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LANE A**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LANE B**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LANE B**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LANE C**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LANE C**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LANE D**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LANE D**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LANE O**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LANE O**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LANE P**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LANE P**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LANE Q**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LANE Q**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LANE R**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LANE R**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LANE S**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,LANE S**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,MABOLO ST.**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,MABOLO ST.**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,MCKINLEY PARKWAY**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,MCKINLEY PARKWAY**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,MCKINLEY ROAD**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,MCKINLEY ROAD**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,MORNING GLORY ST**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,MORNING GLORY ST**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,NARRA EXTENSION**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,NARRA EXTENSION**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,PILI AVENUE**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,PILI AVENUE**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,RIZAL DRIVE**,,RR,350000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,RIZAL DRIVE**,,CR,550000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,TRIANGLE DRIVE**,BONIFACIO TRIANGLE - FAR 4 & BELOW,CR,250000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,TRIANGLE DRIVE**,FAR 4.1 - 10.00,CR,400000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,ALL OTHER STREETS**,,RR,200000.0
NCR,MAKATI CITY,POST PROPER NORTHSIDE,ALL OTHER STREETS**,None,CR,250000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ALL LOTS,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ALL LOTS,None,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ABRAMS,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ABRAMS,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,BULUSAN,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,BULUSAN,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ISAROG,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ISAROG,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,KANLAON,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,KANLAON,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MAKILING,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MAKILING,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MARSHALL,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MARSHALL,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MAYON,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MAYON,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MT. APO,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MT. APO,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,PERSHING,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,PERSHING,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,PINATUBO,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,PINATUBO,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,SCORPION,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,SCORPION,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,TAAL,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,TAAL,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,VULCAN,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,VULCAN,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ABBOT,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ABBOT,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ARCHER,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ARCHER,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,BERRET,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,BERRET,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CENTURION,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CENTURION,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CHIEFTAIN,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CHIEFTAIN,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CHURCHILL,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CHURCHILL,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CRUZADER A & B,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CRUZADER A & B,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,FOX,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,FOX,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,GARDEN LLOYD,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,GARDEN LLOYD,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,HARRY HOPPING,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,HARRY HOPPING,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,HORNET,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,HORNET,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,SCORPION,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,SCORPION,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,SEA LION,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,SEA LION,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,STRIKER,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,STRIKER,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,SWINGFIRE,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,SWINGFIRE,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,VALENTINE,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,VALENTINE,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,BARON,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,BARON,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,BERRET,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,BERRET,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CENTUAR,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CENTUAR,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CHALLENGER,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CHALLENGER,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,COMET,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,COMET,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CRUISER,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CRUISER,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,FIREFLY,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,FIREFLY,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,FOX,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,FOX,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,HORNET,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,HORNET,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,INFANTRY,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,INFANTRY,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MADER,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MADER,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MATILDA,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,MATILDA,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,SWINGFIRE,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,SWINGFIRE,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,TODPOLE,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,TODPOLE,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,VICKER,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,VICKER,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,WHIPPER,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,WHIPPER,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ALLIGATOR,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,ALLIGATOR,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,AMPARO TIGER,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,AMPARO TIGER,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,BOBCAT,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,BOBCAT,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CENTUAR,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CENTUAR,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CHALLENGER,,RR,300000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,CHALLENGER,,CR,500000.0
NCR,MAKATICITY,POST PROPER SOUTHSIDE,EAGLE,,RR,300000.0
