Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LAGUNA,ALAMINOS,SAN MIGUEL,ALL LOTS,INTERIOR LOTS,A50,150.0
LAGUNA,ALAMINOS,SAN ROQUE,ALAMINOS SAN PABLO BYPASS ROAD,SAN MIGUEL BDRY. - SAN AGUSTIN BDRY.,RR,2000.0
LAGUNA,ALAMINOS,SAN ROQUE,ALAMINOS SAN PABLO BYPASS ROAD,SAN MIGUEL BDRY. - SAN AGUSTIN BDRY.,CR,2500.0
LAGUNA,ALAMINOS,SAN ROQUE,ALAMINOS SAN PABLO BYPASS ROAD,**,I,1400.0
LAGUNA,ALAMINOS,SAN ROQUE,ALAMINOS SAN PABLO BYPASS ROAD,**,A50,500.0
LAGUNA,ALAMINOS,SAN ROQUE,ALAMINOS SAN PABLO BYPASS ROAD,INTERIOR LOTS,RR,1500.0
LAGUNA,ALAMINOS,SAN ROQUE,ALAMINOS SAN PABLO BYPASS ROAD,INTERIOR LOTS,A50,250.0
LAGUNA,ALAMINOS,SAN ROQUE,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LAGUNA,ALAMINOS,SAN ROQUE,ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
LAGUNA,ALAMINOS,SAN ROQUE,ALL LOTS,ALONG BARANGAY ROAD,A50,240.0
LAGUNA,ALAMINOS,SAN ROQUE,ALL LOTS,INTERIOR LOTS,RR,530.0
LAGUNA,ALAMINOS,SAN ROQUE,ALL LOTS,INTERIOR LOTS,A50,150.0
LAGUNA,ALAMINOS,STA. ROSA,ALAMINOS LIPA BYPASS ROAD,SAN MIGUEL BDRY.-PALMA,RR,2000.0
LAGUNA,ALAMINOS,STA. ROSA,ALAMINOS LIPA BYPASS ROAD,SAN MIGUEL BDRY.-PALMA,CR,2500.0
LAGUNA,ALAMINOS,STA. ROSA,ALAMINOS LIPA BYPASS ROAD,**,I,1400.0
LAGUNA,ALAMINOS,STA. ROSA,ALAMINOS LIPA BYPASS ROAD,**,A50,500.0
LAGUNA,ALAMINOS,STA. ROSA,ALAMINOS LIPA BYPASS ROAD,INTERIOR LOTS,RR,1500.0
LAGUNA,ALAMINOS,STA. ROSA,ALAMINOS LIPA BYPASS ROAD,INTERIOR LOTS,A50,250.0
LAGUNA,ALAMINOS,STA. ROSA,ALL LOTS,ALONG NATIONAL ROAD,RR,*
LAGUNA,ALAMINOS,STA. ROSA,ALL LOTS,ALONG NATIONAL ROAD,A50,*
LAGUNA,ALAMINOS,STA. ROSA,ALL LOTS,INTERIOR LOT,A50,*
LAGUNA,ALAMINOS,STA. ROSA,ALL LOTS,ALONG BARANGAY ROAD,RR,1200.0
LAGUNA,ALAMINOS,STA. ROSA,ALL LOTS,ALONG BARANGAY ROAD,CR,2000.0
LAGUNA,ALAMINOS,STA. ROSA,ALL LOTS,ALONG BARANGAY ROAD,A50,300.0
LAGUNA,ALAMINOS,STA. ROSA,ALL LOTS,INTERIOR LOTS,RR,600.0
LAGUNA,ALAMINOS,STA. ROSA,ALL LOTS,INTERIOR LOTS,A50,150.0
LAGUNA,ALAMINOS,STA. ROSA,ALL LOTS,FEEDER ROAD,A50,*
LAGUNA,ALAMINOS,STA. ROSA,ALL LOTS,MOUNTAINOUS AREA,A49,60.0
LAGUNA,CAVINTI,POBLACION,BAGONG SILANG ST.,NATIONAL HIGHWAY,RR,1800.0
LAGUNA,CAVINTI,POBLACION,BLANCO ST.,VILLABLANCO SUBD.,RR,1100.0
LAGUNA,CAVINTI,POBLACION,BONIFACIO ST.,GEN LUNA DIAPERA,RR,1500.0
LAGUNA,CAVINTI,POBLACION,CALUPIG ST.,MAYPANSOL FEEDER ROAD,RR,1100.0
LAGUNA,CAVINTI,POBLACION,CALVARIO ST.,MAGSAYSAY - BRGY. UDIA,RR,1100.0
LAGUNA,CAVINTI,POBLACION,DE LEON ST.,OLIVEROS - CALVARIO,RR,1500.0
LAGUNA,CAVINTI,POBLACION,DEL PILAR ST.,RIZAL- OFLARIA ST.,RR,1800.0
LAGUNA,CAVINTI,POBLACION,DIAPERA,LUNA ST. MAYPANSOL,RR,1800.0
LAGUNA,CAVINTI,POBLACION,GEN LUNA ST.,BONIFACIO CAVINTE RIVER,RR,1500.0
LAGUNA,CAVINTI,POBLACION,GEN J CAILLES ST.,OFLARIA MAYPANSOL,RR,1800.0
LAGUNA,CAVINTI,POBLACION,JACINTO ST.,RIZAL ST.-CORNER,RR,1600.0
LAGUNA,CAVINTI,POBLACION,J. RIZAL ST.,CAVINTI BRIDGE-OFLARIA,RR,1900.0
LAGUNA,CAVINTI,POBLACION,LOPEZ JAENA ST.,JUAN LUNA- MAYPANSOL,RR,1600.0
LAGUNA,CAVINTI,POBLACION,MABINI ST.,GEN LUNA ST. CORNER,RR,1500.0
LAGUNA,CAVINTI,POBLACION,MAYPANSOL ST.,MAGSAYSAY L JAENA,RR,1700.0
LAGUNA,CAVINTI,POBLACION,MAYPANSOL ST.,CAVINTE SPRING PANSOL,RR,1100.0
LAGUNA,CAVINTI,POBLACION,MAGSAYSAY ST.,NATIONAL ROAD- BUKAL ROAD,RR,1700.0
LAGUNA,CAVINTI,POBLACION,MAGSAYSAY DRIVE,HI-WAY,RR,1600.0
LAGUNA,CAVINTI,POBLACION,OFLARIA ST.,OLIVEROS - MAGSAYSAY,CR,2300.0
LAGUNA,CAVINTI,POBLACION,OFLARIA ST.,OLIVEROS - MAGSAYSAY,RR,1700.0
LAGUNA,CAVINTI,POBLACION,OLIVEROS ST.,OFLARIA MAYPANSOL DELE,CR,2300.0
LAGUNA,CAVINTI,POBLACION,OLIVEROS ST.,OFLARIA MAYPANSOL DELE,RR,1700.0
LAGUNA,CAVINTI,POBLACION,PEJERA ST.,DE LEON FEEDER ROAD,RR,1500.0
LAGUNA,CAVINTI,POBLACION,VILLA BLANCO SUBD.,VILLANUEVA ST.- BLANCO,RR,1300.0
LAGUNA,CAVINTI,POBLACION,VILLANUEVA ST.,VILLABLANCO SUBD.,RR,1100.0
LAGUNA,CAVINTI,POBLACION,STREET NAME /                                                 SUBDIVISION/CONDOMINIUM,VICINITY,CLASSI-FICATION,3RD REV. ZV.SQ.M.
LAGUNA,CAVINTI,POBLACION,ALL LOTS,ALONG BARANGAY ROAD,RR,1100.0
LAGUNA,CAVINTI,POBLACION,ALL LOTS,ALONG BARANGAY ROAD,A50,190.0
LAGUNA,CAVINTI,POBLACION,ALL LOTS,INTERIOR LOT,A50,80.0
LAGUNA,CAVINTI,POBLACION,STREET NAME /                                                 SUBDIVISION/CONDOMINIUM,VICINITY,CLASSI-FICATION,3RD REV. ZV.SQ.M.
LAGUNA,CAVINTI,POBLACION,ALL LOTS,ALONG BARANGAY ROAD,RR,1100.0
LAGUNA,CAVINTI,POBLACION,ALL LOTS,ALONG BARANGAY ROAD,A50,190.0
LAGUNA,CAVINTI,POBLACION,ALL LOTS,INTERIOR LOT,A50,80.0
LAGUNA,CAVINTI,BUKAL,ALL LOTS,ALONG BARANGAY ROAD,RR,1100.0
LAGUNA,CAVINTI,BUKAL,ALL LOTS,ALONG BARANGAY ROAD,CR,*
LAGUNA,CAVINTI,BUKAL,ALL LOTS,ALONG BARANGAY ROAD,I,*
LAGUNA,CAVINTI,BUKAL,ALL LOTS,ALONG BARANGAY ROAD,A50,*
LAGUNA,CAVINTI,BUKAL,ALL LOTS,INTERIOR LOT,A50,70.0
LAGUNA,CAVINTI,BUKAL,ALL LOTS,ALONG PROVINCIAL ROAD,RR,1300.0
LAGUNA,CAVINTI,BUKAL,ALL LOTS,ALONG PROVINCIAL ROAD,CR,1600.0
LAGUNA,CAVINTI,BUKAL,ALL LOTS,ALONG PROVINCIAL ROAD,I,1500.0
LAGUNA,CAVINTI,BUKAL,ALL LOTS,ALONG PROVINCIAL ROAD,A50,190.0
LAGUNA,CAVINTI,CANSUSO,ALL LOTS,ALONG BARANGAY ROAD,RR,950.0
LAGUNA,CAVINTI,CANSUSO,ALL LOTS,ALONG BARANGAY ROAD,A50,190.0
LAGUNA,CAVINTI,CANSUSO,ALL LOTS,INTERIOR LOT,A50,80.0
LAGUNA,CAVINTI,DUHAT,ALL LOTS,ALONG BARANGAY ROAD,RR,1300.0
LAGUNA,CAVINTI,DUHAT,ALL LOTS,ALONG BARANGAY ROAD,CR,*
LAGUNA,CAVINTI,DUHAT,ALL LOTS,ALONG BARANGAY ROAD,A50,*
LAGUNA,CAVINTI,DUHAT,ALL LOTS,INTERIOR LOT,A50,*
LAGUNA,CAVINTI,DUHAT,ALL LOTS,ALONG NATIONAL ROAD,CR,2000.0
LAGUNA,CAVINTI,DUHAT,ALL LOTS,ALONG NATIONAL ROAD,RR,1600.0
LAGUNA,CAVINTI,DUHAT,ALL LOTS,ALONG NATIONAL ROAD,A50,190.0
LAGUNA,CAVINTI,DUHAT,ALL LOTS,INTERIOR LOT,A50,110.0
LAGUNA,CAVINTI,INAOAWAN,ALL LOTS,ALONG BARANGAY ROAD,CR,*
LAGUNA,CAVINTI,INAOAWAN,ALL LOTS,ALONG BARANGAY ROAD,RR,*
LAGUNA,CAVINTI,INAOAWAN,ALL LOTS,ALONG BARANGAY ROAD,I,*
LAGUNA,CAVINTI,INAOAWAN,ALL LOTS,ALONG BARANGAY ROAD,A50,*
LAGUNA,CAVINTI,INAOAWAN,ALL LOTS,INTERIOR LOT,A50,*
LAGUNA,CAVINTI,INAOAWAN,ALL LOTS,ALONG NATIONAL ROAD,RR,2000.0
LAGUNA,CAVINTI,INAOAWAN,ALL LOTS,ALONG NATIONAL ROAD,CR,2300.0
LAGUNA,CAVINTI,INAOAWAN,ALL LOTS,**,I,1400.0
LAGUNA,CAVINTI,INAOAWAN,ALL LOTS,**,A50,190.0
LAGUNA,CAVINTI,INAOAWAN,ALL LOTS,INTERIOR LOT,A50,110.0
LAGUNA,CAVINTI,MAHIPON(LUMOT),ALL LOTS,ALONG BARANGAY ROAD,RR,1700.0
LAGUNA,CAVINTI,MAHIPON(LUMOT),ALL LOTS,ALONG BARANGAY ROAD,CR,2100.0
LAGUNA,CAVINTI,MAHIPON(LUMOT),ALL LOTS,**,I,1200.0
LAGUNA,CAVINTI,MAHIPON(LUMOT),ALL LOTS,**,A50,190.0
LAGUNA,CAVINTI,MAHIPON(LUMOT),ALL LOTS,INTERIOR LOT,A50,150.0
LAGUNA,CAVINTI,MAHIPON(LUMOT),CALIRAYA SPRINGS GOLF &,,RR,2500.0
LAGUNA,CAVINTI,SIERRA LAKES SUBD.,EAST WEST TALAONGAN,,RR,*
LAGUNA,CAVINTI,SIERRA LAKES SUBD.,EAST WEST TALAONGAN,INTERIOR LOT,RR,*
LAGUNA,CAVINTI,SIERRA LAKES SUBD.,EAST WEST TALAONGAN,INTERIOR LOT,CR,*
LAGUNA,CAVINTI,UDIA,ALL LOTS,CALVARIO ST. POB,RR,1200.0
LAGUNA,CAVINTI,UDIA,ALL LOTS,ALONG BARANGAY ROAD,RR,950.0
LAGUNA,CAVINTI,UDIA,ALL LOTS,ALONG BARANGAY ROAD,A50,190.0
LAGUNA,CAVINTI,UDIA,ALL LOTS,INTERIOR LOT,A50,150.0
LAGUNA,CAVINTI,UDIA,STREET NAME /                                                 SUBDIVISION/CONDOMINIUM,VICINITY,CLASSI-FICATION,3RD REV. ZV.S.Q.M
LAGUNA,CAVINTI,UDIA,ALL LOTS,ALONG BARANGAY ROAD,CR,*
LAGUNA,CAVINTI,UDIA,ALL LOTS,ALONG BARANGAY ROAD,RR,*
LAGUNA,CAVINTI,UDIA,ALL LOTS,ALONG BARANGAY ROAD,I,*
LAGUNA,CAVINTI,UDIA,ALL LOTS,ALONG BARANGAY ROAD,A50,*
LAGUNA,CAVINTI,UDIA,ALL LOTS,INTERIOR LOT,A50,*
LAGUNA,CAVINTI,UDIA,ALL LOTS,ALONG NATIONAL ROAD,RR,1700.0
LAGUNA,CAVINTI,UDIA,ALL LOTS,ALONG NATIONAL ROAD,CR,2000.0
LAGUNA,CAVINTI,UDIA,ALL LOTS,**,I,1200.0
LAGUNA,CAVINTI,UDIA,ALL LOTS,**,A50,190.0
LAGUNA,CAVINTI,UDIA,ALL LOTS,INTERIOR LOT,A50,150.0
LAGUNA,CAVINTI,UDIA,SIERRA LAKE SUBD.,,RR,2500.0
LAGUNA,KALAYAAN,BUKAL,ALL LOTS,ALONG NATIONAL ROAD,RR,*
LAGUNA,KALAYAAN,BUKAL,ALL LOTS,ALONG NATIONAL ROAD,I,*
LAGUNA,KALAYAAN,BUKAL,ALL LOTS,ALONG NATIONAL ROAD,A50,*
LAGUNA,KALAYAAN,BUKAL,ALL LOTS,ALONG NATIONAL ROAD,A50,*
LAGUNA,KALAYAAN,BUO:,ALL LOTS,ALONG NATIONAL ROAD,RR,*
LAGUNA,KALAYAAN,BUO:,ALL LOTS,ALONG NATIONAL ROAD,I,*
LAGUNA,KALAYAAN,BUO:,ALL LOTS,ALONG NATIONAL ROAD,A50,*
LAGUNA,KALAYAAN,BUO:,ALL LOTS,INTERIOR LOT,A50,*
LAGUNA,KALAYAAN,LAMAO:,ALL LOTS,ALONG NATIONAL ROAD,A50,*
LAGUNA,KALAYAAN,LAMAO:,ALL LOTS,INTERIOR LOTS,A50,*
LAGUNA,KALAYAAN,LAMAO:,ALL LOTS,UPHILL LANDS,RR,*
LAGUNA,KALAYAAN,LAMAO:,ALL LOTS,UPHILL LANDS,I,*
LAGUNA,KALAYAAN,LAMAO:,ALL LOTS,UPHILL LANDS,A6,*
LAGUNA,KALAYAAN,LONGOS,ABONALES ST.,SAN ISIDRO-REAL,RR,*
LAGUNA,KALAYAAN,LONGOS,ABONALES ST.,SAN ROQUE-REAL,RR,1500.0
LAGUNA,KALAYAAN,LONGOS,ABONALES ST.,SAN ROQUE-REAL,CR,1800.0
LAGUNA,KALAYAAN,LONGOS,ABONALES ST.,INTERIOR LOTS,RR,1000.0
LAGUNA,KALAYAAN,LONGOS,ABONALES ST.,SAN ROQUE-REMEDIOS,RR,1100.0
LAGUNA,KALAYAAN,LONGOS,ABONALES ST.,SAN ROQUE-REMEDIOS,CR,*
LAGUNA,KALAYAAN,LONGOS,CONCEPCION ST.,J. CABLIT-MADERAL,RR,1200.0
LAGUNA,KALAYAAN,LONGOS,CONCEPCION ST.,J. CABLIT-MADERAL,CR,2200.0
LAGUNA,KALAYAAN,LONGOS,ESPERANZA ST.,J. CABLIT-LONGOS CHURCH,RR,1200.0
LAGUNA,KALAYAAN,LONGOS,ESPERANZA ST.,J. CABLIT-LONGOS CHURCH,CR,2200.0
LAGUNA,KALAYAAN,LONGOS,G.MOLINA ST.,SAN ISIDRO-REAL,RR,*
LAGUNA,KALAYAAN,LONGOS,G.MOLINA ST.,SAN ROQUE-REAL,RR,1500.0
LAGUNA,KALAYAAN,LONGOS,G.MOLINA ST.,SAN ROQUE-REAL,CR,1800.0
LAGUNA,KALAYAAN,LONGOS,G.MOLINA ST.,INTERIOR LOTS,RR,1000.0
LAGUNA,KALAYAAN,LONGOS,J. CABLIT,SAN ISIDRO-PROV'L ROAD,RR,*
LAGUNA,KALAYAAN,LONGOS,J. CABLIT,SAN ROQUE-REAL ST.,RR,1500.0
LAGUNA,KALAYAAN,LONGOS,J. CABLIT,SAN ROQUE-REAL ST.,CR,1800.0
LAGUNA,KALAYAAN,LONGOS,J. CABLIT,PROV'L ROAD-SAN JUAN,RR,*
LAGUNA,KALAYAAN,LONGOS,J. CABLIT,INTERIOR LOTS,RR,1000.0
LAGUNA,KALAYAAN,LONGOS,LA VIRGEN ST.,CABLIT-P SABIO,RR.,1500.0
LAGUNA,KALAYAAN,LONGOS,LA VIRGEN ST.,CABLIT-P SABIO,CR,2200.0
LAGUNA,KALAYAAN,LONGOS,LA VIRGEN ST.,INTERIOR LOTS,RR.,1100.0
LAGUNA,KALAYAAN,LONGOS..),MADERAL ST.,SAN ROQUE - REAL,RR,1500.0
LAGUNA,KALAYAAN,LONGOS..),MADERAL ST.,SAN ROQUE - REAL,CR,1900.0
LAGUNA,KALAYAAN,LONGOS..),MADERAL ST.,INTERIOR LOTS,RR,1100.0
LAGUNA,KALAYAAN,LONGOS..),NATIONAL ROAD,LONGOS BDRY-PAETE BDRY,RR,2000.0
LAGUNA,KALAYAAN,LONGOS..),NATIONAL ROAD,LONGOS BDRY-PAETE BDRY,CR,2200.0
LAGUNA,KALAYAAN,LONGOS..),NATIONAL ROAD,***,I,2100.0
LAGUNA,KALAYAAN,LONGOS..),NATIONAL ROAD,***,A50,80.0
LAGUNA,KALAYAAN,LONGOS..),NATIONAL ROAD,INTERIOR LOTS,RR,1300.0
LAGUNA,KALAYAAN,LONGOS..),NATIONAL ROAD,INTERIOR LOTS,A2,80.0
LAGUNA,KALAYAAN,LONGOS..),NATIONAL ROAD,INTERIOR LOTS,A3,30.0
LAGUNA,KALAYAAN,LONGOS..),NEGOCIO ST.,SAN ROQUE - REAL ST.,RR,*
LAGUNA,KALAYAAN,LONGOS..),NEGOCIO ST.,SAN ROQUE - WAWA,RR,1400.0
LAGUNA,KALAYAAN,LONGOS..),NEGOCIO ST.,(MONTES-PROV'L ROAD),CR,*
LAGUNA,KALAYAAN,LONGOS..),NEGOCIO ST.,(MONTES-PROV'L ROAD),CR,2000.0
LAGUNA,KALAYAAN,LONGOS..),NEGOCIO ST.,INTERIOR LOTS,RR,1400.0
LAGUNA,KALAYAAN,LONGOS..),NEGOCIO ST.,INTERIOR LOTS,A50,80.0
LAGUNA,KALAYAAN,LONGOS..),PROVINCIAL ROAD,J. CABLIT- SAN JUAN,RR,*
LAGUNA,KALAYAAN,LONGOS..),PROVINCIAL ROAD,J. CABLIT- SAN JUAN,CR,*
LAGUNA,KALAYAAN,LONGOS..),PROVINCIAL ROAD,J. CABLIT- SAN JUAN,I,*
LAGUNA,KALAYAAN,LONGOS..),PROVINCIAL ROAD,REAL EXT.-GOING TO PAETE,RR,*
LAGUNA,KALAYAAN,LONGOS..),PROVINCIAL ROAD,REAL EXT.-GOING TO PAETE,CR,*
LAGUNA,KALAYAAN,LONGOS..),PROVINCIAL ROAD,REAL EXT.-GOING TO PAETE,I,*
LAGUNA,KALAYAAN,LONGOS..),P. SABIO ST.,ESPERANZA-REAL,RR,1700.0
LAGUNA,KALAYAAN,LONGOS..),P. SABIO ST.,ESPERANZA-REAL,CR,1900.0
LAGUNA,KALAYAAN,LONGOS..),P. SABIO ST.,INTERIOR LOTS,RR,1500.0
LAGUNA,KALAYAAN,LONGOS..),REAL,J.CABALIT-SAN JUAN,RR,*
LAGUNA,KALAYAAN,LONGOS..),REAL,J.CABALIT-SAN JUAN,RR,2400.0
LAGUNA,KALAYAAN,LONGOS..),REAL,PROV'L ROAD-PAETE,RR,*
LAGUNA,KALAYAAN,LONGOS..),REAL,PROV'L ROAD-PAETE,CR,2600.0
LAGUNA,KALAYAAN,LONGOS..),REAL,INTERIOR LOTS,RR,1500.0
LAGUNA,KALAYAAN,LONGOS..),SAN ROQUE,MADERAL-SITIO CENTRAL (NEGACIO-J.CABLIT),RR,*
LAGUNA,KALAYAAN,LONGOS..),SAN ROQUE,MADERAL-CABLIT ST.,RR,2400.0
LAGUNA,KALAYAAN,LONGOS..),SAN ROQUE,MADERAL-CABLIT ST.,CR,2700.0
LAGUNA,KALAYAAN,LONGOS..),SAN ROQUE,MADERAL-CABLIT ST.,A50,90.0
LAGUNA,KALAYAAN,LONGOS..),SAN ROQUE,INTERIOR LOTS,RR,2200.0
LAGUNA,KALAYAAN,LONGOS..),SAN ROQUE,RICELAND UNIRRIGATED,A2,60.0
LAGUNA,KALAYAAN,LONGOS..),SAN ROQUE,UPLAND,A3,40.0
LAGUNA,KALAYAAN,LONGOS..),"SITIO A. BONIFACIO, CENTRO & MABINI",ALONG NATIONAL ROAD,RR,2100.0
LAGUNA,KALAYAAN,LONGOS..),"SITIO A. BONIFACIO, CENTRO & MABINI",ALONG NATIONAL ROAD,CR,2500.0
LAGUNA,KALAYAAN,LONGOS..),"SITIO A. BONIFACIO, CENTRO & MABINI",***,I,2100.0
LAGUNA,KALAYAAN,LONGOS..),"SITIO A. BONIFACIO, CENTRO & MABINI",***,A50,90.0
LAGUNA,KALAYAAN,LONGOS..),"SITIO A. BONIFACIO, CENTRO & MABINI",INTERIOR LOTS,RR,950.0
LAGUNA,KALAYAAN,LONGOS..),"SITIO A. BONIFACIO, CENTRO & MABINI",INTERIOR LOTS,A2,80.0
LAGUNA,KALAYAAN,LONGOS..),"SITIO A. BONIFACIO, CENTRO & MABINI",INTERIOR LOTS,A3,40.0
LAGUNA,KALAYAAN,LONGOS..),SITIO A. BONIFACIO,ALONG NATIONAL ROAD,RR,**
LAGUNA,KALAYAAN,LONGOS..),SITIO A. BONIFACIO,ALONG NATIONAL ROAD,CR,**
LAGUNA,KALAYAAN,LONGOS..),SITIO A. BONIFACIO,ALONG NATIONAL ROAD,I,**
LAGUNA,KALAYAAN,LONGOS..),SITIO A. BONIFACIO,ALONG NATIONAL ROAD,A50,**
LAGUNA,KALAYAAN,LONGOS..),SITIO A. BONIFACIO,INTERIOR LOTS,RR,**
LAGUNA,KALAYAAN,LONGOS..),SITIO A. BONIFACIO,INTERIOR LOTS,A2,**
LAGUNA,KALAYAAN,LONGOS..),SITIO A. BONIFACIO,INTERIOR LOTS,A3,**
LAGUNA,KALAYAAN,LONGOS..),SITIO CENTRO,ALONG NATIONAL ROAD,RR,**
LAGUNA,KALAYAAN,LONGOS..),SITIO CENTRO,ALONG NATIONAL ROAD,CR,**
LAGUNA,KALAYAAN,LONGOS..),SITIO CENTRO,ALONG NATIONAL ROAD,I,**
LAGUNA,KALAYAAN,LONGOS..),SITIO CENTRO,ALONG NATIONAL ROAD,A50,**
LAGUNA,KALAYAAN,LONGOS..),SITIO CENTRO,INTERIOR LOTS,RR,**
LAGUNA,KALAYAAN,LONGOS..),SITIO CENTRO,INTERIOR LOTS,A2,**
LAGUNA,KALAYAAN,LONGOS..),SITIO CENTRO,INTERIOR LOTS,A3,**
LAGUNA,KALAYAAN,LONGOS..),SITIO MABINI,ALONG NATIONAL ROAD,RR,**
LAGUNA,KALAYAAN,LONGOS..),SITIO MABINI,ALONG NATIONAL ROAD,CR,**
LAGUNA,KALAYAAN,LONGOS..),SITIO MABINI,ALONG NATIONAL ROAD,I,**
LAGUNA,KALAYAAN,LONGOS..),SITIO MABINI,ALONG NATIONAL ROAD,A50,**
LAGUNA,KALAYAAN,LONGOS..),SITIO MABINI,INFERIOR LOTS,RR,**
LAGUNA,KALAYAAN,LONGOS..),SITIO MABINI,INFERIOR LOTS,A2,**
LAGUNA,KALAYAAN,LONGOS..),SITIO MABINI,INFERIOR LOTS,A3,**
LAGUNA,KALAYAAN,LONGOS..),SITIO SAN ISIDRO,NATIONAL ROAD,RR,**
LAGUNA,KALAYAAN,LONGOS..),SITIO SAN ISIDRO,NATIONAL ROAD,CR,**
LAGUNA,KALAYAAN,LONGOS..),SITIO SAN ISIDRO,NATIONAL ROAD,I,**
LAGUNA,KALAYAAN,LONGOS..),SITIO SAN ISIDRO,NATIONAL ROAD,A50,**
LAGUNA,KALAYAAN,LONGOS..),SITIO SAN ISIDRO,INTERIOR LOTS,A50,**
LAGUNA,KALAYAAN,LONGOS..),SITIO ZAMORA,ALONG NATIONAL ROAD,RR,**
LAGUNA,KALAYAAN,LONGOS..),SITIO ZAMORA,ALONG NATIONAL ROAD,CR,**
LAGUNA,KALAYAAN,LONGOS..),SITIO ZAMORA,ALONG NATIONAL ROAD,I,**
LAGUNA,KALAYAAN,LONGOS..),SITIO ZAMORA,ALONG NATIONAL ROAD,A50,**
LAGUNA,KALAYAAN,LONGOS..),SITIO ZAMORA,INTERIOR LOTS,A50,**
LAGUNA,KALAYAAN,LONGOS..),SITIO ZAMORA & SAN ISIDRO,ALONG NATIONAL ROAD,RR,1100.0
LAGUNA,KALAYAAN,LONGOS..),SITIO ZAMORA & SAN ISIDRO,ALONG NATIONAL ROAD,CR,1700.0
LAGUNA,KALAYAAN,LONGOS..),SITIO ZAMORA & SAN ISIDRO,***,I,1100.0
LAGUNA,KALAYAAN,LONGOS..),SITIO ZAMORA & SAN ISIDRO,***,A50,90.0
LAGUNA,KALAYAAN,LONGOS..),T. MONTES ST.,REAL-PROVINCIAL ROAD,RR,*
LAGUNA,KALAYAAN,LONGOS..),T. MONTES ST.,REAL ST- NATIONAL ROAD,RR,2000.0
LAGUNA,KALAYAAN,LONGOS..),T. MONTES ST.,SAN ISIDRO-REAL,CR,*15
LAGUNA,KALAYAAN,LONGOS..),T. MONTES ST.,SAN ISIDRO-REAL,CR,2100.0
LAGUNA,KALAYAAN,LONGOS..),T. MONTES ST.,SAN ISIDRO-WAWA,RR,*
LAGUNA,KALAYAAN,LONGOS..),T. MONTES ST.,SAN ISIDRO-WAWA,RR,1400.0
LAGUNA,KALAYAAN,MAGALOLONG,ALL LOTS,ALONG NATIONAL ROAD,RR,*
LAGUNA,KALAYAAN,MAGALOLONG,ALL LOTS,ALONG NATIONAL ROAD,CR,*
LAGUNA,KALAYAAN,MAGALOLONG,ALL LOTS,ALONG NATIONAL ROAD,I,*
LAGUNA,KALAYAAN,MAGALOLONG,ALL LOTS,ALONG BRGY. ROAD,RR,*
LAGUNA,KALAYAAN,MAGALOLONG,ALL LOTS,ALONG BRGY. ROAD,A50,*
LAGUNA,KALAYAAN,MAGALOLONG,ALL LOTS,INTERIOR LOT,A50,*
LAGUNA,KALAYAAN,MAGALOLONG,SITIO SAN ISIDRO,NATIONAL ROAD,RR,*
LAGUNA,KALAYAAN,MAGALOLONG,SITIO SAN ISIDRO,NATIONAL ROAD,CR,*
LAGUNA,KALAYAAN,MAGALOLONG,SITIO SAN ISIDRO,NATIONAL ROAD,I,*
LAGUNA,KALAYAAN,MAGALOLONG,SITIO SAN ISIDRO,NATIONAL ROAD,A50,*
LAGUNA,KALAYAAN,MAGALOLONG,SITIO SAN ISIDRO,INTERIOR LOT,A50,*
LAGUNA,KALAYAAN,SALA,ALL LOTS,ALONG NATIONAL ROAD,RR,*
LAGUNA,KALAYAAN,SALA,ALL LOTS,ALONG NATIONAL ROAD,I,*
LAGUNA,KALAYAAN,SALA,ALL LOTS,ALONG NATIONAL ROAD,A50,*
LAGUNA,KALAYAAN,SALA,ALL LOTS,INTERIOR LOT,A50,*
LAGUNA,KALAYAAN,SAN ANTONIO,"ACUEZA ST., SAN ROQUE, SAN PABLO,",SAN ANTONIO - POBLACION,RR,1300.0
LAGUNA,KALAYAAN,SAN ANTONIO,SAN ANTONIO AND FABRICANTE,,CR,1900.0
LAGUNA,KALAYAAN,SAN ANTONIO,SAN ANTONIO AND FABRICANTE,INTERIOR LOT,RR,1100.0
LAGUNA,KALAYAAN,SAN ANTONIO,ACUEZA ST.,CABANALAN-SAN FRANCISCO,RR,**
LAGUNA,KALAYAAN,SAN ANTONIO,ACUEZA ST.,DELA FUENTE-SAN FRANCISCO,CR,**
LAGUNA,KALAYAAN,SAN ANTONIO,ACUEZA ST.,INTERIOR LOT,RR,**
LAGUNA,KALAYAAN,SAN ANTONIO,ASEDILLO,ACUEZA- SAN FRANCISCO,RR,**
LAGUNA,KALAYAAN,SAN ANTONIO,ASEDILLO,(TIWALA-SAN FRANCISCO),CR,**
LAGUNA,KALAYAAN,SAN ANTONIO,BAGULBAGUL,ACUEZA- SAN ANTONIO,RR,**
LAGUNA,KALAYAAN,SAN ANTONIO,BAGULBAGUL,(TIWALA-SAN FRANCISCO),CR,**
LAGUNA,KALAYAAN,SAN ANTONIO,BAGULBAGUL,(TIWALA-SAN FRANCISCO),A50,**
LAGUNA,KALAYAAN,SAN ANTONIO,BAGULBAGUL,INTERIOR LOTS,RR,**
