Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
APAYAO,STA. MARCELA,SIPA PROPER,Agricultural Lot,Cassava Land,A25-2,17.1
APAYAO,STA. MARCELA,SIPA PROPER,Agricultural Lot,Cassava Land,A25-3,16.2
APAYAO,STA. MARCELA,SIPA PROPER,Agricultural Lot,Cassava Land,A25-4,15.3
APAYAO,STA. MARCELA,SIPA PROPER,Agricultural Lot,Forest Land / Timber,A36,21.6
APAYAO,STA. MARCELA,SIPA PROPER,Agricultural Lot,Vegetable Land,A47-1,18.9
APAYAO,STA. MARCELA,SIPA PROPER,Agricultural Lot,Vegetable Land,A47-2,18.0
APAYAO,STA. MARCELA,SIPA PROPER,Agricultural Lot,Vegetable Land,A47-3,17.1
APAYAO,STA. MARCELA,SIPA PROPER,Agricultural Lot,Vegetable Land,A47-4,16.2
APAYAO,STA. MARCELA,SIPA PROPER,Agricultural Lot,Coffee Land,A48-1,31.5
APAYAO,STA. MARCELA,SIPA PROPER,Agricultural Lot,Other Agricultural Land,A50,13.5
KALINGA,BALBALAN,ABA-ABAN,All Other Lots,Interior Lots,RR,159.0
KALINGA,BALBALAN,ABA-ABAN,All Other Lots,Non-Contiguous Area (NCA),RR,126.5
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Riceland Irrigated,A1-1,47.7
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Riceland Irrigated,A1-2,45.0
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Riceland Irrigated,A1-3,43.2
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Riceland Irrigated,A1-4,40.5
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Riceland Unirrigated,A2-1,33.3
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Riceland Unirrigated,A2-2,31.5
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Riceland Unirrigated,A2-3,29.7
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Riceland Unirrigated,A2-4,27.9
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Upland,A3-1,23.4
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Upland,A3-2,22.5
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Upland,A3-3,21.6
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Upland,A3-4,19.8
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Coconut Land,A4-1,20.7
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Coconut Land,A4-2,19.8
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Coconut Land,A4-3,18.9
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Citrus Land,A5-1,21.6
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Citrus Land,A5-2,20.7
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Citrus Land,A5-3,19.8
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Cogon Land,A10,18.0
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Banana Land,A14-1,19.8
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Banana Land,A14-2,18.9
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Banana Land,A14-3,18.0
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Pasture Land,A15,18.0
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Corn Land,A16-1,20.7
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Corn Land,A16-2,19.8
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Corn Land,A16-3,18.9
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Corn Land,A16-4,18.0
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Cacao Land,A19-1,20.7
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Cacao Land,A19-2,19.8
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Cacao Land,A19-3,18.9
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Vegetable Land,A47-1,23.4
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Vegetable Land,A47-2,22.5
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Vegetable Land,A47-3,20.7
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Vegetable Land,A47-4,19.8
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Coffee Land,A48-1,35.1
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Coffee Land,A48-2,33.3
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Coffee Land,A48-3,31.5
KALINGA,BALBALAN,ABA-ABAN,Agricultural Lot,Other Agricultural Land,A50,16.2
KALINGA,BALBALAN,BALANTOY,Along National Road,Saleng-Maling boundary to Nawoy-Poblacion boundary (Kalinga -Abra Nat'l. road),CR-1,445.5
KALINGA,BALBALAN,BALANTOY,Along National Road,Saleng-Maling boundary to Nawoy-Poblacion boundary (Kalinga -Abra Nat'l. road),CR-2,430.2
KALINGA,BALBALAN,BALANTOY,Along National Road,Saleng-Maling boundary to Nawoy-Poblacion boundary (Kalinga -Abra Nat'l. road),CR-3,419.4
KALINGA,BALBALAN,BALANTOY,Along National Road,Saleng-Maling boundary to Nawoy-Poblacion boundary (Kalinga -Abra Nat'l. road),RR-1,393.3
KALINGA,BALBALAN,BALANTOY,Along National Road,Saleng-Maling boundary to Nawoy-Poblacion boundary (Kalinga -Abra Nat'l. road),RR-2,382.5
KALINGA,BALBALAN,BALANTOY,Along National Road,Saleng-Maling boundary to Nawoy-Poblacion boundary (Kalinga -Abra Nat'l. road),RR-3,371.7
KALINGA,BALBALAN,BALANTOY,Along National Road,Saleng-Maling boundary to Nawoy-Poblacion boundary (Kalinga -Abra Nat'l. road),RR-4,360.9
KALINGA,BALBALAN,BALANTOY,Along Provincial Road,Calaocan junction(Nat'l. rd) to Magalo-Balantoy boundary,CR-1,394.5
KALINGA,BALBALAN,BALANTOY,Along Provincial Road,Calaocan junction(Nat'l. rd) to Magalo-Balantoy boundary,CR-2,358.5
KALINGA,BALBALAN,BALANTOY,Along Provincial Road,Calaocan junction(Nat'l. rd) to Magalo-Balantoy boundary,CR-3,327.6
KALINGA,BALBALAN,BALANTOY,Along Provincial Road,Calaocan junction(Nat'l. rd) to Magalo-Balantoy boundary,RR-1,303.3
KALINGA,BALBALAN,BALANTOY,Along Provincial Road,Calaocan junction(Nat'l. rd) to Magalo-Balantoy boundary,RR-2,292.5
KALINGA,BALBALAN,BALANTOY,Along Provincial Road,Calaocan junction(Nat'l. rd) to Magalo-Balantoy boundary,RR-3,281.7
KALINGA,BALBALAN,BALANTOY,Along Provincial Road,Calaocan junction(Nat'l. rd) to Magalo-Balantoy boundary,RR-4,270.9
KALINGA,BALBALAN,BALANTOY,Along Barangay Road,Butod(Nat'l. rd) to Bulo               Nawoy (Nat'l. rd) to Nawoy Proper,CR-1,295.5
KALINGA,BALBALAN,BALANTOY,Along Barangay Road,Butod(Nat'l. rd) to Bulo               Nawoy (Nat'l. rd) to Nawoy Proper,CR-2,259.5
KALINGA,BALBALAN,BALANTOY,Along Barangay Road,Butod(Nat'l. rd) to Bulo               Nawoy (Nat'l. rd) to Nawoy Proper,CR-3,223.5
KALINGA,BALBALAN,BALANTOY,Along Barangay Road,Butod(Nat'l. rd) to Bulo               Nawoy (Nat'l. rd) to Nawoy Proper,RR-1,191.0
KALINGA,BALBALAN,BALANTOY,Along Barangay Road,Butod(Nat'l. rd) to Bulo               Nawoy (Nat'l. rd) to Nawoy Proper,RR-2,165.0
KALINGA,BALBALAN,BALANTOY,Along Barangay Road,Butod(Nat'l. rd) to Bulo               Nawoy (Nat'l. rd) to Nawoy Proper,RR-3,134.0
KALINGA,BALBALAN,BALANTOY,Along Barangay Road,Butod(Nat'l. rd) to Bulo               Nawoy (Nat'l. rd) to Nawoy Proper,RR-4,108.0
KALINGA,BALBALAN,BALANTOY,All Other Lots,Interior Lots,RR,146.5
KALINGA,BALBALAN,BALANTOY,All Other Lots,Non-Contiguous Area (NCA),RR,116.0
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Riceland Irrigated,A1-1,37.8
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Riceland Irrigated,A1-2,36.0
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Riceland Irrigated,A1-3,34.2
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Riceland Irrigated,A1-4,32.4
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Riceland Unirrigated,A2-1,26.1
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Riceland Unirrigated,A2-2,25.2
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Riceland Unirrigated,A2-3,23.4
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Riceland Unirrigated,A2-4,22.5
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Upland,A3-1,18.9
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Upland,A3-2,18.0
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Upland,A3-3,17.1
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Upland,A3-4,16.2
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Coconut Land,A4-1,16.2
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Coconut Land,A4-2,13.5
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Coconut Land,A4-3,11.1
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Citrus Land,A5-1,17.1
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Citrus Land,A5-2,16.2
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Citrus Land,A5-3,15.3
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Cogon Land,A10,14.4
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Banana Land,A14-1,16.2
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Banana Land,A14-2,15.3
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Banana Land,A14-3,14.4
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Pasture Land,A15,14.4
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Corn Land,A16-1,17.1
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Corn Land,A16-2,16.2
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Corn Land,A16-3,15.3
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Corn Land,A16-4,14.4
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Cacao Land,A19-1,16.2
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Cacao Land,A19-2,14.5
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Cacao Land,A19-3,13.3
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Vegetable Land,A47-1,18.0
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Vegetable Land,A47-2,17.1
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Vegetable Land,A47-3,16.2
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Vegetable Land,A47-4,15.3
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Coffee Land,A48-1,27.9
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Coffee Land,A48-2,26.1
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Coffee Land,A48-3,25.2
KALINGA,BALBALAN,BALANTOY,Agricultural Lot,Other Agricultural Land,A50,10.4
KALINGA,BALBALAN,BALBALAN PROPER,Along National Road,"Maling boundary to Danga, Balbalan Proper boundary (Kalinga-Abra Natl. Road)",CR-1,480.6
KALINGA,BALBALAN,BALBALAN PROPER,Along National Road,"Maling boundary to Danga, Balbalan Proper boundary (Kalinga-Abra Natl. Road)",CR-2,468.9
KALINGA,BALBALAN,BALBALAN PROPER,Along National Road,"Maling boundary to Danga, Balbalan Proper boundary (Kalinga-Abra Natl. Road)",CR-3,456.3
KALINGA,BALBALAN,BALBALAN PROPER,Along National Road,"Maling boundary to Danga, Balbalan Proper boundary (Kalinga-Abra Natl. Road)",RR-1,428.4
KALINGA,BALBALAN,BALBALAN PROPER,Along National Road,"Maling boundary to Danga, Balbalan Proper boundary (Kalinga-Abra Natl. Road)",RR-2,416.7
KALINGA,BALBALAN,BALBALAN PROPER,Along National Road,"Maling boundary to Danga, Balbalan Proper boundary (Kalinga-Abra Natl. Road)",RR-3,405.0
KALINGA,BALBALAN,BALBALAN PROPER,Along National Road,"Maling boundary to Danga, Balbalan Proper boundary (Kalinga-Abra Natl. Road)",RR-4,393.3
KALINGA,BALBALAN,BALBALAN PROPER,Along Barangay Road,Guisang Junction(Nat'l. road) to Lowe Tanap                                                     Guisang-upper tanap boundary to Picok(Nat'l. road),CR-1,354.0
KALINGA,BALBALAN,BALBALAN PROPER,Along Barangay Road,Guisang Junction(Nat'l. road) to Lowe Tanap                                                     Guisang-upper tanap boundary to Picok(Nat'l. road),CR-2,267.5
KALINGA,BALBALAN,BALBALAN PROPER,Along Barangay Road,Guisang Junction(Nat'l. road) to Lowe Tanap                                                     Guisang-upper tanap boundary to Picok(Nat'l. road),CR-3,231.0
KALINGA,BALBALAN,BALBALAN PROPER,Along Barangay Road,Guisang Junction(Nat'l. road) to Lowe Tanap                                                     Guisang-upper tanap boundary to Picok(Nat'l. road),RR-1,197.0
KALINGA,BALBALAN,BALBALAN PROPER,Along Barangay Road,Guisang Junction(Nat'l. road) to Lowe Tanap                                                     Guisang-upper tanap boundary to Picok(Nat'l. road),RR-2,170.5
KALINGA,BALBALAN,BALBALAN PROPER,Along Barangay Road,Guisang Junction(Nat'l. road) to Lowe Tanap                                                     Guisang-upper tanap boundary to Picok(Nat'l. road),RR-3,139.5
KALINGA,BALBALAN,BALBALAN PROPER,Along Barangay Road,Guisang Junction(Nat'l. road) to Lowe Tanap                                                     Guisang-upper tanap boundary to Picok(Nat'l. road),RR-4,113.0
KALINGA,BALBALAN,BALBALAN PROPER,All Other Lots,Interior Lots,RR,151.0
KALINGA,BALBALAN,BALBALAN PROPER,All Other Lots,Non-Contiguous Area (NCA),RR,119.5
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Riceland Irrigated,A1-1,41.4
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Riceland Irrigated,A1-2,38.7
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Riceland Irrigated,A1-3,36.9
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Riceland Irrigated,A1-4,35.1
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Riceland Unirrigated,A2-1,28.8
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Riceland Unirrigated,A2-2,27.0
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Riceland Unirrigated,A2-3,26.1
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Riceland Unirrigated,A2-4,24.3
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Upland,A3-1,20.7
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Upland,A3-2,19.8
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Upland,A3-3,18.9
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Upland,A3-4,17.1
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Coconut Land,A4-1,18.0
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Coconut Land,A4-2,17.1
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Coconut Land,A4-3,16.2
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Citrus Land,A5-1,18.9
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Citrus Land,A5-2,18.0
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Citrus Land,A5-3,17.1
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Cogon Land,A10,15.3
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Banana Land,A14-1,17.1
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Banana Land,A14-2,16.2
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Banana Land,A14-3,15.3
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Pasture Land,A15,15.3
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Corn Land,A16-1,18.0
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Corn Land,A16-2,17.1
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Corn Land,A16-3,16.2
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Corn Land,A16-4,15.3
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Cacao Land,A19-1,18.0
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Cacao Land,A19-2,17.1
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Cacao Land,A19-3,16.2
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Vegetable Land,A47-1,19.8
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Vegetable Land,A47-2,18.9
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Vegetable Land,A47-3,18.0
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Vegetable Land,A47-4,17.1
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Coffee Land,A48-1,29.7
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Coffee Land,A48-2,28.8
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Coffee Land,A48-3,27.0
KALINGA,BALBALAN,BALBALAN PROPER,Agricultural Lot,Other Agricultural Land,A50,12.6
KALINGA,BALBALAN,BALBALASANG,Along National Road,Talalang Boundary to Kalinga Abra rod boundary,CR-1,490.5
KALINGA,BALBALAN,BALBALASANG,Along National Road,Talalang Boundary to Kalinga Abra rod boundary,CR-2,477.9
KALINGA,BALBALAN,BALBALASANG,Along National Road,Talalang Boundary to Kalinga Abra rod boundary,CR-3,466.2
KALINGA,BALBALAN,BALBALASANG,Along National Road,Talalang Boundary to Kalinga Abra rod boundary,RR-1,437.4
KALINGA,BALBALAN,BALBALASANG,Along National Road,Talalang Boundary to Kalinga Abra rod boundary,RR-2,424.8
KALINGA,BALBALAN,BALBALASANG,Along National Road,Talalang Boundary to Kalinga Abra rod boundary,RR-3,413.1
KALINGA,BALBALAN,BALBALASANG,Along National Road,Talalang Boundary to Kalinga Abra rod boundary,RR-4,400.5
KALINGA,BALBALAN,BALBALASANG,Along Barangay Road,Junction Balbalasang(Nat'l. rd) to Balbalasang proper                            Balbalasang Proper to Saltan,CR-1,356.0
KALINGA,BALBALAN,BALBALASANG,Along Barangay Road,Junction Balbalasang(Nat'l. rd) to Balbalasang proper                            Balbalasang Proper to Saltan,CR-2,269.0
KALINGA,BALBALAN,BALBALASANG,Along Barangay Road,Junction Balbalasang(Nat'l. rd) to Balbalasang proper                            Balbalasang Proper to Saltan,CR-3,232.5
KALINGA,BALBALAN,BALBALASANG,Along Barangay Road,Junction Balbalasang(Nat'l. rd) to Balbalasang proper                            Balbalasang Proper to Saltan,RR-1,198.5
KALINGA,BALBALAN,BALBALASANG,Along Barangay Road,Junction Balbalasang(Nat'l. rd) to Balbalasang proper                            Balbalasang Proper to Saltan,RR-2,172.0
KALINGA,BALBALAN,BALBALASANG,Along Barangay Road,Junction Balbalasang(Nat'l. rd) to Balbalasang proper                            Balbalasang Proper to Saltan,RR-3,140.5
KALINGA,BALBALAN,BALBALASANG,Along Barangay Road,Junction Balbalasang(Nat'l. rd) to Balbalasang proper                            Balbalasang Proper to Saltan,RR-4,114.0
KALINGA,BALBALAN,BALBALASANG,All Other Lots,Interior Lots,RR,152.0
KALINGA,BALBALAN,BALBALASANG,All Other Lots,Non-Contiguous Area (NCA),RR,120.5
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Riceland Irrigated,A1-1,42.3
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Riceland Irrigated,A1-2,39.6
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Riceland Irrigated,A1-3,37.8
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Riceland Irrigated,A1-4,36.0
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Riceland Unirrigated,A2-1,28.8
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Riceland Unirrigated,A2-2,27.9
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Riceland Unirrigated,A2-3,26.1
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Riceland Unirrigated,A2-4,25.2
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Upland,A3-1,20.7
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Upland,A3-2,19.8
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Upland,A3-3,18.9
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Upland,A3-4,18.0
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Coconut Land,A4-1,18.0
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Coconut Land,A4-2,17.1
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Coconut Land,A4-3,16.2
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Citrus Land,A5-1,18.9
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Citrus Land,A5-2,18.0
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Citrus Land,A5-3,17.1
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Cogon Land,A10,15.3
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Banana Land,A14-1,18.0
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Banana Land,A14-2,17.1
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Banana Land,A14-3,16.2
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Pasture Land,A15,15.3
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Corn Land,A16-1,18.9
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Corn Land,A16-2,18.0
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Corn Land,A16-3,17.1
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Corn Land,A16-4,16.2
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Cacao Land,A19-1,18.0
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Cacao Land,A19-2,17.1
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Cacao Land,A19-3,16.2
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Vegetable Land,A47-1,20.7
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Vegetable Land,A47-2,19.8
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Vegetable Land,A47-3,18.0
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Vegetable Land,A47-4,17.1
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Coffee Land,A48-1,30.6
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Coffee Land,A48-2,28.8
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Coffee Land,A48-3,27.9
KALINGA,BALBALAN,BALBALASANG,Agricultural Lot,Other Agricultural Land,A50,13.5
KALINGA,BALBALAN,BUAYA,Along Barangay Road,FARM TO MARKET ROAD,CR-1,310.5
KALINGA,BALBALAN,BUAYA,Along Barangay Road,FARM TO MARKET ROAD,CR-2,273.5
KALINGA,BALBALAN,BUAYA,Along Barangay Road,FARM TO MARKET ROAD,CR-3,236.5
KALINGA,BALBALAN,BUAYA,Along Barangay Road,FARM TO MARKET ROAD,RR-1,202.0
KALINGA,BALBALAN,BUAYA,Along Barangay Road,FARM TO MARKET ROAD,RR-2,175.0
KALINGA,BALBALAN,BUAYA,Along Barangay Road,FARM TO MARKET ROAD,RR-3,143.5
KALINGA,BALBALAN,BUAYA,Along Barangay Road,FARM TO MARKET ROAD,RR-4,116.5
KALINGA,BALBALAN,BUAYA,All Other Lots,Interior Lots,RR,154.0
KALINGA,BALBALAN,BUAYA,All Other Lots,Non-Contiguous Area (NCA),RR,122.5
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Riceland Irrigated,A1-1,44.1
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Riceland Irrigated,A1-2,41.4
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Riceland Irrigated,A1-3,39.6
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Riceland Irrigated,A1-4,36.9
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Riceland Unirrigated,A2-1,30.6
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Riceland Unirrigated,A2-2,28.8
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Riceland Unirrigated,A2-3,27.0
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Riceland Unirrigated,A2-4,26.1
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Upland,A3-1,21.6
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Upland,A3-2,20.7
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Upland,A3-3,19.8
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Upland,A3-4,18.9
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Coconut Land,A4-1,18.9
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Coconut Land,A4-2,18.0
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Coconut Land,A4-3,17.1
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Citrus Land,A5-1,19.8
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Citrus Land,A5-2,18.9
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Citrus Land,A5-3,18.0
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Cogon Land,A10,16.2
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Banana Land,A14-1,18.0
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Banana Land,A14-2,17.1
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Banana Land,A14-3,16.2
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Pasture Land,A15,16.2
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Corn Land,A16-1,19.8
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Corn Land,A16-2,18.0
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Corn Land,A16-3,17.1
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Corn Land,A16-4,16.2
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Cacao Land,A19-1,18.9
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Cacao Land,A19-2,18.0
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Cacao Land,A19-3,17.1
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Vegetable Land,A47-1,21.6
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Vegetable Land,A47-2,19.8
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Vegetable Land,A47-3,18.9
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Vegetable Land,A47-4,18.0
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Coffee Land,A48-1,31.5
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Coffee Land,A48-2,30.6
KALINGA,BALBALAN,BUAYA,Agricultural Lot,Coffee Land,A48-3,28.8
