Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
RIZAL,ANGONO,SAN VICENTE,PATAMABA,*,RR,2000.0
RIZAL,ANGONO,SAN VICENTE,SAMAHANG BINHI,*,RR,2000.0
RIZAL,ANGONO,SAN VICENTE,ALL OTHER STREETS,,CR,2000.0
RIZAL,ANGONO,SAN VICENTE,ALL OTHER STREETS,None,RR,1500.0
RIZAL,ANGONO,SAN VICENTE,ALL OTHER STREETS,None,GP,900.0
RIZAL,ANGONO,SAN VICENTE,ALL OTHER STREETS,None,A1,800.0
RIZAL,ANGONO,SAN VICENTE,ALL OTHER STREETS,None,A50,600.0
RIZAL,ANGONO,SAN ROQUE,A. TIAMSON ST.,DOÑA AURORA ST. - CO. GUIDO ST.,CR,5000.0
RIZAL,ANGONO,SAN ROQUE,A. TIAMSON ST.,DOÑA AURORA ST. - CO. GUIDO ST.,RR,2900.0
RIZAL,ANGONO,SAN ROQUE,CAPT. BLAS ST.,QUEZON AVE. - CO. GUIDO ST.,CR,5000.0
RIZAL,ANGONO,SAN ROQUE,CAPT. BLAS ST.,QUEZON AVE. - CO. GUIDO ST.,RR,3000.0
RIZAL,ANGONO,SAN ROQUE,COL. GUIDO ST.,QUEZON AVE. - MANILA EAST ROAD,CR,10000.0
RIZAL,ANGONO,SAN ROQUE,COL. GUIDO ST.,QUEZON AVE. - MANILA EAST ROAD,RR,3500.0
RIZAL,ANGONO,SAN ROQUE,D. JUSTA GUIDO I,MLA. EAST RD. - DOÑA MARIA ST.,RR,2900.0
RIZAL,ANGONO,SAN ROQUE,D. JUSTA GUIDO II,MLA. EAST RD. - DOÑA MARIA ST.,RR,2900.0
RIZAL,ANGONO,SAN ROQUE,D. JUSTA GUIDO III,MLA. EAST RD. - DOÑA MARIA ST.,RR,2500.0
RIZAL,ANGONO,SAN ROQUE,DON MARIANO SANTOS ST.,,I,4000.0
RIZAL,ANGONO,SAN ROQUE,DOÑA AURORA ST.,*MLA. EAST RD. - DOÑA MARIA ST.,CR,5500.0
RIZAL,ANGONO,SAN ROQUE,DOÑA AURORA ST.,*MLA. EAST RD. - DOÑA MARIA ST.,RR,3500.0
RIZAL,ANGONO,SAN ROQUE,GUIDO-VER COMPD.,DOÑA MARIA ST. - DALANDANAN ST.,RR,3500.0
RIZAL,ANGONO,SAN ROQUE,JERALD SUBD. (UNAMONTE),,RR,2500.0
RIZAL,ANGONO,SAN ROQUE,MANILA EAST ROAD,ANGONO - BINANGONAN BNDRY - BRIDGE,CR,15000.0
RIZAL,ANGONO,SAN ROQUE,MANILA EAST ROAD,ANGONO - BINANGONAN BNDRY - BRIDGE,RR,5500.0
RIZAL,ANGONO,SAN ROQUE,QUEZON AVE.,BRIDGE - ANGONO - BINANGONAN BDRY.,CR,15000.0
RIZAL,ANGONO,SAN ROQUE,QUEZON AVE.,BRIDGE - ANGONO - BINANGONAN BDRY.,RR,5700.0
RIZAL,ANGONO,SAN ROQUE,NIEVES HILLS,,RR,2500.0
RIZAL,ANGONO,SAN ROQUE,VILLAGE EAST II,,RR,5000.0
RIZAL,ANGONO,SAN ROQUE,VILLAGE EAST III (SUNFLOWER SUBD.),,RR,5000.0
RIZAL,ANGONO,SAN ROQUE,ALL OTHER STREETS,,CR,4500.0
RIZAL,ANGONO,SAN ROQUE,ALL OTHER STREETS,None,RR,2300.0
RIZAL,ANGONO,SAN ROQUE,ALL OTHER STREETS,None,GP,900.0
RIZAL,ANGONO,SAN ROQUE,ALL OTHER STREETS,None,A1,600.0
RIZAL,ANGONO,SAN ROQUE,ALL OTHER STREETS,None,A50,500.0
RIZAL,ANGONO,STO. NIÑO,IBANEZ ST,M. DIAZ ST. - GARCIA ST.,CR,5000.0
RIZAL,ANGONO,STO. NIÑO,IBANEZ ST,M. DIAZ ST. - GARCIA ST.,RR,3000.0
RIZAL,ANGONO,STO. NIÑO,D. NIEVES ST.,M. DIAZ ST. - GARCIA ST.,RR,3000.0
RIZAL,ANGONO,STO. NIÑO,E. RODRIGUEZ ST.,M. DIAZ ST. - CAPT. GARCIA ST.,RR,3000.0
RIZAL,ANGONO,STO. NIÑO,GARCIA ST.,DOÑA NIEVES ST. - E. RODRIGUEZ ST.,RR,3000.0
RIZAL,ANGONO,STO. NIÑO,M. DIAZ ST.,E. RODRIGUEZ ST. - 3RD ST.,RR,3300.0
RIZAL,ANGONO,STO. NIÑO,QUEZON AVENUE,BRIDGE - E. RODRIGUEZ ST.,CR,15000.0
RIZAL,ANGONO,STO. NIÑO,QUEZON AVENUE,BRIDGE - E. RODRIGUEZ ST.,RR,5600.0
RIZAL,ANGONO,STO. NIÑO,CAREBI SUBD.,,CR,4000.0
RIZAL,ANGONO,STO. NIÑO,CAREBI SUBD.,,RR,3000.0
RIZAL,ANGONO,STO. NIÑO,PLEASANT HOMES SUBD,,RR,3000.0
RIZAL,ANGONO,STO. NIÑO,ALL OTHER STREETS,,CR,4000.0
RIZAL,ANGONO,STO. NIÑO,ALL OTHER STREETS,None,RR,1900.0
RIZAL,ANGONO,STO. NIÑO,ALL OTHER STREETS,None,GP,900.0
RIZAL,ANGONO,STO. NIÑO,ALL OTHER STREETS,None,A1,800.0
RIZAL,ANGONO,STO. NIÑO,ALL OTHER STREETS,None,A50,600.0
RIZAL,BARAS,CONCEPCION,F. MANALO ST.,F. TOLEDO ST. - MANILA EAST ROAD,CR,3000.0
RIZAL,BARAS,CONCEPCION,F. MANALO ST.,F. TOLEDO ST. - MANILA EAST ROAD,RR,2000.0
RIZAL,BARAS,CONCEPCION,"FRANCISCO TELADO, JR.  ST.",F. MANALO ST. - BRGY. MABINI BOUNDARY,CR,3000.0
RIZAL,BARAS,CONCEPCION,"FRANCISCO TELADO, JR.  ST.",F. MANALO ST. - BRGY. MABINI BOUNDARY,RR,2000.0
RIZAL,BARAS,CONCEPCION,H. D. CATUAN ST.,MARIANO VALLESTERO ST. - BRGY. SAN MIGUEL,RR,2000.0
RIZAL,BARAS,CONCEPCION,HIWAGA ST.,,CR,3000.0
RIZAL,BARAS,CONCEPCION,HIWAGA ST.,,RR,2000.0
RIZAL,BARAS,CONCEPCION,JOSE T. OLANO ST.,BRGY. SAN MIGUEL BOUNDARY - BRGY. MABINI BOUNDARY,CR,3000.0
RIZAL,BARAS,CONCEPCION,JOSE T. OLANO ST.,BRGY. SAN MIGUEL BOUNDARY - BRGY. MABINI BOUNDARY,RR,2000.0
RIZAL,BARAS,CONCEPCION,KAY RUMAGUIT ROAD,BRGY. SAN MIGUEL BOUNDARY - TANAY BOUNDARY,CR,3000.0
RIZAL,BARAS,CONCEPCION,KAY RUMAGUIT ROAD,BRGY. SAN MIGUEL BOUNDARY - TANAY BOUNDARY,RR,2000.0
RIZAL,BARAS,CONCEPCION,LEONIDA MEDIAVILLO ST.,BRGY. SAN MIGUEL BOUNDARY - BRGY. MABINI BOUNDARY,CR,3000.0
RIZAL,BARAS,CONCEPCION,LEONIDA MEDIAVILLO ST.,BRGY. SAN MIGUEL BOUNDARY - BRGY. MABINI BOUNDARY,RR,2000.0
RIZAL,BARAS,CONCEPCION,MANILA EAST ROAD,BRGY. SAN MIGUEL BOUNDARY - BRGY. EVANGELISTA BOUNDARY,CR,5000.0
RIZAL,BARAS,CONCEPCION,MANILA EAST ROAD,BRGY. SAN MIGUEL BOUNDARY - BRGY. EVANGELISTA BOUNDARY,RR,2000.0
RIZAL,BARAS,CONCEPCION,MARIANO VALLESTEROS ST.,RIZAL ST. - LEONIDA MEDIAVILLO ST.,RR,2000.0
RIZAL,BARAS,CONCEPCION,MARIANO VALLESTEROS ST.,RIZAL ST. - FRANCISCO TELADO JR. ST.,RR,2000.0
RIZAL,BARAS,CONCEPCION,MARIANO VALLESTEROS ST.,LEONIDA MEDIAVILLO ST. - BARAS RIVER,RR,2000.0
RIZAL,BARAS,CONCEPCION,P. BURGOS ST.,HIWAGA - BARAS RIVER,RR,2000.0
RIZAL,BARAS,CONCEPCION,P. BURGOS ST.,RIZAL ST.- HIWAGA ST.,RR,2000.0
RIZAL,BARAS,CONCEPCION,P. BURGOS ST.,RIZAL ST.- PAG-ASA,RR,2000.0
RIZAL,BARAS,CONCEPCION,P. OCAMPO ST. (FORMER HIWAGA ST.),BRGY. SAN MIGUEL BOUNDARY - BRGY. MABINI BOUNDARY,RR,2000.0
RIZAL,BARAS,CONCEPCION,RAYMUNDO ROBLES DRIVE,MANILA EAST ROAD - SITIO LAPAAN,CR,3000.0
RIZAL,BARAS,CONCEPCION,RAYMUNDO ROBLES DRIVE,MANILA EAST ROAD - SITIO LAPAAN,RR,2000.0
RIZAL,BARAS,CONCEPCION,RIZAL ST.,BRGY. SAN MIGUEL BOUNDARY - BRGY. MABINI BOUNDARY,CR,3000.0
RIZAL,BARAS,CONCEPCION,RIZAL ST.,BRGY. SAN MIGUEL BOUNDARY - BRGY. MABINI BOUNDARY,RR,2000.0
RIZAL,BARAS,CONCEPCION,SUMIKAT ST.,,CR,3000.0
RIZAL,BARAS,CONCEPCION,SUMIKAT ST.,,RR,2000.0
RIZAL,BARAS,CONCEPCION,PPC SUBD.,*(SITIO LAPAAN),RR,2000.0
RIZAL,BARAS,CONCEPCION,ALL OTHER STREETS,,CR,3000.0
RIZAL,BARAS,CONCEPCION,ALL OTHER STREETS,None,RR,1500.0
RIZAL,BARAS,CONCEPCION,ALL OTHER STREETS,None,GP,400.0
RIZAL,BARAS,CONCEPCION,ALL OTHER STREETS,None,A1,300.0
RIZAL,BARAS,CONCEPCION,ALL OTHER STREETS,None,A50,200.0
RIZAL,BARAS,EVANGELISTA,ANTONIO ROBLES ST.,RIZAL ST.  - MANILA EAST ROAD,RR,2000.0
RIZAL,BARAS,EVANGELISTA,BENEDICTO JIMENEZ ST.,CALLEJON (NEAR KRUS NA BATO),RR,2000.0
RIZAL,BARAS,EVANGELISTA,LEON ANIANA ST.,RIZAL ST. - F. MANALO ST.,RR,2000.0
RIZAL,BARAS,EVANGELISTA,MAXIMO LLAGAS ST.,RIZAL ST. - F. MANALO ST.,RR,3000.0
RIZAL,BARAS,EVANGELISTA,MANILA EAST ROAD,BRGY. CONCEPCION - TANAY BOUNDARY,CR,4000.0
RIZAL,BARAS,EVANGELISTA,MANILA EAST ROAD,BRGY. CONCEPCION - TANAY BOUNDARY,RR,3000.0
RIZAL,BARAS,EVANGELISTA,PEDRO EVANGELISTA ST.,CALLEJON (NEAR KRUS NA BATO),RR,2000.0
RIZAL,BARAS,EVANGELISTA,RIZAL ST.,BRGY. MABINI BOUNDARY - TANAY BOUNDARY,CR,5000.0
RIZAL,BARAS,EVANGELISTA,RIZAL ST.,BRGY. MABINI BOUNDARY - TANAY BOUNDARY,RR,3000.0
RIZAL,BARAS,EVANGELISTA,SIMEON DILIDILI ROAD,RIZAL ST. - SITIO BINTAN,RR,2000.0
RIZAL,BARAS,EVANGELISTA,F. MANALO ST.,M. LLAGAS ST. - LEON ANIANA ST.,RR,2500.0
RIZAL,BARAS,EVANGELISTA,ANITA ORACION COMPOUND,,RR,2000.0
RIZAL,BARAS,EVANGELISTA,NIA ROAD,RIZAL ST. - SOUTHERN PART,RR,1500.0
RIZAL,BARAS,EVANGELISTA,CARLINA PASCUAL COMPOUND,,RR,2000.0
RIZAL,BARAS,EVANGELISTA,ALL OTHER STREETS,,CR,4000.0
RIZAL,BARAS,EVANGELISTA,ALL OTHER STREETS,None,RR,2000.0
RIZAL,BARAS,EVANGELISTA,ALL OTHER STREETS,None,GP,400.0
RIZAL,BARAS,EVANGELISTA,ALL OTHER STREETS,None,A1,300.0
RIZAL,BARAS,EVANGELISTA,ALL OTHER STREETS,None,A50,200.0
RIZAL,BARAS,MABINI,JOSE T. OLAÑO ST.,,CR,3000.0
RIZAL,BARAS,MABINI,JOSE T. OLAÑO ST.,FROM BRGY. CONCEPCION BOUNDARY - V. GIMENEZ ST.,RR,2000.0
RIZAL,BARAS,MABINI,M. GOLLA ST.,FROM V. GIMENEZ  ST. - SITIO WAWA ST.,RR,2000.0
RIZAL,BARAS,MABINI,PAULINO TESTON ST.,FROM BRGY. CONCEPCION BOUNDARY - SITIO LUMANG ILOG,CR,3000.0
RIZAL,BARAS,MABINI,PAULINO TESTON ST.,FROM BRGY. CONCEPCION BOUNDARY - SITIO LUMANG ILOG,RR,2000.0
RIZAL,BARAS,MABINI,PRUDENCIO Y. REYES ST.,V. JIMENEZ ST. - SITIO LUMANG ILOG,CR,3000.0
RIZAL,BARAS,MABINI,PRUDENCIO Y. REYES ST.,V. JIMENEZ ST. - SITIO LUMANG ILOG,RR,2000.0
RIZAL,BARAS,MABINI,RIZAL ST.,BRGY. CONCEPCION BOUNDARY - BRGY. EVANGELISTA BOUNDARY,CR,4000.0
RIZAL,BARAS,MABINI,RIZAL ST.,BRGY. CONCEPCION BOUNDARY - BRGY. EVANGELISTA BOUNDARY,RR,2000.0
RIZAL,BARAS,MABINI,VICTORIANO GIMENEZ ST.,RIZAL ST. - PAULINO TESTON ST.,RR,2000.0
RIZAL,BARAS,MABINI,VICTORIANO GIMENEZ ST.,RIZAL ST. - FRANCISCO TELADO JR. ST.,RR,2000.0
RIZAL,BARAS,MABINI,VICTORIANO GIMENEZ ST.,PAULINO TESTON ST. - BARAS RIVER,RR,2000.0
RIZAL,BARAS,MABINI,ZOSIMO FERNANDEZ ST.,CALLEJON (NEAR HEALTH CENTER),RR,2000.0
RIZAL,BARAS,MABINI,P. OCAMPO ST.,VICTORIANO GIMENEZ ST. - BRGY. CONCEPCION BOUNDARY,RR,2000.0
RIZAL,BARAS,MABINI,LEONIDA MEDIAVILLO ST.,VICTORIANO GIMENEZ ST. - BRGY. CONCEPCION BOUNDARY,RR,2000.0
RIZAL,BARAS,MABINI,FRANCISCO TELADO JR. ST.,BRGY. CONCEPCION BOUNDARY - RIZAL ST.,RR,2000.0
RIZAL,BARAS,MABINI,SOBERO OCAMPO ST.,Z. FERNANDEZ ST. - LAGUNA LAKE,RR,2000.0
RIZAL,BARAS,MABINI,ALL OTHER STREETS,,CR,3000.0
RIZAL,BARAS,MABINI,ALL OTHER STREETS,None,RR,1500.0
RIZAL,BARAS,MABINI,ALL OTHER STREETS,None,GP,400.0
RIZAL,BARAS,MABINI,ALL OTHER STREETS,None,A1,300.0
RIZAL,BARAS,MABINI,ALL OTHER STREETS,None,A50,200.0
RIZAL,BARAS,PINUGAY,NATIONAL ROAD,MARCOS HI-WAY - SITIO RIZZA BOUNDARY,CR,3000.0
RIZAL,BARAS,PINUGAY,NATIONAL ROAD,MARCOS HI-WAY - SITIO RIZZA BOUNDARY,RR,1500.0
RIZAL,BARAS,PINUGAY,MARCOS HIGHWAY,ANTIPOLO BOUNDARY - TANAY BOUNDARY,CR,3000.0
RIZAL,BARAS,PINUGAY,MARCOS HIGHWAY,ANTIPOLO BOUNDARY - TANAY BOUNDARY,RR,2000.0
RIZAL,BARAS,PINUGAY,GUZMAN VILLAGE,,RR,1000.0
RIZAL,BARAS,PINUGAY,HABITAT SUBD.,,RR,1000.0
RIZAL,BARAS,PINUGAY,PALO ALTO SUBD.,,CR,5000.0
RIZAL,BARAS,PINUGAY,PALO ALTO SUBD.,,RR,3500.0
RIZAL,BARAS,PINUGAY,HEROES VILLE II SUBD.,OWNED BY NATIONAL HOUSING AUTHORITY,RR,1000.0
RIZAL,BARAS,PINUGAY,M.L. QUEZON ST.,MARCOS HI-WAY - MELCHORA AQUINO ST.,RR,1000.0
RIZAL,BARAS,PINUGAY,"PEDRO LOMPERA SARIBA, JR. ST.",MARCOS HI-WAY - NORTH,CR,2500.0
RIZAL,BARAS,PINUGAY,KGG. REYNALDO GALINO GUETA ST.,MARCOS HI-WAY - SOUTH,RR,1500.0
RIZAL,BARAS,PINUGAY,KGG. ERNESTO DIAZ CRUZ ST.,MARCOS HI-WAY - NORTH,RR,1500.0
RIZAL,BARAS,PINUGAY,KGG. RICARDO ADVINCULA CORPUZ ST.,MARCOS HI-WAY - PITAYWAN CREEK,RR,1500.0
RIZAL,BARAS,PINUGAY,KGG JULIAN LUGCO BEJAR ST.,MARCOS HI-WAY - SOUTHWESTERN END,RR,1500.0
RIZAL,BARAS,PINUGAY,RAMON MAGSAYSAY ST.,MARCOS HI-WAY - ANTIPOLO  BOUNDARY,RR,1500.0
RIZAL,BARAS,PINUGAY,ERAÑO G. MANALO ST.,M.L. QUEZON ST. - NORTH,RR,1000.0
RIZAL,BARAS,PINUGAY,MELCHORA AQUINO ST.,SITIO PETERSON BRIDGE - SOUTHWEST,RR,1000.0
RIZAL,BARAS,PINUGAY,LORENZO BALOTE BARCELO ST.,JULIAN LUGCO BEJAR ST. - SOUTHWESTERN END,RR,1000.0
RIZAL,BARAS,PINUGAY,LYDIA INOCENCIO BALOCATING ST.,MELCHORA AUINO ST. - BRGY. SAN SALVADOR,RR,1000.0
RIZAL,BARAS,PINUGAY,KGG. RICARDO REYES SISON ST.,MELCHORA AQUINO ST. - NORTHWESTERN END,RR,1000.0
RIZAL,BARAS,PINUGAY,BALISAKA ROAD,MLECHORA AQUINO ST. - BRGY. SAN SALVADOR,RR,1000.0
RIZAL,BARAS,PINUGAY,KGG. VICTORIO BARQUIO MALABANAN ST.,KGG ERNESTO DIAZ CRUZ ST. - EASTERN END,RR,1000.0
RIZAL,BARAS,PINUGAY,ALL OTHER STREETS,,CR,2500.0
RIZAL,BARAS,PINUGAY,ALL OTHER STREETS,None,RR,1000.0
RIZAL,BARAS,PINUGAY,ALL OTHER STREETS,None,GP,400.0
RIZAL,BARAS,PINUGAY,ALL OTHER STREETS,None,A1,300.0
RIZAL,BARAS,PINUGAY,ALL OTHER STREETS,None,A50,200.0
RIZAL,BARAS,RIZAL,ANDRES BIGASIN ST.,RIZAL ST. - EUGENIO OCAMPO ST.,CR,3000.0
RIZAL,BARAS,RIZAL,ANDRES BIGASIN ST.,RIZAL ST. - EUGENIO OCAMPO ST.,RR,2000.0
RIZAL,BARAS,RIZAL,ANSELMO MEDRANO ST.,B. FERRERA ROAD - BRGY. SAN JOSE BOUNDARY,RR,2000.0
RIZAL,BARAS,RIZAL,ARSENIO ALVARES ST.,RIZAL ST. - V. PILAPIL ST.,CR,3000.0
RIZAL,BARAS,RIZAL,ARSENIO ALVARES ST.,RIZAL ST. - ALEJO SAN JUAN ST.,RR,2000.0
RIZAL,BARAS,RIZAL,ARSENIO ALVARES ST.,ALEJO SAN JUAN ST. - MANILA EAST ROAD,RR,2000.0
RIZAL,BARAS,RIZAL,ARSENIO ALVARES ST.,MANILA EAST ROAD. - V. PILAPIL ST.,RR,2000.0
RIZAL,BARAS,RIZAL,ARSENIO MATIGNAS ST.,RIZAL ST. - BRGY. SAN JOSE BOUNDARY,CR,3000.0
RIZAL,BARAS,RIZAL,ARSENIO MATIGNAS ST.,RIZAL ST. - BRGY. SAN JOSE BOUNDARY,RR,2000.0
RIZAL,BARAS,RIZAL,BARAS-PINUGAY ROAD,B. PINUGAY RD. - ALEJO,CR,3000.0
RIZAL,BARAS,RIZAL,BARAS-PINUGAY ROAD,B. PINUGAY RD. - ALEJO,RR,1500.0
RIZAL,BARAS,RIZAL,BARAS-PINUGAY ROAD,BEATO CABANDONG ST. - MAG HUSAY ST.,CR,3000.0
RIZAL,BARAS,RIZAL,BARAS-PINUGAY ROAD,BEATO CABANDONG ST. - MAG HUSAY ST.,RR,2000.0
RIZAL,BARAS,RIZAL,BARAS-PINUGAY ROAD,BRGY. SAN SALVADOR BOUNDARY - BRGY. SAN JOSE BOUNDARY,RR,1500.0
RIZAL,BARAS,RIZAL,BEATO CABANDONG ST.,ARSENIO ALVAREZ ST. - BRGY. SAN JOSE BOUNDARY,RR,2000.0
RIZAL,BARAS,RIZAL,EUGENIO OCAMPO ST.,ALEJO SAN JUAN ST. - BARAS RIVER,CR,3000.0
RIZAL,BARAS,RIZAL,EUGENIO OCAMPO ST.,ALEJO SAN JUAN ST. - BARAS RIVER,RR,2000.0
RIZAL,BARAS,RIZAL,GERVACIO MATIGNAS ST.,BRGY. SAN SALVADOR BOUNDARY - BRGY. SAN JOSE BOUNDARY,CR,3000.0
RIZAL,BARAS,RIZAL,GERVACIO MATIGNAS ST.,BRGY. SAN SALVADOR BOUNDARY - BRGY. SAN JOSE BOUNDARY,RR,2000.0
RIZAL,BARAS,RIZAL,LEOPOLDO DIGMA ST. (FORMER MAGTANGGOL ST. ),RIZAL ST. - EUGENIO OCAMPO ST.,CR,3000.0
RIZAL,BARAS,RIZAL,LEOPOLDO DIGMA ST. (FORMER MAGTANGGOL ST. ),RIZAL ST. - EUGENIO OCAMPO ST.,RR,2000.0
RIZAL,BARAS,RIZAL,MANILA EAST ROAD,BRGY. SAN SALVADOR BOUNDARY - SAN JOSE BOUNDARY,CR,3500.0
RIZAL,BARAS,RIZAL,MANILA EAST ROAD,BRGY. SAN SALVADOR BOUNDARY - SAN JOSE BOUNDARY,RR,2000.0
RIZAL,BARAS,RIZAL,RIZAL ST.,BRGY. RIZAL BOUNDARY - BRGY. SAN SALVADOR BOUNDARY,CR,4000.0
RIZAL,BARAS,RIZAL,RIZAL ST.,BRGY. RIZAL BOUNDARY - BRGY. SAN SALVADOR BOUNDARY,RR,2000.0
RIZAL,BARAS,RIZAL,ALEJO SAN JUAN ST. (FORMER TRABAJO ST.),ARSENIO ALVAREZ ST. - EUGENIO OCAMPO ST.,RR,2000.0
RIZAL,BARAS,RIZAL,VICTOR PILAPIL ST. (FORMER SANTOLAN ROAD),MANILA EAST ROAD - BARAS PINUGAY ROAD,CR,3000.0
RIZAL,BARAS,RIZAL,VICTOR PILAPIL ST. (FORMER SANTOLAN ROAD),MANILA EAST ROAD - BARAS PINUGAY ROAD,RR,2000.0
RIZAL,BARAS,RIZAL,NORBERTO ROBLES AVENUE,BRGY. SAN SALVADOR BOUNDARY - ARSENIO ALVAREZ ST.,RR,2000.0
RIZAL,BARAS,RIZAL,OSMUNDO MATIGNAS ST. (FORMER SITIO MAYNIPAY),BRGY. SAN SALVADOR BOUNDARY - BRGY. RIZAL BOUNDARY,RR,2000.0
RIZAL,BARAS,RIZAL,BAYANI FERRERA ST.,VICTOR PILAPIL ST. - GERVACIO MATIGNAS ST.,RR,2000.0
RIZAL,BARAS,RIZAL,BAYANI FERRERA ST.,GERVACIO MATIGNAS ST. - TOMAS CRUZADO ST.,RR,2000.0
RIZAL,BARAS,RIZAL,TOMAS CRUZADO ST.,LAGUNDI ROAD - BAYANI FERRERA ROAD,RR,1500.0
RIZAL,BARAS,RIZAL,TUAZON ST.,BRGY. B.A. FERRERA ST. - BRGY. SAN JOSE BOUNDARY,RR,1500.0
RIZAL,BARAS,RIZAL,BAUTISTA VILLAGE,B. FERRERA ROAD - ANSELMO MEDRANO & OSMUNDO MATIGNAS ST.,RR,2000.0
RIZAL,BARAS,RIZAL,ALL OTHER STREETS,,CR,3000.0
RIZAL,BARAS,RIZAL,ALL OTHER STREETS,None,RR,1500.0
RIZAL,BARAS,RIZAL,ALL OTHER STREETS,None,GP,400.0
RIZAL,BARAS,RIZAL,ALL OTHER STREETS,None,A1,300.0
RIZAL,BARAS,RIZAL,ALL OTHER STREETS,None,A50,200.0
RIZAL,BARAS,SAN JOSE,ALEJO SAN JUAN ST.,MELANIO GERONIMO ST. - ARSENIO ALVAREZ ST.,RR,2000.0
RIZAL,BARAS,SAN JOSE,ANGELES PILAPIL ST.,MANILA EAST ROAD - RAYMUNDO ORACION ST.,CR,3000.0
RIZAL,BARAS,SAN JOSE,ANGELES PILAPIL ST.,MANILA EAST ROAD - RAYMUNDO ORACION ST.,RR,2000.0
RIZAL,BARAS,SAN JOSE,ARSENIO MATIGNAS ST.,BRGY. RIZAL BOUNDARY - MELANIO GERONIMO ST.,CR,3000.0
RIZAL,BARAS,SAN JOSE,ARSENIO MATIGNAS ST.,BRGY. RIZAL BOUNDARY - MELANIO GERONIMO ST.,RR,2000.0
RIZAL,BARAS,SAN JOSE,BAYANI FERRERA ST.,BRGY. RIZAL BOUNDARY - BARAS RIZAL,CR,3000.0
RIZAL,BARAS,SAN JOSE,BAYANI FERRERA ST.,BRGY. RIZAL BOUNDARY - BARAS RIZAL,RR,2000.0
RIZAL,BARAS,SAN JOSE,MANILA EAST ROAD,BRGY. RIZAL BOUNDARY - BARAS RIVER (SAN JUAN BOUNDARY),CR,4000.0
RIZAL,BARAS,SAN JOSE,MANILA EAST ROAD,BRGY. RIZAL BOUNDARY - BARAS RIZAL,RR,2000.0
RIZAL,BARAS,SAN JOSE,MAXIMO PILAPIL ROAD,ARSENIO MATIGNAS ST. - BARAS RIVER,RR,2000.0
RIZAL,BARAS,SAN JOSE,MELANIO GERONIMO ST.,ARSENIO MATIGNAS ST. - MANILA EAST ROAD,CR,3000.0
RIZAL,BARAS,SAN JOSE,MELANIO GERONIMO ST.,ARSENIO MATIGNAS ST. - MANILA EAST ROAD,RR,2000.0
RIZAL,BARAS,SAN JOSE,RAYMUNDO ORACION ST.,,RR,1500.0
RIZAL,BARAS,SAN JOSE,BEATO CABANDONG ST.,MELANIO GERONIMO ST. - NORTHERN END,RR,2000.0
RIZAL,BARAS,SAN JOSE,OSMUNDO MATIGNAS ST.,BRGY. RIZAL BOUNDARY - BARAS RIVER,RR,1650.0
RIZAL,BARAS,SAN JOSE,TUAZON STREET,BAYANI FERRERA ROAD - BARAS RIVER,RR,1650.0
RIZAL,BARAS,SAN JOSE,ALL OTHER STREETS,,CR,3000.0
RIZAL,BARAS,SAN JOSE,ALL OTHER STREETS,None,RR,1500.0
RIZAL,BARAS,SAN JOSE,ALL OTHER STREETS,None,GP,400.0
RIZAL,BARAS,SAN JOSE,ALL OTHER STREETS,None,A1,300.0
RIZAL,BARAS,SAN JOSE,ALL OTHER STREETS,None,A50,200.0
RIZAL,BARAS,SAN JUAN,ANDRES DE TORRES ST.,SAN JOSE ST. - CESARIO FERNANDEZ  ST.,CR,3000.0
RIZAL,BARAS,SAN JUAN,ANDRES DE TORRES ST.,SAN JOSE ST. - CESARIO FERNANDEZ  ST.,RR,2000.0
RIZAL,BARAS,SAN JUAN,ANDRES DE TORRES ST.,CESARIO FERNANDEZ ST. - MANILA EAST ROAD,RR,2000.0
RIZAL,BARAS,SAN JUAN,BARAS PINUGAY ROAD,,CR,3000.0
RIZAL,BARAS,SAN JUAN,BARAS PINUGAY ROAD,,RR,2000.0
RIZAL,BARAS,SAN JUAN,BEATO DILIDILI ST.,MANILA EAST ROAD - NIA ROAD,CR,2500.0
RIZAL,BARAS,SAN JUAN,BEATO DILIDILI ST.,MANILA EAST ROAD - NIA ROAD,RR,1500.0
RIZAL,BARAS,SAN JUAN,BEATO DILIDILI ST.,NIA ROAD - RUMAGUIT ROAD,RR,1500.0
RIZAL,BARAS,SAN JUAN,CESARIO FERNANDEZ ST.,ALONG MANILA EAST ROAD,RR,2000.0
RIZAL,BARAS,SAN JUAN,MANILA EAST ROAD,BARAS RIVER (BRGY. SAN JOSE BOUNDARY) - BRGY. SAN MIGUEL BOUNDARY,CR,4000.0
RIZAL,BARAS,SAN JUAN,MANILA EAST ROAD,BARAS RIVER (BRGY. SAN JOSE BOUNDARY) - BRGY. SAN MIGUEL BOUNDARY,RR,2000.0
RIZAL,BARAS,SAN JUAN,RIZAL ST.,BRGY. SAN MIGUEL BOUNDARY - BARAS RIVER (BRIDGE)*,CR,4000.0
RIZAL,BARAS,SAN JUAN,RIZAL ST.,BRGY. SAN MIGUEL BOUNDARY - BARAS RIVER (BRIDGE)*,RR,2000.0
RIZAL,BARAS,SAN JUAN,SAN JOSE ST.,RIZAL ST. - ANDRES DE TORRES ST.,RR,2000.0
RIZAL,BARAS,SAN JUAN,RUMAGUIT ROAD,BEATO DILIDILI ST. - B. FERRERA ST.,RR,2000.0
