Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MASBATE,DIMASALANG,BURACAN,ALL LOTS,None,A8,15.0
MASBATE,DIMASALANG,BURACAN,ALL LOTS,None,A10,15.0
MASBATE,DIMASALANG,BURACAN,ALL LOTS,None,A15,15.0
MASBATE,DIMASALANG,BURACAN,ALL LOTS,None,A16,20.0
MASBATE,DIMASALANG,BURACAN,ALL LOTS,None,A23,10.0
MASBATE,DIMASALANG,BURACAN,ALL LOTS,None,A24,10.0
MASBATE,DIMASALANG,BURACAN,ALL LOTS,None,A36,10.0
MASBATE,DIMASALANG,CABANUYOAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,DIMASALANG,CABANUYOAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,DIMASALANG,CABANUYOAN,ALL OTHER STREETS,None,RR,600.0
MASBATE,DIMASALANG,CABANUYOAN,ALL LOTS,None,A1,40.0
MASBATE,DIMASALANG,CABANUYOAN,ALL LOTS,None,A2,25.0
MASBATE,DIMASALANG,CABANUYOAN,ALL LOTS,None,A3,25.0
MASBATE,DIMASALANG,CABANUYOAN,ALL LOTS,None,A4,25.0
MASBATE,DIMASALANG,CABANUYOAN,ALL LOTS,None,A6,15.0
MASBATE,DIMASALANG,CABANUYOAN,ALL LOTS,None,A8,15.0
MASBATE,DIMASALANG,CABANUYOAN,ALL LOTS,None,A10,15.0
MASBATE,DIMASALANG,CABANUYOAN,ALL LOTS,None,A15,15.0
MASBATE,DIMASALANG,CABANUYOAN,ALL LOTS,None,A16,20.0
MASBATE,DIMASALANG,CABANUYOAN,ALL LOTS,None,A23,10.0
MASBATE,DIMASALANG,CABANUYOAN,ALL LOTS,None,A24,10.0
MASBATE,DIMASALANG,CABANUYOAN,ALL LOTS,None,A36,10.0
MASBATE,DIMASALANG,CABRERA,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,DIMASALANG,CABRERA,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,DIMASALANG,CABRERA,ALL OTHER STREETS,None,RR,600.0
MASBATE,DIMASALANG,CABRERA,ALL LOTS,None,A1,40.0
MASBATE,DIMASALANG,CABRERA,ALL LOTS,None,A2,25.0
MASBATE,DIMASALANG,CABRERA,ALL LOTS,None,A3,25.0
MASBATE,DIMASALANG,CABRERA,ALL LOTS,None,A4,25.0
MASBATE,DIMASALANG,CABRERA,ALL LOTS,None,A6,15.0
MASBATE,DIMASALANG,CABRERA,ALL LOTS,None,A8,15.0
MASBATE,DIMASALANG,CABRERA,ALL LOTS,None,A10,15.0
MASBATE,DIMASALANG,CABRERA,ALL LOTS,None,A15,15.0
MASBATE,DIMASALANG,CABRERA,ALL LOTS,None,A16,20.0
MASBATE,DIMASALANG,CABRERA,ALL LOTS,None,A23,10.0
MASBATE,DIMASALANG,CABRERA,ALL LOTS,None,A24,10.0
MASBATE,DIMASALANG,CABRERA,ALL LOTS,None,A36,10.0
MASBATE,DIMASALANG,CADULAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,DIMASALANG,CADULAN,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,DIMASALANG,CADULAN,ALL OTHER STREETS,None,RR,600.0
MASBATE,DIMASALANG,CADULAN,ALL LOTS,None,A1,40.0
MASBATE,DIMASALANG,CADULAN,ALL LOTS,None,A2,25.0
MASBATE,DIMASALANG,CADULAN,ALL LOTS,None,A3,25.0
MASBATE,DIMASALANG,CADULAN,ALL LOTS,None,A4,25.0
MASBATE,DIMASALANG,CADULAN,ALL LOTS,None,A6,15.0
MASBATE,DIMASALANG,CADULAN,ALL LOTS,None,A8,15.0
MASBATE,DIMASALANG,CADULAN,ALL LOTS,None,A10,15.0
MASBATE,DIMASALANG,CADULAN,ALL LOTS,None,A15,15.0
MASBATE,DIMASALANG,CADULAN,ALL LOTS,None,A16,20.0
MASBATE,DIMASALANG,CADULAN,ALL LOTS,None,A23,10.0
MASBATE,DIMASALANG,CADULAN,ALL LOTS,None,A24,10.0
MASBATE,DIMASALANG,CADULAN,ALL LOTS,None,A36,10.0
MASBATE,DIMASALANG,CADULAN,ALL LOTS,None,A40,1250.0
MASBATE,DIMASALANG,CALABAD,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,DIMASALANG,CALABAD,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,DIMASALANG,CALABAD,ALL OTHER STREETS,None,RR,600.0
MASBATE,DIMASALANG,CALABAD,ALL LOTS,None,A1,40.0
MASBATE,DIMASALANG,CALABAD,ALL LOTS,None,A2,25.0
MASBATE,DIMASALANG,CALABAD,ALL LOTS,None,A3,25.0
MASBATE,DIMASALANG,CALABAD,ALL LOTS,None,A4,25.0
MASBATE,DIMASALANG,CALABAD,ALL LOTS,None,A6,15.0
MASBATE,DIMASALANG,CALABAD,ALL LOTS,None,A8,15.0
MASBATE,DIMASALANG,CALABAD,ALL LOTS,None,A10,15.0
MASBATE,DIMASALANG,CALABAD,ALL LOTS,None,A15,15.0
MASBATE,DIMASALANG,CALABAD,ALL LOTS,None,A16,20.0
MASBATE,DIMASALANG,CALABAD,ALL LOTS,None,A23,10.0
MASBATE,DIMASALANG,CALABAD,ALL LOTS,None,A24,10.0
MASBATE,DIMASALANG,CALABAD,ALL LOTS,None,A36,10.0
MASBATE,DIMASALANG,CANOMAY,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1700.0
MASBATE,DIMASALANG,CANOMAY,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1150.0
MASBATE,DIMASALANG,CANOMAY,ALL OTHER STREETS,None,RR,600.0
MASBATE,DIMASALANG,CANOMAY,ALL LOTS,None,A1,40.0
MASBATE,DIMASALANG,CANOMAY,ALL LOTS,None,A2,25.0
MASBATE,DIMASALANG,CANOMAY,ALL LOTS,None,A3,25.0
MASBATE,DIMASALANG,CANOMAY,ALL LOTS,None,A4,25.0
MASBATE,DIMASALANG,CANOMAY,ALL LOTS,None,A6,15.0
MASBATE,DIMASALANG,CANOMAY,ALL LOTS,None,A8,15.0
MASBATE,DIMASALANG,CANOMAY,ALL LOTS,None,A10,15.0
MASBATE,DIMASALANG,CANOMAY,ALL LOTS,None,A15,15.0
MASBATE,DIMASALANG,CANOMAY,ALL LOTS,None,A16,20.0
MASBATE,DIMASALANG,CANOMAY,ALL LOTS,None,A23,10.0
MASBATE,DIMASALANG,CANOMAY,ALL LOTS,None,A24,10.0
MASBATE,DIMASALANG,CANOMAY,ALL LOTS,None,A36,10.0
MASBATE,DIMASALANG,DIVISORIA,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,DIMASALANG,DIVISORIA,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,DIMASALANG,DIVISORIA,ALL OTHER STREETS,None,RR,600.0
MASBATE,DIMASALANG,DIVISORIA,ALL LOTS,None,A1,40.0
MASBATE,DIMASALANG,DIVISORIA,ALL LOTS,None,A2,25.0
MASBATE,DIMASALANG,DIVISORIA,ALL LOTS,None,A3,25.0
MASBATE,DIMASALANG,DIVISORIA,ALL LOTS,None,A4,25.0
MASBATE,DIMASALANG,DIVISORIA,ALL LOTS,None,A6,15.0
MASBATE,DIMASALANG,DIVISORIA,ALL LOTS,None,A8,15.0
MASBATE,DIMASALANG,DIVISORIA,ALL LOTS,None,A10,15.0
MASBATE,DIMASALANG,DIVISORIA,ALL LOTS,None,A15,15.0
MASBATE,DIMASALANG,DIVISORIA,ALL LOTS,None,A16,20.0
MASBATE,DIMASALANG,DIVISORIA,ALL LOTS,None,A23,10.0
MASBATE,DIMASALANG,DIVISORIA,ALL LOTS,None,A24,10.0
MASBATE,DIMASALANG,DIVISORIA,ALL LOTS,None,A36,10.0
MASBATE,DIMASALANG,GAID,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1700.0
MASBATE,DIMASALANG,GAID,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1150.0
MASBATE,DIMASALANG,GAID,ALL OTHER STREETS,None,RR,600.0
MASBATE,DIMASALANG,GAID,ALL LOTS,None,A1,40.0
MASBATE,DIMASALANG,GAID,ALL LOTS,None,A2,25.0
MASBATE,DIMASALANG,GAID,ALL LOTS,None,A3,25.0
MASBATE,DIMASALANG,GAID,ALL LOTS,None,A4,25.0
MASBATE,DIMASALANG,GAID,ALL LOTS,None,A6,15.0
MASBATE,DIMASALANG,GAID,ALL LOTS,None,A8,15.0
MASBATE,DIMASALANG,GAID,ALL LOTS,None,A10,15.0
MASBATE,DIMASALANG,GAID,ALL LOTS,None,A15,15.0
MASBATE,DIMASALANG,GAID,ALL LOTS,None,A16,20.0
MASBATE,DIMASALANG,GAID,ALL LOTS,None,A23,10.0
MASBATE,DIMASALANG,GAID,ALL LOTS,None,A24,10.0
MASBATE,DIMASALANG,GAID,ALL LOTS,None,A36,10.0
MASBATE,DIMASALANG,G. ALIÑO (FORMERLY G. ALINO),ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1700.0
MASBATE,DIMASALANG,G. ALIÑO (FORMERLY G. ALINO),ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1150.0
MASBATE,DIMASALANG,G. ALIÑO (FORMERLY G. ALINO),ALL OTHER STREETS,None,RR,600.0
MASBATE,DIMASALANG,G. ALIÑO (FORMERLY G. ALINO),ALL LOTS,None,A1,40.0
MASBATE,DIMASALANG,G. ALIÑO (FORMERLY G. ALINO),ALL LOTS,None,A2,25.0
MASBATE,DIMASALANG,G. ALIÑO (FORMERLY G. ALINO),ALL LOTS,None,A3,25.0
MASBATE,DIMASALANG,G. ALIÑO (FORMERLY G. ALINO),ALL LOTS,None,A4,25.0
MASBATE,DIMASALANG,G. ALIÑO (FORMERLY G. ALINO),ALL LOTS,None,A6,15.0
MASBATE,DIMASALANG,G. ALIÑO (FORMERLY G. ALINO),ALL LOTS,None,A8,15.0
MASBATE,DIMASALANG,G. ALIÑO (FORMERLY G. ALINO),ALL LOTS,None,A10,15.0
MASBATE,DIMASALANG,G. ALIÑO (FORMERLY G. ALINO),ALL LOTS,None,A15,15.0
MASBATE,DIMASALANG,G. ALIÑO (FORMERLY G. ALINO),ALL LOTS,None,A16,20.0
MASBATE,DIMASALANG,G. ALIÑO (FORMERLY G. ALINO),ALL LOTS,None,A23,10.0
MASBATE,DIMASALANG,G. ALIÑO (FORMERLY G. ALINO),ALL LOTS,None,A24,10.0
MASBATE,DIMASALANG,G. ALIÑO (FORMERLY G. ALINO),ALL LOTS,None,A36,10.0
MASBATE,DIMASALANG,MAGCARAGUIT,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,930.0
MASBATE,DIMASALANG,MAGCARAGUIT,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,600.0
MASBATE,DIMASALANG,MAGCARAGUIT,ALL OTHER STREETS,None,RR,380.0
MASBATE,DIMASALANG,MAGCARAGUIT,ALL LOTS,None,A1,40.0
MASBATE,DIMASALANG,MAGCARAGUIT,ALL LOTS,None,A2,25.0
MASBATE,DIMASALANG,MAGCARAGUIT,ALL LOTS,None,A3,25.0
MASBATE,DIMASALANG,MAGCARAGUIT,ALL LOTS,None,A4,25.0
MASBATE,DIMASALANG,MAGCARAGUIT,ALL LOTS,None,A6,15.0
MASBATE,DIMASALANG,MAGCARAGUIT,ALL LOTS,None,A8,15.0
MASBATE,DIMASALANG,MAGCARAGUIT,ALL LOTS,None,A10,15.0
MASBATE,DIMASALANG,MAGCARAGUIT,ALL LOTS,None,A15,15.0
MASBATE,DIMASALANG,MAGCARAGUIT,ALL LOTS,None,A16,20.0
MASBATE,DIMASALANG,MAGCARAGUIT,ALL LOTS,None,A23,10.0
MASBATE,DIMASALANG,MAGCARAGUIT,ALL LOTS,None,A24,10.0
MASBATE,DIMASALANG,MAGCARAGUIT,ALL LOTS,None,A36,10.0
MASBATE,DIMASALANG,MAGCARAGUIT,ALL LOTS,None,A40,1300.0
MASBATE,DIMASALANG,MAMBOG,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,DIMASALANG,MAMBOG,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,DIMASALANG,MAMBOG,ALL OTHER STREETS,None,RR,600.0
MASBATE,DIMASALANG,MAMBOG,ALL LOTS,None,A1,40.0
MASBATE,DIMASALANG,MAMBOG,ALL LOTS,None,A2,25.0
MASBATE,DIMASALANG,MAMBOG,ALL LOTS,None,A3,25.0
MASBATE,DIMASALANG,MAMBOG,ALL LOTS,None,A4,25.0
MASBATE,DIMASALANG,MAMBOG,ALL LOTS,None,A6,15.0
MASBATE,DIMASALANG,MAMBOG,ALL LOTS,None,A8,15.0
MASBATE,DIMASALANG,MAMBOG,ALL LOTS,None,A10,15.0
MASBATE,DIMASALANG,MAMBOG,ALL LOTS,None,A15,15.0
MASBATE,DIMASALANG,MAMBOG,ALL LOTS,None,A16,20.0
MASBATE,DIMASALANG,MAMBOG,ALL LOTS,None,A23,10.0
MASBATE,DIMASALANG,MAMBOG,ALL LOTS,None,A24,10.0
MASBATE,DIMASALANG,MAMBOG,ALL LOTS,None,A36,10.0
MASBATE,DIMASALANG,POBLACION,ALINO  ST.,ANTONIO ST. - LARGO ST.,CR,3550.0
MASBATE,DIMASALANG,POBLACION,ALINO  ST.,LARGO ST. - ADORNA ST.,CR,2850.0
MASBATE,DIMASALANG,POBLACION,ALINO  ST.,ALBAO ST. - ANTONIO ST.,RR,2300.0
MASBATE,DIMASALANG,POBLACION,ALINO  ST.,ADORNA ST. - PROPOSED ROAD,RR,1700.0
MASBATE,DIMASALANG,POBLACION,ANTONIO ST.,ANTONIO ST. - SEASHORE-TAMAYO ST. - 300M GOING CATAINGAN,CR,3550.0
MASBATE,DIMASALANG,POBLACION,ANTONIO ST.,ANTONIO ST. - SEASHORE-TAMAYO ST. - 300M GOING CATAINGAN,RR,1700.0
MASBATE,DIMASALANG,POBLACION,BULALAQUE ST.,LARGO ST.- ADORNA ST.,CR,2850.0
MASBATE,DIMASALANG,POBLACION,BULALAQUE ST.,ADORNA ST. - PROPOSED ROAD,RR,1700.0
MASBATE,DIMASALANG,POBLACION,CORPUZ ST.,ALBAO ST. - LARGO ST.,CR,3550.0
MASBATE,DIMASALANG,POBLACION,CORPUZ ST.,ALBAO ST. - 200M GOING TO MASBATE,RR,1700.0
MASBATE,DIMASALANG,POBLACION,LARGO ST.,TAMAYO ST. - SEASHORE (EAST SIDE),CR,2500.0
MASBATE,DIMASALANG,POBLACION,LARGO ST.,TAMAYO ST. - SEASHORE (WEST SIDE),CR,2850.0
MASBATE,DIMASALANG,POBLACION,LARGO ST.,LARGO ST. - TAMAYO ST.,RR,2300.0
MASBATE,DIMASALANG,POBLACION,TAMAYO ST.,ANTONIO ST. - LARGO ST.,CR,3550.0
MASBATE,DIMASALANG,POBLACION,TAMAYO ST.,LARGO ST. - (N AND S SIDE),CR,2850.0
MASBATE,DIMASALANG,POBLACION,TAMAYO ST.,ALBAO ST. - ANTONIO ST.,RR,2300.0
MASBATE,DIMASALANG,POBLACION,TAMAYO ST.,ADORNA ST. - PROPOSED ROAD,RR,1700.0
MASBATE,DIMASALANG,POBLACION,ADORNA ST.,PROPOSED RD. - SEASHORE (EAST & WEST SIDE),RR,2300.0
MASBATE,DIMASALANG,POBLACION,AFABLE ST.,TAMAYO ST. - SEASHORE,RR,2300.0
MASBATE,DIMASALANG,POBLACION,ALBAO ST.,ALINO ST. - CORPUZ ST.,RR,2300.0
MASBATE,DIMASALANG,POBLACION,PROPOSED ROAD,PROPOSED RD. ADJOINING SCHOOL SITE - SIDE,RR,1700.0
MASBATE,DIMASALANG,POBLACION,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,2500.0
MASBATE,DIMASALANG,POBLACION,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,1150.0
MASBATE,DIMASALANG,POBLACION,ALL OTHER STREETS,None,RR,930.0
MASBATE,DIMASALANG,POBLACION,ALL LOTS,None,A1,40.0
MASBATE,DIMASALANG,POBLACION,ALL LOTS,None,A2,25.0
MASBATE,DIMASALANG,POBLACION,ALL LOTS,None,A3,25.0
MASBATE,DIMASALANG,POBLACION,ALL LOTS,None,A4,25.0
MASBATE,DIMASALANG,POBLACION,ALL LOTS,None,A6,15.0
MASBATE,DIMASALANG,POBLACION,ALL LOTS,None,A8,15.0
MASBATE,DIMASALANG,POBLACION,ALL LOTS,None,A10,15.0
MASBATE,DIMASALANG,POBLACION,ALL LOTS,None,A15,15.0
MASBATE,DIMASALANG,POBLACION,ALL LOTS,None,A16,20.0
MASBATE,DIMASALANG,POBLACION,ALL LOTS,None,A23,10.0
MASBATE,DIMASALANG,POBLACION,ALL LOTS,None,A24,10.0
MASBATE,DIMASALANG,POBLACION,ALL LOTS,None,A36,10.0
MASBATE,DIMASALANG,POBLACION,ALL LOTS,None,A40,1500.0
MASBATE,DIMASALANG,RIZAL,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,DIMASALANG,RIZAL,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,DIMASALANG,RIZAL,ALL OTHER STREETS,None,RR,600.0
MASBATE,DIMASALANG,RIZAL,ALL LOTS,None,A1,40.0
MASBATE,DIMASALANG,RIZAL,ALL LOTS,None,A2,25.0
MASBATE,DIMASALANG,RIZAL,ALL LOTS,None,A3,25.0
MASBATE,DIMASALANG,RIZAL,ALL LOTS,None,A4,25.0
MASBATE,DIMASALANG,RIZAL,ALL LOTS,None,A6,15.0
MASBATE,DIMASALANG,RIZAL,ALL LOTS,None,A8,15.0
MASBATE,DIMASALANG,RIZAL,ALL LOTS,None,A10,15.0
MASBATE,DIMASALANG,RIZAL,ALL LOTS,None,A15,15.0
MASBATE,DIMASALANG,RIZAL,ALL LOTS,None,A16,20.0
MASBATE,DIMASALANG,RIZAL,ALL LOTS,None,A23,10.0
MASBATE,DIMASALANG,RIZAL,ALL LOTS,None,A24,10.0
MASBATE,DIMASALANG,RIZAL,ALL LOTS,None,A36,10.0
MASBATE,DIMASALANG,AN VICENTE,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,DIMASALANG,AN VICENTE,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,DIMASALANG,AN VICENTE,ALL OTHER STREETS,None,RR,600.0
MASBATE,DIMASALANG,AN VICENTE,ALL LOTS,None,A1,40.0
MASBATE,DIMASALANG,AN VICENTE,ALL LOTS,None,A2,25.0
MASBATE,DIMASALANG,AN VICENTE,ALL LOTS,None,A3,25.0
MASBATE,DIMASALANG,AN VICENTE,ALL LOTS,None,A4,25.0
MASBATE,DIMASALANG,AN VICENTE,ALL LOTS,None,A6,15.0
MASBATE,DIMASALANG,AN VICENTE,ALL LOTS,None,A8,15.0
MASBATE,DIMASALANG,AN VICENTE,ALL LOTS,None,A10,15.0
MASBATE,DIMASALANG,AN VICENTE,ALL LOTS,None,A15,15.0
MASBATE,DIMASALANG,AN VICENTE,ALL LOTS,None,A16,20.0
MASBATE,DIMASALANG,AN VICENTE,ALL LOTS,None,A23,10.0
MASBATE,DIMASALANG,AN VICENTE,ALL LOTS,None,A24,10.0
MASBATE,DIMASALANG,AN VICENTE,ALL LOTS,None,A36,10.0
MASBATE,DIMASALANG,UBA,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,DIMASALANG,UBA,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,DIMASALANG,UBA,ALL OTHER STREETS,None,RR,600.0
MASBATE,DIMASALANG,UBA,ALL LOTS,None,A1,40.0
MASBATE,DIMASALANG,UBA,ALL LOTS,None,A2,25.0
MASBATE,DIMASALANG,UBA,ALL LOTS,None,A3,25.0
MASBATE,DIMASALANG,UBA,ALL LOTS,None,A4,25.0
MASBATE,DIMASALANG,UBA,ALL LOTS,None,A6,15.0
MASBATE,DIMASALANG,UBA,ALL LOTS,None,A8,15.0
MASBATE,DIMASALANG,UBA,ALL LOTS,None,A10,15.0
MASBATE,DIMASALANG,UBA,ALL LOTS,None,A15,15.0
MASBATE,DIMASALANG,UBA,ALL LOTS,None,A16,20.0
MASBATE,DIMASALANG,UBA,ALL LOTS,None,A23,10.0
MASBATE,DIMASALANG,UBA,ALL LOTS,None,A24,10.0
MASBATE,DIMASALANG,UBA,ALL LOTS,None,A36,10.0
MASBATE,DIMASALANG,UBA,ALL LOTS,None,A40,1300.0
MASBATE,DIMASALANG,T.R. YANGCO,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,1150.0
MASBATE,DIMASALANG,T.R. YANGCO,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,930.0
MASBATE,DIMASALANG,T.R. YANGCO,ALL OTHER STREETS,None,RR,600.0
MASBATE,DIMASALANG,T.R. YANGCO,ALL LOTS,None,A1,40.0
MASBATE,DIMASALANG,T.R. YANGCO,ALL LOTS,None,A2,25.0
MASBATE,DIMASALANG,T.R. YANGCO,ALL LOTS,None,A3,25.0
MASBATE,DIMASALANG,T.R. YANGCO,ALL LOTS,None,A4,25.0
MASBATE,DIMASALANG,T.R. YANGCO,ALL LOTS,None,A6,15.0
MASBATE,DIMASALANG,T.R. YANGCO,ALL LOTS,None,A8,15.0
MASBATE,DIMASALANG,T.R. YANGCO,ALL LOTS,None,A10,15.0
MASBATE,DIMASALANG,T.R. YANGCO,ALL LOTS,None,A15,15.0
MASBATE,DIMASALANG,T.R. YANGCO,ALL LOTS,None,A16,20.0
MASBATE,DIMASALANG,T.R. YANGCO,ALL LOTS,None,A23,10.0
MASBATE,DIMASALANG,T.R. YANGCO,ALL LOTS,None,A24,10.0
MASBATE,DIMASALANG,T.R. YANGCO,ALL LOTS,None,A36,10.0
MASBATE,DIMASALANG,T.R. YANGCO,ALL LOTS,None,A40,1300.0
MASBATE,ESPERANZA,AGOHO,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,930.0
MASBATE,ESPERANZA,AGOHO,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,700.0
MASBATE,ESPERANZA,AGOHO,ALL LOTS,INTERIOR LOTS NEAR THE MUNICIPAL ROAD*,RR,600.0
MASBATE,ESPERANZA,AGOHO,ALL LOTS,ALONG THE BARANGAY ROAD*,RR,650.0
MASBATE,ESPERANZA,AGOHO,ALL LOTS,INTERIOR LOTS NEAR THE BARANGAY ROAD*,RR,500.0
MASBATE,ESPERANZA,AGOHO,ALL OTHER STREETS,None,RR,330.0
MASBATE,ESPERANZA,AGOHO,ALL LOTS,None,A1,20.0
MASBATE,ESPERANZA,AGOHO,ALL LOTS,None,A2,15.0
MASBATE,ESPERANZA,AGOHO,ALL LOTS,None,A3,15.0
MASBATE,ESPERANZA,AGOHO,ALL LOTS,None,A4,15.0
MASBATE,ESPERANZA,AGOHO,ALL LOTS,None,A6,15.0
MASBATE,ESPERANZA,AGOHO,ALL LOTS,None,A8,10.0
MASBATE,ESPERANZA,AGOHO,ALL LOTS,None,A10,10.0
MASBATE,ESPERANZA,AGOHO,ALL LOTS,None,A15,10.0
MASBATE,ESPERANZA,AGOHO,ALL LOTS,None,A16,15.0
MASBATE,ESPERANZA,AGOHO,ALL LOTS,None,A23,10.0
MASBATE,ESPERANZA,ALMERO,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,930.0
MASBATE,ESPERANZA,ALMERO,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,700.0
MASBATE,ESPERANZA,ALMERO,ALL LOTS,INTERIOR LOTS NEAR THE MUNICIPAL ROAD*,RR,600.0
MASBATE,ESPERANZA,ALMERO,ALL LOTS,ALONG THE BARANGAY ROAD*,RR,650.0
MASBATE,ESPERANZA,ALMERO,ALL LOTS,INTERIOR LOTS NEAR THE BARANGAY ROAD*,RR,500.0
MASBATE,ESPERANZA,ALMERO,ALL OTHER STREETS,None,RR,330.0
MASBATE,ESPERANZA,ALMERO,ALL LOTS,None,A1,20.0
MASBATE,ESPERANZA,ALMERO,ALL LOTS,None,A2,15.0
MASBATE,ESPERANZA,ALMERO,ALL LOTS,None,A3,15.0
MASBATE,ESPERANZA,ALMERO,ALL LOTS,None,A4,15.0
MASBATE,ESPERANZA,ALMERO,ALL LOTS,None,A6,15.0
MASBATE,ESPERANZA,ALMERO,ALL LOTS,None,A8,10.0
MASBATE,ESPERANZA,ALMERO,ALL LOTS,None,A10,10.0
MASBATE,ESPERANZA,ALMERO,ALL LOTS,None,A15,10.0
MASBATE,ESPERANZA,ALMERO,ALL LOTS,None,A16,15.0
MASBATE,ESPERANZA,ALMERO,ALL LOTS,None,A23,10.0
MASBATE,ESPERANZA,BARAS,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,930.0
MASBATE,ESPERANZA,BARAS,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,700.0
MASBATE,ESPERANZA,BARAS,ALL LOTS,INTERIOR LOTS NEAR THE MUNICIPAL ROAD*,RR,600.0
MASBATE,ESPERANZA,BARAS,ALL LOTS,ALONG THE BARANGAY ROAD*,RR,650.0
MASBATE,ESPERANZA,BARAS,ALL LOTS,INTERIOR LOTS NEAR THE BARANGAY ROAD*,RR,500.0
MASBATE,ESPERANZA,BARAS,ALL OTHER STREETS,None,RR,330.0
MASBATE,ESPERANZA,BARAS,ALL LOTS,None,A1,20.0
MASBATE,ESPERANZA,BARAS,ALL LOTS,None,A2,15.0
MASBATE,ESPERANZA,BARAS,ALL LOTS,None,A3,15.0
MASBATE,ESPERANZA,BARAS,ALL LOTS,None,A4,15.0
MASBATE,ESPERANZA,BARAS,ALL LOTS,None,A6,15.0
MASBATE,ESPERANZA,BARAS,ALL LOTS,None,A8,10.0
MASBATE,ESPERANZA,BARAS,ALL LOTS,None,A10,10.0
MASBATE,ESPERANZA,BARAS,ALL LOTS,None,A15,10.0
MASBATE,ESPERANZA,BARAS,ALL LOTS,None,A16,15.0
MASBATE,ESPERANZA,BARAS,ALL LOTS,None,A23,10.0
MASBATE,ESPERANZA,DOMOROG,ALL LOTS,ALONG THE MUNICIPAL ROAD,CR,930.0
MASBATE,ESPERANZA,DOMOROG,ALL LOTS,ALONG THE MUNICIPAL ROAD,RR,700.0
MASBATE,ESPERANZA,DOMOROG,ALL LOTS,INTERIOR LOTS NEAR THE MUNICIPAL ROAD*,RR,600.0
MASBATE,ESPERANZA,DOMOROG,ALL LOTS,ALONG THE BARANGAY ROAD*,RR,650.0
MASBATE,ESPERANZA,DOMOROG,ALL LOTS,INTERIOR LOTS NEAR THE BARANGAY ROAD*,RR,500.0
MASBATE,ESPERANZA,DOMOROG,ALL OTHER STREETS,None,X,930.0
MASBATE,ESPERANZA,DOMOROG,ALL OTHER STREETS,None,RR,330.0
MASBATE,ESPERANZA,DOMOROG,ALL LOTS,None,A1,20.0
MASBATE,ESPERANZA,DOMOROG,ALL LOTS,None,A2,15.0
MASBATE,ESPERANZA,DOMOROG,ALL LOTS,None,A3,15.0
MASBATE,ESPERANZA,DOMOROG,ALL LOTS,None,A4,15.0
MASBATE,ESPERANZA,DOMOROG,ALL LOTS,None,A6,15.0
MASBATE,ESPERANZA,DOMOROG,ALL LOTS,None,A8,10.0
MASBATE,ESPERANZA,DOMOROG,ALL LOTS,None,A10,10.0
MASBATE,ESPERANZA,DOMOROG,ALL LOTS,None,A15,10.0
MASBATE,ESPERANZA,DOMOROG,ALL LOTS,None,A16,15.0
MASBATE,ESPERANZA,DOMOROG,ALL LOTS,None,A23,10.0
