Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SOUTHERN LEYTE,PADRE BURGOS,BUNGA,ALL LOTS,,CR,3500.0
SOUTHERN LEYTE,PADRE BURGOS,BUNGA,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,PADRE BURGOS,BUNGA,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,PADRE BURGOS,BUNGA,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,PADRE BURGOS,BUNGA,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,PADRE BURGOS,BUNGA,ALL LOTS,None,A39,1500.0
SOUTHERN LEYTE,PADRE BURGOS,BUNGA,ALL LOTS,None,A40,3500.0
SOUTHERN LEYTE,PADRE BURGOS,BUNGA,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,PADRE BURGOS,BUNGA,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,PADRE BURGOS,BUNGA,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,PADRE BURGOS,CANTUTANG,ALL LOTS,,CR,4000.0
SOUTHERN LEYTE,PADRE BURGOS,CANTUTANG,ALL LOTS,None,RR,2500.0
SOUTHERN LEYTE,PADRE BURGOS,CANTUTANG,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,PADRE BURGOS,CANTUTANG,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,PADRE BURGOS,CANTUTANG,ALL LOTS,None,A3,65.0
SOUTHERN LEYTE,PADRE BURGOS,CANTUTANG,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,PADRE BURGOS,CANTUTANG,ALL LOTS,None,A10,70.0
SOUTHERN LEYTE,PADRE BURGOS,CANTUTANG,ALL LOTS,None,A15,60.0
SOUTHERN LEYTE,PADRE BURGOS,CANTUTANG,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,PADRE BURGOS,CANTUTANG,ALL LOTS,None,A40,4000.0
SOUTHERN LEYTE,PADRE BURGOS,CANTUTANG,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,PADRE BURGOS,CANTUTANG,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,PADRE BURGOS,CANTUTANG,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,PADRE BURGOS,DINAHUGAN,ALL LOTS,,CR,3500.0
SOUTHERN LEYTE,PADRE BURGOS,DINAHUGAN,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,PADRE BURGOS,DINAHUGAN,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,PADRE BURGOS,DINAHUGAN,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,PADRE BURGOS,DINAHUGAN,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,PADRE BURGOS,DINAHUGAN,ALL LOTS,None,A39,1500.0
SOUTHERN LEYTE,PADRE BURGOS,DINAHUGAN,ALL LOTS,None,A40,3500.0
SOUTHERN LEYTE,PADRE BURGOS,DINAHUGAN,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,PADRE BURGOS,DINAHUGAN,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,PADRE BURGOS,DINAHUGAN,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,PADRE BURGOS,LACA,ALL LOTS,,RR,1500.0
SOUTHERN LEYTE,PADRE BURGOS,LACA,ALL LOTS,None,A1,85.0
SOUTHERN LEYTE,PADRE BURGOS,LACA,ALL LOTS,None,A2,80.0
SOUTHERN LEYTE,PADRE BURGOS,LACA,ALL LOTS,None,A4,70.0
SOUTHERN LEYTE,PADRE BURGOS,LACA,ALL LOTS,None,A10,65.0
SOUTHERN LEYTE,PADRE BURGOS,LACA,ALL LOTS,None,A11,70.0
SOUTHERN LEYTE,PADRE BURGOS,LACA,ALL LOTS,None,A15,55.0
SOUTHERN LEYTE,PADRE BURGOS,LACA,ALL LOTS,None,A16,60.0
SOUTHERN LEYTE,PADRE BURGOS,LACA,ALL LOTS,None,A49,45.0
SOUTHERN LEYTE,PADRE BURGOS,LACA,ALL LOTS,None,A50,40.0
SOUTHERN LEYTE,PADRE BURGOS,LUNGSODAAN,ALL LOTS,,CR,4000.0
SOUTHERN LEYTE,PADRE BURGOS,LUNGSODAAN,ALL LOTS,None,RR,2500.0
SOUTHERN LEYTE,PADRE BURGOS,LUNGSODAAN,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,PADRE BURGOS,LUNGSODAAN,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,PADRE BURGOS,LUNGSODAAN,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,PADRE BURGOS,LUNGSODAAN,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,PADRE BURGOS,LUNGSODAAN,ALL LOTS,None,A40,4000.0
SOUTHERN LEYTE,PADRE BURGOS,LUNGSODAAN,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,PADRE BURGOS,LUNGSODAAN,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,PADRE BURGOS,LUNGSODAAN,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,PADRE BURGOS,SAN JUAN,ALL LOTS,,CR,3500.0
SOUTHERN LEYTE,PADRE BURGOS,SAN JUAN,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,PADRE BURGOS,SAN JUAN,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,PADRE BURGOS,SAN JUAN,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,PADRE BURGOS,SAN JUAN,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,PADRE BURGOS,SAN JUAN,ALL LOTS,None,A39,1500.0
SOUTHERN LEYTE,PADRE BURGOS,SAN JUAN,ALL LOTS,None,A40,3500.0
SOUTHERN LEYTE,PADRE BURGOS,SAN JUAN,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,PADRE BURGOS,SAN JUAN,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,PADRE BURGOS,SAN JUAN,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,PADRE BURGOS,SANTA SOFIA,ALL LOTS,,CR,4000.0
SOUTHERN LEYTE,PADRE BURGOS,SANTA SOFIA,ALL LOTS,None,RR,2500.0
SOUTHERN LEYTE,PADRE BURGOS,SANTA SOFIA,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,PADRE BURGOS,SANTA SOFIA,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,PADRE BURGOS,SANTA SOFIA,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,PADRE BURGOS,SANTA SOFIA,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,PADRE BURGOS,SANTA SOFIA,ALL LOTS,None,A40,4000.0
SOUTHERN LEYTE,PADRE BURGOS,SANTA SOFIA,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,PADRE BURGOS,SANTA SOFIA,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,PADRE BURGOS,SANTA SOFIA,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,PADRE BURGOS,SANTO ROSARIO,ALL LOTS,,CR,3500.0
SOUTHERN LEYTE,PADRE BURGOS,SANTO ROSARIO,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,PADRE BURGOS,SANTO ROSARIO,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,PADRE BURGOS,SANTO ROSARIO,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,PADRE BURGOS,SANTO ROSARIO,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,PADRE BURGOS,SANTO ROSARIO,ALL LOTS,None,A39,1500.0
SOUTHERN LEYTE,PADRE BURGOS,SANTO ROSARIO,ALL LOTS,None,A40,3500.0
SOUTHERN LEYTE,PADRE BURGOS,SANTO ROSARIO,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,PADRE BURGOS,SANTO ROSARIO,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,PADRE BURGOS,SANTO ROSARIO,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,PADRE BURGOS,TANGKAAN,ALL LOTS,,CR,4000.0
SOUTHERN LEYTE,PADRE BURGOS,TANGKAAN,ALL LOTS,None,RR,2500.0
SOUTHERN LEYTE,PADRE BURGOS,TANGKAAN,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,PADRE BURGOS,TANGKAAN,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,PADRE BURGOS,TANGKAAN,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,PADRE BURGOS,TANGKAAN,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,PADRE BURGOS,TANGKAAN,ALL LOTS,None,A40,4000.0
SOUTHERN LEYTE,PADRE BURGOS,TANGKAAN,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,PADRE BURGOS,TANGKAAN,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,PADRE BURGOS,TANGKAAN,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,MALITBOG,ABGAO,ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MALITBOG,ABGAO,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,MALITBOG,ABGAO,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,MALITBOG,ABGAO,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,MALITBOG,ABGAO,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,MALITBOG,ABGAO,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,MALITBOG,ABGAO,ALL LOTS,None,A40,3000.0
SOUTHERN LEYTE,MALITBOG,ABGAO,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,MALITBOG,ABGAO,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,MALITBOG,ABGAO,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,MALITBOG,ASUNCION,ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MALITBOG,ASUNCION,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,MALITBOG,ASUNCION,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,MALITBOG,ASUNCION,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,MALITBOG,ASUNCION,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,MALITBOG,ASUNCION,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,MALITBOG,ASUNCION,ALL LOTS,None,A40,3000.0
SOUTHERN LEYTE,MALITBOG,ASUNCION,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,MALITBOG,ASUNCION,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,MALITBOG,ASUNCION,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,MALITBOG,AURORA,ALL LOTS,,RR,1500.0
SOUTHERN LEYTE,MALITBOG,AURORA,ALL LOTS,None,A1,85.0
SOUTHERN LEYTE,MALITBOG,AURORA,ALL LOTS,None,A2,80.0
SOUTHERN LEYTE,MALITBOG,AURORA,ALL LOTS,None,A4,70.0
SOUTHERN LEYTE,MALITBOG,AURORA,ALL LOTS,None,A10,65.0
SOUTHERN LEYTE,MALITBOG,AURORA,ALL LOTS,None,A11,70.0
SOUTHERN LEYTE,MALITBOG,AURORA,ALL LOTS,None,A15,55.0
SOUTHERN LEYTE,MALITBOG,AURORA,ALL LOTS,None,A16,60.0
SOUTHERN LEYTE,MALITBOG,AURORA,ALL LOTS,None,A49,45.0
SOUTHERN LEYTE,MALITBOG,AURORA,ALL LOTS,None,A50,40.0
SOUTHERN LEYTE,MALITBOG,BENIT,ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MALITBOG,BENIT,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,MALITBOG,BENIT,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,MALITBOG,BENIT,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,MALITBOG,BENIT,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,MALITBOG,BENIT,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,MALITBOG,BENIT,ALL LOTS,None,A40,3000.0
SOUTHERN LEYTE,MALITBOG,BENIT,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,MALITBOG,BENIT,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,MALITBOG,BENIT,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,MALITBOG,CAAGA,ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MALITBOG,CAAGA,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,MALITBOG,CAAGA,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,MALITBOG,CAAGA,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,MALITBOG,CAAGA,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,MALITBOG,CAAGA,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,MALITBOG,CAAGA,ALL LOTS,None,A40,3000.0
SOUTHERN LEYTE,MALITBOG,CAAGA,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,MALITBOG,CAAGA,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,MALITBOG,CAAGA,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,MALITBOG,CABUL-ANONAN,ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MALITBOG,CABUL-ANONAN,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,MALITBOG,CABUL-ANONAN,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,MALITBOG,CABUL-ANONAN,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,MALITBOG,CABUL-ANONAN,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,MALITBOG,CABUL-ANONAN,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,MALITBOG,CABUL-ANONAN,ALL LOTS,None,A40,3000.0
SOUTHERN LEYTE,MALITBOG,CABUL-ANONAN,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,MALITBOG,CABUL-ANONAN,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,MALITBOG,CABUL-ANONAN,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN NORTE,ALL LOTS,,RR,1500.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN NORTE,ALL LOTS,None,A1,85.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN NORTE,ALL LOTS,None,A2,80.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN NORTE,ALL LOTS,None,A4,70.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN NORTE,ALL LOTS,None,A10,65.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN NORTE,ALL LOTS,None,A11,70.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN NORTE,ALL LOTS,None,A15,55.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN NORTE,ALL LOTS,None,A16,60.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN NORTE,ALL LOTS,None,A49,45.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN NORTE,ALL LOTS,None,A50,40.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN SUR,ALL LOTS,,RR,1500.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN SUR,ALL LOTS,None,A1,85.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN SUR,ALL LOTS,None,A2,80.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN SUR,ALL LOTS,None,A4,70.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN SUR,ALL LOTS,None,A10,65.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN SUR,ALL LOTS,None,A11,70.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN SUR,ALL LOTS,None,A15,55.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN SUR,ALL LOTS,None,A16,60.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN SUR,ALL LOTS,None,A49,45.0
SOUTHERN LEYTE,MALITBOG,CADARUHAN SUR,ALL LOTS,None,A50,40.0
SOUTHERN LEYTE,MALITBOG,CANDATAG,ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MALITBOG,CANDATAG,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,MALITBOG,CANDATAG,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,MALITBOG,CANDATAG,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,MALITBOG,CANDATAG,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,MALITBOG,CANDATAG,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,MALITBOG,CANDATAG,ALL LOTS,None,A40,3000.0
SOUTHERN LEYTE,MALITBOG,CANDATAG,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,MALITBOG,CANDATAG,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,MALITBOG,CANDATAG,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,MALITBOG,CANTAMUAC,ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MALITBOG,CANTAMUAC,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,MALITBOG,CANTAMUAC,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,MALITBOG,CANTAMUAC,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,MALITBOG,CANTAMUAC,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,MALITBOG,CANTAMUAC,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,MALITBOG,CANTAMUAC,ALL LOTS,None,A40,3000.0
SOUTHERN LEYTE,MALITBOG,CANTAMUAC,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,MALITBOG,CANTAMUAC,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,MALITBOG,CANTAMUAC,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,MALITBOG,CARAATAN,ALL LOTS,,RR,1500.0
SOUTHERN LEYTE,MALITBOG,CARAATAN,ALL LOTS,None,A1,85.0
SOUTHERN LEYTE,MALITBOG,CARAATAN,ALL LOTS,None,A2,80.0
SOUTHERN LEYTE,MALITBOG,CARAATAN,ALL LOTS,None,A4,70.0
SOUTHERN LEYTE,MALITBOG,CARAATAN,ALL LOTS,None,A10,65.0
SOUTHERN LEYTE,MALITBOG,CARAATAN,ALL LOTS,None,A11,70.0
SOUTHERN LEYTE,MALITBOG,CARAATAN,ALL LOTS,None,A15,55.0
SOUTHERN LEYTE,MALITBOG,CARAATAN,ALL LOTS,None,A16,60.0
SOUTHERN LEYTE,MALITBOG,CARAATAN,ALL LOTS,None,A49,45.0
SOUTHERN LEYTE,MALITBOG,CARAATAN,ALL LOTS,None,A50,40.0
SOUTHERN LEYTE,MALITBOG,CONCEPCION,ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MALITBOG,CONCEPCION,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,MALITBOG,CONCEPCION,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,MALITBOG,CONCEPCION,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,MALITBOG,CONCEPCION,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,MALITBOG,CONCEPCION,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,MALITBOG,CONCEPCION,ALL LOTS,None,A40,3000.0
SOUTHERN LEYTE,MALITBOG,CONCEPCION,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,MALITBOG,CONCEPCION,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,MALITBOG,CONCEPCION,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,MALITBOG,FATIMA,ALL LOTS,,RR,1500.0
SOUTHERN LEYTE,MALITBOG,FATIMA,ALL LOTS,None,A1,85.0
SOUTHERN LEYTE,MALITBOG,FATIMA,ALL LOTS,None,A2,80.0
SOUTHERN LEYTE,MALITBOG,FATIMA,ALL LOTS,None,A4,70.0
SOUTHERN LEYTE,MALITBOG,FATIMA,ALL LOTS,None,A10,65.0
SOUTHERN LEYTE,MALITBOG,FATIMA,ALL LOTS,None,A11,70.0
SOUTHERN LEYTE,MALITBOG,FATIMA,ALL LOTS,None,A15,55.0
SOUTHERN LEYTE,MALITBOG,FATIMA,ALL LOTS,None,A16,60.0
SOUTHERN LEYTE,MALITBOG,FATIMA,ALL LOTS,None,A49,45.0
SOUTHERN LEYTE,MALITBOG,FATIMA,ALL LOTS,None,A50,40.0
SOUTHERN LEYTE,MALITBOG,GUINABONAN,ALL LOTS,,RR,1500.0
SOUTHERN LEYTE,MALITBOG,GUINABONAN,ALL LOTS,None,A1,85.0
SOUTHERN LEYTE,MALITBOG,GUINABONAN,ALL LOTS,None,A2,80.0
SOUTHERN LEYTE,MALITBOG,GUINABONAN,ALL LOTS,None,A4,70.0
SOUTHERN LEYTE,MALITBOG,GUINABONAN,ALL LOTS,None,A10,65.0
SOUTHERN LEYTE,MALITBOG,GUINABONAN,ALL LOTS,None,A11,70.0
SOUTHERN LEYTE,MALITBOG,GUINABONAN,ALL LOTS,None,A15,55.0
SOUTHERN LEYTE,MALITBOG,GUINABONAN,ALL LOTS,None,A16,60.0
SOUTHERN LEYTE,MALITBOG,GUINABONAN,ALL LOTS,None,A49,45.0
SOUTHERN LEYTE,MALITBOG,GUINABONAN,ALL LOTS,None,A50,40.0
SOUTHERN LEYTE,MALITBOG,IBA,ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MALITBOG,IBA,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,MALITBOG,IBA,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,MALITBOG,IBA,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,MALITBOG,IBA,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,MALITBOG,IBA,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,MALITBOG,IBA,ALL LOTS,None,A40,3000.0
SOUTHERN LEYTE,MALITBOG,IBA,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,MALITBOG,IBA,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,MALITBOG,IBA,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,MALITBOG,JUANGON,ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MALITBOG,JUANGON,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,MALITBOG,JUANGON,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,MALITBOG,JUANGON,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,MALITBOG,JUANGON,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,MALITBOG,JUANGON,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,MALITBOG,JUANGON,ALL LOTS,None,A40,3000.0
SOUTHERN LEYTE,MALITBOG,JUANGON,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,MALITBOG,JUANGON,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,MALITBOG,JUANGON,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,MALITBOG,KAUSWAGAN,ALL LOTS,,RR,1500.0
SOUTHERN LEYTE,MALITBOG,KAUSWAGAN,ALL LOTS,None,A1,85.0
SOUTHERN LEYTE,MALITBOG,KAUSWAGAN,ALL LOTS,None,A2,80.0
SOUTHERN LEYTE,MALITBOG,KAUSWAGAN,ALL LOTS,None,A4,70.0
SOUTHERN LEYTE,MALITBOG,KAUSWAGAN,ALL LOTS,None,A10,65.0
SOUTHERN LEYTE,MALITBOG,KAUSWAGAN,ALL LOTS,None,A11,70.0
SOUTHERN LEYTE,MALITBOG,KAUSWAGAN,ALL LOTS,None,A15,55.0
SOUTHERN LEYTE,MALITBOG,KAUSWAGAN,ALL LOTS,None,A16,60.0
SOUTHERN LEYTE,MALITBOG,KAUSWAGAN,ALL LOTS,None,A49,45.0
SOUTHERN LEYTE,MALITBOG,KAUSWAGAN,ALL LOTS,None,A50,40.0
SOUTHERN LEYTE,MALITBOG,LAMBONAO,ALL LOTS,,RR,1500.0
SOUTHERN LEYTE,MALITBOG,LAMBONAO,ALL LOTS,None,A1,85.0
SOUTHERN LEYTE,MALITBOG,LAMBONAO,ALL LOTS,None,A2,80.0
SOUTHERN LEYTE,MALITBOG,LAMBONAO,ALL LOTS,None,A4,70.0
SOUTHERN LEYTE,MALITBOG,LAMBONAO,ALL LOTS,None,A10,65.0
SOUTHERN LEYTE,MALITBOG,LAMBONAO,ALL LOTS,None,A11,70.0
SOUTHERN LEYTE,MALITBOG,LAMBONAO,ALL LOTS,None,A15,55.0
SOUTHERN LEYTE,MALITBOG,LAMBONAO,ALL LOTS,None,A16,60.0
SOUTHERN LEYTE,MALITBOG,LAMBONAO,ALL LOTS,None,A49,45.0
SOUTHERN LEYTE,MALITBOG,LAMBONAO,ALL LOTS,None,A50,40.0
SOUTHERN LEYTE,MALITBOG,MAHAYAHAY,ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MALITBOG,MAHAYAHAY,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,MALITBOG,MAHAYAHAY,ALL LOTS,None,A1,85.0
SOUTHERN LEYTE,MALITBOG,MAHAYAHAY,ALL LOTS,None,A2,80.0
SOUTHERN LEYTE,MALITBOG,MAHAYAHAY,ALL LOTS,None,A4,70.0
SOUTHERN LEYTE,MALITBOG,MAHAYAHAY,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,MALITBOG,MAHAYAHAY,ALL LOTS,None,A40,3000.0
SOUTHERN LEYTE,MALITBOG,MAHAYAHAY,ALL LOTS,None,A41,45.0
SOUTHERN LEYTE,MALITBOG,MAHAYAHAY,ALL LOTS,None,A49,45.0
SOUTHERN LEYTE,MALITBOG,MAHAYAHAY,ALL LOTS,None,A50,40.0
SOUTHERN LEYTE,MALITBOG,MANINGNING,ALL LOTS,,RR,1500.0
SOUTHERN LEYTE,MALITBOG,MANINGNING,ALL LOTS,None,A1,85.0
SOUTHERN LEYTE,MALITBOG,MANINGNING,ALL LOTS,None,A2,80.0
SOUTHERN LEYTE,MALITBOG,MANINGNING,ALL LOTS,None,A4,70.0
SOUTHERN LEYTE,MALITBOG,MANINGNING,ALL LOTS,None,A10,65.0
SOUTHERN LEYTE,MALITBOG,MANINGNING,ALL LOTS,None,A11,70.0
SOUTHERN LEYTE,MALITBOG,MANINGNING,ALL LOTS,None,A15,55.0
SOUTHERN LEYTE,MALITBOG,MANINGNING,ALL LOTS,None,A16,60.0
SOUTHERN LEYTE,MALITBOG,MANINGNING,ALL LOTS,None,A49,45.0
SOUTHERN LEYTE,MALITBOG,MANINGNING,ALL LOTS,None,A50,40.0
SOUTHERN LEYTE,MALITBOG,MAUJO,ALL LOTS,,CR,3000.0
SOUTHERN LEYTE,MALITBOG,MAUJO,ALL LOTS,None,RR,2000.0
SOUTHERN LEYTE,MALITBOG,MAUJO,ALL LOTS,None,A1,100.0
SOUTHERN LEYTE,MALITBOG,MAUJO,ALL LOTS,None,A2,95.0
SOUTHERN LEYTE,MALITBOG,MAUJO,ALL LOTS,None,A4,85.0
SOUTHERN LEYTE,MALITBOG,MAUJO,ALL LOTS,None,A39,2000.0
SOUTHERN LEYTE,MALITBOG,MAUJO,ALL LOTS,None,A40,3000.0
SOUTHERN LEYTE,MALITBOG,MAUJO,ALL LOTS,None,A41,50.0
SOUTHERN LEYTE,MALITBOG,MAUJO,ALL LOTS,None,A49,50.0
SOUTHERN LEYTE,MALITBOG,MAUJO,ALL LOTS,None,A50,45.0
SOUTHERN LEYTE,MALITBOG,NEW KATIPUNAN,ALL LOTS,,RR,1500.0
