Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
National Capital Region (NCR),Assessor,Zone 59 / Brgy 601,V MAPA,FIRST ST-V MAPA EXT,CR,85000.0
National Capital Region (NCR),Assessor,Zone 59 / Brgy 601,V MAPA,FIRST ST-V MAPA EXT,RR,70000.0
National Capital Region (NCR),Assessor,Zone 59 / Brgy 601,V MAPA EXT*,V MAPA -SAN JUAN RIVER,CR,60000.0
National Capital Region (NCR),Assessor,Zone 59 / Brgy 601,V MAPA EXT*,V MAPA -SAN JUAN RIVER,RR,50000.0
National Capital Region (NCR),Assessor,Zone 59 / Brgy 601,HAMPSTEAD GARDENS,3523 V. MAPA EXT. STA MESA,CC,72000.0
National Capital Region (NCR),Assessor,Zone 59 / Brgy 601,HAMPSTEAD GARDENS,3523 V. MAPA EXT. STA MESA,RC,60000.0
National Capital Region (NCR),Assessor,Zone 59 / Brgy 601,HAMPSTEAD GARDENS,3523 V. MAPA EXT. STA MESA,PS,36000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 602,AGHAM,DUPIL-V. MAPA EXT.,RR,52000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 602,ALIWIW,P SANCHEZ-V MAPA EXT,RR,52000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 602,DUPIL,P SANCHEZ-ALIWIW,RR,52000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 602,LAKANDILI,SALUYSOY-ALIWIW,RR,52000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 602,P SANCHEZ,V MAPA EXT-MAND BDRY,CR,105000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 602,P SANCHEZ,V MAPA EXT-MAND BDRY,RR,90000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 602,PAT ANTONIO,P. SANCHEZ-V. MAPA EXT.,CR,62000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 602,PAT ANTONIO,P. SANCHEZ-V. MAPA EXT.,RR,52000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 602,SALUYSOY,DUPIL-ALIWIW,RR,52000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 602,SINING,SALUYSOY-ALIWIW,RR,52000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 602,V MAPA EXT,P SANCHEZ-SAN JUAN RIVER,CR,60000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 602,V MAPA EXT,P SANCHEZ-SAN JUAN RIVER,RR,50000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 602,TERRAZAZ DE STA MESA TOWNHOUSE-TCT,3528 V. MAPA EXT. STA MESA,CC,70000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 602,TERRAZAZ DE STA MESA TOWNHOUSE-TCT,3528 V. MAPA EXT. STA MESA,RC,60000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 602,TERRAZAZ DE STA MESA TOWNHOUSE-TCT,3528 V. MAPA EXT. STA MESA,PS,35000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 603,BATAAN,CORDILLERA- 2ND ST,CR,62000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 603,BATAAN,CORDILLERA- 2ND ST,RR,52000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 603,CORREGIDOR,1ST ST.-BATAAN,RR,52000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 603,FIRST,BATAAN-V.MAPA,CR,58000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 603,FIRST,BATAAN-V.MAPA,RR,50000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 603,CORDILLERA*,BATAAN-VALENZUELA,CR,73000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 603,CORDILLERA*,BATAAN-VALENZUELA,RR,60000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 603,SECOND,BATAAN-V.MAPA,CR,58000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 603,SECOND,BATAAN-V.MAPA,RR,50000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 603,V MAPA,VALENZUELA-SECOND,CR,85000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 603,V MAPA,VALENZUELA-SECOND,RR,70000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 604,BAGUMBAYAN*,3RD STREET- SNA JUAN RIVER,RR,
National Capital Region (NCR),Assessor,Zone 60 / Brgy 604,BATAAN,3RD STREET- LEYTE,CR,62000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 604,BATAAN,3RD STREET- LEYTE,RR,52000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 604,THIRD,THIRD-COR BATAAN,CR,58000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 604,THIRD,THIRD-COR BATAAN,RR,50000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,BATAAN,SECOND-THIRD EXT,CR,62000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,BATAAN,SECOND-THIRD EXT,RR,52000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,LINGAYEN,BATAAN-THIRD EXT,CR,62000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,LINGAYEN,BATAAN-THIRD EXT,RR,52000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,MAG MAPA*,MAG MAPA-COR BATAAN,CR,62000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,MAG MAPA*,MAG MAPA-COR BATAAN,RR,52000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,P SANCHEZ,V MAPA-THIRD ST,CR,105000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,P SANCHEZ,V MAPA-THIRD ST,RR,90000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,SECOND,BATAAN-V MAPA,CR,58000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,SECOND,BATAAN-V MAPA,RR,50000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,THIRD ST*,P. SANCHEZ-LINGAYEN,CR,58000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,THIRD ST*,P. SANCHEZ-LINGAYEN,RR,50000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,THIRD EXT ST*,BATAAN-LINGAYEN,CR,58000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,THIRD EXT ST*,BATAAN-LINGAYEN,RR,50000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,V MAPA,SECOND-P SANCHEZ,CR,85000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,V MAPA,SECOND-P SANCHEZ,RR,70000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,ILLUMINA RESIDENCES MANILA,"V. MAPA COR P. SANCHEZ, STA. MESA",CC,85000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,ILLUMINA RESIDENCES MANILA,"V. MAPA COR P. SANCHEZ, STA. MESA",RC,75000.0
National Capital Region (NCR),Assessor,Zone 60 / Brgy 605,ILLUMINA RESIDENCES MANILA,"V. MAPA COR P. SANCHEZ, STA. MESA",PS,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 606,3RD ST EXT*,BATAAN-LINGAYEN,CR,58000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 606,3RD ST EXT*,BATAAN-LINGAYEN,RR,50000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 606,BAGUMBAYAN**,P SANCHEZ-RAILROAD,RR,
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 606,BATAAN,THIRD ST-LEYTE,CR,62000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 606,BATAAN,THIRD ST-LEYTE,RR,52000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 606,LEYTE,P SANCHEZ-BATAAN,CR,62000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 606,LEYTE,P SANCHEZ-BATAAN,RR,52000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 606,LINGAYEN,THIRD ST-LEYTE,CR,62000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 606,LINGAYEN,THIRD ST-LEYTE,RR,52000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 606,P SANCHEZ (SHAW BLVD),THIRD ST-BAGUMBAYAN,CR,105000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 60 / Brgy 606,P SANCHEZ (SHAW BLVD),THIRD ST-BAGUMBAYAN,RR,90000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 607 (FORMERLY ZONE 60 ),BAGUMBAYAN,BAGUMBAYAN-P. SANCHEZ,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 607 (FORMERLY ZONE 60 ),BAGUMBAYAN,BAGUMBAYAN-P. SANCHEZ,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 607 (FORMERLY ZONE 60 ),BATAAN EXT.*,BAGUMBAYAN-SAN JUAN RIVER,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 607 (FORMERLY ZONE 60 ),BATAAN EXT.*,BAGUMBAYAN-SAN JUAN RIVER,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 607 (FORMERLY ZONE 60 ),DANGAL,DANGAL- SAN JUAN RIVER,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 607 (FORMERLY ZONE 60 ),DANGAL,DANGAL- SAN JUAN RIVER,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 607 (FORMERLY ZONE 60 ),MAGSIKAP**,MAG-ARELLANO-BAGUMBAYAN,RR,
National Capital Region (NCR),Assessor,Zone 61 / Brgy 607 (FORMERLY ZONE 60 ),MAKISIG**,MAG-ARELLANO-DANGAL,RR,
National Capital Region (NCR),Assessor,Zone 61 / Brgy 608 (FORMERLY ZONE 60 ),BATAAN*,,RR,
National Capital Region (NCR),Assessor,Zone 61 / Brgy 608 (FORMERLY ZONE 60 ),LEYTE*,,RR,
National Capital Region (NCR),Assessor,Zone 61 / Brgy 608 (FORMERLY ZONE 60 ),LINGAYEN*,,RR,
National Capital Region (NCR),Assessor,Zone 61 / Brgy 608 (FORMERLY ZONE 60 ),P SANCHEZ  (SHAW BLVD)*,,CR,
National Capital Region (NCR),Assessor,Zone 61 / Brgy 608 (FORMERLY ZONE 60 ),P SANCHEZ  (SHAW BLVD)*,,RR,
National Capital Region (NCR),Assessor,Zone 61 / Brgy 608 (FORMERLY ZONE 60 ),THIRD STREET*,,RR,
National Capital Region (NCR),Assessor,Zone 61 / Brgy 608 (FORMERLY ZONE 60 ),BAGUMBAYAN**,LUBIRAN-DANGAL,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 608 (FORMERLY ZONE 60 ),BAGUMBAYAN**,LUBIRAN-DANGAL,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 608 (FORMERLY ZONE 60 ),DANGAL**,BAGUMBAYAN-SAN JUAN RIVER,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 608 (FORMERLY ZONE 60 ),DANGAL**,BAGUMBAYAN-SAN JUAN RIVER,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 608 (FORMERLY ZONE 60 ),LUBIRAN**,BAGUMBAYAN-MAKISIG,CR,73000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 608 (FORMERLY ZONE 60 ),LUBIRAN**,BAGUMBAYAN-MAKISIG,RR,60000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 609,BAGUMBAYAN*,LUBIRAN-DANGAL-MASIKAP,RR,
National Capital Region (NCR),Assessor,Zone 61 / Brgy 609,BIYAYA,MAG J. A. SANTOS-BAGUMBAYAN,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 609,BIYAYA,MAG J. A. SANTOS-BAGUMBAYAN,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 609,MAG J A SANTOS,BIYAYA-BAGUMBAYAN,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 609,MAG J A SANTOS,BIYAYA-BAGUMBAYAN,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 609,LUBIRAN,MAG J. A. SANTOS-BAGUMBAYAN,CR,73000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 609,LUBIRAN,MAG J. A. SANTOS-BAGUMBAYAN,RR,60000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 609,MAGTIPID (MATIPID),BIYAYA-BIYAYA ST.,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 609,MAGTIPID (MATIPID),BIYAYA-BIYAYA ST.,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 609,SAKLOLO,BIYAYA -BIYAYA,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 609,SAKLOLO,BIYAYA -BIYAYA,RR,52000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 61 / Brgy 610,LUBIRAN,MAG ALBERT-MAG JA SANTOS,CR,73000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 61 / Brgy 610,LUBIRAN,MAG ALBERT-MAG JA SANTOS,RR,60000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 61 / Brgy 610,MAG ALBERT,MAG ARAULLO-LUBIRAN,RR,52000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 61 / Brgy 610,MAG ARAULLO,MAG ALBERT-JA SANTOS,RR,52000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 61 / Brgy 610,MAG MAPA*,LUBIRAN-MAG ARAULLO,RR,
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 61 / Brgy 610,MAG J A SANTOS**,LUBIRAN-MAG ARAULLO,CR,62000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 61 / Brgy 610,MAG J A SANTOS**,LUBIRAN-MAG ARAULLO,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 611,CORDILLERA,LUBIRAN-MAG ARAULLO,CR,73000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 611,CORDILLERA,LUBIRAN-MAG ARAULLO,RR,60000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 611,LUBIRAN,MAG ALBERT-CORDILLERA,CR,73000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 611,LUBIRAN,MAG ALBERT-CORDILLERA,RR,60000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 611,MAG ALBERT,LUBIRAN-MAG ARELLANO,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 611,MAG ARAULLO,CORDILLERA-MAG ALBERT,X,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 611,MAG ARAULLO,CORDILLERA-MAG ALBERT,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 611,MAG ARELLANO,CORDILLERA-MAG ALBERT,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 611,MAG ARELLANO,CORDILLERA-MAG ALBERT,X,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 611,MAG ARELLANO,CORDILLERA-MAG ALBERT,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 612,MAG J A SANTOS,MAG ARELLANO-M TORRE,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 612,MAG J A SANTOS,MAG ARELLANO-M TORRE,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 612,MAG ALBERT,MAG TORRE-M ARELLANO,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 612,MAG ARELLANO,MAG ALBERT-JA SANTOS,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 612,MAG ARELLANO,MAG ALBERT-JA SANTOS,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 612,MAG MAPA,MAG TORRES-M ARELLANO,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 612,MAG MAPA,MAG TORRES-M ARELLANO,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 613,MAG IMPERIAL,MAG MAPA-JA SANTOS,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 613,MAG MAPA,LUBIRAN-BATAAN,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 613,MAG MAPA,LUBIRAN-BATAAN,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 613,SECOND STREET*,IMPERIAL-VILLAMAYOR,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 613,THIRD STREET,VILLAMAYOR-IMPERIAL,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 614,MAG J A SANTOS*,MAG J.A. SANTOS-COR. MAG VILLAMOR,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 614,MAG J A SANTOS*,MAG J.A. SANTOS-COR. MAG VILLAMOR,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 614,MAG ALBERT,MAG ALBERT-COR.MAG TORRES,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 614,MAG MAPA,MAG MAPA-COR. MAG VILLAMOR,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 614,MAG MAPA,MAG MAPA-COR. MAG VILLAMOR,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 614,MAG TORRES,MAG MAPA - MAG ALBERT,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 614,MAG VILLAMOR,MAG J.A. SANTOS-MAG ALBERT,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 614,SECOND STREET*,SECOND STREET- COR.MAG VILLAMOR,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 614,THIRD STREET,THIRD ST.-COR. MAG VILLAMOR,RR,52000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 61 / Brgy 615,CORDILLERA*,CORDILLERA -COR. INTERIOR,CR,73000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 61 / Brgy 615,CORDILLERA*,CORDILLERA -COR. INTERIOR,RR,60000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 61 / Brgy 615,MAG ALBERT**,MAG ARELLANO-RAILROAD,RR,
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 61 / Brgy 615,MAG ARELLANO**,MAG ARAULLO-ABAD,RR,
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 61 / Brgy 615,MAG MAPA**,MAG ARAULO -RAILROAD,RR,
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 61 / Brgy 615,MAG TORRES**,MAG MAPA - MAG ALBERT,RR,
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 61 / Brgy 615,MAG VILLAMOR**,MAG MAPA - MAG ALBERT,RR,
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 61 / Brgy 615,THIRD STREET**,MAG MAPA - MAG ALBERT,RR,
National Capital Region (NCR),Assessor,Zone 61 / Brgy 616,MAG J A SANTOS,MAG J A SANTOS- COR. MAG TORRES-IMPERIAL,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 616,MAG J A SANTOS,MAG J A SANTOS- COR. MAG TORRES-IMPERIAL,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 616,MAG TORRES,MAG TORRES- COR. MAG ALBERT,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 616,SECOND STREET*,SECOND STREET - COR. MAG TORRRES,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 616,THIRD STREET**,,RR,
National Capital Region (NCR),Assessor,Zone 61 / Brgy 617,BAGUMBAYAN,DANGAL-DANGAL,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 617,BAGUMBAYAN,DANGAL-DANGAL,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 617,DANGAL,DANGAL,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 617,DANGAL,DANGAL,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 617,MAG J. A. SANTOS*,MASIKAP-MAG ARELLANO,RR,
National Capital Region (NCR),Assessor,Zone 61 / Brgy 617,MAGTANGGOL,MAGTANGGOL-COR. DANGAL,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 617,MAGSIKAP,MASIKAP-COR. DANGAL,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 618,DANGAL,DANGAL-COR. MAKISIG,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 618,DANGAL,DANGAL-COR. MAKISIG,RR,52000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 618,LUBIRAN,MAKISIG-SAN JUAN RIVER,CR,73000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 618,LUBIRAN,MAKISIG-SAN JUAN RIVER,RR,60000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 618,MAKISIG,LUBIRAN- COR.DANGAL,CR,62000.0
National Capital Region (NCR),Assessor,Zone 61 / Brgy 618,MAKISIG,LUBIRAN- COR.DANGAL,RR,52000.0
National Capital Region (NCR),Assessor,Zone 62 / Brgy 619 (FORMERLY ZONE 61),BATAS,BATAS- COR. BATAS,RR,45000.0
National Capital Region (NCR),Assessor,Zone 62 / Brgy 619 (FORMERLY ZONE 61),CORDILLERA*,,RR,
National Capital Region (NCR),Assessor,Zone 62 / Brgy 619 (FORMERLY ZONE 61),KATUWIRAN,KATWIRAN-COR. BATAS,RR,45000.0
National Capital Region (NCR),Assessor,Zone 62 / Brgy 619 (FORMERLY ZONE 61),LUBIRAN,LUBIRAN-COR. DALISAY,CR,73000.0
National Capital Region (NCR),Assessor,Zone 62 / Brgy 619 (FORMERLY ZONE 61),LUBIRAN,LUBIRAN-COR. DALISAY,RR,60000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 620,BACOOD,KALINGA-LUBIRAN,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 620,BACOOD,KALINGA-LUBIRAN,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 620,KALINGA,LAKAS-SAN JUAN RIVER,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 620,LAKAS,LUBIRAN-KALINGA,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 620,LAKAS,LUBIRAN-KALINGA,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 620,LUBIRAN,LAKAS-SAN JUAN RIVER,CR,73000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 620,LUBIRAN,LAKAS-SAN JUAN RIVER,RR,60000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 620,MAKISIG,KALINGA-LUBIRAN,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 620,MAKISIG,KALINGA-LUBIRAN,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 621,CORDILLERA,RAILROAD-PASIG RIVER,CR,73000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 621,CORDILLERA,RAILROAD-PASIG RIVER,RR,60000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 622,DALISAY,LAKAS-LUBIRAN,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 622,DALISAY,LAKAS-LUBIRAN,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 622,DAMAYAN,LAKAS-LAKAS,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 622,DAMAYAN,LAKAS-LAKAS,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 622,KALINGA,DALISAY-DAMAYAN,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 622,LAKAS,DALISAY-DAMAYAN,CR,55000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 622,LAKAS,DALISAY-DAMAYAN,RR,45000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 622,LUBIRAN,DALISAY-LAKAS,CR,73000.0
National Capital Region (NCR),Quiapo - Sampaloc - San Miguel - Sta. Mesa,Zone 62 / Brgy 622,LUBIRAN,DALISAY-LAKAS,RR,60000.0
