Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PANGASINAN,LAOAC,BOTIGUE,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A50,130.0
PANGASINAN,LAOAC,BOTIGUE,INTERIOR LOTS,(Poultry/Piggery),A50,270.0
PANGASINAN,LAOAC,CAARINGAYAN,**TARLAC-PANGASINAN-LA UNION EXPRESSWAY,**WITHIN BARANGAY BOUNDARY,***CR,1020.0
PANGASINAN,LAOAC,CAARINGAYAN,**TARLAC-PANGASINAN-LA UNION EXPRESSWAY,**WITHIN BARANGAY BOUNDARY,***RR,870.0
PANGASINAN,LAOAC,CAARINGAYAN,**TARLAC-PANGASINAN-LA UNION EXPRESSWAY,**WITHIN BARANGAY BOUNDARY,*GP,520.0
PANGASINAN,LAOAC,CAARINGAYAN,**TARLAC-PANGASINAN-LA UNION EXPRESSWAY,**WITHIN BARANGAY BOUNDARY,***A1,360.0
PANGASINAN,LAOAC,CAARINGAYAN,**TARLAC-PANGASINAN-LA UNION EXPRESSWAY,**WITHIN BARANGAY BOUNDARY,***A2,310.0
PANGASINAN,LAOAC,CAARINGAYAN,**TARLAC-PANGASINAN-LA UNION EXPRESSWAY,**WITHIN BARANGAY BOUNDARY,***A23,420.0
PANGASINAN,LAOAC,CAARINGAYAN,**TARLAC-PANGASINAN-LA UNION EXPRESSWAY,**WITHIN BARANGAY BOUNDARY,****A50,290.0
PANGASINAN,LAOAC,CAARINGAYAN,**WESLEYAN ROAD,**TARLAC-PANGASINA-LA UNION EXPRESSWAY TO BARANGAY BOUNDARY,***CR,1020.0
PANGASINAN,LAOAC,CAARINGAYAN,**WESLEYAN ROAD,**TARLAC-PANGASINA-LA UNION EXPRESSWAY TO BARANGAY BOUNDARY,***RR,870.0
PANGASINAN,LAOAC,CAARINGAYAN,**WESLEYAN ROAD,**TARLAC-PANGASINA-LA UNION EXPRESSWAY TO BARANGAY BOUNDARY,*GP,520.0
PANGASINAN,LAOAC,CAARINGAYAN,**WESLEYAN ROAD,**TARLAC-PANGASINA-LA UNION EXPRESSWAY TO BARANGAY BOUNDARY,***A1,350.0
PANGASINAN,LAOAC,CAARINGAYAN,**WESLEYAN ROAD,**TARLAC-PANGASINA-LA UNION EXPRESSWAY TO BARANGAY BOUNDARY,***A2,310.0
PANGASINAN,LAOAC,CAARINGAYAN,**WESLEYAN ROAD,**TARLAC-PANGASINA-LA UNION EXPRESSWAY TO BARANGAY BOUNDARY,***A23,420.0
PANGASINAN,LAOAC,CAARINGAYAN,**WESLEYAN ROAD,**TARLAC-PANGASINA-LA UNION EXPRESSWAY TO BARANGAY BOUNDARY,****A50,290.0
PANGASINAN,LAOAC,CAARINGAYAN,**BUSCANIO STREET,**CAARINGAYAN LAKAY RD TO BARANGAY BOUNDARY,***CR,820.0
PANGASINAN,LAOAC,CAARINGAYAN,**BUSCANIO STREET,**CAARINGAYAN LAKAY RD TO BARANGAY BOUNDARY,***RR,710.0
PANGASINAN,LAOAC,CAARINGAYAN,**BUSCANIO STREET,**CAARINGAYAN LAKAY RD TO BARANGAY BOUNDARY,*GP,420.0
PANGASINAN,LAOAC,CAARINGAYAN,**BUSCANIO STREET,**CAARINGAYAN LAKAY RD TO BARANGAY BOUNDARY,***A1,290.0
PANGASINAN,LAOAC,CAARINGAYAN,**BUSCANIO STREET,**CAARINGAYAN LAKAY RD TO BARANGAY BOUNDARY,***A2,240.0
PANGASINAN,LAOAC,CAARINGAYAN,**BUSCANIO STREET,**CAARINGAYAN LAKAY RD TO BARANGAY BOUNDARY,***A23,340.0
PANGASINAN,LAOAC,CAARINGAYAN,**BUSCANIO STREET,**CAARINGAYAN LAKAY RD TO BARANGAY BOUNDARY,****A50,220.0
PANGASINAN,LAOAC,CAARINGAYAN,**TABELIN ROAD,**CAARINGAYAN LAKAY RD TO BARANGAY BOUNDARY,***CR,820.0
PANGASINAN,LAOAC,CAARINGAYAN,**TABELIN ROAD,**CAARINGAYAN LAKAY RD TO BARANGAY BOUNDARY,***RR,710.0
PANGASINAN,LAOAC,CAARINGAYAN,**TABELIN ROAD,**CAARINGAYAN LAKAY RD TO BARANGAY BOUNDARY,*GP,420.0
PANGASINAN,LAOAC,CAARINGAYAN,**TABELIN ROAD,**CAARINGAYAN LAKAY RD TO BARANGAY BOUNDARY,***A1,290.0
PANGASINAN,LAOAC,CAARINGAYAN,**TABELIN ROAD,**CAARINGAYAN LAKAY RD TO BARANGAY BOUNDARY,***A2,240.0
PANGASINAN,LAOAC,CAARINGAYAN,**TABELIN ROAD,**CAARINGAYAN LAKAY RD TO BARANGAY BOUNDARY,***A23,340.0
PANGASINAN,LAOAC,CAARINGAYAN,**TABELIN ROAD,**CAARINGAYAN LAKAY RD TO BARANGAY BOUNDARY,****A50,220.0
PANGASINAN,LAOAC,CAARINGAYAN,**CAARINGAYAN LAKAY ROAD,**WESLEYAN ROAD TO BUSCAINO STREET,***CR,740.0
PANGASINAN,LAOAC,CAARINGAYAN,**CAARINGAYAN LAKAY ROAD,**WESLEYAN ROAD TO BUSCAINO STREET,***RR,640.0
PANGASINAN,LAOAC,CAARINGAYAN,**CAARINGAYAN LAKAY ROAD,**WESLEYAN ROAD TO BUSCAINO STREET,*GP,380.0
PANGASINAN,LAOAC,CAARINGAYAN,**CAARINGAYAN LAKAY ROAD,**WESLEYAN ROAD TO BUSCAINO STREET,***A1,260.0
PANGASINAN,LAOAC,CAARINGAYAN,**CAARINGAYAN LAKAY ROAD,**WESLEYAN ROAD TO BUSCAINO STREET,***A2,220.0
PANGASINAN,LAOAC,CAARINGAYAN,**CAARINGAYAN LAKAY ROAD,**WESLEYAN ROAD TO BUSCAINO STREET,***A23,310.0
PANGASINAN,LAOAC,CAARINGAYAN,**CAARINGAYAN LAKAY ROAD,**WESLEYAN ROAD TO BUSCAINO STREET,****A50,210.0
PANGASINAN,LAOAC,CAARINGAYAN,**SORIANO STREET,**BUSCANIO STREET TO BARANGAY BOUNDARY,***CR,730.0
PANGASINAN,LAOAC,CAARINGAYAN,**SORIANO STREET,**BUSCANIO STREET TO BARANGAY BOUNDARY,***RR,640.0
PANGASINAN,LAOAC,CAARINGAYAN,**SORIANO STREET,**BUSCANIO STREET TO BARANGAY BOUNDARY,*GP,380.0
PANGASINAN,LAOAC,CAARINGAYAN,**SORIANO STREET,**BUSCANIO STREET TO BARANGAY BOUNDARY,***A1,260.0
PANGASINAN,LAOAC,CAARINGAYAN,**SORIANO STREET,**BUSCANIO STREET TO BARANGAY BOUNDARY,***A2,220.0
PANGASINAN,LAOAC,CAARINGAYAN,**SORIANO STREET,**BUSCANIO STREET TO BARANGAY BOUNDARY,***A23,310.0
PANGASINAN,LAOAC,CAARINGAYAN,**SORIANO STREET,**BUSCANIO STREET TO BARANGAY BOUNDARY,****A50,210.0
PANGASINAN,LAOAC,CAARINGAYAN,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,CR,680.0
PANGASINAN,LAOAC,CAARINGAYAN,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,RR,580.0
PANGASINAN,LAOAC,CAARINGAYAN,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,*GP,340.0
PANGASINAN,LAOAC,CAARINGAYAN,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A1,240.0
PANGASINAN,LAOAC,CAARINGAYAN,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A2,230.0
PANGASINAN,LAOAC,CAARINGAYAN,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A23,280.0
PANGASINAN,LAOAC,CAARINGAYAN,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A50,230.0
PANGASINAN,LAOAC,CAARINGAYAN,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,RR,410.0
PANGASINAN,LAOAC,CAARINGAYAN,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A1,190.0
PANGASINAN,LAOAC,CAARINGAYAN,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A2,170.0
PANGASINAN,LAOAC,CAARINGAYAN,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A23,200.0
PANGASINAN,LAOAC,CAARINGAYAN,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A50,140.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),**ALARCIO ROAD,**WITHIN BARANGAY BOUNDARY,***CR,820.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),**ALARCIO ROAD,**WITHIN BARANGAY BOUNDARY,***RR,710.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),**ALARCIO ROAD,**WITHIN BARANGAY BOUNDARY,*GP,420.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),**ALARCIO ROAD,**WITHIN BARANGAY BOUNDARY,***A1,310.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),**ALARCIO ROAD,**WITHIN BARANGAY BOUNDARY,***A2,250.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),**ALARCIO ROAD,**WITHIN BARANGAY BOUNDARY,***A23,340.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),**ALARCIO ROAD,**WITHIN BARANGAY BOUNDARY,****A50,210.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),**TABELIN ROAD,**WITHIN BARANGAY BOUNDARY,***CR,730.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),**TABELIN ROAD,**WITHIN BARANGAY BOUNDARY,***RR,640.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),**TABELIN ROAD,**WITHIN BARANGAY BOUNDARY,*GP,380.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),**TABELIN ROAD,**WITHIN BARANGAY BOUNDARY,***A1,280.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),**TABELIN ROAD,**WITHIN BARANGAY BOUNDARY,***A2,220.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),**TABELIN ROAD,**WITHIN BARANGAY BOUNDARY,***A23,310.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),**TABELIN ROAD,**WITHIN BARANGAY BOUNDARY,****A50,190.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,CR,680.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,RR,580.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,*GP,320.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A1,250.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A2,200.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A23,280.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A50,180.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,RR,400.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A1,180.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A2,160.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A23,200.0
PANGASINAN,LAOAC,DOMINGO ALARCIO (CABILAOAN EAST),INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A50,150.0
PANGASINAN,LAOAC,CABILAOAN WEST,**CABILAOAN ROAD,**WITHIN BARANGAY BOUNDARY,***CR,820.0
PANGASINAN,LAOAC,CABILAOAN WEST,**CABILAOAN ROAD,**WITHIN BARANGAY BOUNDARY,***RR,710.0
PANGASINAN,LAOAC,CABILAOAN WEST,**CABILAOAN ROAD,**WITHIN BARANGAY BOUNDARY,***I,820.0
PANGASINAN,LAOAC,CABILAOAN WEST,**CABILAOAN ROAD,**WITHIN BARANGAY BOUNDARY,*GP,380.0
PANGASINAN,LAOAC,CABILAOAN WEST,**CABILAOAN ROAD,**WITHIN BARANGAY BOUNDARY,***A1,280.0
PANGASINAN,LAOAC,CABILAOAN WEST,**CABILAOAN ROAD,**WITHIN BARANGAY BOUNDARY,***A2,240.0
PANGASINAN,LAOAC,CABILAOAN WEST,**CABILAOAN ROAD,**WITHIN BARANGAY BOUNDARY,***A23,310.0
PANGASINAN,LAOAC,CABILAOAN WEST,**CABILAOAN ROAD,**WITHIN BARANGAY BOUNDARY,***A50,220.0
PANGASINAN,LAOAC,CABILAOAN WEST,**J. GUNTANG ROAD,**WITHIN BARANGAY BOUNDARY,***CR,730.0
PANGASINAN,LAOAC,CABILAOAN WEST,**J. GUNTANG ROAD,**WITHIN BARANGAY BOUNDARY,***RR,620.0
PANGASINAN,LAOAC,CABILAOAN WEST,**J. GUNTANG ROAD,**WITHIN BARANGAY BOUNDARY,*GP,370.0
PANGASINAN,LAOAC,CABILAOAN WEST,**J. GUNTANG ROAD,**WITHIN BARANGAY BOUNDARY,***A1,260.0
PANGASINAN,LAOAC,CABILAOAN WEST,**J. GUNTANG ROAD,**WITHIN BARANGAY BOUNDARY,***A2,220.0
PANGASINAN,LAOAC,CABILAOAN WEST,**J. GUNTANG ROAD,**WITHIN BARANGAY BOUNDARY,***A23,310.0
PANGASINAN,LAOAC,CABILAOAN WEST,**J. GUNTANG ROAD,**WITHIN BARANGAY BOUNDARY,***A50,210.0
PANGASINAN,LAOAC,CABILAOAN WEST,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,CR,680.0
PANGASINAN,LAOAC,CABILAOAN WEST,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,RR,570.0
PANGASINAN,LAOAC,CABILAOAN WEST,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,*GP,340.0
PANGASINAN,LAOAC,CABILAOAN WEST,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A1,240.0
PANGASINAN,LAOAC,CABILAOAN WEST,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A2,200.0
PANGASINAN,LAOAC,CABILAOAN WEST,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A23,280.0
PANGASINAN,LAOAC,CABILAOAN WEST,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A50,180.0
PANGASINAN,LAOAC,CABILAOAN WEST,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,RR,410.0
PANGASINAN,LAOAC,CABILAOAN WEST,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A1,170.0
PANGASINAN,LAOAC,CABILAOAN WEST,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A2,160.0
PANGASINAN,LAOAC,CABILAOAN WEST,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A23,200.0
PANGASINAN,LAOAC,CABILAOAN WEST,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A50,140.0
PANGASINAN,LAOAC,CABULALAAN,**CABULALAAN ROAD,**WITHIN BARANGAY BOUNDARY,***CR,820.0
PANGASINAN,LAOAC,CABULALAAN,**CABULALAAN ROAD,**WITHIN BARANGAY BOUNDARY,***RR,710.0
PANGASINAN,LAOAC,CABULALAAN,**CABULALAAN ROAD,**WITHIN BARANGAY BOUNDARY,*GP,420.0
PANGASINAN,LAOAC,CABULALAAN,**CABULALAAN ROAD,**WITHIN BARANGAY BOUNDARY,***A1,290.0
PANGASINAN,LAOAC,CABULALAAN,**CABULALAAN ROAD,**WITHIN BARANGAY BOUNDARY,***A2,240.0
PANGASINAN,LAOAC,CABULALAAN,**CABULALAAN ROAD,**WITHIN BARANGAY BOUNDARY,***A23,340.0
PANGASINAN,LAOAC,CABULALAAN,**CABULALAAN ROAD,**WITHIN BARANGAY BOUNDARY,***A50,220.0
PANGASINAN,LAOAC,CABULALAAN,**LAZARO STREET,**WITHIN BARANGAY BOUNDARY,***CR,800.0
PANGASINAN,LAOAC,CABULALAAN,**LAZARO STREET,**WITHIN BARANGAY BOUNDARY,***RR,670.0
PANGASINAN,LAOAC,CABULALAAN,**LAZARO STREET,**WITHIN BARANGAY BOUNDARY,*GP,470.0
PANGASINAN,LAOAC,CABULALAAN,**LAZARO STREET,**WITHIN BARANGAY BOUNDARY,***A1,270.0
PANGASINAN,LAOAC,CABULALAAN,**LAZARO STREET,**WITHIN BARANGAY BOUNDARY,***A2,240.0
PANGASINAN,LAOAC,CABULALAAN,**LAZARO STREET,**WITHIN BARANGAY BOUNDARY,***A23,340.0
PANGASINAN,LAOAC,CABULALAAN,**LAZARO STREET,**WITHIN BARANGAY BOUNDARY,***A50,220.0
PANGASINAN,LAOAC,CABULALAAN,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,CR,680.0
PANGASINAN,LAOAC,CABULALAAN,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,RR,560.0
PANGASINAN,LAOAC,CABULALAAN,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,*GP,320.0
PANGASINAN,LAOAC,CABULALAAN,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A1,210.0
PANGASINAN,LAOAC,CABULALAAN,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A2,200.0
PANGASINAN,LAOAC,CABULALAAN,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A23,280.0
PANGASINAN,LAOAC,CABULALAAN,OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A50,180.0
PANGASINAN,LAOAC,CABULALAAN,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,RR,400.0
PANGASINAN,LAOAC,CABULALAAN,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A1,160.0
PANGASINAN,LAOAC,CABULALAAN,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A2,150.0
PANGASINAN,LAOAC,CABULALAAN,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A23,180.0
PANGASINAN,LAOAC,CABULALAAN,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A50,130.0
PANGASINAN,LAOAC,CALAOAGAN,**BINALONAN-DAGUPAN HIGHWAY,WITHIN BARANGAY BOUNDARY,CR,1820.0
PANGASINAN,LAOAC,CALAOAGAN,**BINALONAN-DAGUPAN HIGHWAY,WITHIN BARANGAY BOUNDARY,RR,1420.0
PANGASINAN,LAOAC,CALAOAGAN,**BINALONAN-DAGUPAN HIGHWAY,WITHIN BARANGAY BOUNDARY,*GP,830.0
PANGASINAN,LAOAC,CALAOAGAN,**BINALONAN-DAGUPAN HIGHWAY,WITHIN BARANGAY BOUNDARY,A1,340.0
PANGASINAN,LAOAC,CALAOAGAN,**BINALONAN-DAGUPAN HIGHWAY,WITHIN BARANGAY BOUNDARY,A2,280.0
PANGASINAN,LAOAC,CALAOAGAN,**BINALONAN-DAGUPAN HIGHWAY,WITHIN BARANGAY BOUNDARY,A23,460.0
PANGASINAN,LAOAC,CALAOAGAN,**BINALONAN-DAGUPAN HIGHWAY,WITHIN BARANGAY BOUNDARY,*A50,270.0
PANGASINAN,LAOAC,CALAOAGAN,**CALAOAGAN ROAD,**WITHIN BARANGAY BOUNDARY,***CR,1700.0
PANGASINAN,LAOAC,CALAOAGAN,**CALAOAGAN ROAD,**WITHIN BARANGAY BOUNDARY,***RR,1320.0
PANGASINAN,LAOAC,CALAOAGAN,**CALAOAGAN ROAD,**WITHIN BARANGAY BOUNDARY,*GP,520.0
PANGASINAN,LAOAC,CALAOAGAN,**CALAOAGAN ROAD,**WITHIN BARANGAY BOUNDARY,***A1,310.0
PANGASINAN,LAOAC,CALAOAGAN,**CALAOAGAN ROAD,**WITHIN BARANGAY BOUNDARY,***A2,260.0
PANGASINAN,LAOAC,CALAOAGAN,**CALAOAGAN ROAD,**WITHIN BARANGAY BOUNDARY,***A23,430.0
PANGASINAN,LAOAC,CALAOAGAN,**CALAOAGAN ROAD,**WITHIN BARANGAY BOUNDARY,***A50,250.0
PANGASINAN,LAOAC,CALAOAGAN,ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,CR,1070.0
PANGASINAN,LAOAC,CALAOAGAN,ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,RR,860.0
PANGASINAN,LAOAC,CALAOAGAN,ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,*GP,510.0
PANGASINAN,LAOAC,CALAOAGAN,ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A1,270.0
PANGASINAN,LAOAC,CALAOAGAN,ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A2,240.0
PANGASINAN,LAOAC,CALAOAGAN,ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A23,370.0
PANGASINAN,LAOAC,CALAOAGAN,ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,*A50,210.0
PANGASINAN,LAOAC,CALAOAGAN,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,I,880.0
PANGASINAN,LAOAC,CALAOAGAN,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,RR,610.0
PANGASINAN,LAOAC,CALAOAGAN,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A1,200.0
PANGASINAN,LAOAC,CALAOAGAN,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A2,170.0
PANGASINAN,LAOAC,CALAOAGAN,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A23,280.0
PANGASINAN,LAOAC,CALAOAGAN,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A50,160.0
PANGASINAN,LAOAC,CALMAY,**CALMAY ROAD,**WITHIN BARANGAY BOUNDARY,***CR,730.0
PANGASINAN,LAOAC,CALMAY,**CALMAY ROAD,**WITHIN BARANGAY BOUNDARY,***RR,640.0
PANGASINAN,LAOAC,CALMAY,**CALMAY ROAD,**WITHIN BARANGAY BOUNDARY,*GP,380.0
PANGASINAN,LAOAC,CALMAY,**CALMAY ROAD,**WITHIN BARANGAY BOUNDARY,***A1,270.0
PANGASINAN,LAOAC,CALMAY,**CALMAY ROAD,**WITHIN BARANGAY BOUNDARY,***A2,220.0
PANGASINAN,LAOAC,CALMAY,**CALMAY ROAD,**WITHIN BARANGAY BOUNDARY,***A23,310.0
PANGASINAN,LAOAC,CALMAY,**CALMAY ROAD,**WITHIN BARANGAY BOUNDARY,***A50,210.0
PANGASINAN,LAOAC,CALMAY,ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,CR,660.0
PANGASINAN,LAOAC,CALMAY,ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,RR,550.0
PANGASINAN,LAOAC,CALMAY,ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,*GP,310.0
PANGASINAN,LAOAC,CALMAY,ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A1,230.0
PANGASINAN,LAOAC,CALMAY,ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A2,190.0
PANGASINAN,LAOAC,CALMAY,ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A23,280.0
PANGASINAN,LAOAC,CALMAY,ALL OTHER BARANGAY ROADS,WITHIN BARANGAY BOUNDARY,A50,170.0
PANGASINAN,LAOAC,CALMAY,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,RR,410.0
PANGASINAN,LAOAC,CALMAY,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A1,160.0
PANGASINAN,LAOAC,CALMAY,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A2,140.0
PANGASINAN,LAOAC,CALMAY,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A23,180.0
PANGASINAN,LAOAC,CALMAY,INTERIOR LOTS,WITHIN BARANGAY BOUNDARY,A50,120.0
PANGASINAN,LAOAC,CASAMPAGAAN,**TARLAC-PANGASINAN-LA UNION EXPRESSWAY,WITHIN BARANGAY BOUNDARY,CR,2300.0
PANGASINAN,LAOAC,CASAMPAGAAN,**TARLAC-PANGASINAN-LA UNION EXPRESSWAY,WITHIN BARANGAY BOUNDARY,RR,1800.0
PANGASINAN,LAOAC,CASAMPAGAAN,**TARLAC-PANGASINAN-LA UNION EXPRESSWAY,WITHIN BARANGAY BOUNDARY,***I,2400.0
PANGASINAN,LAOAC,CASAMPAGAAN,**TARLAC-PANGASINAN-LA UNION EXPRESSWAY,WITHIN BARANGAY BOUNDARY,*GP,1200.0
PANGASINAN,LAOAC,CASAMPAGAAN,**TARLAC-PANGASINAN-LA UNION EXPRESSWAY,WITHIN BARANGAY BOUNDARY,A1,400.0
PANGASINAN,LAOAC,CASAMPAGAAN,**TARLAC-PANGASINAN-LA UNION EXPRESSWAY,WITHIN BARANGAY BOUNDARY,A2,360.0
PANGASINAN,LAOAC,CASAMPAGAAN,**TARLAC-PANGASINAN-LA UNION EXPRESSWAY,WITHIN BARANGAY BOUNDARY,A23,600.0
PANGASINAN,LAOAC,CASAMPAGAAN,**TARLAC-PANGASINAN-LA UNION EXPRESSWAY,WITHIN BARANGAY BOUNDARY,*A50,320.0
PANGASINAN,LAOAC,CASAMPAGAAN,**BUSCANIO STREET,**WITHIN BARANGAY BOUNDARY,***CR,1700.0
PANGASINAN,LAOAC,CASAMPAGAAN,**BUSCANIO STREET,**WITHIN BARANGAY BOUNDARY,***RR,1400.0
PANGASINAN,LAOAC,CASAMPAGAAN,**BUSCANIO STREET,**WITHIN BARANGAY BOUNDARY,*GP,1000.0
PANGASINAN,LAOAC,CASAMPAGAAN,**BUSCANIO STREET,**WITHIN BARANGAY BOUNDARY,***A1,370.0
PANGASINAN,LAOAC,CASAMPAGAAN,**BUSCANIO STREET,**WITHIN BARANGAY BOUNDARY,***A2,260.0
PANGASINAN,LAOAC,CASAMPAGAAN,**BUSCANIO STREET,**WITHIN BARANGAY BOUNDARY,***A23,320.0
PANGASINAN,LAOAC,CASAMPAGAAN,**BUSCANIO STREET,**WITHIN BARANGAY BOUNDARY,***A50,250.0
PANGASINAN,LAOAC,CASAMPAGAAN,**AGBAYANI STREET,**WITHIN BARANGAY BOUNDARY,***CR,1200.0
PANGASINAN,LAOAC,CASAMPAGAAN,**AGBAYANI STREET,**WITHIN BARANGAY BOUNDARY,***RR,1100.0
PANGASINAN,LAOAC,CASAMPAGAAN,**AGBAYANI STREET,**WITHIN BARANGAY BOUNDARY,*GP,730.0
PANGASINAN,LAOAC,CASAMPAGAAN,**AGBAYANI STREET,**WITHIN BARANGAY BOUNDARY,***A1,700.0
PANGASINAN,LAOAC,CASAMPAGAAN,**AGBAYANI STREET,**WITHIN BARANGAY BOUNDARY,***A2,600.0
