Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MISAMIS ORIENTAL,CLAVERIA,POBLACION,ARTADI ST,RECTO ST TO MAGSAYSAY ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,ARTADI ST,RECTO ST TO MAGSAYSAY ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,ARTADI ST,MAGSAYSAY ST TO HIGHWAY,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,ARTADI ST,MAGSAYSAY ST TO HIGHWAY,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,ARTADI ST,HIGHWAY TO ROXAS ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,ARTADI ST,HIGHWAY TO ROXAS ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,ARTADI ST,ROXAS ST TO PANGAN ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,ARTADI ST,ROXAS ST TO PANGAN ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,BORROMEO ST,RECTO ST TO PELAEZ ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,BORROMEO ST,RECTO ST TO PELAEZ ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,BORROMEO ST,PELAEZ ST TO ROXAS ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,BORROMEO ST,PELAEZ ST TO ROXAS ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,BORROMEO ST,ROXAS ST TO PANGAN ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,BORROMEO ST,ROXAS ST TO PANGAN ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,LUNDAHAN ST,PELAEZ ST TO PANGAN ST,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,LUNDAHAN ST,PELAEZ ST TO PANGAN ST,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,MANOLITO ST,RECTO ST TO JUNCTION,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,MANOLITO ST,RECTO ST TO JUNCTION,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,NATIONAL ROAD,ALONG NATIONAL HIGHWAY,CR*,6000.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,NATIONAL ROAD,ALONG NATIONAL HIGHWAY,RR*,3000.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,NATIONAL ROAD,ALONG NATIONAL HIGHWAY,A50,600.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,CR*,5000.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,RR,2800.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A50,500.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A50-POULTRY,550.0
MISAMIS ORIENTAL,CLAVERIA,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A50-PIGGERY,525.0
MISAMIS ORIENTAL,CLAVERIA,ANI-E,NATIONAL ROAD*,ALONG THE NATIONAL ROAD,CR,5000.0
MISAMIS ORIENTAL,CLAVERIA,ANI-E,NATIONAL ROAD*,ALONG THE NATIONAL ROAD,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,ANI-E,NATIONAL ROAD*,ALONG THE NATIONAL ROAD,A50,500.0
MISAMIS ORIENTAL,CLAVERIA,ANI-E,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,4500.0
MISAMIS ORIENTAL,CLAVERIA,ANI-E,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2700.0
MISAMIS ORIENTAL,CLAVERIA,ANI-E,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,450.0
MISAMIS ORIENTAL,CLAVERIA,ANI-E,ALL OTHER STREETS,INTERIOR LOTS,RR,2500.0
MISAMIS ORIENTAL,CLAVERIA,ANI-E,ALL OTHER STREETS,INTERIOR LOTS,A50,400.0
MISAMIS ORIENTAL,CLAVERIA,ANI-E,ALL OTHER STREETS,ALL LOTS,A50-Poutry,450.0
MISAMIS ORIENTAL,CLAVERIA,ANI-E,ALL OTHER STREETS,ALL LOTS,A50-Piggery,425.0
MISAMIS ORIENTAL,CLAVERIA,ANI-E,DUNYA SUBDIVISION**,,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,APOSKAHOY,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,4500.0
MISAMIS ORIENTAL,CLAVERIA,APOSKAHOY,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2700.0
MISAMIS ORIENTAL,CLAVERIA,APOSKAHOY,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,450.0
MISAMIS ORIENTAL,CLAVERIA,APOSKAHOY,ALL OTHER STREETS,INTERIOR LOTS,RR,2500.0
MISAMIS ORIENTAL,CLAVERIA,APOSKAHOY,ALL OTHER STREETS,INTERIOR LOTS,A50,400.0
MISAMIS ORIENTAL,CLAVERIA,APOSKAHOY,KIBANOG NATURE'S PARK***,,CR,4500.0
MISAMIS ORIENTAL,CLAVERIA,APOSKAHOY,VALERA CAMPING SITE***,,CR,4500.0
MISAMIS ORIENTAL,CLAVERIA,APOSKAHOY,THE PROMISE***,,CR,4500.0
MISAMIS ORIENTAL,CLAVERIA,APOSKAHOY,JULIO'S CAFÉ AND RESTAURANT***,,CR,4500.0
MISAMIS ORIENTAL,CLAVERIA,BULAHAN,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,3800.0
MISAMIS ORIENTAL,CLAVERIA,BULAHAN,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2250.0
MISAMIS ORIENTAL,CLAVERIA,BULAHAN,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,350.0
MISAMIS ORIENTAL,CLAVERIA,BULAHAN,ALL OTHER STREETS,INTERIOR LOTS,RR,2000.0
MISAMIS ORIENTAL,CLAVERIA,BULAHAN,ALL OTHER STREETS,INTERIOR LOTS,A50,300.0
MISAMIS ORIENTAL,CLAVERIA,CABACUNGAN,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,3800.0
MISAMIS ORIENTAL,CLAVERIA,CABACUNGAN,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2250.0
MISAMIS ORIENTAL,CLAVERIA,CABACUNGAN,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,350.0
MISAMIS ORIENTAL,CLAVERIA,CABACUNGAN,ALL OTHER STREETS,INTERIOR LOTS,RR,2000.0
MISAMIS ORIENTAL,CLAVERIA,CABACUNGAN,ALL OTHER STREETS,INTERIOR LOTS,A50,300.0
MISAMIS ORIENTAL,CLAVERIA,CABACUNGAN,ALL OTHER STREETS,ALL LOTS,A50-Poultry,425.0
MISAMIS ORIENTAL,CLAVERIA,DON. G. PELAEZ / DON GREGORIO PELAEZ,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,3800.0
MISAMIS ORIENTAL,CLAVERIA,DON. G. PELAEZ / DON GREGORIO PELAEZ,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2250.0
MISAMIS ORIENTAL,CLAVERIA,DON. G. PELAEZ / DON GREGORIO PELAEZ,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,350.0
MISAMIS ORIENTAL,CLAVERIA,DON. G. PELAEZ / DON GREGORIO PELAEZ,ALL OTHER STREETS,INTERIOR LOTS,RR,2000.0
MISAMIS ORIENTAL,CLAVERIA,DON. G. PELAEZ / DON GREGORIO PELAEZ,ALL OTHER STREETS,INTERIOR LOTS,A50,300.0
MISAMIS ORIENTAL,CLAVERIA,GUMAOD,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,3800.0
MISAMIS ORIENTAL,CLAVERIA,GUMAOD,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2250.0
MISAMIS ORIENTAL,CLAVERIA,GUMAOD,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,350.0
MISAMIS ORIENTAL,CLAVERIA,GUMAOD,ALL OTHER STREETS,INTERIOR LOTS,RR,2000.0
MISAMIS ORIENTAL,CLAVERIA,GUMAOD,ALL OTHER STREETS,INTERIOR LOTS,A50,300.0
MISAMIS ORIENTAL,CLAVERIA,GUMAOD,ALL OTHER STREETS,ALL LOTS,A50 - Poultry,425.0
MISAMIS ORIENTAL,CLAVERIA,GUMAOD,ALL OTHER STREETS,ALL LOTS,A50 - Piggery,410.0
MISAMIS ORIENTAL,CLAVERIA,HINAPLANAN,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,4500.0
MISAMIS ORIENTAL,CLAVERIA,HINAPLANAN,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2700.0
MISAMIS ORIENTAL,CLAVERIA,HINAPLANAN,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,450.0
MISAMIS ORIENTAL,CLAVERIA,HINAPLANAN,ALL OTHER STREETS,INTERIOR LOTS,RR,2500.0
MISAMIS ORIENTAL,CLAVERIA,HINAPLANAN,ALL OTHER STREETS,INTERIOR LOTS,A50,400.0
MISAMIS ORIENTAL,CLAVERIA,HINAPLANAN,ALL OTHER STREETS,ALL LOTS,A50-Poultry,450.0
MISAMIS ORIENTAL,CLAVERIA,KALAWITAN,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,4500.0
MISAMIS ORIENTAL,CLAVERIA,KALAWITAN,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2700.0
MISAMIS ORIENTAL,CLAVERIA,KALAWITAN,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,450.0
MISAMIS ORIENTAL,CLAVERIA,KALAWITAN,ALL OTHER STREETS,INTERIOR LOTS,RR,2500.0
MISAMIS ORIENTAL,CLAVERIA,KALAWITAN,ALL OTHER STREETS,INTERIOR LOTS,A50,400.0
MISAMIS ORIENTAL,CLAVERIA,KALAWITAN,ALL OTHER STREETS,ALL LOTS,A50-Poultry,450.0
MISAMIS ORIENTAL,CLAVERIA,LANISE,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,LANISE,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,LANISE,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,550.0
MISAMIS ORIENTAL,CLAVERIA,LANISE,ALL OTHER STREETS,INTERIOR LOTS,RR,2800.0
MISAMIS ORIENTAL,CLAVERIA,LANISE,ALL OTHER STREETS,INTERIOR LOTS,A50,500.0
MISAMIS ORIENTAL,CLAVERIA,LANISE,JILAS SMALL BILL CAFÉ**,,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,LANISE,NANA'S & WAWA'S RESTAURANT**,,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,LANISE,HIRAYA FARM RESORT**,,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,LANISE,BARROS HARDWARE**,,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,LANISE,MARY DANIELLE'S CAFÉ & RESORT**,,CR,5500.0
MISAMIS ORIENTAL,CLAVERIA,LUNA,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,4500.0
MISAMIS ORIENTAL,CLAVERIA,LUNA,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2700.0
MISAMIS ORIENTAL,CLAVERIA,LUNA,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,450.0
MISAMIS ORIENTAL,CLAVERIA,LUNA,ALL OTHER STREETS,INTERIOR LOTS,RR,2500.0
MISAMIS ORIENTAL,CLAVERIA,LUNA,ALL OTHER STREETS,INTERIOR LOTS,A50,400.0
MISAMIS ORIENTAL,CLAVERIA,MADAGUING,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,3800.0
MISAMIS ORIENTAL,CLAVERIA,MADAGUING,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2250.0
MISAMIS ORIENTAL,CLAVERIA,MADAGUING,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,350.0
MISAMIS ORIENTAL,CLAVERIA,MADAGUING,ALL OTHER STREETS,INTERIOR LOTS,RR,2000.0
MISAMIS ORIENTAL,CLAVERIA,MADAGUING,ALL OTHER STREETS,INTERIOR LOTS,A50,300.0
MISAMIS ORIENTAL,CLAVERIA,MALAGANA,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,3800.0
MISAMIS ORIENTAL,CLAVERIA,MALAGANA,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2250.0
MISAMIS ORIENTAL,CLAVERIA,MALAGANA,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,350.0
MISAMIS ORIENTAL,CLAVERIA,MALAGANA,ALL OTHER STREETS,INTERIOR LOTS,RR,2000.0
MISAMIS ORIENTAL,CLAVERIA,MAT-I,NATIONAL ROAD*,ALONG THE NATIONAL ROAD,CR,5000.0
MISAMIS ORIENTAL,CLAVERIA,MAT-I,NATIONAL ROAD*,ALONG THE NATIONAL ROAD,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,MAT-I,NATIONAL ROAD*,ALONG THE NATIONAL ROAD,A50,500.0
MISAMIS ORIENTAL,CLAVERIA,MAT-I,PROVINCIAL ROAD*,ALONG  THE PROVINCIAL ROAD,CR,4500.0
MISAMIS ORIENTAL,CLAVERIA,MAT-I,PROVINCIAL ROAD*,ALONG  THE PROVINCIAL ROAD,RR,2700.0
MISAMIS ORIENTAL,CLAVERIA,MAT-I,ALL OTHER STREETS,INTERIOR LOTS,A50,400.0
MISAMIS ORIENTAL,CLAVERIA,MAT-I,ALL OTHER STREETS,ALL LOTS,A50-Poultry,450.0
MISAMIS ORIENTAL,CLAVERIA,MAT-I,ALL OTHER STREETS,ALL LOTS,A50-Piggery,425.0
MISAMIS ORIENTAL,CLAVERIA,MINALWANG,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,3800.0
MISAMIS ORIENTAL,CLAVERIA,MINALWANG,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2250.0
MISAMIS ORIENTAL,CLAVERIA,MINALWANG,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,350.0
MISAMIS ORIENTAL,CLAVERIA,MINALWANG,ALL OTHER STREETS,INTERIOR LOTS,RR,2000.0
MISAMIS ORIENTAL,CLAVERIA,MINALWANG,ALL OTHER STREETS,INTERIOR LOTS,A50,300.0
MISAMIS ORIENTAL,CLAVERIA,PANAMPAWAN,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,4500.0
MISAMIS ORIENTAL,CLAVERIA,PANAMPAWAN,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2700.0
MISAMIS ORIENTAL,CLAVERIA,PANAMPAWAN,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,450.0
MISAMIS ORIENTAL,CLAVERIA,PANAMPAWAN,ALL OTHER STREETS,INTERIOR LOTS,RR,2500.0
MISAMIS ORIENTAL,CLAVERIA,PANAMPAWAN,ALL OTHER STREETS,INTERIOR LOTS,A50,400.0
MISAMIS ORIENTAL,CLAVERIA,PAMBUGAS,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,4500.0
MISAMIS ORIENTAL,CLAVERIA,PAMBUGAS,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2700.0
MISAMIS ORIENTAL,CLAVERIA,PAMBUGAS,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,450.0
MISAMIS ORIENTAL,CLAVERIA,PAMBUGAS,ALL OTHER STREETS,INTERIOR LOTS,RR,2500.0
MISAMIS ORIENTAL,CLAVERIA,PAMBUGAS,ALL OTHER STREETS,INTERIOR LOTS,A50,400.0
MISAMIS ORIENTAL,CLAVERIA,PATROCENIO,NATIONAL ROAD*,ALONG THE NATIONAL ROAD,CR,5000.0
MISAMIS ORIENTAL,CLAVERIA,PATROCENIO,NATIONAL ROAD*,ALONG THE NATIONAL ROAD,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,PATROCENIO,NATIONAL ROAD*,ALONG THE NATIONAL ROAD,A50,500.0
MISAMIS ORIENTAL,CLAVERIA,PATROCENIO,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,4500.0
MISAMIS ORIENTAL,CLAVERIA,PATROCENIO,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2700.0
MISAMIS ORIENTAL,CLAVERIA,PATROCENIO,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,450.0
MISAMIS ORIENTAL,CLAVERIA,PATROCENIO,ALL OTHER STREETS,INTERIOR LOTS,RR,2500.0
MISAMIS ORIENTAL,CLAVERIA,PATROCENIO,ALL OTHER STREETS,INTERIOR LOTS,A50,400.0
MISAMIS ORIENTAL,CLAVERIA,PATROCENIO,ALL OTHER STREETS,ALL LOTS,A50-Poultry,450.0
MISAMIS ORIENTAL,CLAVERIA,PATROCENIO,ALL OTHER STREETS,ALL LOTS,A50-Piggery,425.0
MISAMIS ORIENTAL,CLAVERIA,PLARIDEL,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,3800.0
MISAMIS ORIENTAL,CLAVERIA,PLARIDEL,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2250.0
MISAMIS ORIENTAL,CLAVERIA,PLARIDEL,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,350.0
MISAMIS ORIENTAL,CLAVERIA,PLARIDEL,ALL OTHER STREETS,INTERIOR LOT,RR,2000.0
MISAMIS ORIENTAL,CLAVERIA,PLARIDEL,ALL OTHER STREETS,INTERIOR LOT,A50,300.0
MISAMIS ORIENTAL,CLAVERIA,PLARIDEL,ALL OTHER STREETS,ALL LOTS,A50-Poultry,425.0
MISAMIS ORIENTAL,CLAVERIA,PLARIDEL,ALL OTHER STREETS,ALL LOTS,A50-Piggery,410.0
MISAMIS ORIENTAL,CLAVERIA,PUNONG,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,3800.0
MISAMIS ORIENTAL,CLAVERIA,PUNONG,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2250.0
MISAMIS ORIENTAL,CLAVERIA,PUNONG,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,350.0
MISAMIS ORIENTAL,CLAVERIA,PUNONG,ALL OTHER STREETS,INTERIOR LOTS,RR,2000.0
MISAMIS ORIENTAL,CLAVERIA,PUNONG,ALL OTHER STREETS,INTERIOR LOTS,A50,300.0
MISAMIS ORIENTAL,CLAVERIA,RIZAL,NATIONAL ROAD*,ALONG THE NATIONAL ROAD,CR,5000.0
MISAMIS ORIENTAL,CLAVERIA,RIZAL,NATIONAL ROAD*,ALONG THE NATIONAL ROAD,RR,2900.0
MISAMIS ORIENTAL,CLAVERIA,RIZAL,NATIONAL ROAD*,ALONG THE NATIONAL ROAD,A50,500.0
MISAMIS ORIENTAL,CLAVERIA,RIZAL,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,4500.0
MISAMIS ORIENTAL,CLAVERIA,RIZAL,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2700.0
MISAMIS ORIENTAL,CLAVERIA,RIZAL,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,450.0
MISAMIS ORIENTAL,CLAVERIA,RIZAL,ALL OTHER STREETS,INTERIOR LOTS,RR,2500.0
MISAMIS ORIENTAL,CLAVERIA,SANTA CRUZ,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,3800.0
MISAMIS ORIENTAL,CLAVERIA,SANTA CRUZ,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2250.0
MISAMIS ORIENTAL,CLAVERIA,SANTA CRUZ,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,350.0
MISAMIS ORIENTAL,CLAVERIA,SANTA CRUZ,ALL OTHER STREETS,INTERIOR LOT,RR,2000.0
MISAMIS ORIENTAL,CLAVERIA,SANTA CRUZ,ALL OTHER STREETS,INTERIOR LOT,A50,300.0
MISAMIS ORIENTAL,CLAVERIA,TAMBOBOAN,NATIONAL ROAD*,ALONG THE NATIONAL ROAD,CR,4000.0
MISAMIS ORIENTAL,CLAVERIA,TAMBOBOAN,NATIONAL ROAD*,ALONG THE NATIONAL ROAD,RR,2500.0
MISAMIS ORIENTAL,CLAVERIA,TAMBOBOAN,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,CR,3800.0
MISAMIS ORIENTAL,CLAVERIA,TAMBOBOAN,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2250.0
MISAMIS ORIENTAL,CLAVERIA,TAMBOBOAN,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,A50,350.0
MISAMIS ORIENTAL,CLAVERIA,TAMBOBOAN,ALL OTHER STREETS,INTERIOR LOT,RR,2000.0
MISAMIS ORIENTAL,CLAVERIA,TAMBOBOAN,ALL OTHER STREETS,INTERIOR LOT,A50,300.0
MISAMIS ORIENTAL,CLAVERIA,TAMBOBOAN,ALL OTHER STREETS,ALL LOTS,A50-Poultry,425.0
MISAMIS ORIENTAL,CLAVERIA,TAMBOBOAN,ALL OTHER STREETS,ALL LOTS,A50-Piggery,410.0
MISAMIS ORIENTAL,CLAVERIA,TAMBOBOAN,DARU COUNTRY PARK & RESTAURANT**,,CR,4000.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,NATIONAL ROAD*,ALONG THE NATIONAL ROAD,CR,4000.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,NATIONAL ROAD*,ALONG THE NATIONAL ROAD,RR,2500.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,PROVINCIAL ROAD*,ALONG THE PROVINCIAL ROAD,RR,2250.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,INTERIOR,RR,2000.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,ALL AGRICULTURAL LOTS,A1,100.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,ALL AGRICULTURAL LOTS,A2,70.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,ALL AGRICULTURAL LOTS,A3,60.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,ALL AGRICULTURAL LOTS,A4,45.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,ALL AGRICULTURAL LOTS,A6,55.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,ALL AGRICULTURAL LOTS,A8,40.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,ALL AGRICULTURAL LOTS,A11,40.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,ALL AGRICULTURAL LOTS,A12,40.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A12,50.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A13,60.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A14,45.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A15,40.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A16,60.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A17,40.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A18,50.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A19,40.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A20,60.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A22,55.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A23,80.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A24,40.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A25,55.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A26,40.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A31,40.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A35,45.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A36,45.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A38,55.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A40,*
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A42,60.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,PAPAYA,A44,40.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,GMELINA,A44,40.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,GMELINA,A45,40.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,GMELINA,A47,40.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,GMELINA,A48,40.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,GMELINA,A49,40.0
MISAMIS ORIENTAL,CLAVERIA,TIPOLOHON,ALL OTHER STREETS,GMELINA,A50,35.0
