Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,J.V. WILLIAMS REALTY,PANAY AVE.,RC,92000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,J.V. WILLIAMS REALTY,PANAY AVE.,PS,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,LA FELICIDAD,13 DR. LAZCANO,RC,77000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,LA FELICIDAD,13 DR. LAZCANO,PS,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,LANDSDALE TOWERS,TIMOG AVE. COR MO. IGNACIA,RC,82000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,LANDSDALE TOWERS,TIMOG AVE. COR MO. IGNACIA,PS,55000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,MOTHER IGNACIA TOWNHOUSE,M. IGNACIA-SCT. DE GUIA,RC,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,MOTHER IGNACIA TOWNHOUSE,M. IGNACIA-SCT. DE GUIA,PS,48000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,PASDA MANSION (PANDA MANSION),77 PANAY AVE.,RC,77000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,PASDA MANSION (PANDA MANSION),77 PANAY AVE.,PS,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,ROSEMONT TOWER,75 PANAY AVE.,RC,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,ROSEMONT TOWER,75 PANAY AVE.,PS,53000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,VICTORIA TOWERS,TIMOG-PANAY,RC,93000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,VICTORIA TOWERS,TIMOG-PANAY,CC,110000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,VICTORIA TOWERS,TIMOG-PANAY,PS,63000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,VILLA FORTUNA,77 SCT. CHUATOCO,RC,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,VILLA FORTUNA,77 SCT. CHUATOCO,CC,88000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,VILLA FORTUNA,77 SCT. CHUATOCO,PS,47000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,AMADEA/SUNTRUST CONDO.,QUEZON AVE COR. SCT. REYES,RC,93000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,AMADEA/SUNTRUST CONDO.,QUEZON AVE COR. SCT. REYES,CC,110000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,AMADEA/SUNTRUST CONDO.,QUEZON AVE COR. SCT. REYES,PS,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,PPC ONE INC. (OFFICE),QUEZON AVE COR. SCT. REYES,CC,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,PPC ONE INC. (OFFICE),QUEZON AVE COR. SCT. REYES,PS,54000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SILVERGATE (COMM'L.),10 SOUTH A STREET,CC,80000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,SILVERGATE (COMM'L.),10 SOUTH A STREET,PS,56000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,ALL OTHER CONDOMINIUMS,,RC,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,ALL OTHER CONDOMINIUMS,None,CC,87000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,ALL OTHER CONDOMINIUMS,None,PS,48000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,ALL OTHER TOWNHOUSES,None,RC,66000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,ALL OTHER TOWNHOUSES,None,CC,87000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PALIGSAHAN,ALL OTHER TOWNHOUSES,None,PS,47000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,A.D. WILLIAMS ST.,H. VENTURA- V. HEIZER,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,ARCIAGA ST. (ARRIAGA),H. VENTURA- FITZGERALD,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,AYALA HEIGHTS,,RR,209000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,BADJAO ST.,LA VISTA- MARANAW,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,BAGOBO ST.,MANGYAN- LA VISTA ST.,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,BETANY,L. WOOD,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,CARRIEDO ST.,H. VENTURA- ST. ROEBE,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,FITZGERALD ST.,A.D. WILLIAMS-V. HEIZER,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,H. VENTURA ST.,KATIPUNAN- PANSOL,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,IBANAG ST.,MANGYAN- KALINGA,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,IFUGAO ST.,MANGYAN- MONTESQUE,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,ILONGOT ST.,KALINGA- BADJAO,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,KATIPUNAN AVE.,MANGYAN- VALERIE,CR,170000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,KALINGA ST.,IBANAG- BAGOBO,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,L. WOOD ST.,H. VENTURA- VALERIE DR.,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,MACTAN,T. SORA,GL,103000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,MANGYAN ST.,KATIPUNAN- BAGOBO,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,MARANAW ST. (MARANAO),IBANAG- BADJAO,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,MONTALBAN ST.,KATIPUNAN- PANSOL,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,MONTESQUE ST.,IFUGAO,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,P. MACK ST.,L. WOOD-A.D. WILLIAMS,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,PANSOL ST.,KATIPUNAN- BADJAO,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,PANSOL PROPER,,RR,72000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,PLAZA ST.,PANSOL ST.,RR,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,ST. ROEBE ST.,CARRIEDO- L. WOOD,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,TASADAY ST.,ILONGOT,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,V. HEIZER ST.,PANSOL- A.D. WILLIAMS,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,VALERIE DRIVE,MACTAN-KATIPUNAN,CR,140000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,VALERIE DRIVE,MACTAN-KATIPUNAN,GL,130000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,YAKAN ST.,MANGYAN-IFUGAO,RR,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,LA VISTA SUBD.,MARANAW,RR,103000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,LOYOLA GRAND VILLAS SUBD.,QUEZON CITY SIDE,RR,93000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,MWSS BALARA HOMESITE,H. VENTURA ST.-PANSOL ST.,RR,72000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,WOODLAND GROVE,KATIPUNAN- PANSOL,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,ALL OTHER STREETS,,RR,63000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,ALL OTHER STREETS,None,CR,83000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,ALL OTHER CONDOMINIUMS,None,RC,134000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,ALL OTHER CONDOMINIUMS,None,CC,191000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,ALL OTHER CONDOMINIUMS,None,PS,95000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,ALL OTHER TOWNHOUSES,None,RC,74000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,ALL OTHER TOWNHOUSES,None,CC,95000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PANSOL,ALL OTHER TOWNHOUSES,None,PS,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,AGHAM/BIR RD.,QUEZON AVE.-EAST AVE.,GL,99000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,EAST AVENUE,EDSA-E. CIRCLE,CR,142000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,EAST AVENUE,EDSA-E. CIRCLE,GL,125000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,EAST AVENUE,EDSA-E. CIRCLE,X,125000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,EDSA,Q. AVE.-KAMIAS,CR,350000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,EDSA,Q. AVE.-KAMIAS,GL,286000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,KALAYAAN AVE.,KAMIAS-MAPARAAN,RR,110000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,KALAYAAN AVE.,KAMIAS-MAPARAAN,CR,120000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,KAMIAS RD.,EDSA-KALAYAAN,RR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,KAMIAS RD.,EDSA-KALAYAAN,CR,76000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MABAIT ST.,,RR,49000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MABILIS ST.,MATAPANG-MAPAGMAHAL,RR,47000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MABILIS ST.,MATAPANG-MAPAGMAHAL,CR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MAGALANG ST.,EASTAVE.-MALAKAS,RR,47000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MAGALANG ST.,EASTAVE.-MALAKAS,CR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MAGINOO ST.,V. LUNA-MATIYAGA,RR,50000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MAKISIG ST.,MAGALANG-MAPAGMAHAL,RR,47000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MAKISIG ST.,MAGALANG-MAPAGMAHAL,CR,64000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MALAKAS ST.,MATAPANG-MAPAGMAHAL,RR,50000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MALAKAS ST.,MATAPANG-MAPAGMAHAL,CR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MALIKSI ST.,KAMIAS-V. LUNA,RR,47000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MALIKSI ST.,KAMIAS-V. LUNA,CR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MAPAGBIGAY ST.,V. LUNA-MATIYAGA,RR,50000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MAPAGMAHAL ST.,EDSA-MALIKSI,RR,49000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MAPAGMAHAL ST.,EDSA-MALIKSI,CR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MAPANG-AKIT ST.,MATAPANG-MAPAGMAHAL,RR,47000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MAPARAAN ST.,KALAYAAN-MAGINOO,RR,50000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MASIGASIG ST.,MABILIS-MAPAGBIGAY,RR,47000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MASIKAP ST.,V. LUNA-MATIYAGA,RR,53000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MATALINO ST,,RR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MATAPANG ST.,EAST AVE.-MAPAGBIGAY,RR,50000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MATAPAT ST.,V. LUNA-MATIYAGA,RR,47000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MATATAG ST.,MATAPANG-MAPAGMAHAL,RR,49000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MATATAG ST.,MATAPANG-MAPAGMAHAL,CR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MATIISIN ST.,,RR,45000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MATIMPIIN ST.,V. LUNA-MATIYAGA,RR,45000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MATINO ST.,KALAYAAN-MAPAGBIGAY,RR,47000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MATINO ST.,KALAYAAN-MAPAGBIGAY,CR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MATIPUNO ST.,MAGALANG-MAPAGMAHAL,RR,45000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MATIPUNO ST.,MAGALANG-MAPAGMAHAL,CR,61000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MATIYAGA ST.,MAGINOO-MAPAGBIGAY,RR,49000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,MAUNAWAIN ST.,MALAKAS-MALIKSI,RR,45000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,QUEZON AVE,,CR,240000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,V. LUNA AVE.,EAST AVE-KALAYAAN,RR,51000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,V. LUNA AVE.,EAST AVE-KALAYAAN,CR,64000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,ALL OTHER STREETS,,RR,36000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,ALL OTHER STREETS,None,CR,59000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,CASA ROMEO,10 MAGALANG-MATIPUNO,RC,60000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,CASA ROMEO,10 MAGALANG-MATIPUNO,PS,43000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,DUBAL TOWNHOUSE,MAUNAWAIN,RC,55000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,DUBAL TOWNHOUSE,MAUNAWAIN,PS,39000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,DUMLARO & VALDEZ,MATATAG,RC,59000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,DUMLARO & VALDEZ,MATATAG,PS,42000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,PROPHIL DEV CORP,MATATAG,RC,60000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,PROPHIL DEV CORP,MATATAG,PS,43000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,VILLA  HELENA,19 MATIMPIIN ST.,RC,57000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,VILLA  HELENA,19 MATIMPIIN ST.,PS,40000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,VILLAMOR BUILDER,MATATAG,RC,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,VILLAMOR BUILDER,MATATAG,PS,50000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,WHOLEASIA,MAPANG-AKIT,RC,74000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,WHOLEASIA,MAPANG-AKIT,PS,52000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,55 KALAYAAN SUITES,KALAYAAN,RC,75000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,55 KALAYAAN SUITES,KALAYAAN,CC,85000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,55 KALAYAAN SUITES,KALAYAAN,PS,53000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,ALL OTHER CONDOMINIUMS,,RC,57000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,ALL OTHER CONDOMINIUMS,None,CC,67000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,ALL OTHER CONDOMINIUMS,None,PS,42000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,ALL OTHER TOWNHOUSES,None,RC,42000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,ALL OTHER TOWNHOUSES,None,CC,55000.0
METRO MANILA,"SOUTH,  QUEZON CITY",PINYAHAN,ALL OTHER TOWNHOUSES,None,PS,29000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,AZUCENA ST.,EVERLASTING-DAHLIA,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,BEGONIA ST.,EVERLASTING-GLADIOLA,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,CADENA DE AMOR ST.,EVERLASTING-GLADIOLA,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,CHAMPACA ST.,SCT. CHUATOCO-LILAC,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,CHAMPACA ST.,DILIMAN CREEK,RR,63000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,DAHLIA ST.,EVERLASTING-GLADIOLA,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,EVERLASTING ST.,SCT. CHUATOCO-WALING WALING,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,FLORFINA ST.,DAHLIA-GLADIOLA,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,GLADIOLA ST.,BEGONIA-WALING WALING,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,GUMAMELA ST.,DILIMAN CREEK,RR,63000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,HASMIN ST.,CHAMPACA-SCT. REYES,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,HYACINTH ST.,CHAMPACA-SCT. REYES,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,KATURAY ST.,JASMIN,RR,63000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,LILAC ST.,CHAMPACA-PASONARIA,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,MADRE SILVA ST.,JASMIN-CHAMPACA,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,MAGNOLIA ST.,TULIP-QUINCE,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,NARCISSUS ST.,LILAC-OLIVA,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,PASONARIA ST.,SCT. REYES-LILAC,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,QUEZON AVENUE,SCT. CHUATOCO,CR,178000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,QUINCE ST.,JASMIN-MAGNOLIA,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,SCOUT REYES ST.,SCT. CHUATOCO-UMBEL,RR,65000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,SCOUT REYES ST.,SCT. CHUATOCO-UMBEL,CR,123000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,SCOUT REYES ST.,VIOLETA-UMBEL,RR,63000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,SCOUT CHUATOCO ST.,Q. AVE.-SCT. TOBIAS,RR,80000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,SCOUT CHUATOCO ST.,Q. AVE.-SCT. TOBIAS,CR,130000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,TULIP ST.,MAGNOLIA,RR,64000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,UMBEL ST.,SCT. REYES-DILIMAN CREEK,RR,64000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,VIOLETA ST.,SCT. REYES-MAGNOLIA,RR,63000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,WALING-WALING ST.,EVERLASTING-GLADIOLA,RR,63000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,ALL OTHER STREETS,,RR,54000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,ALL OTHER STREETS,None,CR,80000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,KRISTINA MANOR CONDO,20 CHAMPACA ST,RC,72000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,KRISTINA MANOR CONDO,20 CHAMPACA ST,PS,51000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,KRISTINA MANOR CONDO,GEN. ROXAS,RC,78000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,KRISTINA MANOR CONDO,GEN. ROXAS,PS,54000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,8 EVERLASTING STREET,TOWNHOUSES,RC,58000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,8 EVERLASTING STREET,TOWNHOUSES,CC,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,8 EVERLASTING STREET,TOWNHOUSES,PS,40000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,78 HYACINTH STREET,TOWNHOUSES,RC,58000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,78 HYACINTH STREET,TOWNHOUSES,CC,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,78 HYACINTH STREET,TOWNHOUSES,PS,40000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,51 HYACINTH STREET,TOWNHOUSES,RC,58000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,51 HYACINTH STREET,TOWNHOUSES,CC,70000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,51 HYACINTH STREET,TOWNHOUSES,PS,40000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,ALL OTHER CONDOMINIUMS,,RC,71000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,ALL OTHER CONDOMINIUMS,None,CC,80000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,ALL OTHER CONDOMINIUMS,None,PS,50000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,ALL OTHER TOWNHOUSES,None,RC,55000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,ALL OTHER TOWNHOUSES,None,CC,68000.0
METRO MANILA,"SOUTH,  QUEZON CITY",ROXAS,ALL OTHER TOWNHOUSES,None,PS,39000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,11TH JAMBOREE ST.,TIMOG-KAMUNING,RR,69000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,11TH JAMBOREE ST.,TIMOG-KAMUNING,CR,82000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,DR. LAZCANO ST. (SCOUT LASCANO),T. MORATO-SCT. TORILLO,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,DR. LAZCANO ST. (SCOUT LASCANO),T. MORATO-SCT. TORILLO,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,EDSA,TIMOG-KAMUNING,CR,350000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,KAMUNING RD.,EDSA-T. MORATO,CR,106000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,ROCES ST.,KAMUNING,RR,87000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,ROCES ST.,KAMUNING,CR,106000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT CASTOR ST.,T. MORATO-SCT. YBARDOLAZA,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT CASTOR ST.,T. MORATO-SCT. YBARDOLAZA,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT DE GUIA ST.,T. MORATO-11TH JAMBOREE,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT DE GUIA ST.,T. MORATO-11TH JAMBOREE,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT DELGADO ST.,T. MORATO-SCT. TORILLO,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT DELGADO ST.,T. MORATO-SCT. TORILLO,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT FERNANDEZ ST.,T. MORATO-11TH JAMBOREE,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT FERNANDEZ ST.,T. MORATO-11TH JAMBOREE,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT FUENTEBELLA ST.,T. MORATO-11TH JAMBOREE,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT FUENTEBELLA ST.,T. MORATO-11TH JAMBOREE,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT GANDIA ST.,T. MORATO-11TH JAMBOREE,RR,100000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT GANDIA ST.,T. MORATO-11TH JAMBOREE,CR,121000.0
METRO MANILA,"SOUTH,  QUEZON CITY",SACRED HEART,SCOUT LIMBAGA ST.,T. MORATO-SCT. FUENTEBELLA,RR,100000.0
