Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
LEYTE,TACLOBAN CITY,BARANGAY 83,ALL OTHER STREETS,None,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 83,ALL OTHER STREETS,INTERIOR LOTS,RR,4000.0
LEYTE,TACLOBAN CITY,BARANGAY 83A,AIRPORT ROAD,BRGY. 83 - BRGY. 75 - BRGY. 77,CR,15000.0
LEYTE,TACLOBAN CITY,BARANGAY 83A,AIRPORT ROAD,BRGY. 83 - BRGY. 75 - BRGY. 77,RR,12000.0
LEYTE,TACLOBAN CITY,BARANGAY 83A,SEASIDE LOTS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 83A,ALL OTHER STREETS,,CR,9300.0
LEYTE,TACLOBAN CITY,BARANGAY 83A,ALL OTHER STREETS,None,RR,8000.0
LEYTE,TACLOBAN CITY,BARANGAY 83A,ALL OTHER STREETS,INTERIOR LOTS,RR,6400.0
LEYTE,TACLOBAN CITY,BARANGAY 83A,HOEDERMAN VILLE,,CR,8800.0
LEYTE,TACLOBAN CITY,BARANGAY 83A,HOEDERMAN VILLE,,RR,7000.0
LEYTE,TACLOBAN CITY,BARANGAY 83A,ALGO HOMES SUBDIVISION,,CR,10000.0
LEYTE,TACLOBAN CITY,BARANGAY 83A,ALGO HOMES SUBDIVISION,,RR,8000.0
LEYTE,TACLOBAN CITY,BARANGAY 83-B,COGON ROAD,BRGY. 83 - BRGY. 82 *,CR,7500.0
LEYTE,TACLOBAN CITY,BARANGAY 83-B,COGON ROAD,BRGY. 83 - BRGY. 82 *,RR,6000.0
LEYTE,TACLOBAN CITY,BARANGAY 83-B,PARAISO ROAD,BRGY. 83 - BRGY. 83-B *,CR,7500.0
LEYTE,TACLOBAN CITY,BARANGAY 83-B,PARAISO ROAD,BRGY. 83 - BRGY. 83-B *,RR,6000.0
LEYTE,TACLOBAN CITY,BARANGAY 83-B,VILLA LOLITA SUBDIVISION,,CR,6900.0
LEYTE,TACLOBAN CITY,BARANGAY 83-B,VILLA LOLITA SUBDIVISION,,RR,5500.0
LEYTE,TACLOBAN CITY,BARANGAY 83-B,VILLA LEONCIA SUBDIVISION,,CR,6900.0
LEYTE,TACLOBAN CITY,BARANGAY 83-B,VILLA LEONCIA SUBDIVISION,,RR,5500.0
LEYTE,TACLOBAN CITY,BARANGAY 83-B,MAHARLIKA HIGHWAY,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 83-B,ALL OTHER STREETS,,CR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 83-B,ALL OTHER STREETS,None,RR,4500.0
LEYTE,TACLOBAN CITY,BARANGAY 83-B,ALL OTHER STREETS,INTERIOR LOTS,RR,3600.0
LEYTE,TACLOBAN CITY,BARANGAY 83-C,PARAISO ROAD,,CR,6000.0
LEYTE,TACLOBAN CITY,BARANGAY 83-C,PARAISO ROAD,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 83-C,AIRPORT ROAD,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 83-C,MAHARLIKA HIGHWAY,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 83-C,BURAYAN RIVERSIDE,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 83-C,ALL STREETS,,CR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 83-C,ALL STREETS,,RR,4500.0
LEYTE,TACLOBAN CITY,BARANGAY 83-C,ALL STREETS,INTERIOR LOTS,RR,3600.0
LEYTE,TACLOBAN CITY,BARANGAY 84,AIRPORT ROAD,BRGY. 83 - BRGY. BRGY. 87,CR,15000.0
LEYTE,TACLOBAN CITY,BARANGAY 84,AIRPORT ROAD,BRGY. 83 - BRGY. BRGY. 87,RR,12000.0
LEYTE,TACLOBAN CITY,BARANGAY 84,MANLURIP ROAD,,CR,12000.0
LEYTE,TACLOBAN CITY,BARANGAY 84,MANLURIP ROAD,,RR,10000.0
LEYTE,TACLOBAN CITY,BARANGAY 84,COGON ROAD,,CR,7500.0
LEYTE,TACLOBAN CITY,BARANGAY 84,COGON ROAD,,RR,6000.0
LEYTE,TACLOBAN CITY,BARANGAY 84,ALL OTHER STREETS,,CR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 84,ALL OTHER STREETS,None,RR,4500.0
LEYTE,TACLOBAN CITY,BARANGAY 84,ALL OTHER STREETS,INTERIOR LOTS,RR,3600.0
LEYTE,TACLOBAN CITY,BARANGAY 84,CAMACHO SUBDIVISION PUROK CACAO,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 84,CAMACHO SUBDIVISION PUROK CACAO,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 84,RJD HOMES,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 84,RJD HOMES,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 84,MONTAÑO SUBDIVISION,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 84,MONTAÑO SUBDIVISION,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 84,VILLA RITA,,CR,7500.0
LEYTE,TACLOBAN CITY,BARANGAY 84,VILLA RITA,,RR,6000.0
LEYTE,TACLOBAN CITY,BARANGAY 84,ST MARYS SUBDIVISION,,CR,7500.0
LEYTE,TACLOBAN CITY,BARANGAY 84,ST MARYS SUBDIVISION,,RR,6000.0
LEYTE,TACLOBAN CITY,BARANGAY 84,VILLA LEONCIA SUBDIVISION,,CR,6500.0
LEYTE,TACLOBAN CITY,BARANGAY 84,VILLA LEONCIA SUBDIVISION,,RR,6000.0
LEYTE,TACLOBAN CITY,BARANGAY 84,CASA VERDE,,CR,9000.0
LEYTE,TACLOBAN CITY,BARANGAY 84,CASA VERDE,,RR,7500.0
LEYTE,TACLOBAN CITY,BARANGAY 84,RAINBOW SUBDIVISION,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 84,RAINBOW SUBDIVISION,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 84,TEACHER'S VILLAGE,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 84,TEACHER'S VILLAGE,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 85,AIRPORT ROAD,BRGY. 83 - BRGY. 87,CR,15000.0
LEYTE,TACLOBAN CITY,BARANGAY 85,AIRPORT ROAD,BRGY. 83 - BRGY. 87,RR,12000.0
LEYTE,TACLOBAN CITY,BARANGAY 85,SEASIDE LOTS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 85,ALL OTHER STREETS,,CR,11000.0
LEYTE,TACLOBAN CITY,BARANGAY 85,ALL OTHER STREETS,None,RR,9000.0
LEYTE,TACLOBAN CITY,BARANGAY 85,ALL OTHER STREETS,INTERIOR LOTS,RR,7200.0
LEYTE,TACLOBAN CITY,BARANGAY 86,AIRPORT ROAD,BRGY. 83 - BRGY. 87,CR,15000.0
LEYTE,TACLOBAN CITY,BARANGAY 86,AIRPORT ROAD,BRGY. 83 - BRGY. 87,RR,12000.0
LEYTE,TACLOBAN CITY,BARANGAY 86,SEASIDE LOTS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 86,ALL OTHER STREETS,,CR,11000.0
LEYTE,TACLOBAN CITY,BARANGAY 86,ALL OTHER STREETS,None,RR,9000.0
LEYTE,TACLOBAN CITY,BARANGAY 86,ALL OTHER STREETS,INTERIOR LOTS,RR,7200.0
LEYTE,TACLOBAN CITY,BARANGAY 87,AIRPORT ROAD,BRGY. 85 - BRGY. 86,CR,15000.0
LEYTE,TACLOBAN CITY,BARANGAY 87,AIRPORT ROAD,BRGY. 85 - BRGY. 86,RR,12000.0
LEYTE,TACLOBAN CITY,BARANGAY 87,MANLURIP ROAD,BRGY. 85 - PALO,CR,12000.0
LEYTE,TACLOBAN CITY,BARANGAY 87,MANLURIP ROAD,BRGY. 85 - PALO,RR,10000.0
LEYTE,TACLOBAN CITY,BARANGAY 87,MANUELA GARDEN,,CR,8800.0
LEYTE,TACLOBAN CITY,BARANGAY 87,MANUELA GARDEN,,RR,7000.0
LEYTE,TACLOBAN CITY,BARANGAY 87,SAN ROQUE,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 87,SAN ROQUE,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 87,ST ANTHONY,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 87,ST ANTHONY,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 87,ST PETER SUBDIVISION,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 87,ST PETER SUBDIVISION,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 87,SUNNYVILLE,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 87,SUNNYVILLE,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 87,BLUERIDGE VILLE,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 87,BLUERIDGE VILLE,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 87,RISING SUN SUBDIVISION,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 87,RISING SUN SUBDIVISION,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 87,ALL OTHER STREETS,,CR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 87,ALL OTHER STREETS,None,RR,4500.0
LEYTE,TACLOBAN CITY,BARANGAY 87,ALL OTHER STREETS,INTERIOR LOTS,RR,3600.0
LEYTE,TACLOBAN CITY,BARANGAY 87A*,AIRPORT ROAD,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 87A*,SAN JOSE OLD ROAD,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 87A*,MANLURIP ROAD,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 87A*,ALL OTHER STREETS,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 88,AIRPORT ROAD,BRGY. 87 - DZR AIRPORT,CR,15000.0
LEYTE,TACLOBAN CITY,BARANGAY 88,AIRPORT ROAD,BRGY. 87 - DZR AIRPORT,RR,12000.0
LEYTE,TACLOBAN CITY,BARANGAY 88,FISHERMANS VILLE,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 88,FISHERMANS VILLE,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 88,CANCABATO VILLE,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 88,CANCABATO VILLE,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 88,BETA BAYVIEW HOMES,,CR,10000.0
LEYTE,TACLOBAN CITY,BARANGAY 88,BETA BAYVIEW HOMES,,RR,8000.0
LEYTE,TACLOBAN CITY,BARANGAY 88,VILLA CINCO SUBDIVISION,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 88,VILLA CINCO SUBDIVISION,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 88,STO NIÑO HOME OWNERS ASSOCIATION,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 88,STO NIÑO HOME OWNERS ASSOCIATION,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 88,ENC HOUSING,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 88,ENC HOUSING,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 88,ALL OTHER STREETS,,CR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 88,ALL OTHER STREETS,None,RR,4500.0
LEYTE,TACLOBAN CITY,BARANGAY 88,ALL OTHER STREETS,INTERIOR LOTS,RR,3600.0
LEYTE,TACLOBAN CITY,BARANGAY 88,ALL OTHER STREETS,INTERIOR LOTS,A39,7500.0
LEYTE,TACLOBAN CITY,BARANGAY 88,ALL OTHER STREETS,INTERIOR LOTS,A40,15000.0
LEYTE,TACLOBAN CITY,BARANGAY 89,SAN JOSE OLD ROAD,,CR,6000.0
LEYTE,TACLOBAN CITY,BARANGAY 89,SAN JOSE OLD ROAD,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 89,MANLURIP ROAD,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 89,ALL OTHER STREETS,,CR,5700.0
LEYTE,TACLOBAN CITY,BARANGAY 89,ALL OTHER STREETS,None,RR,4500.0
LEYTE,TACLOBAN CITY,BARANGAY 89,ALL OTHER STREETS,INTERIOR LOTS,RR,3600.0
LEYTE,TACLOBAN CITY,BARANGAY 89,ALL OTHER STREETS,INTERIOR LOTS,A39,3000.0
LEYTE,TACLOBAN CITY,BARANGAY 89,ALL OTHER STREETS,INTERIOR LOTS,A40,6000.0
LEYTE,TACLOBAN CITY,BARANGAY 90,OLD ROAD SAN JOSE,,CR,6000.0
LEYTE,TACLOBAN CITY,BARANGAY 90,OLD ROAD SAN JOSE,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 90,ALL OTHER STREETS,,CR,5700.0
LEYTE,TACLOBAN CITY,BARANGAY 90,ALL OTHER STREETS,None,RR,4500.0
LEYTE,TACLOBAN CITY,BARANGAY 90,ALL OTHER STREETS,INTERIOR LOTS,RR,3600.0
LEYTE,TACLOBAN CITY,BARANGAY 90,ALL OTHER STREETS,INTERIOR LOTS,A39,3000.0
LEYTE,TACLOBAN CITY,BARANGAY 90,ALL OTHER STREETS,INTERIOR LOTS,A40,6000.0
LEYTE,TACLOBAN CITY,BARANGAY 91,MAHARLIKA HIGHWAY,BRGY. 110 - BRGY. 71 *,CR,22000.0
LEYTE,TACLOBAN CITY,BARANGAY 91,MAHARLIKA HIGHWAY,BRGY. 110 - BRGY. 71 *,RR,17600.0
LEYTE,TACLOBAN CITY,BARANGAY 91,MAHARLIKA HIGHWAY,BRGY. 110 - BRGY. 71 *,A,**
LEYTE,TACLOBAN CITY,BARANGAY 91,MAHARLIKA HIGHWAY,BRGY. SALVACION 104,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 91,MAHARLIKA HIGHWAY,BRGY. SALVACION 104,A,**
LEYTE,TACLOBAN CITY,BARANGAY 91,MAHARLIKA HIGHWAY,BRGY. 75,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 91,MAHARLIKA HIGHWAY,BRGY. 75,A,**
LEYTE,TACLOBAN CITY,BARANGAY 91,SERGIO OSMEÑA AVENUE,BRGY. 36 - MAHARLIKA HIGHWAY,CR,18000.0
LEYTE,TACLOBAN CITY,BARANGAY 91,SERGIO OSMEÑA AVENUE,BRGY. 36 - MAHARLIKA HIGHWAY,RR,14400.0
LEYTE,TACLOBAN CITY,BARANGAY 91,NEW BUS TERMINAL AREA,ALONG ALL STREETS,CR,22000.0
LEYTE,TACLOBAN CITY,BARANGAY 91,NEW BUS TERMINAL AREA,ALONG ALL STREETS,RR,17600.0
LEYTE,TACLOBAN CITY,BARANGAY 91,CONG. MATE AVENUE,,CR,22500.0
LEYTE,TACLOBAN CITY,BARANGAY 91,CONG. MATE AVENUE,,RR,18000.0
LEYTE,TACLOBAN CITY,BARANGAY 91,NEW BY-PASS ROAD,BRGY. 110 - BRGY. 71 - BRGY. 104,CR,10000.0
LEYTE,TACLOBAN CITY,BARANGAY 91,NEW BY-PASS ROAD,BRGY. 110 - BRGY. 71 - BRGY. 104,RR,8000.0
LEYTE,TACLOBAN CITY,BARANGAY 91,ALL OTHER STREETS,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 91,ALL OTHER STREETS,None,RR,6000.0
LEYTE,TACLOBAN CITY,BARANGAY 91,ALL OTHER STREETS,None,A,**
LEYTE,TACLOBAN CITY,BARANGAY 91,ALL OTHER STREETS,INTERIOR LOTS,RR,4800.0
LEYTE,TACLOBAN CITY,BARANGAY 91,KASSEL CITY SUBDIVISION,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 91,KASSEL CITY SUBDIVISION,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 91,GSIS VILLAGE,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 91,GSIS VILLAGE,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 91,KRISTINA HEIGHTS SUBDIVISION,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 91,KRISTINA HEIGHTS SUBDIVISION,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 92,MAHARLIKA HIGHWAY,BRGY. 95 - BRGY. 110,CR,22000.0
LEYTE,TACLOBAN CITY,BARANGAY 92,MAHARLIKA HIGHWAY,BRGY. 95 - BRGY. 110,RR,17600.0
LEYTE,TACLOBAN CITY,BARANGAY 92,MAHARLIKA HIGHWAY,BRGY. 95 - BRGY. 110,A,*
LEYTE,TACLOBAN CITY,BARANGAY 92,APITONG ROAD,MAHARLIKA HIGHWAY - BRGY. 57,CR,14000.0
LEYTE,TACLOBAN CITY,BARANGAY 92,APITONG ROAD,MAHARLIKA HIGHWAY - BRGY. 57,RR,11200.0
LEYTE,TACLOBAN CITY,BARANGAY 92,APITONG ROAD,MAHARLIKA HIGHWAY - NEW BY-PASS ROAD,CR,9000.0
LEYTE,TACLOBAN CITY,BARANGAY 92,APITONG ROAD,MAHARLIKA HIGHWAY - NEW BY-PASS ROAD,RR,7000.0
LEYTE,TACLOBAN CITY,BARANGAY 92,NEW BY-PASS ROAD,,CR,10000.0
LEYTE,TACLOBAN CITY,BARANGAY 92,NEW BY-PASS ROAD,,RR,8000.0
LEYTE,TACLOBAN CITY,BARANGAY 92,ALL OTHER STREETS,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 92,ALL OTHER STREETS,None,RR,6000.0
LEYTE,TACLOBAN CITY,BARANGAY 92,ALL OTHER STREETS,None,A,*
LEYTE,TACLOBAN CITY,BARANGAY 92,ALL OTHER STREETS,INTERIOR LOTS,RR,4800.0
LEYTE,TACLOBAN CITY,BARANGAY 92,LOLITA HEIGHTS SUBDIVISION,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 92,LOLITA HEIGHTS SUBDIVISION,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 92,CRISOSTOMO SUBDIVISION,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 92,CRISOSTOMO SUBDIVISION,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 92,VILLA INES SUBDIVISION,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 92,VILLA INES SUBDIVISION,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 93,MAHARLIKA HIGHWAY,,CR,22000.0
LEYTE,TACLOBAN CITY,BARANGAY 93,MAHARLIKA HIGHWAY,,RR,17600.0
LEYTE,TACLOBAN CITY,BARANGAY 93,MAHARLIKA HIGHWAY,,A,**
LEYTE,TACLOBAN CITY,BARANGAY 93,ALL OTHER STREETS,,CR,6000.0
LEYTE,TACLOBAN CITY,BARANGAY 93,ALL OTHER STREETS,None,RR,5500.0
LEYTE,TACLOBAN CITY,BARANGAY 93,ALL OTHER STREETS,None,A,**
LEYTE,TACLOBAN CITY,BARANGAY 93,ALL OTHER STREETS,INTERIOR LOTS,RR,4400.0
LEYTE,TACLOBAN CITY,BARANGAY 93,ALL OTHER STREETS,INTERIOR LOTS,A39,11000.0
LEYTE,TACLOBAN CITY,BARANGAY 93,ALL OTHER STREETS,INTERIOR LOTS,A40,22000.0
LEYTE,TACLOBAN CITY,BARANGAY 93,ALL OTHER STREETS,INTERIOR LOTS,A50,300.0
LEYTE,TACLOBAN CITY,BARANGAY 93,VILLA DE SAN JUANICO SUBDIVISION,,CR,8200.0
LEYTE,TACLOBAN CITY,BARANGAY 93,VILLA DE SAN JUANICO SUBDIVISION,,RR,6500.0
LEYTE,TACLOBAN CITY,BARANGAY 93,PEERLESS SUBDIVISION,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 93,PEERLESS SUBDIVISION,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 93,CRS VILLAGE/SUBDIVISION,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 93,CRS VILLAGE/SUBDIVISION,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 94,MAHARLIKA HIGHWAY,BRGY. 74 - BRGY. 99,CR,22000.0
LEYTE,TACLOBAN CITY,BARANGAY 94,MAHARLIKA HIGHWAY,BRGY. 74 - BRGY. 99,RR,17600.0
LEYTE,TACLOBAN CITY,BARANGAY 94,MAHARLIKA HIGHWAY,BRGY. 74 - BRGY. 99,I,22000.0
LEYTE,TACLOBAN CITY,BARANGAY 94,NATIONAL ROAD,BRGY. 94-A - MAHARLIKA HIGHWAY,CR,9000.0
LEYTE,TACLOBAN CITY,BARANGAY 94,NATIONAL ROAD,BRGY. 94-A - MAHARLIKA HIGHWAY,RR,7000.0
LEYTE,TACLOBAN CITY,BARANGAY 94,NEW BY-PASS ROAD,,CR,10000.0
LEYTE,TACLOBAN CITY,BARANGAY 94,NEW BY-PASS ROAD,,RR,8000.0
LEYTE,TACLOBAN CITY,BARANGAY 94,BLISS,BRGY 73 - BRGY 99,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 94,BLISS,BRGY 73 - BRGY 99,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 94,BLISS,BRGY 73 - BRGY 99,A,**
LEYTE,TACLOBAN CITY,BARANGAY 94,ALL OTHER STREETS,,CR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 94,ALL OTHER STREETS,None,RR,4500.0
LEYTE,TACLOBAN CITY,BARANGAY 94,ALL OTHER STREETS,None,A,**
LEYTE,TACLOBAN CITY,BARANGAY 94,ALL OTHER STREETS,INTERIOR LOTS,RR,3600.0
LEYTE,TACLOBAN CITY,BARANGAY 94,ALL OTHER STREETS,INTERIOR LOTS,A39,11000.0
LEYTE,TACLOBAN CITY,BARANGAY 94,ALL OTHER STREETS,INTERIOR LOTS,A40,22000.0
LEYTE,TACLOBAN CITY,BARANGAY 94,ALL OTHER STREETS,INTERIOR LOTS,A50,300.0
LEYTE,TACLOBAN CITY,BARANGAY 94-A,NATIONAL ROAD,BRGY. 104 - BRGY. 94,CR,9000.0
LEYTE,TACLOBAN CITY,BARANGAY 94-A,NATIONAL ROAD,BRGY. 104 - BRGY. 94,RR,7000.0
LEYTE,TACLOBAN CITY,BARANGAY 94-A,ALL OTHER STREETS,,CR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 94-A,ALL OTHER STREETS,None,RR,4000.0
LEYTE,TACLOBAN CITY,BARANGAY 94-A,ALL OTHER STREETS,INTERIOR LOTS,RR,3200.0
LEYTE,TACLOBAN CITY,BARANGAY 94-A,ALL OTHER STREETS,INTERIOR LOTS,A50,350.0
LEYTE,TACLOBAN CITY,BARANGAY 95,DIVERSION ROAD,BRGY. 96 - MAHARLIKA HIGHWAY,CR,22000.0
LEYTE,TACLOBAN CITY,BARANGAY 95,DIVERSION ROAD,BRGY. 96 - MAHARLIKA HIGHWAY,RR,17600.0
LEYTE,TACLOBAN CITY,BARANGAY 95,MAHARLIKA HIGHWAY,BRGY. 95-A - BRGY. 92,CR,22000.0
LEYTE,TACLOBAN CITY,BARANGAY 95,MAHARLIKA HIGHWAY,BRGY. 95-A - BRGY. 92,RR,17600.0
LEYTE,TACLOBAN CITY,BARANGAY 95,CAIBAAN ROAD,BRGY. 95-A - BRGY. 59,CR,8000.0
LEYTE,TACLOBAN CITY,BARANGAY 95,CAIBAAN ROAD,BRGY. 95-A - BRGY. 59,RR,6400.0
LEYTE,TACLOBAN CITY,BARANGAY 95,NEW BY-PASS ROAD,,CR,10000.0
LEYTE,TACLOBAN CITY,BARANGAY 95,NEW BY-PASS ROAD,,RR,8000.0
LEYTE,TACLOBAN CITY,BARANGAY 95,ALL OTHER STREETS,,CR,7000.0
LEYTE,TACLOBAN CITY,BARANGAY 95,ALL OTHER STREETS,None,RR,6000.0
LEYTE,TACLOBAN CITY,BARANGAY 95,ALL OTHER STREETS,INTERIOR LOTS,RR,4800.0
LEYTE,TACLOBAN CITY,BARANGAY 95,MNT. VILLA ARCADE SUBDIVISION,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 95,MNT. VILLA ARCADE SUBDIVISION,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 95,GB HOMES,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 95,GB HOMES,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 95,BERISO HEIGHTS SUBDIVISION,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 95,BERISO HEIGHTS SUBDIVISION,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 95,VILLA MAYOR,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 95,VILLA MAYOR,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 95-A,MAHARLIKA HIGHWAY,BRGY. 36-A - BRGY. 95,CR,22000.0
LEYTE,TACLOBAN CITY,BARANGAY 95-A,MAHARLIKA HIGHWAY,BRGY. 36-A - BRGY. 95,RR,17600.0
LEYTE,TACLOBAN CITY,BARANGAY 95-A,MAHARLIKA HIGHWAY,BRGY. 36-A - BRGY. 95,I,22000.0
LEYTE,TACLOBAN CITY,BARANGAY 95-A,CAIBAAN ROAD,BRGY. 95-A - BRGY. 59,CR,8000.0
LEYTE,TACLOBAN CITY,BARANGAY 95-A,CAIBAAN ROAD,BRGY. 95-A - BRGY. 59,RR,6400.0
LEYTE,TACLOBAN CITY,BARANGAY 95-A,IMELDA VILLAGE,,RR,*
LEYTE,TACLOBAN CITY,BARANGAY 95-A,DELGADO SUBDIVISION,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 95-A,DELGADO SUBDIVISION,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 95-A,ALL OTHER STREETS,,CR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 95-A,ALL OTHER STREETS,None,RR,4000.0
LEYTE,TACLOBAN CITY,BARANGAY 95-A,ALL OTHER STREETS,INTERIOR LOTS,RR,3200.0
LEYTE,TACLOBAN CITY,BARANGAY 96,DIVERSION ROAD,BRGY. 95 - BRGY. 77,CR,22000.0
LEYTE,TACLOBAN CITY,BARANGAY 96,DIVERSION ROAD,BRGY. 95 - BRGY. 77,RR,17600.0
LEYTE,TACLOBAN CITY,BARANGAY 96,CALANIPAWAN ROAD,MAHARLIKA HIGHWAY - DIVERSION ROAD,CR,16000.0
LEYTE,TACLOBAN CITY,BARANGAY 96,CALANIPAWAN ROAD,MAHARLIKA HIGHWAY - DIVERSION ROAD,RR,12800.0
LEYTE,TACLOBAN CITY,BARANGAY 96,CALANIPAWAN ROAD,MAHARLIKA HIGHWAY - DIVERSION ROAD,X,16000.0
LEYTE,TACLOBAN CITY,BARANGAY 96,LOLITA VILLAGE,,CR,6300.0
LEYTE,TACLOBAN CITY,BARANGAY 96,LOLITA VILLAGE,,RR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 96,ALL OTHER STREETS,,CR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 96,ALL OTHER STREETS,None,RR,4000.0
LEYTE,TACLOBAN CITY,BARANGAY 96,ALL OTHER STREETS,INTERIOR LOTS,RR,3200.0
LEYTE,TACLOBAN CITY,BARANGAY 97,MAHARLIKA HIGHWAY,,CR,18000.0
LEYTE,TACLOBAN CITY,BARANGAY 97,MAHARLIKA HIGHWAY,,RR,14400.0
LEYTE,TACLOBAN CITY,BARANGAY 97,NATIONAL ROAD,,CR,5000.0
LEYTE,TACLOBAN CITY,BARANGAY 97,NATIONAL ROAD,,RR,4000.0
LEYTE,TACLOBAN CITY,BARANGAY 97,BARANGAY ROAD,,CR,4500.0
