Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AKLAN,BALETE,"POBLACIONEffrectivity Date July 2, 021",MERCADO,,CR,1400.0
AKLAN,BALETE,"POBLACIONEffrectivity Date July 2, 021",MERCADO,,RR,900.0
AKLAN,BALETE,"POBLACIONEffrectivity Date July 2, 021",MIGUEL CALIZO ST .,,CR,1400.0
AKLAN,BALETE,"POBLACIONEffrectivity Date July 2, 021",MIGUEL CALIZO ST .,,RR,900.0
AKLAN,BALETE,"POBLACIONEffrectivity Date July 2, 021",SAN RAFAEL ST.,,CR,1400.0
AKLAN,BALETE,"POBLACIONEffrectivity Date July 2, 021",SAN RAFAEL ST.,,RR,900.0
AKLAN,BALETE,"POBLACIONEffrectivity Date July 2, 021",TEODORO F. CALIZO SR. ST.,,CR,1600.0
AKLAN,BALETE,"POBLACIONEffrectivity Date July 2, 021",TEODORO F. CALIZO SR. ST.,,RR,1150.0
AKLAN,BALETE,"POBLACIONEffrectivity Date July 2, 021",TEODORO F. CALIZO SR. ST.,,A4,240.0
AKLAN,BALETE,"POBLACIONEffrectivity Date July 2, 021",ALL OTHER STREETS,,CR,1400.0
AKLAN,BALETE,"POBLACIONEffrectivity Date July 2, 021",ALL OTHER STREETS,None,X,1200.0
AKLAN,BALETE,"POBLACIONEffrectivity Date July 2, 021",ALL OTHER STREETS,None,RR,800.0
AKLAN,BALETE,"POBLACIONEffrectivity Date July 2, 021",ALL OTHER STREETS,None,A50,250.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",NATIONAL HIGHWAY/ROAD,ALONG THE ROAD,X,2250.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",NATIONAL HIGHWAY/ROAD,ALONG THE ROAD,CR,1600.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",NATIONAL HIGHWAY/ROAD,ALONG THE ROAD,I,1000.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",NATIONAL HIGHWAY/ROAD,ALONG THE ROAD,RR,425.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",MUNICIPAL ROAD,,RR,300.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,RR,240.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,A2,94.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,A4,94.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,A10,72.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,A16,72.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,A26,72.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,A50,30.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,RR,180.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,A2,70.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,A4,70.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,A10,50.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,A16,50.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,A26,50.0
AKLAN,BALETE,"ARANASEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,A50,15.0
AKLAN,BALETE,ARCANGEL,PROVINCIAL ROAD,,X,525.0
AKLAN,BALETE,ARCANGEL,PROVINCIAL ROAD,,CR,900.0
AKLAN,BALETE,ARCANGEL,PROVINCIAL ROAD,,RR,400.0
AKLAN,BALETE,ARCANGEL,MUNICIPAL ROAD,,RR,300.0
AKLAN,BALETE,ARCANGEL,BARANGAY & FEEDER ROADS,,RR,240.0
AKLAN,BALETE,ARCANGEL,BARANGAY & FEEDER ROADS,,A2,80.0
AKLAN,BALETE,ARCANGEL,BARANGAY & FEEDER ROADS,,A4,80.0
AKLAN,BALETE,ARCANGEL,BARANGAY & FEEDER ROADS,,A10,70.0
AKLAN,BALETE,ARCANGEL,BARANGAY & FEEDER ROADS,,A16,70.0
AKLAN,BALETE,ARCANGEL,BARANGAY & FEEDER ROADS,,A50,30.0
AKLAN,BALETE,ARCANGEL,BARANGAY & FEEDER ROADS,INTERIOR LOTS,RR,180.0
AKLAN,BALETE,ARCANGEL,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A2,70.0
AKLAN,BALETE,ARCANGEL,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A4,70.0
AKLAN,BALETE,ARCANGEL,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A10,50.0
AKLAN,BALETE,ARCANGEL,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A16,50.0
AKLAN,BALETE,ARCANGEL,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A50,15.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",NATIONAL ROAD,,X,800.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",NATIONAL ROAD,,CR,1100.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",NATIONAL ROAD,,RR,700.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",PROVINCIAL ROAD,,RR,600.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",MUNICIPAL ROAD,,RR,500.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,CR,750.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,RR,450.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,A2,80.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,A4,80.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,A10,55.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,A16,70.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,A26,70.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,A50,25.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,RR,300.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,A2,50.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,A4,50.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,A10,30.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,A16,35.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,A26,35.0
AKLAN,BALETE,"CALIZOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,A50,15.0
AKLAN,BALETE,CORTES,NATIONAL ROAD,,X,800.0
AKLAN,BALETE,CORTES,NATIONAL ROAD,,CR,1500.0
AKLAN,BALETE,CORTES,NATIONAL ROAD,,RR,700.0
AKLAN,BALETE,CORTES,PROVINCIAL ROAD,,RR,600.0
AKLAN,BALETE,CORTES,MUNICIPAL ROAD,,RR,500.0
AKLAN,BALETE,CORTES,BARANGAY & FEEDER ROADS,,RR,450.0
AKLAN,BALETE,CORTES,BARANGAY & FEEDER ROADS,,A2,80.0
AKLAN,BALETE,CORTES,BARANGAY & FEEDER ROADS,,A4,80.0
AKLAN,BALETE,CORTES,BARANGAY & FEEDER ROADS,,A10,50.0
AKLAN,BALETE,CORTES,BARANGAY & FEEDER ROADS,,A16,60.0
AKLAN,BALETE,CORTES,BARANGAY & FEEDER ROADS,,A26,60.0
AKLAN,BALETE,CORTES,BARANGAY & FEEDER ROADS,,A50,25.0
AKLAN,BALETE,CORTES,BARANGAY & FEEDER ROADS,INTERIOR LOTS,RR,300.0
AKLAN,BALETE,CORTES,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A2,50.0
AKLAN,BALETE,CORTES,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A4,50.0
AKLAN,BALETE,CORTES,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A10,25.0
AKLAN,BALETE,CORTES,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A16,30.0
AKLAN,BALETE,CORTES,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A26,30.0
AKLAN,BALETE,CORTES,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A50,15.0
AKLAN,BALETE,"FELICIANOEffrectivity Date July 2, 2021",NATIONAL ROAD,,X,800.0
AKLAN,BALETE,"FELICIANOEffrectivity Date July 2, 2021",NATIONAL ROAD,,CR,1250.0
AKLAN,BALETE,"FELICIANOEffrectivity Date July 2, 2021",NATIONAL ROAD,,RR,700.0
AKLAN,BALETE,"FELICIANOEffrectivity Date July 2, 2021",PROVINCIAL ROAD,,RR,600.0
AKLAN,BALETE,"FELICIANOEffrectivity Date July 2, 2021",MUNICIPAL ROAD,,RR,500.0
AKLAN,BALETE,"FELICIANOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,RR,450.0
AKLAN,BALETE,"FELICIANOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,A2,80.0
AKLAN,BALETE,"FELICIANOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,A4,80.0
AKLAN,BALETE,"FELICIANOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,A16,70.0
AKLAN,BALETE,"FELICIANOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,A26,70.0
AKLAN,BALETE,"FELICIANOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,,A50,35.0
AKLAN,BALETE,"FELICIANOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,RR,300.0
AKLAN,BALETE,"FELICIANOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,A2,60.0
AKLAN,BALETE,"FELICIANOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,A4,60.0
AKLAN,BALETE,"FELICIANOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,A10,25.0
AKLAN,BALETE,"FELICIANOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,A16,30.0
AKLAN,BALETE,"FELICIANOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,A26,30.0
AKLAN,BALETE,"FELICIANOEffrectivity Date July 2, 2021",BARANGAY & FEEDER ROADS,INTERIOR LOTS,A50,15.0
AKLAN,BALETE,FULGENCIO,NATIONAL ROAD,,RR,900.0
AKLAN,BALETE,FULGENCIO,NATIONAL ROAD,,X,1000.0
AKLAN,BALETE,FULGENCIO,NATIONAL ROAD,,I,1250.0
AKLAN,BALETE,FULGENCIO,NATIONAL ROAD,,CR,1500.0
AKLAN,BALETE,FULGENCIO,PROVINCIAL ROAD,,RR,800.0
AKLAN,BALETE,FULGENCIO,MUNICIPAL ROAD,,RR,700.0
AKLAN,BALETE,FULGENCIO,BARANGAY & FEEDER ROADS,,RR,600.0
AKLAN,BALETE,FULGENCIO,BARANGAY & FEEDER ROADS,,A2,80.0
AKLAN,BALETE,FULGENCIO,BARANGAY & FEEDER ROADS,,A4,80.0
AKLAN,BALETE,FULGENCIO,BARANGAY & FEEDER ROADS,,A10,50.0
AKLAN,BALETE,FULGENCIO,BARANGAY & FEEDER ROADS,,A16,60.0
AKLAN,BALETE,FULGENCIO,BARANGAY & FEEDER ROADS,,A26,60.0
AKLAN,BALETE,FULGENCIO,BARANGAY & FEEDER ROADS,,A50,25.0
AKLAN,BALETE,FULGENCIO,BARANGAY & FEEDER ROADS,INTERIOR LOTS,RR,400.0
AKLAN,BALETE,FULGENCIO,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A2,60.0
AKLAN,BALETE,FULGENCIO,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A4,60.0
AKLAN,BALETE,FULGENCIO,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A10,25.0
AKLAN,BALETE,FULGENCIO,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A16,30.0
AKLAN,BALETE,FULGENCIO,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A26,30.0
AKLAN,BALETE,FULGENCIO,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A50,15.0
AKLAN,BALETE,"GUANKOEffrectivity Date July 2, 2021",ALL LOTS,BARANGAY & FEEDER ROADS,X,300.0
AKLAN,BALETE,"GUANKOEffrectivity Date July 2, 2021",ALL LOTS,BARANGAY & FEEDER ROADS,RR,200.0
AKLAN,BALETE,"GUANKOEffrectivity Date July 2, 2021",ALL LOTS,BARANGAY & FEEDER ROADS,A2,70.0
AKLAN,BALETE,"GUANKOEffrectivity Date July 2, 2021",ALL LOTS,BARANGAY & FEEDER ROADS,A4,70.0
AKLAN,BALETE,"GUANKOEffrectivity Date July 2, 2021",ALL LOTS,BARANGAY & FEEDER ROADS,A10,30.0
AKLAN,BALETE,"GUANKOEffrectivity Date July 2, 2021",ALL LOTS,BARANGAY & FEEDER ROADS,A26,40.0
AKLAN,BALETE,"GUANKOEffrectivity Date July 2, 2021",ALL LOTS,BARANGAY & FEEDER ROADS,A50,15.0
AKLAN,BALETE,"GUANKOEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,RR,150.0
AKLAN,BALETE,"GUANKOEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A2,50.0
AKLAN,BALETE,"GUANKOEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A4,50.0
AKLAN,BALETE,"GUANKOEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A10,20.0
AKLAN,BALETE,"GUANKOEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A16,25.0
AKLAN,BALETE,"GUANKOEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A50,10.0
AKLAN,BALETE,MORALES,PROVINCIAL ROAD,,X,900.0
AKLAN,BALETE,MORALES,PROVINCIAL ROAD,,RR,700.0
AKLAN,BALETE,MORALES,MUNICIPAL ROAD,,RR,450.0
AKLAN,BALETE,MORALES,BARANGAY & FEEDER ROADS,,RR,350.0
AKLAN,BALETE,MORALES,BARANGAY & FEEDER ROADS,,A2,55.0
AKLAN,BALETE,MORALES,BARANGAY & FEEDER ROADS,,A4,55.0
AKLAN,BALETE,MORALES,BARANGAY & FEEDER ROADS,,A10,30.0
AKLAN,BALETE,MORALES,BARANGAY & FEEDER ROADS,,A16,40.0
AKLAN,BALETE,MORALES,BARANGAY & FEEDER ROADS,,A26,40.0
AKLAN,BALETE,MORALES,BARANGAY & FEEDER ROADS,,A50,15.0
AKLAN,BALETE,MORALES,BARANGAY & FEEDER ROADS,INTERIOR LOTS,RR,220.0
AKLAN,BALETE,MORALES,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A2,40.0
AKLAN,BALETE,MORALES,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A4,40.0
AKLAN,BALETE,MORALES,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A10,25.0
AKLAN,BALETE,MORALES,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A16,30.0
AKLAN,BALETE,MORALES,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A26,25.0
AKLAN,BALETE,MORALES,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A50,13.0
AKLAN,BALETE,OQUENDO,BARANGAY & FEEDER ROADS,INTERIOR LOTS,X,300.0
AKLAN,BALETE,OQUENDO,BARANGAY & FEEDER ROADS,INTERIOR LOTS,RR,180.0
AKLAN,BALETE,OQUENDO,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A2,30.0
AKLAN,BALETE,OQUENDO,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A4,30.0
AKLAN,BALETE,OQUENDO,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A10,20.0
AKLAN,BALETE,OQUENDO,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A26,25.0
AKLAN,BALETE,OQUENDO,BARANGAY & FEEDER ROADS,INTERIOR LOTS,A50,10.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",AZUCENA ST.,,CR,2300.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",AZUCENA ST.,,RR,1600.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",AZUCENA ST.,,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",BOUGAINVILLA ST.,,CR,2300.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",BOUGAINVILLA ST.,,RR,1500.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",BOUGAINVILLA ST.,,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",CADENA DE AMOR ST.,,CR,2300.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",CADENA DE AMOR ST.,,RR,1500.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",CADENA DE AMOR ST.,,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",CAMIA ST.,,CR,2000.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",CAMIA ST.,,RR,1400.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",CAMIA ST.,,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",CATTLEYA ST.,,CR,1900.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",CATTLEYA ST.,,RR,1300.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",CATTLEYA ST.,,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",DAMA DE NOCHE ST.,,CR,2300.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",DAMA DE NOCHE ST.,,RR,1400.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",DAMA DE NOCHE ST.,,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",DANCING LADY ST.,,CR,1800.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",DANCING LADY ST.,,RR,1300.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",DANCING LADY ST.,,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",GRANDE FLORA ST.,,CR,1800.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",GRANDE FLORA ST.,,RR,1300.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",GRANDE FLORA ST.,,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",GUMAMELA ST.,,CR,2000.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",GUMAMELA ST.,,RR,1400.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",GUMAMELA ST.,,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",MANSANILLA ST.,,CR,1800.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",MANSANILLA ST.,,RR,1300.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",MANSANILLA ST.,,A12,150.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",MARGARITA ST.,,CR,1800.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",MARGARITA ST.,,RR,1300.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",MARGARITA ST.,,A12,150.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",ORCHID ST.,,CR,1800.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",ORCHID ST.,,RR,1300.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",ORCHID ST.,,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",POINSETTIA ST.,,CR,1800.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",POINSETTIA ST.,,RR,1300.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",POINSETTIA ST.,,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",RIZAL ST.,,CR,2200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",RIZAL ST.,,RR,1600.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",RIZAL ST.,,A12,225.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",ROSAL ST.,,CR,1700.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",ROSAL ST.,,RR,1250.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",ROSAL ST.,,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",ROSAL DE PAPEL ST.,,CR,1700.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",ROSAL DE PAPEL ST.,,RR,1250.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",ROSAL DE PAPEL ST.,,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",ROSES ST.,,CR,2000.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",ROSES ST.,,RR,1400.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",ROSES ST.,,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",SAMPAGUITA ST.,,CR,1900.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",SAMPAGUITA ST.,,RR,1400.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",SAMPAGUITA ST.,,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",SANTAN ST.,,CR,2000.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",SANTAN ST.,,RR,1400.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",SANTAN ST.,,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",WALING-WALING,,CR,2000.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",WALING-WALING,,RR,1400.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",WALING-WALING,,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",PROVINCIAL ROAD,,CR,2200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",PROVINCIAL ROAD,,RR,1500.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",PROVINCIAL ROAD,,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",ALL OTHER STREETS,,CR,1800.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",ALL OTHER STREETS,None,X,1450.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",ALL OTHER STREETS,None,RR,1250.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",ALL OTHER STREETS,None,A12,200.0
AKLAN,BANGA,"POBLACIONEffrectivity Date July 2, 2021",SUBDIVISION LOTS,,RR,1300.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,X,250.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,RR,231.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A1,74.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A2,27.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A4,27.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A8,22.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A10,11.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A12,22.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A14,13.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A16,21.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A20,28.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A22,28.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A26,18.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,ALONG THE ROAD,A50,5.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,RR,161.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A1,27.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A2,15.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A4,15.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A8,12.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A10,7.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A12,15.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A14,8.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A16,15.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A20,23.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A22,23.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A26,11.0
AKLAN,BANGA,"AGBANAWANEffrectivity Date July 2, 2021",ALL LOTS,INTERIOR LOTS,A50,3.0
