Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,TOMAS AYALA,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,65000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,PABLO OCAMPO SR. ( formerly VITO CRUZ ),BAUTISTA - DIAN,CR,132000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,PABLO OCAMPO SR. ( formerly VITO CRUZ ),BAUTISTA - DIAN,RR,99000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,ZOBEL ROXAS AVENUE,BAUTISTA - DIAN,CR,132000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82756,ZOBEL ROXAS AVENUE,BAUTISTA - DIAN,RR,99000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757.0,*ALEJO AQUINO,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,*
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757.0,*ALFONSO,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,*
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757.0,DIAN,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,CR,90000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757.0,DIAN,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,65000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757.0,ESPIRITU,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,CR,90000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757.0,ESPIRITU,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,65000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757.0,JACOBO,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,CR,90000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757.0,JACOBO,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,65000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757.0,PABLO OCAMPO SR. ( formerly VITO CRUZ ),DIAN - ALFONSO,CR,132000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757.0,PABLO OCAMPO SR. ( formerly VITO CRUZ ),DIAN - ALFONSO,RR,99000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757.0,ZOBEL ROXAS AVENUE,DIAN - ALFONSO,CR,132000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757.0,ZOBEL ROXAS AVENUE,DIAN - ALFONSO,RR,99000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757.0,ERISHA CONDOMINIUM,1142 PABLO OCAMPO ST.,CC,130000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757.0,ERISHA CONDOMINIUM,1142 PABLO OCAMPO ST.,RC,110000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82757.0,ERISHA CONDOMINIUM,1142 PABLO OCAMPO ST.,PS,90000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82758.0,ALEJO AQUINO,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,CR,90000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82758.0,ALEJO AQUINO,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,65000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82758.0,GREGORIO DEL PILAR,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,CR,90000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82758.0,GREGORIO DEL PILAR,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,65000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82758.0,PRESIDENT SERGIO OSMEÑA HIGHWAY(formerly SOUTH SUPERHIGHWAY),PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,CR,135000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82758.0,PRESIDENT SERGIO OSMEÑA HIGHWAY(formerly SOUTH SUPERHIGHWAY),PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,113000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82758.0,TAAL,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,CR,90000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82758.0,TAAL,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,65000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82758.0,PABLO OCAMPO SR. ( formerly VITO CRUZ ),"PRESIDENT SERGIO OSMEÑA, SR HIGHWAY (formerly SOUTH SUPERHIGHWAY) - ALFONSO",CR,132000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82758.0,PABLO OCAMPO SR. ( formerly VITO CRUZ ),"PRESIDENT SERGIO OSMEÑA, SR HIGHWAY (formerly SOUTH SUPERHIGHWAY) - ALFONSO",RR,99000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82758.0,ZOBEL ROXAS AVENUE,"PRESIDENT SERGIO OSMEÑA, SR HIGHWAY (formerly SOUTH SUPERHIGHWAY) - ALFONSO",CR,132000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82758.0,ZOBEL ROXAS AVENUE,"PRESIDENT SERGIO OSMEÑA, SR HIGHWAY (formerly SOUTH SUPERHIGHWAY) - ALFONSO",RR,99000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82758.0,*ALFONSO,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82758.0,*ALFONSO,PABLO OCAMPO SR. ( formerly VITO CRUZ ) - ZOBEL ROXAS AVENUE,RR,75000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,ALEJO AQUINO,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),CR,79000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,ALEJO AQUINO,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),RR,66000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,ESTRADA,"ALEJO AQUINO - PRESIDENT SERGIO OSMEÑA, SR HIGHWAY (formerly SOUTH SUPERHIGHWAY)",CR,132000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,ESTRADA,"ALEJO AQUINO - PRESIDENT SERGIO OSMEÑA, SR HIGHWAY (formerly SOUTH SUPERHIGHWAY)",RR,99000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,GREGORIO DEL PILAR,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),CR,79000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,GREGORIO DEL PILAR,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),RR,66000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,LEMERY,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),CR,79000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,LEMERY,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),RR,66000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,"PRESIDENT SERGIO OSMEÑA, SR HIGHWAY (formerly SOUTH SUPERHIGHWAY)",ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),CR,135000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,"PRESIDENT SERGIO OSMEÑA, SR HIGHWAY (formerly SOUTH SUPERHIGHWAY)",ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),RR,113000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,TAAL,ESTRADA  - PABLO OCAMPO SR. ( formerly VITO CRUZ ),CR,69000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,TAAL,ESTRADA  - PABLO OCAMPO SR. ( formerly VITO CRUZ ),RR,59000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,PABLO OCAMPO SR. ( formerly VITO CRUZ ),"ALEJO AQUINO - PRESIDENT SERGIO OSMEÑA, SR HIGHWAY (formerly SOUTH SUPERHIGHWAY)",CR,132000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,PABLO OCAMPO SR. ( formerly VITO CRUZ ),"ALEJO AQUINO - PRESIDENT SERGIO OSMEÑA, SR HIGHWAY (formerly SOUTH SUPERHIGHWAY)",RR,99000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,*DON PEDRO,"ALEJO AQUINO - PRESIDENT SERGIO OSMEÑA, SR HIGHWAY (formerly SOUTH SUPERHIGHWAY)",CR,79000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,*DON PEDRO,"ALEJO AQUINO - PRESIDENT SERGIO OSMEÑA, SR HIGHWAY (formerly SOUTH SUPERHIGHWAY)",RR,66000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,POPULAR PLACE,2521 TAAL ST.,CC,110000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,POPULAR PLACE,2521 TAAL ST.,RC,90000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,POPULAR PLACE,2521 TAAL ST.,PS,80000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,SOUTHSIDE MANSION,GREGORIO DEL PILAR,CC,110000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,SOUTHSIDE MANSION,GREGORIO DEL PILAR,RC,90000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82759,SOUTHSIDE MANSION,GREGORIO DEL PILAR,PS,80000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,ALEJO AQUINO (RIGHT SIDE),ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,ALEJO AQUINO (RIGHT SIDE),ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,C.  AYALA  (RIGHT SIDE),DIAN - ESPIRITU,CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,C.  AYALA  (RIGHT SIDE),DIAN - ESPIRITU,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,CONSUELO,DIAN - ALEJO AQUINO,CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,CONSUELO,DIAN - ALEJO AQUINO,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,DIAN,ESTRADA - PABLO  OCAMPO SR.(formerly VITO CRUZ),CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,DIAN,ESTRADA - PABLO  OCAMPO SR.(formerly VITO CRUZ),RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,DON PEDRO,DIAN - ALEJO AQUINO,CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,DON PEDRO,DIAN - ALEJO AQUINO,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,ESPIRITU,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,ESPIRITU,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,ESTRADA,DIAN - ALEJO AQUINO,CR,132000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,ESTRADA,DIAN - ALEJO AQUINO,RR,99000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,PABLO OCAMPO SR. ( formerly VITO CRUZ ),DIAN - ALEJO AQUINO,CR,132000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,PABLO OCAMPO SR. ( formerly VITO CRUZ ),DIAN - ALEJO AQUINO,RR,99000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,BENROSI SUITES CONDOMINIUM,1209 PABLO OCAMPO SR. ( formerly VITO CRUZ ).,CC,130000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,BENROSI SUITES CONDOMINIUM,1209 PABLO OCAMPO SR. ( formerly VITO CRUZ ).,RC,110000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,BENROSI SUITES CONDOMINIUM,1209 PABLO OCAMPO SR. ( formerly VITO CRUZ ).,PS,90000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,LANDSEAIRE MANSION,ESPIRITU,CC,100000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,LANDSEAIRE MANSION,ESPIRITU,RC,85000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82760.0,LANDSEAIRE MANSION,ESPIRITU,PS,60000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82761,BAUTISTA,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),CR,79000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82761,BAUTISTA,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),RR,66000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82761,C.  AYALA,BAUTISTA - DIAN,CR,79000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82761,C.  AYALA,BAUTISTA - DIAN,RR,66000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82761,CONSUELO,BAUTISTA - DIAN,CR,79000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82761,CONSUELO,BAUTISTA - DIAN,RR,66000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82761,DIAN,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),CR,79000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82761,DIAN,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),RR,66000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82761,DIAN,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),X,79000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82761,DON PEDRO,BAUTISTA - DIAN,CR,79000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82761,DON PEDRO,BAUTISTA - DIAN,RR,66000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82761,ESTRADA,BAUTISTA - DIAN,CR,79000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82761,ESTRADA,BAUTISTA - DIAN,RR,66000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82761,PABLO OCAMPO SR. (formerly VITO CRUZ),BAUTISTA - DIAN,CR,132000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82761,PABLO OCAMPO SR. (formerly VITO CRUZ),BAUTISTA - DIAN,RR,99000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82761,*CONCHU,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),CR,79000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,82761,*CONCHU,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82762.0,ARELLANO AVENUE,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82762.0,ARELLANO AVENUE,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82762.0,BAUTISTA,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82762.0,BAUTISTA,ESTRADA - PABLO OCAMPO SR. ( formerly VITO CRUZ ),RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82762.0,C.  AYALA,BAUTISTA - ESTERO TRIPA DE GALINA,CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82762.0,C.  AYALA,BAUTISTA - ESTERO TRIPA DE GALINA,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82762.0,CONSUELO,BAUTISTA - ESTERO TRIPA DE GALINA,CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82762.0,CONSUELO,BAUTISTA - ESTERO TRIPA DE GALINA,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82762.0,DON PEDRO,BAUTISTA - ESTERO TRIPA DE GALINA,CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82762.0,DON PEDRO,BAUTISTA - ESTERO TRIPA DE GALINA,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82762.0,ESTRADA,BAUTISTA - ESTERO TRIPA DE GALINA,CR,132000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82762.0,ESTRADA,BAUTISTA - ESTERO TRIPA DE GALINA,RR,99000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82762.0,PABLO OCAMPO SR. ( formerly VITO CRUZ ),BAUTISTA - ESTERO TRIPA DE GALINA,CR,132000.0
NATIONAL CAPITAL REGION (NCR),Assessor,82762.0,PABLO OCAMPO SR. ( formerly VITO CRUZ ),BAUTISTA - ESTERO TRIPA DE GALINA,RR,99000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83763.0,AMATISTA,ESTRADA  - ZOBEL ROXAS AVENUE,CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83763.0,AMATISTA,ESTRADA  - ZOBEL ROXAS AVENUE,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83763.0,CORAL,ESTRADA  - ZOBEL ROXAS AVENUE,CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83763.0,CORAL,ESTRADA  - ZOBEL ROXAS AVENUE,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83763.0,ESTRADA,ESMERALDA - ZAFIRO,CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83763.0,ESTRADA,ESMERALDA - ZAFIRO,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83763.0,NAKAR,ESTRADA  - ZOBEL ROXAS AVENUE,CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83763.0,NAKAR,ESTRADA  - ZOBEL ROXAS AVENUE,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83763.0,ZAFIRO,ESTRADA  - ZOBEL ROXAS AVENUE,CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83763.0,ZAFIRO,ESTRADA  - ZOBEL ROXAS AVENUE,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83763.0,RUBI,ESTRADA  - ZOBEL ROXAS AVENUE,CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83763.0,RUBI,ESTRADA  - ZOBEL ROXAS AVENUE,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83763.0,ZOBEL ROXAS AVENUE,ESMERALDA - ZAFIRO,CR,100000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83763.0,ZOBEL ROXAS AVENUE,ESMERALDA - ZAFIRO,RR,80000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,AGATA,ESTRADA  - ZOBEL ROXAS AVENUE,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,AGATA,ESTRADA  - ZOBEL ROXAS AVENUE,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,*AMATISTA,ESTRADA - ZOBEL ROXAS AVENUE,RR,*
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,* ESMERALDA,ESTRADA - ZOBEL ROXAS AVENUE,RR,*
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,ESTRADA,ORALO - PERLITA,CR,88000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,ESTRADA,ORALO - PERLITA,RR,66000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,GRANITO,MADRE PERLA - PERLITA,CR,79000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,GRANITO,MADRE PERLA - PERLITA,RR,66000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,MARMOL,MADRE PERLA - PERLITA,CR,79000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,MARMOL,MADRE PERLA - PERLITA,RR,66000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,OPALO,ESTRADA  - ZOBEL ROXAS AVENUE,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,OPALO,ESTRADA  - ZOBEL ROXAS AVENUE,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,MADRE PERLA,ESTRADA  - ZOBEL ROXAS AVENUE,CR,53000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,MADRE PERLA,ESTRADA  - ZOBEL ROXAS AVENUE,RR,44000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,PABLO OCAMPO SR. ( formerly VITO CRUZ ),PERLITA - MADRE PERLA,CR,132000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,PABLO OCAMPO SR. ( formerly VITO CRUZ ),PERLITA - MADRE PERLA,RR,99000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,ZOBEL ROXAS AVENUE,RAILROAD - OPALO,CR,100000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,ZOBEL ROXAS AVENUE,RAILROAD - OPALO,RR,80000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,**PERLITA,ESTRADA - ZOBEL ROXAS AVENUE,CR,64000.0
NATIONAL CAPITAL REGION (NCR),PACO - PANDACAN - STA. ANA - SAN ANDRES,83764,**PERLITA,ESTRADA - ZOBEL ROXAS AVENUE,RR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83765.0,ALABASTRO,ESTRADA  - ZOBEL ROXAS AVENUE,CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83765.0,ALABASTRO,ESTRADA  - ZOBEL ROXAS AVENUE,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83765.0,CRISOLITA,ESTRADA  - ZOBEL ROXAS AVENUE,CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83765.0,CRISOLITA,ESTRADA  - ZOBEL ROXAS AVENUE,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83765.0,ESTRADA,CRISOLITA - ZAFIRO,CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83765.0,ESTRADA,CRISOLITA - ZAFIRO,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83765.0,TOPACIO,ESTRADA  - ZOBEL ROXAS AVENUE,CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83765.0,TOPACIO,ESTRADA  - ZOBEL ROXAS AVENUE,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83765.0,ZAFIRO,ESTRADA - ZOBEL ROXAS AVENUE,CR,79000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83765.0,ZAFIRO,ESTRADA - ZOBEL ROXAS AVENUE,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83765.0,ZOBEL ROXAS AVENUE,ZAFIRO - CRISOLITA,CR,88000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83765.0,ZOBEL ROXAS AVENUE,ZAFIRO - CRISOLITA,RR,66000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83766.0,*CONCHA,ESTRADA  - ZOBEL ROXAS AVENUE,RR,*
NATIONAL CAPITAL REGION (NCR),Assessor,83766.0,CRISOLITA,ESTRADA  - ZOBEL ROXAS AVENUE,CR,53000.0
NATIONAL CAPITAL REGION (NCR),Assessor,83766.0,CRISOLITA,ESTRADA  - ZOBEL ROXAS AVENUE,RR,44000.0
