Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SORSOGON,BULAN,ZONE 1,A. MORALDE ST,ALONG BARANGAY ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 1,A. MORALDE ST,INTERIOR,CR,9100.0
SORSOGON,BULAN,ZONE 1,A. MORALDE ST,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 1,GITACO ST.,ALONG BARANGAY ROAD,CR,12000.0
SORSOGON,BULAN,ZONE 1,GITACO ST.,ALONG BARANGAY ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 1,GITACO ST.,INTERIOR,CR,9100.0
SORSOGON,BULAN,ZONE 1,GITACO ST.,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 1,GULLABA ST.,ALONG BARANGAY ROAD,CR,12000.0
SORSOGON,BULAN,ZONE 1,GULLABA ST.,ALONG BARANGAY ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 1,GULLABA ST.,INTERIOR,CR,9100.0
SORSOGON,BULAN,ZONE 1,GULLABA ST.,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 1,N. VYTIACO  ST,ALONG BARANGAY ROAD,CR,12000.0
SORSOGON,BULAN,ZONE 1,N. VYTIACO  ST,ALONG BARANGAY ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 1,N. VYTIACO  ST,INTERIOR,CR,9100.0
SORSOGON,BULAN,ZONE 1,N. VYTIACO  ST,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 1,ALL OTHER STREETS,,CR,9000.0
SORSOGON,BULAN,ZONE 1,ALL OTHER STREETS,None,X,7700.0
SORSOGON,BULAN,ZONE 1,ALL OTHER STREETS,None,I,5750.0
SORSOGON,BULAN,ZONE 1,ALL OTHER STREETS,None,RR,3900.0
SORSOGON,BULAN,ZONE 1,ALL OTHER STREETS,INTERIOR*,RR,3000.0
SORSOGON,BULAN,ZONE 1,ALL LOTS,None,A1,70.0
SORSOGON,BULAN,ZONE 1,ALL LOTS,None,A2,60.0
SORSOGON,BULAN,ZONE 1,ALL LOTS,None,A3,35.0
SORSOGON,BULAN,ZONE 1,ALL LOTS,None,A4,50.0
SORSOGON,BULAN,ZONE 1,ALL LOTS,None,A6,50.0
SORSOGON,BULAN,ZONE 1,ALL LOTS,None,A8,30.0
SORSOGON,BULAN,ZONE 1,ALL LOTS,None,A42,60.0
SORSOGON,BULAN,ZONE 1,ALL LOTS,None,A50,25.0
SORSOGON,BULAN,ZONE 2,T. DE CASTRO  ST.,FROM VALERIO ZUÑIGA ST. TO JUAN GERONA ST.,CR,15000.0
SORSOGON,BULAN,ZONE 2,T. DE CASTRO  ST.,FROM VALERIO ZUÑIGA ST. TO JUAN GERONA ST.,RR,4750.0
SORSOGON,BULAN,ZONE 2,T. DE CASTRO  ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 2,T. DE CASTRO  ST.,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 2,GOTLADERA ST.,FROM T. DE CASTRO ST. TO GULLABA ST.,CR,15000.0
SORSOGON,BULAN,ZONE 2,GOTLADERA ST.,FROM T. DE CASTRO ST. TO GULLABA ST.,RR,4750.0
SORSOGON,BULAN,ZONE 2,GOTLADERA ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 2,GOTLADERA ST.,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 2,GULLABA  ST,FROM PIER 1 TO JUAN GERONA ST.,CR,12000.0
SORSOGON,BULAN,ZONE 2,GULLABA  ST,FROM PIER 1 TO JUAN GERONA ST.,RR,4750.0
SORSOGON,BULAN,ZONE 2,GULLABA  ST,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 2,GULLABA  ST,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 2,CONCEPCION ST.,FROM T. DE CASTRO ST. TO GULLABA ST.,CR,12000.0
SORSOGON,BULAN,ZONE 2,CONCEPCION ST.,FROM T. DE CASTRO ST. TO GULLABA ST.,RR,4750.0
SORSOGON,BULAN,ZONE 2,CONCEPCION ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 2,CONCEPCION ST.,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 2,JUAN GERONA ST.,FROM T. DE CASTRO ST. TO GULLABA ST.,CR,12000.0
SORSOGON,BULAN,ZONE 2,JUAN GERONA ST.,FROM T. DE CASTRO ST. TO GULLABA ST.,RR,4750.0
SORSOGON,BULAN,ZONE 2,JUAN GERONA ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 2,JUAN GERONA ST.,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 2,N. VYTIACO,FROM PADRE DIAZ ST. TO GULLABE ST.,CR,12000.0
SORSOGON,BULAN,ZONE 2,N. VYTIACO,FROM PADRE DIAZ ST. TO GULLABE ST.,RR,4750.0
SORSOGON,BULAN,ZONE 2,N. VYTIACO,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 2,N. VYTIACO,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 2,ALL OTHER STREETS,,CR,9100.0
SORSOGON,BULAN,ZONE 2,ALL OTHER STREETS,None,X,7700.0
SORSOGON,BULAN,ZONE 2,ALL OTHER STREETS,None,RR,3900.0
SORSOGON,BULAN,ZONE 2,ALL OTHER STREETS,INTERIOR*,RR,3000.0
SORSOGON,BULAN,ZONE 2,ALL LOTS,None,A1,70.0
SORSOGON,BULAN,ZONE 2,ALL LOTS,None,A2,60.0
SORSOGON,BULAN,ZONE 2,ALL LOTS,None,A3,35.0
SORSOGON,BULAN,ZONE 2,ALL LOTS,None,A4,50.0
SORSOGON,BULAN,ZONE 2,ALL LOTS,None,A6,50.0
SORSOGON,BULAN,ZONE 2,ALL LOTS,None,A8,30.0
SORSOGON,BULAN,ZONE 2,ALL LOTS,None,A42,60.0
SORSOGON,BULAN,ZONE 2,ALL LOTS,None,A50,25.0
SORSOGON,BULAN,ZONE 3,IMMACULATE CONCEPCION ST.,ALONG BARANGAY ROAD,CR,12000.0
SORSOGON,BULAN,ZONE 3,IMMACULATE CONCEPCION ST.,ALONG BARANGAY ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 3,IMMACULATE CONCEPCION ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 3,IMMACULATE CONCEPCION ST.,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 3,N. ROQUE  ST.,ALONG BARANGAY ROAD,CR,12000.0
SORSOGON,BULAN,ZONE 3,N. ROQUE  ST.,ALONG BARANGAY ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 3,N. ROQUE  ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 3,N. ROQUE  ST.,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 3,A. GOLPEO  ST,ALONG BARANGAY ROAD,CR,12000.0
SORSOGON,BULAN,ZONE 3,A. GOLPEO  ST,ALONG BARANGAY ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 3,A. GOLPEO  ST,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 3,A. GOLPEO  ST,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 3,J. GERONA  ST.,ALONG BARANGAY ROAD,CR,12000.0
SORSOGON,BULAN,ZONE 3,J. GERONA  ST.,ALONG BARANGAY ROAD,X,10800.0
SORSOGON,BULAN,ZONE 3,J. GERONA  ST.,ALONG BARANGAY ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 3,J. GERONA  ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 3,J. GERONA  ST.,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 3,SAN BUENAVENTURA ST.,ALONG BARANGAY ROAD,CR,12000.0
SORSOGON,BULAN,ZONE 3,SAN BUENAVENTURA ST.,ALONG BARANGAY ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 3,SAN BUENAVENTURA ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 3,SAN BUENAVENTURA ST.,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 3,L. GRAFILO ST,ALONG BARANGAY ROAD,CR,12000.0
SORSOGON,BULAN,ZONE 3,L. GRAFILO ST,ALONG BARANGAY ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 3,L. GRAFILO ST,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 3,L. GRAFILO ST,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 3,N. LOILO ST,ALONG BARANGAY ROAD,CR,12000.0
SORSOGON,BULAN,ZONE 3,N. LOILO ST,ALONG BARANGAY ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 3,N. LOILO ST,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 3,N. LOILO ST,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 3,T HILAO,ALONG BARANGAY ROAD,CR,12000.0
SORSOGON,BULAN,ZONE 3,T HILAO,ALONG BARANGAY ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 3,T HILAO,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 3,T HILAO,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 3,ALL OTHER STREETS,,CR,10800.0
SORSOGON,BULAN,ZONE 3,ALL OTHER STREETS,None,X,7700.0
SORSOGON,BULAN,ZONE 3,ALL OTHER STREETS,None,RR,3900.0
SORSOGON,BULAN,ZONE 3,ALL OTHER STREETS,INTERIOR*,RR,3000.0
SORSOGON,BULAN,ZONE 3,ALL LOTS,None,A1,70.0
SORSOGON,BULAN,ZONE 3,ALL LOTS,None,A2,60.0
SORSOGON,BULAN,ZONE 3,ALL LOTS,None,A3,35.0
SORSOGON,BULAN,ZONE 3,ALL LOTS,None,A4,50.0
SORSOGON,BULAN,ZONE 3,ALL LOTS,None,A6,50.0
SORSOGON,BULAN,ZONE 3,ALL LOTS,None,A8,30.0
SORSOGON,BULAN,ZONE 3,ALL LOTS,None,A42,60.0
SORSOGON,BULAN,ZONE 3,ALL LOTS,None,A50,25.0
SORSOGON,BULAN,ZONE 4,ROQUE ST.,FROM PADRE SIAZ ST. TO SN A. PADUA ST.,CR,12800.0
SORSOGON,BULAN,ZONE 4,ROQUE ST.,FROM PADRE SIAZ ST. TO SN A. PADUA ST.,RR,4950.0
SORSOGON,BULAN,ZONE 4,ROQUE ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 4,ROQUE ST.,INTERIOR,RR,4400.0
SORSOGON,BULAN,ZONE 4,ASUNCION ST.,FROM PADRE SIAZ ST. TO JUAN GERONA ST.,CR,12800.0
SORSOGON,BULAN,ZONE 4,ASUNCION ST.,FROM PADRE SIAZ ST. TO JUAN GERONA ST.,X,10800.0
SORSOGON,BULAN,ZONE 4,ASUNCION ST.,FROM PADRE SIAZ ST. TO JUAN GERONA ST.,RR,4950.0
SORSOGON,BULAN,ZONE 4,ASUNCION ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 4,ASUNCION ST.,INTERIOR,RR,4400.0
SORSOGON,BULAN,ZONE 4,TOMAS DE CASTRO ST.,FROM PADRE SIAZ ST. TO JUAN GERONA ST.,CR,13900.0
SORSOGON,BULAN,ZONE 4,TOMAS DE CASTRO ST.,FROM PADRE SIAZ ST. TO JUAN GERONA ST.,RR,4950.0
SORSOGON,BULAN,ZONE 4,TOMAS DE CASTRO ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 4,TOMAS DE CASTRO ST.,INTERIOR,RR,4400.0
SORSOGON,BULAN,ZONE 4,GRANADO ST.,FROM ROQUE ST. TO TOMAS DE CASTRO ST.,CR,12800.0
SORSOGON,BULAN,ZONE 4,GRANADO ST.,FROM ROQUE ST. TO TOMAS DE CASTRO ST.,RR,4950.0
SORSOGON,BULAN,ZONE 4,GRANADO ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 4,GRANADO ST.,INTERIOR,RR,4400.0
SORSOGON,BULAN,ZONE 4,JUAN GERONA ST.,FROM ROQUE ST. TO TOMAS DE CASTRO ST.,CR,12800.0
SORSOGON,BULAN,ZONE 4,JUAN GERONA ST.,FROM ROQUE ST. TO TOMAS DE CASTRO ST.,RR,4950.0
SORSOGON,BULAN,ZONE 4,JUAN GERONA ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 4,JUAN GERONA ST.,INTERIOR,RR,4400.0
SORSOGON,BULAN,ZONE 4,BUENAVENTURA ST.,FROM ROQUE ST. TO TOMAS DE CASTRO ST.,CR,12800.0
SORSOGON,BULAN,ZONE 4,BUENAVENTURA ST.,FROM ROQUE ST. TO TOMAS DE CASTRO ST.,RR,4950.0
SORSOGON,BULAN,ZONE 4,BUENAVENTURA ST.,FROM ROQUE ST. TO TOMAS DE CASTRO ST.,X,6650.0
SORSOGON,BULAN,ZONE 4,BUENAVENTURA ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 4,BUENAVENTURA ST.,INTERIOR,RR,4400.0
SORSOGON,BULAN,ZONE 4,CELERINA GOTLADERA ST.,FROM ROQUE ST. TO TOMAS DE CASTRO ST.,CR,13900.0
SORSOGON,BULAN,ZONE 4,CELERINA GOTLADERA ST.,FROM ROQUE ST. TO TOMAS DE CASTRO ST.,RR,4950.0
SORSOGON,BULAN,ZONE 4,CELERINA GOTLADERA ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 4,CELERINA GOTLADERA ST.,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 4,PADRE DIAZ ST.,FROM ROQUE ST. TO TOMAS DE CASTRO ST.,CR,12800.0
SORSOGON,BULAN,ZONE 4,PADRE DIAZ ST.,FROM ROQUE ST. TO TOMAS DE CASTRO ST.,RR,4950.0
SORSOGON,BULAN,ZONE 4,PADRE DIAZ ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 4,PADRE DIAZ ST.,INTERIOR,RR,4450.0
SORSOGON,BULAN,ZONE 4,ALL OTHER STREETS,,CR,9100.0
SORSOGON,BULAN,ZONE 4,ALL OTHER STREETS,None,X,7700.0
SORSOGON,BULAN,ZONE 4,ALL OTHER STREETS,None,RR,3900.0
SORSOGON,BULAN,ZONE 4,ALL OTHER STREETS,INTERIOR*,RR,3000.0
SORSOGON,BULAN,ZONE 4,ALL LOTS,None,A1,70.0
SORSOGON,BULAN,ZONE 4,ALL LOTS,None,A2,60.0
SORSOGON,BULAN,ZONE 4,ALL LOTS,None,A3,35.0
SORSOGON,BULAN,ZONE 4,ALL LOTS,None,A4,50.0
SORSOGON,BULAN,ZONE 4,ALL LOTS,None,A6,50.0
SORSOGON,BULAN,ZONE 4,ALL LOTS,None,A8,30.0
SORSOGON,BULAN,ZONE 4,ALL LOTS,None,A42,60.0
SORSOGON,BULAN,ZONE 4,ALL LOTS,None,A50,25.0
SORSOGON,BULAN,ZONE 5,C. BUENAVENTURA ST.,ALONG MUNICIPAL ROAD,CR,12800.0
SORSOGON,BULAN,ZONE 5,C. BUENAVENTURA ST.,ALONG MUNICIPAL ROAD,RR,4950.0
SORSOGON,BULAN,ZONE 5,C. BUENAVENTURA ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 5,C. BUENAVENTURA ST.,INTERIOR,RR,4400.0
SORSOGON,BULAN,ZONE 5,"G. DEL PILAR ST.,",ALONG MUNICIPAL ROAD,CR,12800.0
SORSOGON,BULAN,ZONE 5,"G. DEL PILAR ST.,",ALONG MUNICIPAL ROAD,RR,4950.0
SORSOGON,BULAN,ZONE 5,"G. DEL PILAR ST.,",INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 5,"G. DEL PILAR ST.,",INTERIOR,RR,4400.0
SORSOGON,BULAN,ZONE 5,A. BONIFACIO ST.,ALONG MUNICIPAL ROAD,CR,12800.0
SORSOGON,BULAN,ZONE 5,A. BONIFACIO ST.,ALONG MUNICIPAL ROAD,RR,4950.0
SORSOGON,BULAN,ZONE 5,A. BONIFACIO ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 5,A. BONIFACIO ST.,INTERIOR,RR,4400.0
SORSOGON,BULAN,ZONE 5,DOILO ST.,ALONG MUNICIPAL ROAD,CR,12800.0
SORSOGON,BULAN,ZONE 5,DOILO ST.,ALONG MUNICIPAL ROAD,RR,4950.0
SORSOGON,BULAN,ZONE 5,DOILO ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 5,DOILO ST.,INTERIOR,RR,4400.0
SORSOGON,BULAN,ZONE 5,R. MAGSAYSAY ST.,ALONG MUNICIPAL ROAD,CR,12800.0
SORSOGON,BULAN,ZONE 5,R. MAGSAYSAY ST.,ALONG MUNICIPAL ROAD,RR,4950.0
SORSOGON,BULAN,ZONE 5,R. MAGSAYSAY ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 5,R. MAGSAYSAY ST.,INTERIOR,RR,4400.0
SORSOGON,BULAN,ZONE 5,GUELA ST.,ALONG MUNICIPAL ROAD,CR,12800.0
SORSOGON,BULAN,ZONE 5,GUELA ST.,ALONG MUNICIPAL ROAD,RR,4950.0
SORSOGON,BULAN,ZONE 5,GUELA ST.,INTERIOR,CR,10800.0
SORSOGON,BULAN,ZONE 5,GUELA ST.,INTERIOR,RR,4400.0
SORSOGON,BULAN,ZONE 5,ALL OTHER STREETS,,CR,9100.0
SORSOGON,BULAN,ZONE 5,ALL OTHER STREETS,None,X,7700.0
SORSOGON,BULAN,ZONE 5,ALL OTHER STREETS,None,RR,4300.0
SORSOGON,BULAN,ZONE 5,ALL OTHER STREETS,INTERIOR*,RR,3000.0
SORSOGON,BULAN,ZONE 5,ALL LOTS,None,A1,70.0
SORSOGON,BULAN,ZONE 5,ALL LOTS,None,A2,60.0
SORSOGON,BULAN,ZONE 5,ALL LOTS,None,A3,35.0
SORSOGON,BULAN,ZONE 5,ALL LOTS,None,A4,50.0
SORSOGON,BULAN,ZONE 5,ALL LOTS,None,A6,50.0
SORSOGON,BULAN,ZONE 5,ALL LOTS,None,A8,30.0
SORSOGON,BULAN,ZONE 5,ALL LOTS,None,A42,60.0
SORSOGON,BULAN,ZONE 5,ALL LOTS,None,A50,25.0
SORSOGON,BULAN,ZONE 6,V. ZUNIGA ST.,ALONG MUNICIPAL ROAD,CR,10800.0
SORSOGON,BULAN,ZONE 6,V. ZUNIGA ST.,ALONG MUNICIPAL ROAD,X,10800.0
SORSOGON,BULAN,ZONE 6,V. ZUNIGA ST.,ALONG MUNICIPAL ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 6,V. ZUNIGA ST.,INTERIOR,CR,9100.0
SORSOGON,BULAN,ZONE 6,V. ZUNIGA ST.,INTERIOR,RR,4500.0
SORSOGON,BULAN,ZONE 6,DE VERA ST.,ALONG MUNICIPAL ROAD,CR,10800.0
SORSOGON,BULAN,ZONE 6,DE VERA ST.,ALONG MUNICIPAL ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 6,DE VERA ST.,INTERIOR,CR,9100.0
SORSOGON,BULAN,ZONE 6,DE VERA ST.,INTERIOR,RR,4500.0
SORSOGON,BULAN,ZONE 6,L. GRAFILO  ST.,ALONG MUNICIPAL ROAD,CR,10800.0
SORSOGON,BULAN,ZONE 6,L. GRAFILO  ST.,ALONG MUNICIPAL ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 6,L. GRAFILO  ST.,INTERIOR,CR,9100.0
SORSOGON,BULAN,ZONE 6,L. GRAFILO  ST.,INTERIOR,RR,4500.0
SORSOGON,BULAN,ZONE 6,T. HILAO ST,ALONG MUNICIPAL ROAD,CR,10800.0
SORSOGON,BULAN,ZONE 6,T. HILAO ST,ALONG MUNICIPAL ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 6,T. HILAO ST,INTERIOR,CR,9100.0
SORSOGON,BULAN,ZONE 6,T. HILAO ST,INTERIOR,RR,4500.0
SORSOGON,BULAN,ZONE 6,GOTLADERA  ST.,ALONG MUNICIPAL ROAD,CR,10800.0
SORSOGON,BULAN,ZONE 6,GOTLADERA  ST.,ALONG MUNICIPAL ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 6,GOTLADERA  ST.,INTERIOR,CR,9100.0
SORSOGON,BULAN,ZONE 6,GOTLADERA  ST.,INTERIOR,RR,4500.0
SORSOGON,BULAN,ZONE 6,PADRE S. DIAZ ST.,ALONG MUNICIPAL ROAD,CR,10800.0
SORSOGON,BULAN,ZONE 6,PADRE S. DIAZ ST.,ALONG MUNICIPAL ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 6,PADRE S. DIAZ ST.,INTERIOR,CR,9100.0
SORSOGON,BULAN,ZONE 6,PADRE S. DIAZ ST.,INTERIOR,RR,4500.0
SORSOGON,BULAN,ZONE 6,N.LOILO ST,ALONG MUNICIPAL ROAD,CR,10800.0
SORSOGON,BULAN,ZONE 6,N.LOILO ST,ALONG MUNICIPAL ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 6,N.LOILO ST,INTERIOR,CR,9100.0
SORSOGON,BULAN,ZONE 6,N.LOILO ST,INTERIOR,RR,4500.0
SORSOGON,BULAN,ZONE 6,N. ROQUE ST,ALONG MUNICIPAL ROAD,CR,10800.0
SORSOGON,BULAN,ZONE 6,N. ROQUE ST,ALONG MUNICIPAL ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 6,N. ROQUE ST,INTERIOR,CR,9100.0
SORSOGON,BULAN,ZONE 6,N. ROQUE ST,INTERIOR,RR,4500.0
SORSOGON,BULAN,ZONE 6,T. DE CASTRO ST,ALONG MUNICIPAL ROAD,CR,10800.0
SORSOGON,BULAN,ZONE 6,T. DE CASTRO ST,ALONG MUNICIPAL ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 6,T. DE CASTRO ST,INTERIOR,CR,9100.0
SORSOGON,BULAN,ZONE 6,T. DE CASTRO ST,INTERIOR,RR,4500.0
SORSOGON,BULAN,ZONE 6,ALL OTHER STREETS,,CR,8500.0
SORSOGON,BULAN,ZONE 6,ALL OTHER STREETS,None,X,7700.0
SORSOGON,BULAN,ZONE 6,ALL OTHER STREETS,None,RR,4300.0
SORSOGON,BULAN,ZONE 6,ALL OTHER STREETS,INTERIOR*,RR,3000.0
SORSOGON,BULAN,ZONE 6,ALL LOTS,None,A1,70.0
SORSOGON,BULAN,ZONE 6,ALL LOTS,None,A2,60.0
SORSOGON,BULAN,ZONE 6,ALL LOTS,None,A3,35.0
SORSOGON,BULAN,ZONE 6,ALL LOTS,None,A4,50.0
SORSOGON,BULAN,ZONE 6,ALL LOTS,None,A6,50.0
SORSOGON,BULAN,ZONE 6,ALL LOTS,None,A8,30.0
SORSOGON,BULAN,ZONE 6,ALL LOTS,None,A42,60.0
SORSOGON,BULAN,ZONE 6,ALL LOTS,None,A50,25.0
SORSOGON,BULAN,ZONE 7,A. GOJO ST.,ALONG MUNICIPAL ROAD,CR,10000.0
SORSOGON,BULAN,ZONE 7,A. GOJO ST.,ALONG MUNICIPAL ROAD,X,9500.0
SORSOGON,BULAN,ZONE 7,A. GOJO ST.,ALONG MUNICIPAL ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 7,A. GOJO ST.,INTERIOR,CR,9100.0
SORSOGON,BULAN,ZONE 7,A. GOJO ST.,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 7,CAMPOSANO ST.,ALONG MUNICIPAL ROAD,CR,10000.0
SORSOGON,BULAN,ZONE 7,CAMPOSANO ST.,ALONG MUNICIPAL ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 7,CAMPOSANO ST.,INTERIOR,CR,9100.0
SORSOGON,BULAN,ZONE 7,CAMPOSANO ST.,INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 7,"URDANETA ST.,",ALONG MUNICIPAL ROAD,CR,10000.0
SORSOGON,BULAN,ZONE 7,"URDANETA ST.,",ALONG MUNICIPAL ROAD,RR,4750.0
SORSOGON,BULAN,ZONE 7,"URDANETA ST.,",INTERIOR,CR,9100.0
SORSOGON,BULAN,ZONE 7,"URDANETA ST.,",INTERIOR,RR,4300.0
SORSOGON,BULAN,ZONE 7,ALL OTHER STREETS,,CR,8500.0
SORSOGON,BULAN,ZONE 7,ALL OTHER STREETS,None,X,7700.0
SORSOGON,BULAN,ZONE 7,ALL OTHER STREETS,None,RR,4300.0
SORSOGON,BULAN,ZONE 7,ALL OTHER STREETS,INTERIOR*,RR,3000.0
SORSOGON,BULAN,ZONE 7,ALL LOTS,None,A1,70.0
SORSOGON,BULAN,ZONE 7,ALL LOTS,None,A2,60.0
SORSOGON,BULAN,ZONE 7,ALL LOTS,None,A3,35.0
SORSOGON,BULAN,ZONE 7,ALL LOTS,None,A4,50.0
SORSOGON,BULAN,ZONE 7,ALL LOTS,None,A6,50.0
SORSOGON,BULAN,ZONE 7,ALL LOTS,None,A8,30.0
SORSOGON,BULAN,ZONE 7,ALL LOTS,None,A42,60.0
SORSOGON,BULAN,ZONE 7,ALL LOTS,None,A50,25.0
SORSOGON,BULAN,ZONE 8,ALL LOTS,ALONG MUNICIPAL ROAD,CR,12800.0
SORSOGON,BULAN,ZONE 8,ALL LOTS,ALONG MUNICIPAL ROAD,RR,4950.0
SORSOGON,BULAN,ZONE 8,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,CR,9100.0
SORSOGON,BULAN,ZONE 8,ALL LOTS,None,RR,3900.0
SORSOGON,BULAN,ZONE 8,ALL LOTS,None,A1,70.0
SORSOGON,BULAN,ZONE 8,ALL LOTS,None,A2,60.0
SORSOGON,BULAN,ZONE 8,ALL LOTS,None,A3,35.0
SORSOGON,BULAN,ZONE 8,ALL LOTS,None,A4,50.0
SORSOGON,BULAN,ZONE 8,ALL LOTS,None,A6,50.0
SORSOGON,BULAN,ZONE 8,ALL LOTS,None,A8,30.0
SORSOGON,BULAN,ZONE 8,ALL LOTS,None,A42,60.0
SORSOGON,BULAN,ZONE 8,ALL LOTS,None,A50,25.0
SORSOGON,BULUSAN,BAGACAY,ALL LOTS,ALONG BARANGAY ROAD,CR,4750.0
SORSOGON,BULUSAN,BAGACAY,ALL LOTS,ALONG BARANGAY ROAD,RR,2250.0
SORSOGON,BULUSAN,BAGACAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,CR,4450.0
SORSOGON,BULUSAN,BAGACAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,RR,1250.0
SORSOGON,BULUSAN,BAGACAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A1,70.0
SORSOGON,BULUSAN,BAGACAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A2,60.0
SORSOGON,BULUSAN,BAGACAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A3,30.0
SORSOGON,BULUSAN,BAGACAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A4,50.0
SORSOGON,BULUSAN,BAGACAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A6,50.0
SORSOGON,BULUSAN,BAGACAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A8,30.0
SORSOGON,BULUSAN,BAGACAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A11,30.0
SORSOGON,BULUSAN,BAGACAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A42,60.0
SORSOGON,BULUSAN,BAGACAY,(FORMERLY ALL OTHER STREETS),INTERIOR LOTS*,A50,25.0
SORSOGON,BULUSAN,CENTRAL,DIVINA GRACIA ST.,FROM NATIONAL ROAD TO I. GALAROSA ST.,CR,6000.0
