Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,ALL OTHER STREETS,INTERIOR,A44,8.0
ANTIQUE,TOBIAS FORNIER,POBLACION NORTE and POBLACION SUR,ALL OTHER STREETS,INTERIOR,A50,7.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL LOTS,ALONG THE ROAD,CR,570.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL LOTS,ALONG THE ROAD,RR,280.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,ALL WEATHER ROADS WITHIN 1KM OUTSIDE BARANGAY CENTRO,CR,400.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,ALL WEATHER ROADS WITHIN 1KM OUTSIDE BARANGAY CENTRO,RR,263.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,ALL WEATHER ROADS MORE THAN 1KM OUTSIDE BARANGAY CENTRO',RR,160.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,INTERIOR,RR,148.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,INTERIOR,A1,41.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,INTERIOR,A2,27.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,INTERIOR,A3,13.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,INTERIOR,A4,13.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,INTERIOR,A5,12.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,INTERIOR,A6,56.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,INTERIOR,A7,12.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,INTERIOR,A10,8.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,INTERIOR,A11,8.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,INTERIOR,A12,14.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,INTERIOR,A13,8.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,INTERIOR,A14,12.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,INTERIOR,A15,9.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,INTERIOR,A16,16.0
ANTIQUE,VALDERRAMA,"BUGNAY, BULUANGAN I, BUNSOD, BUSOG, CANIPAYAN,",ALL OTHER STREETS,INTERIOR,A50,7.0
ANTIQUE,VALDERRAMA,UBOS (POB),NATIONAL ROAD,ABRICO ST.-FRONT SCHOOL SITE,RR,685.0
ANTIQUE,VALDERRAMA,UBOS (POB),ARANGOTE STREET,CASTILLON ST.-RIVERO ST.,RR,605.0
ANTIQUE,VALDERRAMA,UBOS (POB),CASTILLON STREET,MARTINEZ ST.-SANCO ST.,RR,605.0
ANTIQUE,VALDERRAMA,UBOS (POB),LEGASPI STREET,MUN. HOSPITAL-RIVERO ST.,RR,685.0
ANTIQUE,VALDERRAMA,UBOS (POB),PAGUNSAN STREET,LEGASPI ST.-PAGAYONAN ST.,RR,685.0
ANTIQUE,VALDERRAMA,UBOS (POB),RIVERO STREET,MARTINEZ - PON-AN-PUBLIC MARKET,CR,1235.0
ANTIQUE,VALDERRAMA,UBOS (POB),RIVERO STREET,ROMERO ST.-LEGASPI ST.,CR,1110.0
ANTIQUE,VALDERRAMA,UBOS (POB),RIVERO STREET,"PON-AN,-PAGAYONAN ST.",RR,660.0
ANTIQUE,VALDERRAMA,UBOS (POB),SANGCO STREET,CASTILLON ST.-RIVERO ST.,RR,605.0
ANTIQUE,VALDERRAMA,UBOS (POB),ALL OTHER STREETS,WITHIN POBLACION,RR,490.0
ANTIQUE,VALDERRAMA,UBOS (POB),ALL OTHER STREETS,ALL WEATHER ROADS MORE THAN 1KM OUTSIDE POB CENTRO,RR,345.0
ANTIQUE,VALDERRAMA,UBOS (POB),ALL OTHER STREETS,INTERIOR,RR,260.0
ANTIQUE,VALDERRAMA,UBOS (POB),ALL OTHER STREETS,INTERIOR,A1,41.0
ANTIQUE,VALDERRAMA,UBOS (POB),ALL OTHER STREETS,INTERIOR,A2,26.0
ANTIQUE,VALDERRAMA,UBOS (POB),ALL OTHER STREETS,INTERIOR,A3,13.0
ANTIQUE,VALDERRAMA,UBOS (POB),ALL OTHER STREETS,INTERIOR,A4,13.0
ANTIQUE,VALDERRAMA,UBOS (POB),ALL OTHER STREETS,INTERIOR,A5,12.0
ANTIQUE,VALDERRAMA,UBOS (POB),ALL OTHER STREETS,INTERIOR,A6,58.0
ANTIQUE,VALDERRAMA,UBOS (POB),ALL OTHER STREETS,INTERIOR,A7,12.0
ANTIQUE,VALDERRAMA,UBOS (POB),ALL OTHER STREETS,INTERIOR,A10,8.0
ANTIQUE,VALDERRAMA,UBOS (POB),ALL OTHER STREETS,INTERIOR,A11,8.0
ANTIQUE,VALDERRAMA,UBOS (POB),ALL OTHER STREETS,INTERIOR,A12,14.0
ANTIQUE,VALDERRAMA,UBOS (POB),ALL OTHER STREETS,INTERIOR,A13,8.0
ANTIQUE,VALDERRAMA,UBOS (POB),ALL OTHER STREETS,INTERIOR,A14,12.0
ANTIQUE,VALDERRAMA,UBOS (POB),ALL OTHER STREETS,INTERIOR,A15,10.0
ANTIQUE,VALDERRAMA,UBOS (POB),ALL OTHER STREETS,INTERIOR,A16,16.0
ANTIQUE,VALDERRAMA,UBOS (POB),ALL OTHER STREETS,INTERIOR,A50,7.0
ANTIQUE,VALDERRAMA,TAKAS (POB),NATIONAL ROAD,ABRICO ST.-FRONT SCHOOL SITE,RR,685.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ARANGOTE STREET,CASTILLON ST.-RIVERO ST.,RR,605.0
ANTIQUE,VALDERRAMA,TAKAS (POB),CASTILLON STREET,MARTINEZ ST.-SANCO ST.,RR,605.0
ANTIQUE,VALDERRAMA,TAKAS (POB),LEGASPI STREET,MUN. HOSPITAL-RIVERO ST.,RR,685.0
ANTIQUE,VALDERRAMA,TAKAS (POB),PAGUNSAN STREET,LEGASPI ST.-PAGAYONAN ST.,RR,685.0
ANTIQUE,VALDERRAMA,TAKAS (POB),RIVERO STREET,MARTINEZ - PON-AN-PUBLIC MARKET,CR,1235.0
ANTIQUE,VALDERRAMA,TAKAS (POB),RIVERO STREET,ROMERO ST.-LEGASPI ST.,CR,1110.0
ANTIQUE,VALDERRAMA,TAKAS (POB),RIVERO STREET,"PON-AN,-PAGAYONAN ST.",RR,660.0
ANTIQUE,VALDERRAMA,TAKAS (POB),SANGCO STREET,CASTILLON ST.-RIVERO ST.,RR,605.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ALL OTHER STREETS,WITHIN POBLACION,RR,490.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ALL OTHER STREETS,ALL WEATHER ROADS MORE THAN 1KM OUTSIDE POB CENTRO,RR,345.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ALL OTHER STREETS,INTERIOR,RR,260.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ALL OTHER STREETS,INTERIOR,A1,41.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ALL OTHER STREETS,INTERIOR,A2,26.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ALL OTHER STREETS,INTERIOR,A3,13.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ALL OTHER STREETS,INTERIOR,A4,13.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ALL OTHER STREETS,INTERIOR,A5,12.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ALL OTHER STREETS,INTERIOR,A6,58.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ALL OTHER STREETS,INTERIOR,A7,12.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ALL OTHER STREETS,INTERIOR,A10,8.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ALL OTHER STREETS,INTERIOR,A11,8.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ALL OTHER STREETS,INTERIOR,A12,14.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ALL OTHER STREETS,INTERIOR,A13,8.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ALL OTHER STREETS,INTERIOR,A14,12.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ALL OTHER STREETS,INTERIOR,A15,10.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ALL OTHER STREETS,INTERIOR,A16,16.0
ANTIQUE,VALDERRAMA,TAKAS (POB),ALL OTHER STREETS,INTERIOR,A50,7.0
