Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
AURORA,BALER,RESERVA,ALL LOTS,None,A15,19.0
AURORA,BALER,RESERVA,ALL LOTS,None,A19**,31.0
AURORA,BALER,RESERVA,ALL LOTS,None,A20**,31.0
AURORA,BALER,RESERVA,ALL LOTS,None,A21**,31.0
AURORA,BALER,RESERVA,ALL LOTS,None,A22**,31.0
AURORA,BALER,RESERVA,ALL LOTS,None,A23**,31.0
AURORA,BALER,RESERVA,ALL LOTS,None,A27**,25.0
AURORA,BALER,RESERVA,ALL LOTS,None,A28**,25.0
AURORA,BALER,RESERVA,ALL LOTS,None,A30**,25.0
AURORA,BALER,RESERVA,ALL LOTS,None,A40,3400.0
AURORA,BALER,RESERVA,ALL LOTS,None,A41,13.0
AURORA,BALER,RESERVA,ALL LOTS,None,A48**,31.0
AURORA,BALER,RESERVA,ALL LOTS,None,A50,11.0
AURORA,BALER,SABANG,T MOLINA ST,ALONG T. MOLINA ST.,RR,2300.0
AURORA,BALER,SABANG,T MOLINA ST,ALONG T. MOLINA ST.,CR,8000.0
AURORA,BALER,SABANG,BUTON ST*,ALONG BUTON ST (Baler Beach),RR**,6300.0
AURORA,BALER,SABANG,BUTON ST,ALONG BUTON ST (Baler Beach),CR**,8000.0
AURORA,BALER,SABANG,RIVERSIDE ROAD*,ALONG RIVERSIDE (Baler Beach),RR**,6300.0
AURORA,BALER,SABANG,RIVERSIDE ST,ALONG RIVERSIDE (Baler Beach),CR**,8000.0
AURORA,BALER,SABANG,CHARLIE'S POINT*,ALONG CHARLIE'S POINT (Baler Beach),RR**,6300.0
AURORA,BALER,SABANG,CHARLIE'S POINT,ALONG CHARLIE'S POINT (Baler Beach),CR**,8000.0
AURORA,BALER,SABANG,BAYWALK*,ALONG BAYWALK (Baler Beach),RR**,6300.0
AURORA,BALER,SABANG,BAYWALK,ALONG BAYWALK (Baler Beach),CR**,8000.0
AURORA,BALER,SABANG,ALL LOTS,ALONG SABANG BEACH,RR,6300.0
AURORA,BALER,SABANG,ALL LOTS,ALONG SABANG BEACH,CR,8000.0
AURORA,BALER,SABANG,ALL LOTS,ALONG BARANGAY ROAD,RR,2200.0
AURORA,BALER,SABANG,ALL LOTS,,CR,6000.0
AURORA,BALER,SABANG,ALL LOTS,,A1,59.0
AURORA,BALER,SABANG,ALL LOTS,,A2,43.0
AURORA,BALER,SABANG,ALL LOTS,,A4,37.0
AURORA,BALER,SABANG,ALL LOTS,,A5,37.0
AURORA,BALER,SABANG,ALL LOTS,,A7,15.0
AURORA,BALER,SABANG,ALL LOTS,,A8,27.0
AURORA,BALER,SABANG,ALL LOTS,,A10,20.0
AURORA,BALER,SABANG,ALL LOTS,,A12,28.0
AURORA,BALER,SABANG,ALL LOTS,,A14,35.0
AURORA,BALER,SABANG,ALL LOTS,,A15,23.0
AURORA,BALER,SABANG,ALL LOTS,None,A19**,37.0
AURORA,BALER,SABANG,ALL LOTS,None,A20**,37.0
AURORA,BALER,SABANG,ALL LOTS,None,A21**,37.0
AURORA,BALER,SABANG,ALL LOTS,None,A22**,37.0
AURORA,BALER,SABANG,ALL LOTS,None,A23**,37.0
AURORA,BALER,SABANG,ALL LOTS,None,A27**,31.0
AURORA,BALER,SABANG,ALL LOTS,None,A28**,31.0
AURORA,BALER,SABANG,ALL LOTS,None,A30**,31.0
AURORA,BALER,SABANG,ALL LOTS,None,A39,27.0
AURORA,BALER,SABANG,ALL LOTS,None,A40,8000.0
AURORA,BALER,SABANG,ALL LOTS,None,A41,15.0
AURORA,BALER,SABANG,ALL LOTS,None,A48**,37.0
AURORA,BALER,SABANG,ALL LOTS,None,A50,13.0
AURORA,BALER,SABANG,ALL LOTS,INTERIOR LOTS,RR,1800.0
AURORA,BALER,SABANG,ALL LOTS,None,CR,3400.0
AURORA,BALER,SABANG,ALL LOTS,None,A1,55.0
AURORA,BALER,SABANG,ALL LOTS,None,A2,35.0
AURORA,BALER,SABANG,ALL LOTS,None,A4,32.0
AURORA,BALER,SABANG,ALL LOTS,None,A5,31.0
AURORA,BALER,SABANG,ALL LOTS,None,A7,13.0
AURORA,BALER,SABANG,ALL LOTS,None,A8,25.0
AURORA,BALER,SABANG,ALL LOTS,None,A10,17.0
AURORA,BALER,SABANG,ALL LOTS,None,A12,22.0
AURORA,BALER,SABANG,ALL LOTS,None,A14,31.0
AURORA,BALER,SABANG,ALL LOTS,None,A15,19.0
AURORA,BALER,SABANG,ALL LOTS,None,A19**,31.0
AURORA,BALER,SABANG,ALL LOTS,None,A20**,31.0
AURORA,BALER,SABANG,ALL LOTS,None,A21**,31.0
AURORA,BALER,SABANG,ALL LOTS,None,A22**,31.0
AURORA,BALER,SABANG,ALL LOTS,None,A23**,31.0
AURORA,BALER,SABANG,ALL LOTS,None,A27**,25.0
AURORA,BALER,SABANG,ALL LOTS,None,A28**,25.0
AURORA,BALER,SABANG,ALL LOTS,None,A30**,25.0
AURORA,BALER,SABANG,ALL LOTS,None,A40,3400.0
AURORA,BALER,SABANG,ALL LOTS,None,A41,13.0
AURORA,BALER,SABANG,ALL LOTS,None,A48**,31.0
AURORA,BALER,SABANG,ALL LOTS,None,A50,11.0
AURORA,BALER,SUCLAYIN,BURGOS EXT.,BONIFACIO ST. - GLORIA ST.,RR,2300.0
AURORA,BALER,SUCLAYIN,BURGOS EXT.,BONIFACIO ST. - GLORIA ST.,CR,8900.0
AURORA,BALER,SUCLAYIN,BURGOS EXT.,GLORIA ST. - CAPITOL ST.,RR,2300.0
AURORA,BALER,SUCLAYIN,BURGOS EXT.,GLORIA ST. - CAPITOL ST.,CR,8000.0
AURORA,BALER,SUCLAYIN,CAPITOL ST.,CAPITOL ST. - BURGOS EXT. / BURGO EXT. - FERRERAS ST. / FERRERAS ST. - PINGIT-ZABALI ROAD,RR,2300.0
AURORA,BALER,SUCLAYIN,CAPITOL ST.,CAPITOL ST. - BURGOS EXT.,CR,8000.0
AURORA,BALER,SUCLAYIN,JACOB ST.*,ALONG JACOB ST.,RR**,2300.0
AURORA,BALER,SUCLAYIN,JACOB ST.,ALONG JACOB ST.,CR**,8000.0
AURORA,BALER,SUCLAYIN,KABIRAN ST.,QUEZON ST. - CAPITOL ST. / CAPITOL ST. - QUEZON ST.,RR,2300.0
AURORA,BALER,SUCLAYIN,KABIRAN ST.,QUEZON ST. - CAPITOL ST.,CR,8000.0
AURORA,BALER,SUCLAYIN,KABIRAN ST.,ALONG PUBLIC MARKET,RR,5100.0
AURORA,BALER,SUCLAYIN,PUBLIC MARKET,"(lots nearby, adjacent or opposite the market)",CR,8000.0
AURORA,BALER,SUCLAYIN,QUEZON ST.,EAST QUEZON ST. - GLORIA ST. / GLORIA ST. - CAPITOL ST.,RR,2300.0
AURORA,BALER,SUCLAYIN,QUEZON ST.,EAST QUEZON ST. - GLORIA ST.,CR,8000.0
AURORA,BALER,SUCLAYIN,QUEZON ST.,CAPITOL ST. - NFA / NFA - PREMIERE HOSPITAL / PREMIERE HOSPITAL- WELCOME,RR,2300.0
AURORA,BALER,SUCLAYIN,QUEZON ST.,CAPITOL ST. - NFA,CR,8000.0
AURORA,BALER,SUCLAYIN,ALL OTHER LOTS,ALONG BARANGAY ROAD,RR,1800.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,CR,3400.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,I,2750.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A1,59.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A2,43.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A4,37.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A5,37.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A6,49.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A7,15.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A8,27.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A10,20.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A12,28.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A14,35.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A15,23.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A50,13.0
AURORA,BALER,SUCLAYIN,ALL LOTS,INTERIOR LOTS,RR,1500.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,CR,2300.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,I,1500.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A1,55.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A2,35.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A4,32.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A5,31.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A6,39.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A7,13.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A8,25.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A10,17.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A12,22.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A14,31.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A15,19.0
AURORA,BALER,SUCLAYIN,ALL LOTS,,A50,11.0
AURORA,BALER,ZABALI,ALL LOTS,ALONG BARANGAY ROAD,RR,1700.0
AURORA,BALER,ZABALI,ALL LOTS,ALONG BARANGAY ROAD,CR,6000.0
AURORA,BALER,ZABALI,ALL LOTS,ALONG THE BEACH,RR**,3400.0
AURORA,BALER,ZABALI,ALL LOTS,ALONG THE BEACH,CR**,6500.0
AURORA,BALER,ZABALI,ALL LOTS,ALONG BARANGAY ROAD,I,4000.0
AURORA,BALER,ZABALI,ALL LOTS,,A1,59.0
AURORA,BALER,ZABALI,ALL LOTS,,A2,43.0
AURORA,BALER,ZABALI,ALL LOTS,,A3**,18.0
AURORA,BALER,ZABALI,ALL LOTS,,A4,37.0
AURORA,BALER,ZABALI,ALL LOTS,,A5,37.0
AURORA,BALER,ZABALI,ALL LOTS,,A6,49.0
AURORA,BALER,ZABALI,ALL LOTS,,A7,15.0
AURORA,BALER,ZABALI,ALL LOTS,,A8,27.0
AURORA,BALER,ZABALI,ALL LOTS,,A10,20.0
AURORA,BALER,ZABALI,ALL LOTS,,A12,28.0
AURORA,BALER,ZABALI,ALL LOTS,,A14,35.0
AURORA,BALER,ZABALI,ALL LOTS,,A15,23.0
AURORA,BALER,ZABALI,ALL LOTS,,A24**,29.0
AURORA,BALER,ZABALI,ALL LOTS,,A40,6500.0
AURORA,BALER,ZABALI,ALL LOTS,,A41,15.0
AURORA,BALER,ZABALI,ALL LOTS,,A50,13.0
AURORA,BALER,ZABALI,ALL LOTS,INTERIOR LOTS,RR,1500.0
AURORA,BALER,ZABALI,ALL LOTS,,CR,3400.0
AURORA,BALER,ZABALI,ALL LOTS,,I,1500.0
AURORA,BALER,ZABALI,ALL LOTS,,A1,55.0
AURORA,BALER,ZABALI,ALL LOTS,,A2,35.0
AURORA,BALER,ZABALI,ALL LOTS,,A3**,15.0
AURORA,BALER,ZABALI,ALL LOTS,,A4,32.0
AURORA,BALER,ZABALI,ALL LOTS,,A5,31.0
AURORA,BALER,ZABALI,ALL LOTS,,A6,39.0
AURORA,BALER,ZABALI,ALL LOTS,,A7,13.0
AURORA,BALER,ZABALI,ALL LOTS,,A8,25.0
AURORA,BALER,ZABALI,ALL LOTS,,A10,17.0
AURORA,BALER,ZABALI,ALL LOTS,,A12,22.0
AURORA,BALER,ZABALI,ALL LOTS,,A14,31.0
AURORA,BALER,ZABALI,ALL LOTS,,A15,19.0
AURORA,BALER,ZABALI,ALL LOTS,,A24**,23.0
AURORA,BALER,ZABALI,ALL LOTS,,A40,3400.0
AURORA,BALER,ZABALI,ALL LOTS,,A41,13.0
AURORA,BALER,ZABALI,ALL LOTS,,A50,11.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",ALHAMBRA ST.,LIWAYWAY ST. / LIWAYWAY ST.-ANGARA ST. / ANGARA ST.-RIZAL ST. / RIZAL ST.-QUEZON ST.,RR,3000.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",ALHAMBRA ST.,LIWAYWAY ST.,CR,5100.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",ANGARA ST.,ALHAMBRA ST-CALDERON ST / CALDERON ST.-BURGOS ST. / BURGOS ST. - ZAMORA ST. / ZAMORA ST- GOMEZ ST / GOMEZ ST- PATERNO ST,RR,3000.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",ANGARA ST.,ALHAMBRA ST-CALDERON ST,CR,5100.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",BURGOS ST.,LIWAYWAY ST. / LIWAYWAY ST.-ANGARA ST. / ANGARA ST.-RIZAL ST. / RIZAL ST.-QUEZON ST.,RR,3000.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",BURGOS ST.,LIWAYWAY ST.,CR,5100.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",CALDERON ST.,LIWAYWAY ST. / LIWAYWAY ST.-ANGARA ST. / ANGARA ST.-RIZAL ST. / RIZAL ST.-QUEZON ST.,RR,3000.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",CALDERON ST.,LIWAYWAY ST.,CR,5100.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",GALA ST.,DORO ST. / DORO ST.-LIWAYWAY ST. / LIWAYWAY ST.-ANGARA ST. / ANGARA ST.-LOPEZ ST. / LOPEZ ST.-RIZAL ST. / RIZAL ST.-QUEZON ST.,RR,3000.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",GALA ST.,DORO ST.,CR,5100.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",GOMEZ ST.,LIWAYWAY ST. / LIWAYWAY ST.-ANGARA ST. / ANGARA ST.-RIZAL ST.,RR,3000.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",GOMEZ ST.,LIWAYWAY ST.,CR,5100.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",GOMEZ ST.,RIZAL ST.-QUEZON ST. / QUEZON ST.,RR,3000.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",GOMEZ ST.,RIZAL ST.-QUEZON ST.,CR,5100.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",LIWAYWAY ST.,ALHAMBRA ST.-CALDERON ST. / CALDERON ST.-BURGOS ST. / BURGOS ST. - ZAMORA ST.,RR,3000.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",LIWAYWAY ST.,ZAMORA ST- GOMEZ ST / GOMEZ ST,CR,5100.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",LOPEZ ST.,FROM  PATERNO-WEST / FROM  PATERNO-EAST,RR,2700.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",LOPEZ ST.,FROM  PATERNO-WEST,CR,4400.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",LOPEZ ST.,OSMENA ST-PATERNO ST. / PATERNO ST. - MERCADO ST.,RR,2700.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",MERCADO ST.,ANGARA ST.-LOPEZ ST. / LOPEZ ST.-RIZAL ST.,RR,2700.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",MERCADO ST.,ANGARA ST.-LOPEZ ST.,CR,4400.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",OSMEÑA ST.,ANGARA ST.-RIZAL ST. / RIZAL ST.-QUEZON ST.,RR,3000.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",OSMEÑA ST.,ANGARA ST.-RIZAL ST.,CR,5100.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",OSMEÑA ST.,QUEZON ST. - WELCOME,RR,3100.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",OSMEÑA ST.,QUEZON ST. - WELCOME,CR,5100.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",PATERNO ST.,LIWAYWAY ST.-ANGARA ST. / ANGARA ST.-LOPEZ ST. / LOPEZ ST.-RIZAL ST. / RIZAL ST.-QUEZON ST.,RR,2700.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",PATERNO ST.,LIWAYWAY ST.-ANGARA ST.,CR,4400.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",PESCADOR ST.,LOPEZ ST.-RIZAL ST.,RR,2700.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",PESCADOR ST.,LOPEZ ST.-RIZAL ST.,CR,4400.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",QUEZON ST.,Along Quezon Street,CR,5100.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",QUEZON ST.,ALHAMBRA ST- CALDERON ST / CALDERON ST. - BURGOS ST. / BURGOS ST. - ZAMORA ST. / ZAMORA ST.-GOMEZ ST. / GOMEZ ST- OSMENA ST / OSMENA ST- PATERNO ST / PATERNO ST. - PESCADOR ST. / CALDERON ST.- ZAMORA AT.,RR,3000.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",RIZAL ST.,ALHAMBRA ST-CALDERON ST / CALDERON ST.-BURGOS ST. / BURGOS ST-ZAMORA ST / ZAMORA ST. - GOMEZ ST. / GOMEZ ST-OSMENA ST / OSMENA ST. - PATERNO ST. / PATERNO ST- MERCADO ST / MERCADO ST.-PESCADOR ST,RR,3000.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",RIZAL ST.,PATERNO ST. - EAST / PATERNO ST.-WEST,RR,3000.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",RIZAL ST.,PATERNO ST. - EAST,CR,5100.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",STREET A/B,SOUTH  OF QUEZON,RR,2700.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",STREET A/B,SOUTH  OF QUEZON,CR,4400.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",ZAMORA ST.,ANGARA ST.-RIZAL ST. / LIWAYWAY ST.-ANGARA ST.,RR,3000.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",ZAMORA ST.,ANGARA ST.-RIZAL ST.,CR,4800.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",ZAMORA ST.,QUEZON,RR,3000.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",ZAMORA ST.,QUEZON,CR,5200.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",ZAMORA ST.,RIZAL ST. - QUEZON ST.,RR,3100.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",ZAMORA ST.,RIZAL ST. - QUEZON ST.,CR,5200.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",ALL OTHER STREETS,ALL OTHER STREETS,RR,2500.0
AURORA,CASIGURAN,"POBLACION (1, 2, 3, 4, 5, 6, 7 & 8)",ALL OTHER STREETS,ALL OTHER STREETS,CR,4400.0
AURORA,CASIGURAN,BIANOAN,NATIONAL ROAD,ALONG NATIONAL ROAD,RR**,2200.0
AURORA,CASIGURAN,BIANOAN,NATIONAL ROAD,ALONG NATIONAL ROAD,CR**,2400.0
AURORA,CASIGURAN,BIANOAN,BARANGAY ROAD,ALONG BARANGAY ROAD,RR,1700.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,,CR**,2100.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,,A1,59.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,,A2,43.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,,A3**,18.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,,A4,37.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,,A5**,37.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,,A6**,49.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,,A7**,15.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,,A8**,27.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,,A10,20.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,,A12,28.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,,A14**,35.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,,A15,23.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,None,A19**,37.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,None,A20**,37.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,None,A21**,37.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,None,A22**,37.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,None,A23**,37.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,None,A27**,31.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,None,A28**,31.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,None,A30**,31.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,None,A36**,15.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,None,A41**,15.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,None,A42**,59.0
AURORA,CASIGURAN,BIANOAN,ALL LOTS,None,A48**,37.0
AURORA,CASIGURAN,BIANOAN,BARANGAY ROAD,,A50,13.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,RR,1300.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A1,55.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A2,35.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A3**,15.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A4,32.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A5**,31.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A6**,39.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A7**,13.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A8**,25.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A10,20.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A12,24.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A14**,31.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A15,19.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A19**,31.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A20**,31.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A21**,31.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A22**,31.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A23**,31.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A27**,25.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A28**,25.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A30**,25.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A36**,13.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A41**,13.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A42**,53.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A48**,31.0
AURORA,CASIGURAN,BIANOAN,INTERIOR,INTERIOR LOTS,A50,11.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,WITHIN THE VICINITY OF THE BEACH,RR,1900.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1700.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,,A1,59.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,,A2,43.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,,A3**,18.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,,A4,37.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,,A5**,37.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,,A7**,15.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,,A8**,27.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,,A10,20.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,,A12,28.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,,A14**,35.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,,A15,23.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A19**,37.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A20**,37.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A21**,37.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A22**,37.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A23**,37.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A27**,31.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A28**,31.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A30**,31.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A36**,15.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A41**,15.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A42**,59.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A48**,37.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A50,13.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,INTERIOR LOTS,RR,1300.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A1,55.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A2,35.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A3**,15.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A4,32.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A5**,31.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A7**,13.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A8**,25.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A10,17.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A12,24.0
AURORA,CASIGURAN,CALABGAN,ALL LOTS,None,A14**,31.0
