Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAVITE,BACOOR,BAYANAN,GLOBE MACKAY SUBDIVISION**,,CR,7000.0
CAVITE,BACOOR,BAYANAN,GLOBE MACKAY SUBDIVISION**,,RR,6000.0
CAVITE,BACOOR,BAYANAN,GLOBE-MACKAY VILLAGE,,CR,7000.0
CAVITE,BACOOR,BAYANAN,GLOBE-MACKAY VILLAGE,,RR,6000.0
CAVITE,BACOOR,BAYANAN,GREEN BREEZE VILLAGE**,,CR,7000.0
CAVITE,BACOOR,BAYANAN,GREEN BREEZE VILLAGE**,,RR,6000.0
CAVITE,BACOOR,BAYANAN,GREEN BREEZE VILLAGE (HOMEMARK),,CR,7000.0
CAVITE,BACOOR,BAYANAN,GREEN BREEZE VILLAGE (HOMEMARK),,RR,6000.0
CAVITE,BACOOR,BAYANAN,GREEN RIDGE VILLE**,,CR,7000.0
CAVITE,BACOOR,BAYANAN,GREEN RIDGE VILLE**,,RR,6000.0
CAVITE,BACOOR,BAYANAN,GREENTOWN VILLAS II (HOMEWARK),,CR,7000.0
CAVITE,BACOOR,BAYANAN,GREENTOWN VILLAS II (HOMEWARK),,RR,6000.0
CAVITE,BACOOR,BAYANAN,ALL OTHER SUBDIVISIONS,,CR,6000.0
CAVITE,BACOOR,BAYANAN,ALL OTHER SUBDIVISIONS,None,RR,5000.0
CAVITE,BACOOR,BAYANAN,SOCIALIZED HOUSING,,RR,***
CAVITE,BACOOR,BAYANAN,VILLA CAMAGONG RESORT****,,A40,7000.0
CAVITE,BACOOR,BAYANAN,ALL OTHER RESORTS****,None,A40,6000.0
CAVITE,BACOOR,CAMPOSANTO,PROVINCIAL ROAD,GEN. EVANGELISTA ST.,CR,17000.0
CAVITE,BACOOR,CAMPOSANTO,PROVINCIAL ROAD,GEN. EVANGELISTA ST.,RR,10000.0
CAVITE,BACOOR,CAMPOSANTO,PROVINCIAL ROAD,GEN. EVANGELISTA ST.,X,14000.0
CAVITE,BACOOR,CAMPOSANTO,PROVINCIAL ROAD,INTERIOR**,CR,14500.0
CAVITE,BACOOR,CAMPOSANTO,PROVINCIAL ROAD,INTERIOR**,RR,8000.0
CAVITE,BACOOR,CAMPOSANTO,PROVINCIAL ROAD,INTERIOR**,X,11000.0
CAVITE,BACOOR,CAMPOSANTO,CITY ROAD,ALONG TINCOCO ST,CR,13000.0
CAVITE,BACOOR,CAMPOSANTO,CITY ROAD,ALONG TINCOCO ST,RR,7500.0
CAVITE,BACOOR,CAMPOSANTO,CITY ROAD,ALONG E. GOMEZ ST,CR,13000.0
CAVITE,BACOOR,CAMPOSANTO,CITY ROAD,ALONG E. GOMEZ ST,RR,7500.0
CAVITE,BACOOR,CAMPOSANTO,CITY ROAD,ALONG G. HERMOSA ST,CR,13000.0
CAVITE,BACOOR,CAMPOSANTO,CITY ROAD,ALONG G. HERMOSA ST,RR,7500.0
CAVITE,BACOOR,CAMPOSANTO,CITY ROAD,ALONG SUMILANG ST,CR,13000.0
CAVITE,BACOOR,CAMPOSANTO,CITY ROAD,ALONG SUMILANG ST,RR,7500.0
CAVITE,BACOOR,CAMPOSANTO,CITY ROAD,INTERIOR **,CR,11500.0
CAVITE,BACOOR,CAMPOSANTO,CITY ROAD,INTERIOR **,RR,6500.0
CAVITE,BACOOR,CAMPOSANTO,A. ARAGON ST,,CR,12000.0
CAVITE,BACOOR,CAMPOSANTO,A. ARAGON ST,,RR,7000.0
CAVITE,BACOOR,CAMPOSANTO,ALCOVA ST,,CR,12000.0
CAVITE,BACOOR,CAMPOSANTO,ALCOVA ST,,RR,7000.0
CAVITE,BACOOR,CAMPOSANTO,DAANG BUKID ST,,CR,12000.0
CAVITE,BACOOR,CAMPOSANTO,DAANG BUKID ST,,RR,7000.0
CAVITE,BACOOR,CAMPOSANTO,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,CR,11000.0
CAVITE,BACOOR,CAMPOSANTO,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,RR,6500.0
CAVITE,BACOOR,CAMPOSANTO,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,I,10500.0
CAVITE,BACOOR,CAMPOSANTO,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,X,10500.0
CAVITE,BACOOR,CAMPOSANTO,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A50,4000.0
CAVITE,BACOOR,CAMPOSANTO,ALL OTHER STREETS,INTERIOR**,CR,9000.0
CAVITE,BACOOR,CAMPOSANTO,ALL OTHER STREETS,INTERIOR**,RR,5000.0
CAVITE,BACOOR,CAMPOSANTO,ALL OTHER STREETS,INTERIOR**,I,8500.0
CAVITE,BACOOR,CAMPOSANTO,ALL OTHER STREETS,INTERIOR**,X,7000.0
CAVITE,BACOOR,CAMPOSANTO,ALL OTHER STREETS,INTERIOR**,A50,2500.0
CAVITE,BACOOR,CAMPOSANTO,VELASQUEZ COMP.,,CR,10000.0
CAVITE,BACOOR,CAMPOSANTO,VELASQUEZ COMP.,,RR,8000.0
CAVITE,BACOOR,CAMPOSANTO,ALL OTHER SUBDIVISION ***,,CR,7000.0
CAVITE,BACOOR,CAMPOSANTO,ALL OTHER SUBDIVISION ***,None,RR,5000.0
CAVITE,BACOOR,CAMPOSANTO,SOCIALIZED HOUSING,,RR,****
CAVITE,BACOOR,DAANG BUKID,CITY ROAD*,,CR,16500.0
CAVITE,BACOOR,DAANG BUKID,CITY ROAD*,,RR,9000.0
CAVITE,BACOOR,DAANG BUKID,CITY ROAD*,INTERIOR,CR,14000.0
CAVITE,BACOOR,DAANG BUKID,CITY ROAD*,INTERIOR,RR,8000.0
CAVITE,BACOOR,DAANG BUKID,TINCOCO ST,,CR,13000.0
CAVITE,BACOOR,DAANG BUKID,TINCOCO ST,,RR,7500.0
CAVITE,BACOOR,DAANG BUKID,TINCOCO ST,INTERIOR**,CR,11500.0
CAVITE,BACOOR,DAANG BUKID,TINCOCO ST,INTERIOR**,RR,6500.0
CAVITE,BACOOR,DAANG BUKID,E. GOMEZ ST,,CR,13000.0
CAVITE,BACOOR,DAANG BUKID,E. GOMEZ ST,,RR,7500.0
CAVITE,BACOOR,DAANG BUKID,F. GAUDIER,,CR,13000.0
CAVITE,BACOOR,DAANG BUKID,F. GAUDIER,,RR,7500.0
CAVITE,BACOOR,DAANG BUKID,A. ARAGON ST,,CR,12000.0
CAVITE,BACOOR,DAANG BUKID,A. ARAGON ST,,RR,7000.0
CAVITE,BACOOR,DAANG BUKID,DAANG BUKID  ST.,,CR,12000.0
CAVITE,BACOOR,DAANG BUKID,DAANG BUKID  ST.,,RR,7000.0
CAVITE,BACOOR,DAANG BUKID,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,CR,11000.0
CAVITE,BACOOR,DAANG BUKID,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,RR,7000.0
CAVITE,BACOOR,DAANG BUKID,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,I,9500.0
CAVITE,BACOOR,DAANG BUKID,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,X,9000.0
CAVITE,BACOOR,DAANG BUKID,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A50,4000.0
CAVITE,BACOOR,DAANG BUKID,ALL OTHER STREETS,INTERIOR**,CR,9000.0
CAVITE,BACOOR,DAANG BUKID,ALL OTHER STREETS,INTERIOR**,RR,5000.0
CAVITE,BACOOR,DAANG BUKID,ALL OTHER STREETS,INTERIOR**,I,8000.0
CAVITE,BACOOR,DAANG BUKID,ALL OTHER STREETS,INTERIOR**,X,6800.0
CAVITE,BACOOR,DAANG BUKID,ALL OTHER STREETS,INTERIOR**,A50,3000.0
CAVITE,BACOOR,DAANG BUKID,CASIMIRO BAYTON VILLAGE****,,CR,13000.0
CAVITE,BACOOR,DAANG BUKID,CASIMIRO BAYTON VILLAGE****,,RR,11000.0
CAVITE,BACOOR,DAANG BUKID,CASIMIRO WEST BAY HOMES****,,CR,13000.0
CAVITE,BACOOR,DAANG BUKID,CASIMIRO WEST BAY HOMES****,,RR,11000.0
CAVITE,BACOOR,DAANG BUKID,WEST BAY HOMES,,CR,9500.0
CAVITE,BACOOR,DAANG BUKID,WEST BAY HOMES,,RR,6500.0
CAVITE,BACOOR,DAANG BUKID,ALL OTHER SUBDIVISION ****,,CR,6000.0
CAVITE,BACOOR,DAANG BUKID,ALL OTHER SUBDIVISION ****,None,RR,4000.0
CAVITE,BACOOR,DAANG BUKID,SOCIALIZED HOUSING,,RR,*****
CAVITE,BACOOR,DIGMAN,PROVINCIAL ROAD,GEN. EVANGELISTA ST.,CR,18000.0
CAVITE,BACOOR,DIGMAN,PROVINCIAL ROAD,GEN. EVANGELISTA ST.,RR,10000.0
CAVITE,BACOOR,DIGMAN,PROVINCIAL ROAD,INTERIOR*,CR,17000.0
CAVITE,BACOOR,DIGMAN,PROVINCIAL ROAD,INTERIOR*,RR,8500.0
CAVITE,BACOOR,DIGMAN,CITY ROAD**,,CR,14000.0
CAVITE,BACOOR,DIGMAN,CITY ROAD**,,RR,8000.0
CAVITE,BACOOR,DIGMAN,CITY ROAD**,INTERIOR,CR,12000.0
CAVITE,BACOOR,DIGMAN,CITY ROAD**,INTERIOR,RR,7000.0
CAVITE,BACOOR,DIGMAN,A. GUINTO ST,,CR,11500.0
CAVITE,BACOOR,DIGMAN,A. GUINTO ST,,RR,7500.0
CAVITE,BACOOR,DIGMAN,C. GAWARAN ST,,CR,11500.0
CAVITE,BACOOR,DIGMAN,C. GAWARAN ST,,RR,7500.0
CAVITE,BACOOR,DIGMAN,J. OCAMPO ST,,CR,11500.0
CAVITE,BACOOR,DIGMAN,J. OCAMPO ST,,RR,7500.0
CAVITE,BACOOR,DIGMAN,RUBIO ST,,CR,11500.0
CAVITE,BACOOR,DIGMAN,RUBIO ST,,RR,7500.0
CAVITE,BACOOR,DIGMAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,CR,11000.0
CAVITE,BACOOR,DIGMAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,RR,7000.0
CAVITE,BACOOR,DIGMAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,X,10000.0
CAVITE,BACOOR,DIGMAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,A50,4000.0
CAVITE,BACOOR,DIGMAN,ALL OTHER STREETS,INTERIOR*,CR,9000.0
CAVITE,BACOOR,DIGMAN,ALL OTHER STREETS,INTERIOR*,RR,5000.0
CAVITE,BACOOR,DIGMAN,ALL OTHER STREETS,INTERIOR*,X,7000.0
CAVITE,BACOOR,DIGMAN,ALL OTHER STREETS,INTERIOR*,A50,3000.0
CAVITE,BACOOR,DIGMAN,SEVILLE SUBDIVISION,,CR,11000.0
CAVITE,BACOOR,DIGMAN,SEVILLE SUBDIVISION,,RR,8000.0
CAVITE,BACOOR,DIGMAN,ALL OTHER SUBDIVISION ****,,CR,6000.0
CAVITE,BACOOR,DIGMAN,ALL OTHER SUBDIVISION ****,None,RR,4000.0
CAVITE,BACOOR,DIGMAN,SOCIALIZED HOUSING,,RR,*****
CAVITE,BACOOR,DULONG BAYAN,NATIONAL ROAD,ALONG TIRONA HI-WAY,CR,21000.0
CAVITE,BACOOR,DULONG BAYAN,NATIONAL ROAD,ALONG TIRONA HI-WAY,RR,11000.0
CAVITE,BACOOR,DULONG BAYAN,NATIONAL ROAD,INTERIOR*,CR,18000.0
CAVITE,BACOOR,DULONG BAYAN,NATIONAL ROAD,INTERIOR*,RR,9000.0
CAVITE,BACOOR,DULONG BAYAN,CITY ROAD**,,CR,16000.0
CAVITE,BACOOR,DULONG BAYAN,CITY ROAD**,,RR,8000.0
CAVITE,BACOOR,DULONG BAYAN,CITY ROAD**,ALONG ANDALUCIA ST,CR,16000.0
CAVITE,BACOOR,DULONG BAYAN,CITY ROAD**,ALONG ANDALUCIA ST,RR,8000.0
CAVITE,BACOOR,DULONG BAYAN,CITY ROAD**,ALONG MALIGAYA ST,CR,16000.0
CAVITE,BACOOR,DULONG BAYAN,CITY ROAD**,ALONG MALIGAYA ST,RR,8000.0
CAVITE,BACOOR,DULONG BAYAN,CITY ROAD**,ALONG SGT. DOMINADOR IGNACIO ST,CR,16000.0
CAVITE,BACOOR,DULONG BAYAN,CITY ROAD**,ALONG SGT. DOMINADOR IGNACIO ST,RR,8000.0
CAVITE,BACOOR,DULONG BAYAN,CITY ROAD**,INTERIOR*,CR,14000.0
CAVITE,BACOOR,DULONG BAYAN,CITY ROAD**,INTERIOR*,RR,7500.0
CAVITE,BACOOR,DULONG BAYAN,HEREDERO ST,,CR,14000.0
CAVITE,BACOOR,DULONG BAYAN,HEREDERO ST,,RR,7500.0
CAVITE,BACOOR,DULONG BAYAN,SITIO KULIGLIG,,CR,14000.0
CAVITE,BACOOR,DULONG BAYAN,SITIO KULIGLIG,,RR,7500.0
CAVITE,BACOOR,DULONG BAYAN,SAMBUHAT ST,,CR,14000.0
CAVITE,BACOOR,DULONG BAYAN,SAMBUHAT ST,,RR,7500.0
CAVITE,BACOOR,DULONG BAYAN,SAPANG PALAY ST,,CR,14000.0
CAVITE,BACOOR,DULONG BAYAN,SAPANG PALAY ST,,RR,7500.0
CAVITE,BACOOR,DULONG BAYAN,BARRIO ROAD,CAPTAIN M. SARINO ST.,CR,12000.0
CAVITE,BACOOR,DULONG BAYAN,BARRIO ROAD,CAPTAIN M. SARINO ST.,RR,7500.0
CAVITE,BACOOR,DULONG BAYAN,BARRIO ROAD,INTERIOR*,CR,11000.0
CAVITE,BACOOR,DULONG BAYAN,BARRIO ROAD,INTERIOR*,RR,6500.0
CAVITE,BACOOR,DULONG BAYAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,CR,10000.0
CAVITE,BACOOR,DULONG BAYAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,RR,6000.0
CAVITE,BACOOR,DULONG BAYAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,I,9000.0
CAVITE,BACOOR,DULONG BAYAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,X,8500.0
CAVITE,BACOOR,DULONG BAYAN,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,A50,4000.0
CAVITE,BACOOR,DULONG BAYAN,ALL OTHER STREETS,INTERIOR*,CR,9000.0
CAVITE,BACOOR,DULONG BAYAN,ALL OTHER STREETS,INTERIOR*,RR,5000.0
CAVITE,BACOOR,DULONG BAYAN,ALL OTHER STREETS,INTERIOR*,I,7000.0
CAVITE,BACOOR,DULONG BAYAN,ALL OTHER STREETS,INTERIOR*,X,6000.0
CAVITE,BACOOR,DULONG BAYAN,ALL OTHER STREETS,INTERIOR*,A50,3000.0
CAVITE,BACOOR,DULONG BAYAN,RCD VILLAS DE BACOOR,,CR,18000.0
CAVITE,BACOOR,DULONG BAYAN,RCD VILLAS DE BACOOR,,RR,8000.0
CAVITE,BACOOR,DULONG BAYAN,J.S. SUBDIVISION,,CR,11000.0
CAVITE,BACOOR,DULONG BAYAN,J.S. SUBDIVISION,,RR,8000.0
CAVITE,BACOOR,DULONG BAYAN,VERAVILLE HOMES,,CR,10000.0
CAVITE,BACOOR,DULONG BAYAN,VERAVILLE HOMES,,RR,7500.0
CAVITE,BACOOR,DULONG BAYAN,ALL OTHER SUBDIVISION****,,CR,7500.0
CAVITE,BACOOR,DULONG BAYAN,ALL OTHER SUBDIVISION****,None,RR,5500.0
CAVITE,BACOOR,DULONG BAYAN,SOCIALIZED HOUSING,,RR,*****
CAVITE,BACOOR,DULONG BAYAN,HIDDEN GARDEN RESORT******,,A40,5000.0
CAVITE,BACOOR,DULONG BAYAN,ALL OTHER RESORTS******,None,A40,5000.0
CAVITE,BACOOR,HABAY 1,NATIONAL ROAD,ALONG TIRONA HI-WAY,CR,28000.0
CAVITE,BACOOR,HABAY 1,NATIONAL ROAD,ALONG TIRONA HI-WAY,RR,20000.0
CAVITE,BACOOR,HABAY 1,NATIONAL ROAD,INTERIOR*,CR,23500.0
CAVITE,BACOOR,HABAY 1,NATIONAL ROAD,INTERIOR*,RR,17000.0
CAVITE,BACOOR,HABAY 1,HABAY ROAD - PAGKAKAISA ST.**,ALONG HABAY ROAD - PAGKAKAISA ST.,CR,23000.0
CAVITE,BACOOR,HABAY 1,HABAY ROAD - PAGKAKAISA ST.**,ALONG HABAY ROAD - PAGKAKAISA ST.,RR,15000.0
CAVITE,BACOOR,HABAY 1,HABAY ROAD - PAGKAKAISA ST.**,INTERIOR*,CR,21000.0
CAVITE,BACOOR,HABAY 1,HABAY ROAD - PAGKAKAISA ST.**,INTERIOR*,RR,13000.0
CAVITE,BACOOR,HABAY 1,BAGONG KALYE,,CR,17000.0
CAVITE,BACOOR,HABAY 1,BAGONG KALYE,,RR,7000.0
CAVITE,BACOOR,HABAY 1,PAGKAKAISA ST,,CR,17000.0
CAVITE,BACOOR,HABAY 1,PAGKAKAISA ST,,RR,7000.0
CAVITE,BACOOR,HABAY 1,PAGTAKHAN ST,,CR,17000.0
CAVITE,BACOOR,HABAY 1,PAGTAKHAN ST,,RR,7000.0
CAVITE,BACOOR,HABAY 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,CR,16000.0
CAVITE,BACOOR,HABAY 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,RR,6000.0
CAVITE,BACOOR,HABAY 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,I,15000.0
CAVITE,BACOOR,HABAY 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,X,14000.0
CAVITE,BACOOR,HABAY 1,ALL OTHER STREETS,ALONG ALL OTHER STREETS*,A50,4000.0
CAVITE,BACOOR,HABAY 1,ALL OTHER STREETS,INTERIOR*,CR,13000.0
CAVITE,BACOOR,HABAY 1,ALL OTHER STREETS,INTERIOR*,RR,7000.0
CAVITE,BACOOR,HABAY 1,ALL OTHER STREETS,INTERIOR*,I,10500.0
CAVITE,BACOOR,HABAY 1,ALL OTHER STREETS,INTERIOR*,X,10000.0
CAVITE,BACOOR,HABAY 1,ALL OTHER STREETS,INTERIOR*,A50,3000.0
CAVITE,BACOOR,HABAY 1,SORRENTO TOWNHOMES,,CR,15000.0
CAVITE,BACOOR,HABAY 1,SORRENTO TOWNHOMES,,RR,13000.0
CAVITE,BACOOR,HABAY 1,JARDIN DE MADRID,,CR,15000.0
CAVITE,BACOOR,HABAY 1,JARDIN DE MADRID,,RR,13000.0
CAVITE,BACOOR,HABAY 1,PERPETUAL VILLAGE XI****,,CR,12000.0
CAVITE,BACOOR,HABAY 1,PERPETUAL VILLAGE XI****,,RR,9000.0
CAVITE,BACOOR,HABAY 1,SHAPELL HOMES****,,CR,12000.0
CAVITE,BACOOR,HABAY 1,SHAPELL HOMES****,,RR,9000.0
CAVITE,BACOOR,HABAY 1,SIENNA VILLAS - HABAY****,,CR,12000.0
CAVITE,BACOOR,HABAY 1,SIENNA VILLAS - HABAY****,,RR,9000.0
CAVITE,BACOOR,HABAY 1,SHAPELL HOMES ANNEX IV,,CR,12000.0
CAVITE,BACOOR,HABAY 1,SHAPELL HOMES ANNEX IV,,RR,9000.0
CAVITE,BACOOR,HABAY 1,SILVER CREST VILLAS,,CR,12000.0
CAVITE,BACOOR,HABAY 1,SILVER CREST VILLAS,,RR,9000.0
CAVITE,BACOOR,HABAY 1,SILVER HOMES CLASSIC,,CR,12000.0
CAVITE,BACOOR,HABAY 1,SILVER HOMES CLASSIC,,RR,9000.0
CAVITE,BACOOR,HABAY 1,CAMINO-VILLA JOSEFA,,CR,11000.0
CAVITE,BACOOR,HABAY 1,CAMINO-VILLA JOSEFA,,RR,8000.0
CAVITE,BACOOR,HABAY 1,SAINT ANTHONY****,,CR,11000.0
CAVITE,BACOOR,HABAY 1,SAINT ANTHONY****,,RR,8000.0
CAVITE,BACOOR,HABAY 1,"ST. ANTHONY HOMES I, II",,CR,11000.0
CAVITE,BACOOR,HABAY 1,"ST. ANTHONY HOMES I, II",,RR,8000.0
CAVITE,BACOOR,HABAY 1,VILLA JOSEFA HOMES****,,CR,11000.0
CAVITE,BACOOR,HABAY 1,VILLA JOSEFA HOMES****,,RR,8000.0
CAVITE,BACOOR,HABAY 1,VILLA MODESTA,,CR,11000.0
CAVITE,BACOOR,HABAY 1,VILLA MODESTA,,RR,8000.0
CAVITE,BACOOR,HABAY 1,ANAPED SUBDIVISION,,CR,11000.0
CAVITE,BACOOR,HABAY 1,ANAPED SUBDIVISION,,RR,8000.0
CAVITE,BACOOR,HABAY 1,CAMELLA HOMES/ SORRENTO,,CR,11000.0
CAVITE,BACOOR,HABAY 1,CAMELLA HOMES/ SORRENTO,,RR,8000.0
CAVITE,BACOOR,HABAY 1,CAMELLA HOMES SEVILLA (HOUSEHOLD DEVT. CORP),,CR,11000.0
CAVITE,BACOOR,HABAY 1,CAMELLA HOMES SEVILLA (HOUSEHOLD DEVT. CORP),,RR,8000.0
CAVITE,BACOOR,HABAY 1,J.S. SUBDIVISION,,CR,11000.0
CAVITE,BACOOR,HABAY 1,J.S. SUBDIVISION,,RR,8000.0
CAVITE,BACOOR,HABAY 1,SAGANA REMVILLE (K & J DEVT CORP.),,CR,11000.0
CAVITE,BACOOR,HABAY 1,SAGANA REMVILLE (K & J DEVT CORP.),,RR,8000.0
CAVITE,BACOOR,HABAY 1,KENMORE HOMES,,CR,11000.0
CAVITE,BACOOR,HABAY 1,KENMORE HOMES,,RR,8000.0
CAVITE,BACOOR,HABAY 1,MANHATTAN RESIDENCE,,CR,11000.0
CAVITE,BACOOR,HABAY 1,MANHATTAN RESIDENCE,,RR,8000.0
CAVITE,BACOOR,HABAY 1,NEMESIO MALABANAN SUBDIVISION,,CR,11000.0
CAVITE,BACOOR,HABAY 1,NEMESIO MALABANAN SUBDIVISION,,RR,8000.0
CAVITE,BACOOR,HABAY 1,ORIENTAL HOMES,,CR,11000.0
CAVITE,BACOOR,HABAY 1,ORIENTAL HOMES,,RR,8000.0
CAVITE,BACOOR,HABAY 1,PERPETUAL VILLAGE 8 - FELIX BAES**,,CR,11000.0
CAVITE,BACOOR,HABAY 1,PERPETUAL VILLAGE 8 - FELIX BAES**,,RR,8000.0
CAVITE,BACOOR,HABAY 1,ROSALIA SARINO SUBDIVISION,,CR,11000.0
CAVITE,BACOOR,HABAY 1,ROSALIA SARINO SUBDIVISION,,RR,8000.0
CAVITE,BACOOR,HABAY 1,S & K CPD. MONA LISA,,CR,11000.0
CAVITE,BACOOR,HABAY 1,S & K CPD. MONA LISA,,RR,8000.0
CAVITE,BACOOR,HABAY 1,SANTERO SUBDIVISION,,CR,11000.0
CAVITE,BACOOR,HABAY 1,SANTERO SUBDIVISION,,RR,8000.0
CAVITE,BACOOR,HABAY 1,SAN CARLOS VILLAS 1,,CR,11000.0
CAVITE,BACOOR,HABAY 1,SAN CARLOS VILLAS 1,,RR,8000.0
CAVITE,BACOOR,HABAY 1,SAN LUIS VILLA,,CR,11000.0
CAVITE,BACOOR,HABAY 1,SAN LUIS VILLA,,RR,8000.0
CAVITE,BACOOR,HABAY 1,SAN LUCAS 2,,CR,11000.0
CAVITE,BACOOR,HABAY 1,SAN LUCAS 2,,RR,8000.0
CAVITE,BACOOR,HABAY 1,SAN RAFAEL EXECUTIVE VILLAS,,CR,11000.0
CAVITE,BACOOR,HABAY 1,SAN RAFAEL EXECUTIVE VILLAS,,RR,8000.0
CAVITE,BACOOR,HABAY 1,SAN RAFAEL EXECUTIVE VILLAS 3**,,CR,11000.0
CAVITE,BACOOR,HABAY 1,SAN RAFAEL EXECUTIVE VILLAS 3**,,RR,8000.0
CAVITE,BACOOR,HABAY 1,JARDIN DE MADRID (TRI-B CONST. & INDUSTRIAL PROJ. CORP.),,CR,11000.0
CAVITE,BACOOR,HABAY 1,JARDIN DE MADRID (TRI-B CONST. & INDUSTRIAL PROJ. CORP.),,RR,8000.0
CAVITE,BACOOR,HABAY 1,CASIMIRO BAYTOWN  VILL,,CR,10000.0
CAVITE,BACOOR,HABAY 1,CASIMIRO BAYTOWN  VILL,,RR,7000.0
CAVITE,BACOOR,HABAY 1,FELIX BAES (PERPETUAL VILL 8),,CR,10000.0
CAVITE,BACOOR,HABAY 1,FELIX BAES (PERPETUAL VILL 8),,RR,7000.0
CAVITE,BACOOR,HABAY 1,H & M SUBDIVISION,,CR,10000.0
CAVITE,BACOOR,HABAY 1,H & M SUBDIVISION,,RR,7000.0
CAVITE,BACOOR,HABAY 1,DONA MA. LIGAYA**,,CR,8000.0
CAVITE,BACOOR,HABAY 1,DONA MA. LIGAYA**,,RR,6000.0
CAVITE,BACOOR,HABAY 1,GENEROSO SARINA**,,CR,8000.0
CAVITE,BACOOR,HABAY 1,GENEROSO SARINA**,,RR,6000.0
CAVITE,BACOOR,HABAY 1,PALO ALTO SUBDIVISION,,CR,8000.0
CAVITE,BACOOR,HABAY 1,PALO ALTO SUBDIVISION,,RR,6000.0
CAVITE,BACOOR,HABAY 1,BOSTON PLACE**,,CR,8000.0
CAVITE,BACOOR,HABAY 1,BOSTON PLACE**,,RR,6000.0
CAVITE,BACOOR,HABAY 1,ALL OTHER SUBDIVISION **,,CR,7000.0
CAVITE,BACOOR,HABAY 1,ALL OTHER SUBDIVISION **,None,RR,5000.0
CAVITE,BACOOR,HABAY 1,SOCIALIZED HOUSING,,RR,***
CAVITE,BACOOR,HABAY 2,E. AGUINALDO HI-WAY*,ALONG E. AGUINALDO HI-WAY,CR,40000.0
CAVITE,BACOOR,HABAY 2,E. AGUINALDO HI-WAY*,ALONG E. AGUINALDO HI-WAY,RR,20000.0
CAVITE,BACOOR,HABAY 2,E. AGUINALDO HI-WAY*,INTERIOR**,CR,35000.0
CAVITE,BACOOR,HABAY 2,E. AGUINALDO HI-WAY*,INTERIOR**,RR,17000.0
CAVITE,BACOOR,HABAY 2,TIRONA HI-WAY***,ALONG TIRONA HI-WAY,CR,40000.0
CAVITE,BACOOR,HABAY 2,TIRONA HI-WAY***,ALONG TIRONA HI-WAY,RR,20000.0
CAVITE,BACOOR,HABAY 2,TIRONA HI-WAY***,INTERIOR**,CR,35000.0
CAVITE,BACOOR,HABAY 2,TIRONA HI-WAY***,INTERIOR**,RR,17000.0
CAVITE,BACOOR,HABAY 2,SAGANA AVE.- ROSALIA AND SAGANA REMVILLE***,ALONG SAGANA AVE.- ROSALIA AND SAGANA REMVILLE,CR,32000.0
CAVITE,BACOOR,HABAY 2,SAGANA AVE.- ROSALIA AND SAGANA REMVILLE***,ALONG SAGANA AVE.- ROSALIA AND SAGANA REMVILLE,RR,16000.0
CAVITE,BACOOR,HABAY 2,SAGANA AVE.- ROSALIA AND SAGANA REMVILLE***,INTERIOR**,CR,22000.0
CAVITE,BACOOR,HABAY 2,SAGANA AVE.- ROSALIA AND SAGANA REMVILLE***,INTERIOR**,RR,11000.0
CAVITE,BACOOR,HABAY 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,CR,16000.0
CAVITE,BACOOR,HABAY 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,RR,8000.0
CAVITE,BACOOR,HABAY 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,I,15000.0
CAVITE,BACOOR,HABAY 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,X,14000.0
CAVITE,BACOOR,HABAY 2,ALL OTHER STREETS,ALONG ALL OTHER STREETS**,A50,4000.0
CAVITE,BACOOR,HABAY 2,ALL OTHER STREETS,INTERIOR**,CR,13000.0
CAVITE,BACOOR,HABAY 2,ALL OTHER STREETS,INTERIOR**,RR,7000.0
CAVITE,BACOOR,HABAY 2,ALL OTHER STREETS,INTERIOR**,I,10500.0
CAVITE,BACOOR,HABAY 2,ALL OTHER STREETS,INTERIOR**,X,10000.0
