Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
PAMPANGA,FLORIDABLANCA,FORTUNA,ALL LOTS,ALONG PROVINCIAL ROAD,*I,5500.0
PAMPANGA,FLORIDABLANCA,FORTUNA,ALL LOTS,ALONG PROVINCIAL ROAD,*A1,950.0
PAMPANGA,FLORIDABLANCA,FORTUNA,ALL LOTS,ALONG PROVINCIAL ROAD,*A2,750.0
PAMPANGA,FLORIDABLANCA,FORTUNA,ALL LOTS,ALONG PROVINCIAL ROAD,*A17,475.0
PAMPANGA,FLORIDABLANCA,FORTUNA,ALL LOTS,ALONG BARANGAY ROAD,CR,3500.0
PAMPANGA,FLORIDABLANCA,FORTUNA,ALL LOTS,ALONG BARANGAY ROAD,RR,2375.0
PAMPANGA,FLORIDABLANCA,FORTUNA,ALL LOTS,ALONG BARANGAY ROAD,*I,3200.0
PAMPANGA,FLORIDABLANCA,FORTUNA,ALL LOTS,ALONG BARANGAY ROAD,*A1,500.0
PAMPANGA,FLORIDABLANCA,FORTUNA,ALL LOTS,ALONG BARANGAY ROAD,*A2,400.0
PAMPANGA,FLORIDABLANCA,FORTUNA,ALL LOTS,ALONG BARANGAY ROAD,*A17,375.0
PAMPANGA,FLORIDABLANCA,FORTUNA,ST. AUGUSTINE VILLAGE**,NEAR BDRY. OF BRGY. SAN JOSE,**RR,
PAMPANGA,FLORIDABLANCA,FORTUNA,HACIENDA TEODOR SUBD.**,BDRY. OF BRGY. MALIGAYA,**RR,
PAMPANGA,FLORIDABLANCA,FORTUNA,HACIENDA TEODOR SUBD.**,INTERIOR LOTS,RR,1950.0
PAMPANGA,FLORIDABLANCA,FORTUNA,HACIENDA TEODOR SUBD.**,INTERIOR LOTS,I,2500.0
PAMPANGA,FLORIDABLANCA,FORTUNA,HACIENDA TEODOR SUBD.**,INTERIOR LOTS,A1,400.0
PAMPANGA,FLORIDABLANCA,FORTUNA,HACIENDA TEODOR SUBD.**,INTERIOR LOTS,A2,300.0
PAMPANGA,FLORIDABLANCA,FORTUNA,HACIENDA TEODOR SUBD.**,INTERIOR LOTS,***A12,
PAMPANGA,FLORIDABLANCA,FORTUNA,HACIENDA TEODOR SUBD.**,INTERIOR LOTS,***A17,
PAMPANGA,FLORIDABLANCA,FORTUNA,HACIENDA TEODOR SUBD.**,INTERIOR LOTS,***A50,
PAMPANGA,FLORIDABLANCA,FORTUNA,ST. AUGUSTINE VILLAGE,NEAR BDRY. OF BRGY. SAN JOSE,RR,3500.0
PAMPANGA,FLORIDABLANCA,FORTUNA,HACIENDA TEODOR SUBD.,BDRY. OF BRGY. MALIGAYA,RR,5000.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,ALONG NATIONAL ROAD*,*CR,6500.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,ALONG NATIONAL ROAD*,*RR,3875.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,ALONG NATIONAL ROAD*,*I,4500.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,ALONG NATIONAL ROAD*,*A1,1150.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,ALONG NATIONAL ROAD*,*A2,950.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,ALONG PROVINCIAL ROAD,CR,5000.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3500.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,ALONG PROVINCIAL ROAD,**I,4500.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,ALONG PROVINCIAL ROAD,**A1,950.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,ALONG PROVINCIAL ROAD,**A2,750.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,ALONG BARANGAY ROAD,CR,2875.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,ALONG BARANGAY ROAD,RR,2250.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,ALONG BARANGAY ROAD,**I,2775.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,ALONG BARANGAY ROAD,**A1,500.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,ALONG BARANGAY ROAD,**A2,400.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,INTERIOR LOTS,**CR,2200.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,INTERIOR LOTS,RR,1425.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,INTERIOR LOTS,I,2000.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,INTERIOR LOTS,A1,400.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,INTERIOR LOTS,A2,300.0
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,INTERIOR LOTS,***A17,
PAMPANGA,FLORIDABLANCA,GUTAD,ALL LOTS,INTERIOR LOTS,***A50,
PAMPANGA,FLORIDABLANCA,MABICAL,ALL LOTS,ALONG PROVINCIAL ROAD,CR,6000.0
PAMPANGA,FLORIDABLANCA,MABICAL,ALL LOTS,ALONG PROVINCIAL ROAD,RR,4875.0
PAMPANGA,FLORIDABLANCA,MABICAL,ALL LOTS,ALONG PROVINCIAL ROAD,*I,5650.0
PAMPANGA,FLORIDABLANCA,MABICAL,ALL LOTS,ALONG PROVINCIAL ROAD,*X,5250.0
PAMPANGA,FLORIDABLANCA,MABICAL,ALL LOTS,ALONG BARANGAY ROAD,CR,4000.0
PAMPANGA,FLORIDABLANCA,MABICAL,ALL LOTS,ALONG BARANGAY ROAD,RR,2875.0
PAMPANGA,FLORIDABLANCA,MABICAL,ALL LOTS,ALONG BARANGAY ROAD,*I,3800.0
PAMPANGA,FLORIDABLANCA,MABICAL,ALL LOTS,INTERIOR LOTS,*CR,2500.0
PAMPANGA,FLORIDABLANCA,MABICAL,ALL LOTS,INTERIOR LOTS,RR,1500.0
PAMPANGA,FLORIDABLANCA,MABICAL,ALL LOTS,INTERIOR LOTS,I,2300.0
PAMPANGA,FLORIDABLANCA,MABICAL,ALL LOTS,INTERIOR LOTS,**A1,
PAMPANGA,FLORIDABLANCA,MABICAL,ALL LOTS,INTERIOR LOTS,**A2,
PAMPANGA,FLORIDABLANCA,MABICAL,ALL LOTS,INTERIOR LOTS,**A17,
PAMPANGA,FLORIDABLANCA,MABICAL,ALL LOTS,INTERIOR LOTS,**A50,
PAMPANGA,FLORIDABLANCA,MALABO,ALL LOTS,ALONG BARANGAY ROAD,CR,3450.0
PAMPANGA,FLORIDABLANCA,MALABO,ALL LOTS,ALONG BARANGAY ROAD,RR,2700.0
PAMPANGA,FLORIDABLANCA,MALABO,ALL LOTS,ALONG BARANGAY ROAD,*I,3150.0
PAMPANGA,FLORIDABLANCA,MALABO,ALL LOTS,ALONG BARANGAY ROAD,*A1,500.0
PAMPANGA,FLORIDABLANCA,MALABO,ALL LOTS,ALONG BARANGAY ROAD,*A2,400.0
PAMPANGA,FLORIDABLANCA,MALABO,ALL LOTS,INTERIOR LOTS,*CR,1800.0
PAMPANGA,FLORIDABLANCA,MALABO,ALL LOTS,INTERIOR LOTS,RR,1350.0
PAMPANGA,FLORIDABLANCA,MALABO,ALL LOTS,INTERIOR LOTS,I,1500.0
PAMPANGA,FLORIDABLANCA,MALABO,ALL LOTS,INTERIOR LOTS,A1,400.0
PAMPANGA,FLORIDABLANCA,MALABO,ALL LOTS,INTERIOR LOTS,A2,300.0
PAMPANGA,FLORIDABLANCA,MALABO,ALL LOTS,INTERIOR LOTS,**A17,
PAMPANGA,FLORIDABLANCA,MALABO,ALL LOTS,INTERIOR LOTS,**A50,
PAMPANGA,FLORIDABLANCA,MALIGAYA,ALL LOTS,ALONG BARANGAY ROAD,CR,3800.0
PAMPANGA,FLORIDABLANCA,MALIGAYA,ALL LOTS,ALONG BARANGAY ROAD,RR,2875.0
PAMPANGA,FLORIDABLANCA,MALIGAYA,ALL LOTS,ALONG BARANGAY ROAD,*I,3275.0
PAMPANGA,FLORIDABLANCA,MALIGAYA,ALL LOTS,ALONG BARANGAY ROAD,*A1,500.0
PAMPANGA,FLORIDABLANCA,MALIGAYA,ALL LOTS,ALONG BARANGAY ROAD,*A2,400.0
PAMPANGA,FLORIDABLANCA,MALIGAYA,ALL LOTS,INTERIOR LOTS,RR,1450.0
PAMPANGA,FLORIDABLANCA,MALIGAYA,ALL LOTS,INTERIOR LOTS,I,2000.0
PAMPANGA,FLORIDABLANCA,MALIGAYA,ALL LOTS,INTERIOR LOTS,A1,400.0
PAMPANGA,FLORIDABLANCA,MALIGAYA,ALL LOTS,INTERIOR LOTS,A2,300.0
PAMPANGA,FLORIDABLANCA,MALIGAYA,ALL LOTS,INTERIOR LOTS,**A17,
PAMPANGA,FLORIDABLANCA,MALIGAYA,ALL LOTS,INTERIOR LOTS,**A50,
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,ALONG MUNICIPAL ROAD*,*CR,3000.0
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,ALONG MUNICIPAL ROAD*,*RR,2000.0
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,ALONG MUNICIPAL ROAD*,*A1,600.0
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,ALONG MUNICIPAL ROAD*,*A2,500.0
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,ALONG MUNICIPAL ROAD*,*A17,400.0
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,ALONG BARANGAY ROAD,CR,3250.0
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,ALONG BARANGAY ROAD,RR,2700.0
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,ALONG BARANGAY ROAD,**I,3100.0
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,ALONG BARANGAY ROAD,**A1,500.0
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,ALONG BARANGAY ROAD,**A2,400.0
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,ALONG BARANGAY ROAD,**A17,400.0
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,INTERIOR LOTS,RR,1425.0
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,INTERIOR LOTS,I,2000.0
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,INTERIOR LOTS,A1,400.0
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,INTERIOR LOTS,A2,300.0
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,INTERIOR LOTS,A49,150.0
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,INTERIOR LOTS,A17,300.0
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,INTERIOR LOTS,A50,200.0
PAMPANGA,FLORIDABLANCA,PABANLAG,ALL LOTS,INTERIOR LOTS,**A10,262.5
PAMPANGA,FLORIDABLANCA,PABANLAG,GAWAD KALINGA***,BARANGAY ROAD***,***RR,1400.0
PAMPANGA,FLORIDABLANCA,PABANLAG,"BALUKBUK SUBD.,***",ALONG MUNICIPAL ROAD***,***RR,1750.0
PAMPANGA,FLORIDABLANCA,PABANLAG,DRM VILLAGE***,ALONG MUNICIPAL ROAD***,***CR,2250.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,ALL LOTS,ALONG NATIONAL ROAD*,*CR,5000.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,ALL LOTS,ALONG NATIONAL ROAD*,*RR,3500.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,ALL LOTS,ALONG NATIONAL ROAD*,*X,3800.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,ALL LOTS,ALONG NATIONAL ROAD*,*I,4500.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,ALL LOTS,ALONG PROVINCIAL**,**CR,
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,ALL LOTS,ALONG PROVINCIAL**,**RR,
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,ALL LOTS,ALONG MUNICIPAL ROAD**,**CR,3875.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,ALL LOTS,ALONG MUNICIPAL ROAD**,**RR,2875.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,ALL LOTS,ALONG MUNICIPAL ROAD**,***I,3375.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,ALL LOTS,ALONG MUNICIPAL ROAD**,***A17,450.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,ALL LOTS,ALONG BARANGAY ROAD,CR,3375.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,ALL LOTS,ALONG BARANGAY ROAD,RR,2300.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,ALL LOTS,ALONG BARANGAY ROAD,***I,2875.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,ALL LOTS,INTERIOR LOTS,***CR,2500.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,ALL LOTS,INTERIOR LOTS,RR,1675.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,STA. FE HOMES SUBD.****,BDRY OF BRGY. SAN JOSE,****RR,
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,STA. FE HOMES SUBD.****,BDRY OF BRGY. SAN JOSE,I,2000.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,STA. FE HOMES SUBD.****,BDRY OF BRGY. SAN JOSE,A1,475.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,STA. FE HOMES SUBD.****,BDRY OF BRGY. SAN JOSE,A2,375.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,STA. FE HOMES SUBD.****,BDRY OF BRGY. SAN JOSE,A17,375.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,STA. FE HOMES SUBD.****,BDRY OF BRGY. SAN JOSE,A50,275.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,STA. FE HOMES SUBD.****,BDRY OF BRGY. SAN JOSE,****RR,3375.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,TONETTE SUBD.*****,PHASE 1*****,*****RR,3100.0
PAMPANGA,FLORIDABLANCA,PAGUIRUAN,TONETTE SUBD.*****,PHASE 2 (LOW COST)*****,*****RR,3000.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,5000.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,ALL LOTS,ALONG PROVINCIAL ROAD,RR,3875.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,ALL LOTS,ALONG PROVINCIAL ROAD,*I,4500.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,ALL LOTS,ALONG PROVINCIAL ROAD,*A1,1000.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,ALL LOTS,ALONG PROVINCIAL ROAD,*A2,800.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,ALL LOTS,ALONG BARANGAY ROAD,CR,3350.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,ALL LOTS,ALONG BARANGAY ROAD,RR,2375.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,ALL LOTS,ALONG BARANGAY ROAD,*X,3000.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,FATIMA SUBD.**,NEAR BRGY. SAN ANTONIO CHAPEL,**RR,
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,GUANZON SUBD.**,ALONG PROVINCIAL ROAD,**RR,
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,MENPO SUBD.**,ALONG PROVINCIAL ROAD,**RR,
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,MENPO SUBD.**,ALONG PROVINCIAL ROAD,*I,3250.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,MENPO SUBD.**,ALONG PROVINCIAL ROAD,*A1,500.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,MENPO SUBD.**,ALONG PROVINCIAL ROAD,*A2,400.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,MENPO SUBD.**,INTERIOR LOTS,*CR,2375.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,MENPO SUBD.**,INTERIOR LOTS,RR,1800.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,MENPO SUBD.**,INTERIOR LOTS,I,2300.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,MENPO SUBD.**,INTERIOR LOTS,A1,400.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,MENPO SUBD.**,INTERIOR LOTS,A2,300.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,MENPO SUBD.**,INTERIOR LOTS,***A17,
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,MENPO SUBD.**,INTERIOR LOTS,***A50,
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,FATIMA SUBD.**,NEAR BRGY. SAN ANTONIO CHAPEL,**RR,3500.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,GUANZON SUBD.**,ALONG PROVINCIAL ROAD,**RR,3500.0
PAMPANGA,FLORIDABLANCA,SAN ANTONIO,MENPO SUBD.**,ALONG PROVINCIAL ROAD,**RR,4000.0
PAMPANGA,FLORIDABLANCA,SAN ISIDRO,ALL LOTS,ALONG MUNICIPAL ROAD*,*CR,4000.0
PAMPANGA,FLORIDABLANCA,SAN ISIDRO,ALL LOTS,ALONG MUNICIPAL ROAD*,*RR,3500.0
PAMPANGA,FLORIDABLANCA,SAN ISIDRO,ALL LOTS,ALONG MUNICIPAL ROAD*,*I,3800.0
PAMPANGA,FLORIDABLANCA,SAN ISIDRO,ALL LOTS,ALONG MUNICIPAL ROAD*,*A1,650.0
PAMPANGA,FLORIDABLANCA,SAN ISIDRO,ALL LOTS,ALONG MUNICIPAL ROAD*,*A2,475.0
PAMPANGA,FLORIDABLANCA,SAN ISIDRO,ALL LOTS,ALONG BARANGAY ROAD,CR,3025.0
PAMPANGA,FLORIDABLANCA,SAN ISIDRO,ALL LOTS,ALONG BARANGAY ROAD,RR,2600.0
PAMPANGA,FLORIDABLANCA,SAN ISIDRO,ALL LOTS,ALONG BARANGAY ROAD,**I,2875.0
PAMPANGA,FLORIDABLANCA,SAN ISIDRO,ALL LOTS,ALONG BARANGAY ROAD,**A1,475.0
PAMPANGA,FLORIDABLANCA,SAN ISIDRO,ALL LOTS,ALONG BARANGAY ROAD,**A2,375.0
PAMPANGA,FLORIDABLANCA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,**CR,2000.0
PAMPANGA,FLORIDABLANCA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,RR,1300.0
PAMPANGA,FLORIDABLANCA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,I,1500.0
PAMPANGA,FLORIDABLANCA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A1,400.0
PAMPANGA,FLORIDABLANCA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,A2,300.0
PAMPANGA,FLORIDABLANCA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,***A17,
PAMPANGA,FLORIDABLANCA,SAN ISIDRO,ALL LOTS,INTERIOR LOTS,***A50,
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD*,*CR,
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,ALONG PROVINCIAL ROAD*,*RR,
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,ALONG NATIONAL ROAD*,*CR,5000.0
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,ALONG NATIONAL ROAD*,*RR,3875.0
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,ALONG NATIONAL ROAD*,*I,4500.0
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,ALONG NATIONAL ROAD*,*A1,950.0
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,ALONG NATIONAL ROAD*,*A2,750.0
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,ALONG BARANGAY ROAD,CR,3800.0
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,ALONG BARANGAY ROAD,RR,3100.0
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,ALONG BARANGAY ROAD,**I,3800.0
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,ALONG BARANGAY ROAD,**A1,600.0
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,ALONG BARANGAY ROAD,**A2,475.0
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,INTERIOR LOTS,**CR,2800.0
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,INTERIOR LOTS,RR,1500.0
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,INTERIOR LOTS,I,2000.0
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,INTERIOR LOTS,A1,400.0
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,INTERIOR LOTS,A2,300.0
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,INTERIOR LOTS,***A17,
PAMPANGA,FLORIDABLANCA,SAN JOSE,ALL LOTS,INTERIOR LOTS,***A50,
PAMPANGA,FLORIDABLANCA,SAN JOSE,VIEWMONT SUBDIVISION,ALONG NATIONAL ROAD,**CR,4500.0
PAMPANGA,FLORIDABLANCA,SAN JOSE,VIEWMONT SUBDIVISION,ALONG NATIONAL ROAD,RR,4000.0
PAMPANGA,FLORIDABLANCA,SAN JOSE,FLORIDA HEIGHTS SUBD.,NEAR BASA AIR BASE,**CR,4100.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,ALONG PROVINCIAL ROAD*,*CR,
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,ALONG PROVINCIAL ROAD*,*RR,
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,ALONG NATIONAL ROAD*,*CR,5000.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,ALONG NATIONAL ROAD*,*RR,3875.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,ALONG NATIONAL ROAD*,*I,4500.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,ALONG NATIONAL ROAD*,*A2,750.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,ALONG NATIONAL ROAD*,*A17,550.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,ALONG MUNICIPAL ROAD***,***CR,3875.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,ALONG MUNICIPAL ROAD***,***RR,2750.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,ALONG MUNICIPAL ROAD***,***I,3500.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,ALONG MUNICIPAL ROAD***,***A2,500.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,ALONG MUNICIPAL ROAD***,***A17,400.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,ALONG BARANGAY ROAD,CR,3750.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,ALONG BARANGAY ROAD,RR,3250.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,ALONG BARANGAY ROAD,**I,3650.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,ALONG BARANGAY ROAD,**A1,575.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,ALONG BARANGAY ROAD,**A2,462.5
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,INTERIOR LOTS,**CR,2400.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,INTERIOR LOTS,RR,1450.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,INTERIOR LOTS,I,2000.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,INTERIOR LOTS,A1,500.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,INTERIOR LOTS,A2,400.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,INTERIOR LOTS,A17,400.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,ALL LOTS,INTERIOR LOTS,A50,300.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,HACIENDA FELIX SUBD.,NEAR BASA AIR BASE,RR,4500.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,MADISON SUBD.****,NEAR BASA AIR BASE****,****CR,7500.0
PAMPANGA,FLORIDABLANCA,STA. MONICA,MADISON SUBD.****,NEAR BASA AIR BASE****,****RR,6500.0
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,ALONG PROVINCIAL ROAD*,*CR,
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,ALONG PROVINCIAL ROAD*,*RR,
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,ALONG NATIONAL ROAD*,*CR,5000.0
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,ALONG NATIONAL ROAD*,*RR,4250.0
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,ALONG NATIONAL ROAD*,**I,4725.0
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,ALONG NATIONAL ROAD*,**A1,950.0
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,ALONG NATIONAL ROAD*,**A2,750.0
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,ALONG BARANGAY ROAD,CR,3700.0
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,ALONG BARANGAY ROAD,RR,2950.0
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,ALONG BARANGAY ROAD,**X,3500.0
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,ALONG BARANGAY ROAD,**I,3700.0
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,ALONG BARANGAY ROAD,**A1,600.0
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,ALONG BARANGAY ROAD,**A2,500.0
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,INTERIOR LOTS,**CR,2800.0
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,INTERIOR LOTS,RR,1500.0
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,INTERIOR LOTS,I,2500.0
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,INTERIOR LOTS,A1,475.0
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,INTERIOR LOTS,A2,375.0
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,INTERIOR LOTS,***A17,
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,ALL LOTS,INTERIOR LOTS,***A50,
PAMPANGA,FLORIDABLANCA,SAN NICOLAS,DONA FELIZA****,BNDRY OF SAN ANTONIO****,****RR,2600.0
PAMPANGA,FLORIDABLANCA,SAN PEDRO,ALL LOTS,ALONG PROVINCIAL ROAD,CR,4500.0
