Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NCR,TAGUIG,COMEMBO,J. P. RIZAL EXTENSION,Pateros to Brgy. East Rembo Bdry,RR,83000.0
NCR,TAGUIG,COMEMBO,J. P. RIZAL EXTENSION,Pateros to Brgy. East Rembo Bdry,CR,138000.0
NCR,TAGUIG,COMEMBO,J. P. RIZAL EXTENSION,Pateros to Brgy. East Rembo Bdry,X,111000.0
NCR,TAGUIG,COMEMBO,KAMAGONG,,RR,65000.0
NCR,TAGUIG,COMEMBO,KAMAGONG,,CR,100000.0
NCR,TAGUIG,COMEMBO,KASOY,,RR,65000.0
NCR,TAGUIG,COMEMBO,LANGKA I,,RR,65000.0
NCR,TAGUIG,COMEMBO,LANGKA II,,RR,65000.0
NCR,TAGUIG,COMEMBO,LANZONES,,RR,65000.0
NCR,TAGUIG,COMEMBO,LANZONES,Cor. J.P. Rizal Ext.,CR,100000.0
NCR,TAGUIG,COMEMBO,LANZONES,Cor. J.P. Rizal Ext.,X,85000.0
NCR,TAGUIG,COMEMBO,MABOLO,,RR,65000.0
NCR,TAGUIG,COMEMBO,MACOPA,,RR,65000.0
NCR,TAGUIG,COMEMBO,MANGGA,,RR,65000.0
NCR,TAGUIG,COMEMBO,NARRA,,RR,65000.0
NCR,TAGUIG,COMEMBO,SAMPAGUITA,Santol St. to JP Rizal Ext.,RR,65000.0
NCR,TAGUIG,COMEMBO,SAMPAGUITA,Santol St. to JP Rizal Ext.,CR,100000.0
NCR,TAGUIG,COMEMBO,SAMPALOC ST.,,RR,65000.0
NCR,TAGUIG,COMEMBO,SANTOL,,RR,65000.0
NCR,TAGUIG,COMEMBO,TALISAY,,RR,65000.0
NCR,TAGUIG,COMEMBO,TANGUILE,,RR,65000.0
NCR,TAGUIG,COMEMBO,YAKAL,,RR,65000.0
NCR,TAGUIG,COMEMBO,31ST AVENUE,Brgy. East Rembo Bdry to JP Rizal Ext.,CR,100000.0
NCR,TAGUIG,COMEMBO,31ST AVENUE,Brgy. East Rembo Bdry to JP Rizal Ext.,X,85000.0
NCR,TAGUIG,COMEMBO,ALL OTHER STREETS****,,RR,65000.0
NCR,TAGUIG,COMEMBO,ALL OTHER STREETS****,None,CR,100000.0
NCR,TAGUIG,COMEMBO,ALL TOWNHOUSES ***,,RC,100000.0
NCR,TAGUIG,COMEMBO,ALL TOWNHOUSES ***,,CC,115000.0
NCR,TAGUIG,PEMBO,ACACIA,,RR,60000.0
NCR,TAGUIG,PEMBO,ADELFA,,RR,60000.0
NCR,TAGUIG,PEMBO,AFRICAN DAISY,,RR,60000.0
NCR,TAGUIG,PEMBO,AGUILA,,RR,60000.0
NCR,TAGUIG,PEMBO,ALLEY 1,,RR,59000.0
NCR,TAGUIG,PEMBO,ALLEY 2,,RR,59000.0
NCR,TAGUIG,PEMBO,ALLEY A,,RR,59000.0
NCR,TAGUIG,PEMBO,ALLEY C,,RR,59000.0
NCR,TAGUIG,PEMBO,AMAPOLA,,RR,60000.0
NCR,TAGUIG,PEMBO,AQUARIUS,,RR,60000.0
NCR,TAGUIG,PEMBO,ARIES,,RR,60000.0
NCR,TAGUIG,PEMBO,ASTER,,RR,60000.0
NCR,TAGUIG,PEMBO,AVOCADO,,RR,60000.0
NCR,TAGUIG,PEMBO,AZALEA,,RR,60000.0
NCR,TAGUIG,PEMBO,BEGONIA,,RR,60000.0
NCR,TAGUIG,PEMBO,BIGNAY,,RR,60000.0
NCR,TAGUIG,PEMBO,BOUGAINVILLA,,RR,60000.0
NCR,TAGUIG,PEMBO,BOUGAINVILLA EXT,,RR,59000.0
NCR,TAGUIG,PEMBO,BRIDAL BOUQUET,,RR,60000.0
NCR,TAGUIG,PEMBO,CACTUS,,RR,60000.0
NCR,TAGUIG,PEMBO,CACTUS EXT,,RR,59000.0
NCR,TAGUIG,PEMBO,CADENA DE AMOR,,RR,60000.0
NCR,TAGUIG,PEMBO,CADENA DE AMOR,,X,80000.0
NCR,TAGUIG,PEMBO,CADENA DE AMOR EXT.,,RR,59000.0
NCR,TAGUIG,PEMBO,CALACHUCHI,,RR,60000.0
NCR,TAGUIG,PEMBO,ROAD I - CALACHUCHI,,RR,59000.0
NCR,TAGUIG,PEMBO,CAMIA,,RR,60000.0
NCR,TAGUIG,PEMBO,CARIAGA,,RR,60000.0
NCR,TAGUIG,PEMBO,CAPRICORN,,RR,60000.0
NCR,TAGUIG,PEMBO,CARNATION,,RR,60000.0
NCR,TAGUIG,PEMBO,CHARLIE,,RR,60000.0
NCR,TAGUIG,PEMBO,DAFFODIL,,RR,60000.0
NCR,TAGUIG,PEMBO,DAHLIA *,,RR,60000.0
NCR,TAGUIG,PEMBO,DAHLIA *,,X,80000.0
NCR,TAGUIG,PEMBO,DAHLIA EXTENSION,,RR,59000.0
NCR,TAGUIG,PEMBO,DAMA DE NOCHE,,RR,60000.0
NCR,TAGUIG,PEMBO,DIAMOND,,RR,60000.0
NCR,TAGUIG,PEMBO,DUHAT,,RR,60000.0
NCR,TAGUIG,PEMBO,DUNHILL,,RR,60000.0
NCR,TAGUIG,PEMBO,DURIAN,,RR,60000.0
NCR,TAGUIG,PEMBO,EARTH,,RR,60000.0
NCR,TAGUIG,PEMBO,EMERALD,,RR,60000.0
NCR,TAGUIG,PEMBO,ESCARLATA,,RR,60000.0
NCR,TAGUIG,PEMBO,ESCUELA,,RR,60000.0
NCR,TAGUIG,PEMBO,ESCUELA,,X,80000.0
NCR,TAGUIG,PEMBO,GEMINI,,RR,60000.0
NCR,TAGUIG,PEMBO,GUMAMELA,,RR,60000.0
NCR,TAGUIG,PEMBO,GUMAMELA  EXT.,,RR,59000.0
NCR,TAGUIG,PEMBO,HUDYAT,,RR,60000.0
NCR,TAGUIG,PEMBO,ILANG - ILANG,,RR,60000.0
NCR,TAGUIG,PEMBO,JADE(same as Jade Extension),,RR,60000.0
NCR,TAGUIG,PEMBO,JADE EXTENSION,,RR,60000.0
NCR,TAGUIG,PEMBO,JASMIN,,RR,60000.0
NCR,TAGUIG,PEMBO,JASMIN,,X,80000.0
NCR,TAGUIG,PEMBO,JASMIN EXT.,cor. Sampaguita St.,RR,59000.0
NCR,TAGUIG,PEMBO,JASMIN EXT.,cor. Sampaguita St.,CR,120000.0
NCR,TAGUIG,PEMBO,JUPITER INT.,,RR,59000.0
NCR,TAGUIG,PEMBO,JUPITER,,RR,60000.0
NCR,TAGUIG,PEMBO,KALAMANSI,,RR,60000.0
NCR,TAGUIG,PEMBO,KAMPUPOT,,RR,60000.0
NCR,TAGUIG,PEMBO,KASOY,,RR,60000.0
NCR,TAGUIG,PEMBO,LAS MARIAS,,RR,60000.0
NCR,TAGUIG,PEMBO,LARIAGA,,RR,60000.0
NCR,TAGUIG,PEMBO,LILAC,,RR,60000.0
NCR,TAGUIG,PEMBO,LIRIO,,RR,60000.0
NCR,TAGUIG,PEMBO,LOTUS,,RR,60000.0
NCR,TAGUIG,PEMBO,LOTUS EXT,,RR,59000.0
NCR,TAGUIG,PEMBO,LOWER AZUCENA,,RR,60000.0
NCR,TAGUIG,PEMBO,LUCBAN,,RR,60000.0
NCR,TAGUIG,PEMBO,MANSANAS,,RR,60000.0
NCR,TAGUIG,PEMBO,MARANG,,RR,60000.0
NCR,TAGUIG,PEMBO,MARICEL,,RR,60000.0
NCR,TAGUIG,PEMBO,MARS,,RR,60000.0
NCR,TAGUIG,PEMBO,MAYA,,RR,60000.0
NCR,TAGUIG,PEMBO,MERCURY,,RR,60000.0
NCR,TAGUIG,PEMBO,MIRASOL,,RR,60000.0
NCR,TAGUIG,PEMBO,MORNING GLORY,,RR,60000.0
NCR,TAGUIG,PEMBO,MULLIEN,,RR,60000.0
NCR,TAGUIG,PEMBO,NEPTUNE,,RR,60000.0
NCR,TAGUIG,PEMBO,ORKIDIA,,RR,60000.0
NCR,TAGUIG,PEMBO,ORKIDIA  EXT.,,RR,59000.0
NCR,TAGUIG,PEMBO,PANAY,,RR,60000.0
NCR,TAGUIG,PEMBO,PAPAYA,,RR,60000.0
NCR,TAGUIG,PEMBO,PARAISO,,RR,60000.0
NCR,TAGUIG,PEMBO,UPPER PARAISO,,RR,60000.0
NCR,TAGUIG,PEMBO,LOWER PARAISO,,RR,60000.0
NCR,TAGUIG,PEMBO,PIONEER,,RR,60000.0
NCR,TAGUIG,PEMBO,PISCES,,RR,60000.0
NCR,TAGUIG,PEMBO,PITIMINI,,RR,60000.0
NCR,TAGUIG,PEMBO,PLUTO,,RR,60000.0
NCR,TAGUIG,PEMBO,ROAD LOT 275,,RR,59000.0
NCR,TAGUIG,PEMBO,ROAD LOT 276,,RR,59000.0
NCR,TAGUIG,PEMBO,ROAD LOT 277,,RR,59000.0
NCR,TAGUIG,PEMBO,ROSAL,,RR,60000.0
NCR,TAGUIG,PEMBO,ROSAS,,RR,60000.0
NCR,TAGUIG,PEMBO,RUBY,,RR,60000.0
NCR,TAGUIG,PEMBO,SAMPAGUITA,Brgy. Rizal Bdry. To Brgy. Comembo Bdry.,RR,80000.0
NCR,TAGUIG,PEMBO,SAMPAGUITA,Brgy. Rizal Bdry. To Brgy. Comembo Bdry.,CR,123000.0
NCR,TAGUIG,PEMBO,SAMPAGUITA  EXT.,,RR,59000.0
NCR,TAGUIG,PEMBO,SAMPALOC,,RR,60000.0
NCR,TAGUIG,PEMBO,SAN JOSE,,RR,60000.0
NCR,TAGUIG,PEMBO,SAN PEDRO,,RR,60000.0
NCR,TAGUIG,PEMBO,SANTAN,,RR,60000.0
NCR,TAGUIG,PEMBO,SATURN,,RR,60000.0
NCR,TAGUIG,PEMBO,SENIA (same as Zenia),,RR,60000.0
NCR,TAGUIG,PEMBO,STA MARIA,,RR,60000.0
NCR,TAGUIG,PEMBO,SUNFLOWER,,RR,60000.0
NCR,TAGUIG,PEMBO,TAMBULI,,RR,60000.0
NCR,TAGUIG,PEMBO,TAÑAQUIN,,RR,60000.0
NCR,TAGUIG,PEMBO,TARGET RANGE BLVD.,,RR,60000.0
NCR,TAGUIG,PEMBO,TARGET RANGE BLVD. EXT.,,RR,59000.0
NCR,TAGUIG,PEMBO,TARHATA,,RR,60000.0
NCR,TAGUIG,PEMBO,TAURUS,,RR,60000.0
NCR,TAGUIG,PEMBO,TOPAZ,,RR,60000.0
NCR,TAGUIG,PEMBO,TULIP (ROAD LOT 278),,RR,60000.0
NCR,TAGUIG,PEMBO,UMBEL,,RR,60000.0
NCR,TAGUIG,PEMBO,UNIVERSE,,RR,60000.0
NCR,TAGUIG,PEMBO,UPPER AZUCENA,,RR,60000.0
NCR,TAGUIG,PEMBO,URANUS,,RR,60000.0
NCR,TAGUIG,PEMBO,VENUS,,RR,60000.0
NCR,TAGUIG,PEMBO,VIOLETA,,RR,60000.0
NCR,TAGUIG,PEMBO,WALING - WALING,,RR,60000.0
NCR,TAGUIG,PEMBO,WATERLILY,,RR,60000.0
NCR,TAGUIG,PEMBO,XYRIS,,RR,60000.0
NCR,TAGUIG,PEMBO,YELLOW BELL,,RR,60000.0
NCR,TAGUIG,PEMBO,ZENIA (same as Senia),,RR,60000.0
NCR,TAGUIG,PEMBO,ALL OTHER STREETS*,,RR,59000.0
NCR,TAGUIG,PEMBO,ALL OTHER STREETS*,None,CR,120000.0
NCR,TAGUIG,PEMBO,ALL TOWNHOUSES,,CC,115000.0
NCR,TAGUIG,PEMBO,ALL TOWNHOUSES,,RC,100000.0
NCR,TAGUIG,PEMBO,ALL TOWNHOUSES,,PS,85000.0
NCR,TAGUIG,EAST REMBO,5TH *,,RR,75000.0
NCR,TAGUIG,EAST REMBO,5TH *,,CR,110000.0
NCR,TAGUIG,EAST REMBO,6TH *,,RR,75000.0
NCR,TAGUIG,EAST REMBO,6TH *,,CR,110000.0
NCR,TAGUIG,EAST REMBO,7TH *,,RR,75000.0
NCR,TAGUIG,EAST REMBO,7TH *,,CR,110000.0
NCR,TAGUIG,EAST REMBO,8TH *,,RR,75000.0
NCR,TAGUIG,EAST REMBO,8TH *,,CR,110000.0
NCR,TAGUIG,EAST REMBO,9TH *,,RR,75000.0
NCR,TAGUIG,EAST REMBO,9TH *,,CR,110000.0
NCR,TAGUIG,EAST REMBO,10TH *,,RR,75000.0
NCR,TAGUIG,EAST REMBO,10TH *,,CR,110000.0
NCR,TAGUIG,EAST REMBO,11TH *,,RR,75000.0
NCR,TAGUIG,EAST REMBO,11TH *,,CR,110000.0
NCR,TAGUIG,EAST REMBO,12TH *,,RR,75000.0
NCR,TAGUIG,EAST REMBO,12TH *,,CR,110000.0
NCR,TAGUIG,EAST REMBO,13TH **,EAST OF C5,RR,75000.0
NCR,TAGUIG,EAST REMBO,13TH **,EAST OF C5,CR,110000.0
NCR,TAGUIG,EAST REMBO,13TH **,WEST OF C5,RR,100000.0
NCR,TAGUIG,EAST REMBO,13TH **,WEST OF C5,CR,128000.0
NCR,TAGUIG,EAST REMBO,14TH **,EAST OF C5,RR,75000.0
NCR,TAGUIG,EAST REMBO,14TH **,EAST OF C5,CR,110000.0
NCR,TAGUIG,EAST REMBO,14TH **,WEST OF C5,RR,100000.0
NCR,TAGUIG,EAST REMBO,14TH **,WEST OF C5,CR,128000.0
NCR,TAGUIG,EAST REMBO,16TH **,EAST OF C5,RR,75000.0
NCR,TAGUIG,EAST REMBO,16TH **,EAST OF C5,CR,110000.0
NCR,TAGUIG,EAST REMBO,16TH **,WEST OF C5,RR,100000.0
NCR,TAGUIG,EAST REMBO,16TH **,WEST OF C5,CR,128000.0
NCR,TAGUIG,EAST REMBO,17TH **,EAST OF C5,RR,75000.0
NCR,TAGUIG,EAST REMBO,17TH **,EAST OF C5,CR,110000.0
NCR,TAGUIG,EAST REMBO,17TH **,WEST OF C5,RR,100000.0
NCR,TAGUIG,EAST REMBO,17TH **,WEST OF C5,CR,128000.0
NCR,TAGUIG,EAST REMBO,18TH **,EAST OF C5,RR,75000.0
NCR,TAGUIG,EAST REMBO,18TH **,EAST OF C5,CR,110000.0
NCR,TAGUIG,EAST REMBO,18TH **,WEST OF C5,RR,100000.0
NCR,TAGUIG,EAST REMBO,18TH **,WEST OF C5,CR,128000.0
NCR,TAGUIG,EAST REMBO,19TH **,EAST OF C5,RR,75000.0
NCR,TAGUIG,EAST REMBO,19TH **,EAST OF C5,CR,110000.0
NCR,TAGUIG,EAST REMBO,19TH **,WEST OF C5,RR,100000.0
NCR,TAGUIG,EAST REMBO,19TH **,WEST OF C5,CR,128000.0
NCR,TAGUIG,EAST REMBO,2OTH **,EAST OF C5,RR,75000.0
NCR,TAGUIG,EAST REMBO,2OTH **,EAST OF C5,CR,110000.0
NCR,TAGUIG,EAST REMBO,2OTH **,WEST OF C5,RR,100000.0
NCR,TAGUIG,EAST REMBO,2OTH **,WEST OF C5,CR,128000.0
NCR,TAGUIG,EAST REMBO,2IST**,EAST OF C5,RR,75000.0
NCR,TAGUIG,EAST REMBO,2IST**,EAST OF C5,CR,110000.0
NCR,TAGUIG,EAST REMBO,2IST**,WEST OF C5,RR,100000.0
NCR,TAGUIG,EAST REMBO,2IST**,WEST OF C5,CR,128000.0
NCR,TAGUIG,EAST REMBO,22ND **,EAST OF C5,RR,75000.0
NCR,TAGUIG,EAST REMBO,22ND **,EAST OF C5,CR,110000.0
NCR,TAGUIG,EAST REMBO,22ND **,WEST OF C5,RR,100000.0
NCR,TAGUIG,EAST REMBO,22ND **,WEST OF C5,CR,128000.0
NCR,TAGUIG,EAST REMBO,23RD *,,RR,75000.0
NCR,TAGUIG,EAST REMBO,23RD *,,CR,110000.0
NCR,TAGUIG,EAST REMBO,24TH *,,RR,75000.0
NCR,TAGUIG,EAST REMBO,24TH *,,CR,110000.0
NCR,TAGUIG,EAST REMBO,25TH *,,RR,75000.0
NCR,TAGUIG,EAST REMBO,25TH *,,CR,110000.0
NCR,TAGUIG,EAST REMBO,26TH *,,RR,75000.0
NCR,TAGUIG,EAST REMBO,26TH *,,CR,110000.0
NCR,TAGUIG,EAST REMBO,27TH *,,RR,75000.0
NCR,TAGUIG,EAST REMBO,27TH *,,CR,110000.0
NCR,TAGUIG,EAST REMBO,28TH *,,RR,75000.0
NCR,TAGUIG,EAST REMBO,28TH *,,CR,110000.0
NCR,TAGUIG,EAST REMBO,29TH *,,RR,75000.0
NCR,TAGUIG,EAST REMBO,29TH *,,CR,110000.0
NCR,TAGUIG,EAST REMBO,30TH *,,RR,75000.0
NCR,TAGUIG,EAST REMBO,30TH *,,CR,110000.0
NCR,TAGUIG,EAST REMBO,31ST *,,RR,75000.0
NCR,TAGUIG,EAST REMBO,31ST *,,CR,110000.0
NCR,TAGUIG,EAST REMBO,ALL OTHERS STREETS,,RR,75000.0
NCR,TAGUIG,EAST REMBO,ALL OTHERS STREETS,None,CR,110000.0
NCR,TAGUIG,SOUTH CEMBO,8TH AVENUE**,,RR,150000.0
NCR,TAGUIG,SOUTH CEMBO,8TH AVENUE**,,CR,250000.0
NCR,TAGUIG,SOUTH CEMBO,8TH AVENUE**,,X,200000.0
NCR,TAGUIG,SOUTH CEMBO,AGLIPAY *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,AGLIPAY *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,AGLIPAY *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,AGUINALDO *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,AGUINALDO *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,AGUINALDO *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,BADAS *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,BADAS *,,CR,138000.0
NCR,TAGUIG,SOUTH CEMBO,BADAS *,,X,120000.0
NCR,TAGUIG,SOUTH CEMBO,BURGOS *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,BURGOS *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,BURGOS *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,CAPINPIN *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,CAPINPIN *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,CAPINPIN *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,COL SANTOS *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,COL SANTOS *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,COL SANTOS *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,ESCODA *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,ESCODA *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,ESCODA *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,GABRIELA SILANG *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,GABRIELA SILANG *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,GABRIELA SILANG *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,GARCIA *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,GARCIA *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,GARCIA *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,GEN. DEL PILAR *,Pitogo Boundary to Gomez St.,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,GEN. DEL PILAR *,Pitogo Boundary to Gomez St.,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,GEN. DEL PILAR *,Pitogo Boundary to Gomez St.,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,GEN. LUNA *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,GEN. LUNA *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,GEN. LUNA *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,GEN. MALVAR,Luzon St. to Gomez St.,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,GEN. MALVAR,Luzon St. to Gomez St.,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,GEN. MALVAR,Luzon St. to Gomez St.,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,GEN. RICARTE *,Pitogo Boundary to Post Proper Northside,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,GEN. RICARTE *,Pitogo Boundary to Post Proper Northside,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,GEN. RICARTE *,Pitogo Boundary to Post Proper Northside,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,GOMEZ *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,GOMEZ *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,GOMEZ *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,J.P. RIZAL *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,J.P. RIZAL *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,J.P. RIZAL *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,JACINTO *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,JACINTO *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,JACINTO *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,KARINGAL **,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,KARINGAL **,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,KARINGAL **,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,KALAYAAN AVENUE **,,RR,153000.0
NCR,TAGUIG,SOUTH CEMBO,KALAYAAN AVENUE **,,CR,203000.0
NCR,TAGUIG,SOUTH CEMBO,KALAYAAN AVENUE **,,X,178000.0
NCR,TAGUIG,SOUTH CEMBO,LAUREL *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,LAUREL *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,LAUREL *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,LUZON *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,LUZON *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,LUZON *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,MABINI *,Gen. Del Pilar St. to Gen. Malvar St.,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,MABINI *,Gen. Del Pilar St. to Gen. Malvar St.,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,MABINI *,Gen. Del Pilar St. to Gen. Malvar St.,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,MAGSAYSAY *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,MAGSAYSAY *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,MAGSAYSAY *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,QUEZON  *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,QUEZON  *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,QUEZON  *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,QUIJADA *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,QUIJADA *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,QUIJADA *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,QUIRINO *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,QUIRINO *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,QUIRINO *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,ROMULO *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,ROMULO *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,ROMULO *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,ZAMORA *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,ZAMORA *,,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,ZAMORA *,,X,113000.0
NCR,TAGUIG,SOUTH CEMBO,ALL OTHER STREETS *,,RR,103000.0
NCR,TAGUIG,SOUTH CEMBO,ALL OTHER STREETS *,None,CR,123000.0
NCR,TAGUIG,SOUTH CEMBO,ALL OTHER STREETS *,None,X,113000.0
NCR,TAGUIG,WEST REMBO,A. BONIFACIO EXT.,,RR,83000.0
NCR,TAGUIG,WEST REMBO,A. BONIFACIO EXT.,,CR,115000.0
NCR,TAGUIG,WEST REMBO,A. LUNA,,RR,83000.0
NCR,TAGUIG,WEST REMBO,A. LUNA,,CR,115000.0
NCR,TAGUIG,WEST REMBO,A. LUNA EXT.,,RR,83000.0
NCR,TAGUIG,WEST REMBO,A. LUNA EXT.,,CR,115000.0
NCR,TAGUIG,WEST REMBO,A. MABINI,,RR,83000.0
NCR,TAGUIG,WEST REMBO,A. MABINI,,CR,115000.0
NCR,TAGUIG,WEST REMBO,A. RICARTE,,RR,83000.0
NCR,TAGUIG,WEST REMBO,A. RICARTE,,CR,115000.0
NCR,TAGUIG,WEST REMBO,AGULAN (same as Aguilar),,RR,83000.0
NCR,TAGUIG,WEST REMBO,AGULAN (same as Aguilar),,CR,115000.0
NCR,TAGUIG,WEST REMBO,B. SERRANO,,RR,83000.0
NCR,TAGUIG,WEST REMBO,B. SERRANO,,CR,115000.0
NCR,TAGUIG,WEST REMBO,BAYABAS,,RR,83000.0
NCR,TAGUIG,WEST REMBO,BAYABAS,,CR,115000.0
NCR,TAGUIG,WEST REMBO,C5-ROAD,JP Rizal Ext. to Kalayaan Ave.,RR,100000.0
NCR,TAGUIG,WEST REMBO,C5-ROAD,JP Rizal Ext. to Kalayaan Ave.,CR,125000.0
NCR,TAGUIG,WEST REMBO,C5-ROAD,JP Rizal Ext. to Kalayaan Ave.,X,113000.0
NCR,TAGUIG,WEST REMBO,CRISOLOGO,,RR,83000.0
NCR,TAGUIG,WEST REMBO,CRISOLOGO,,CR,115000.0
NCR,TAGUIG,WEST REMBO,DAGOHOY,,RR,83000.0
NCR,TAGUIG,WEST REMBO,DAGOHOY,,CR,115000.0
NCR,TAGUIG,WEST REMBO,DALANDAN,,RR,83000.0
NCR,TAGUIG,WEST REMBO,DALANDAN,,CR,115000.0
NCR,TAGUIG,WEST REMBO,E. AGUINALDO,,RR,83000.0
NCR,TAGUIG,WEST REMBO,E. AGUINALDO,,CR,115000.0
NCR,TAGUIG,WEST REMBO,E. JACINTO,,RR,83000.0
NCR,TAGUIG,WEST REMBO,E. JACINTO,,CR,115000.0
NCR,TAGUIG,WEST REMBO,F. BALAGTAS,,RR,83000.0
NCR,TAGUIG,WEST REMBO,F. BALAGTAS,,CR,115000.0
NCR,TAGUIG,WEST REMBO,G. ARELLANO,,RR,83000.0
NCR,TAGUIG,WEST REMBO,G. ARELLANO,,CR,115000.0
NCR,TAGUIG,WEST REMBO,G.L. JAENA,,RR,83000.0
NCR,TAGUIG,WEST REMBO,G.L. JAENA,,CR,115000.0
NCR,TAGUIG,WEST REMBO,G.L. JAENA EXT.,,RR,83000.0
NCR,TAGUIG,WEST REMBO,G.L. JAENA EXT.,,CR,115000.0
NCR,TAGUIG,WEST REMBO,J. BURGOS,,RR,83000.0
NCR,TAGUIG,WEST REMBO,J. BURGOS,,CR,115000.0
NCR,TAGUIG,WEST REMBO,JP RIZAL EXT.,Brgy. Cembo bdry to Brgy. East Rembo bdry.,RR,93000.0
NCR,TAGUIG,WEST REMBO,JP RIZAL EXT.,Brgy. Cembo bdry to Brgy. East Rembo bdry.,CR,120000.0
NCR,TAGUIG,WEST REMBO,JP RIZAL EXT.,Brgy. Cembo bdry to Brgy. East Rembo bdry.,X,107000.0
NCR,TAGUIG,WEST REMBO,KABUTE,,RR,83000.0
NCR,TAGUIG,WEST REMBO,KABUTE,,CR,115000.0
NCR,TAGUIG,WEST REMBO,KAIMITO,,RR,83000.0
NCR,TAGUIG,WEST REMBO,KAIMITO,,CR,115000.0
NCR,TAGUIG,WEST REMBO,KALAYAAN AVENUE,,RR,115000.0
