Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY V,MAGSAYSAY ST.,9TH SOUTH ST. TO MALUBOG RIVER*,CR,1500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY V,MAGSAYSAY ST.,9TH SOUTH ST. TO MALUBOG RIVER*,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY V,MAGSAYSAY ST.,10TH SOUTH ST,CR,1500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY V,MAGSAYSAY ST.,10TH SOUTH ST,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY V,MAGSAYSAY ST.,ALL OTHER LOTS FOR MAGSAYSAY ST*,RR,800.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY VI,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY BOUNDARY,CR,2000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY VI,NATIONAL HIGHWAY,MALUBOG RIVER TO MIGCANAWAY RIVER,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY VI,NATIONAL HIGHWAY,MALUBOG RIVER TO MIGCANAWAY RIVER,A1,200.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY VI,1ST ST,FROM NATIONAL HIGHWAY TO YANCO ST.*,CR,1500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY VI,1ST ST,FROM NATIONAL HIGHWAY TO YANCO ST.*,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY VI,1ST ST,FROM NATIONAL HIGHWAY TO YANCO ST.*,A1,200.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY VI,1ST ST,ALL LOTS BEYOND HIGHWAY AND 1ST ST. *,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY VI,1ST ST,ALL LOTS BEYOND HIGHWAY AND 1ST ST. *,A4,200.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY VI,ALONG RIVER,ALONG  MALUBOG RIVER TO MIGCANAWAY,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY VI,ALONG RIVER,RIVER*,A4,200.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY VII,ALONG NATIONAL HIGHWAY,FROM POLAO BRIDGE TO COR. BRGY,CR,2000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY VII,ALONG NATIONAL HIGHWAY,KAUSWAGAN ROAD*,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY VII,ALONG NATIONAL HIGHWAY,KAUSWAGAN ROAD*,A4,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY VII,ALONG NATIONAL HIGHWAY,MALUBOG RIVER-MIGCANAWAY,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY VII,ALONG NATIONAL HIGHWAY,MALUBOG RIVER-MIGCANAWAY,A4,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY VII,ALONG NATIONAL HIGHWAY,INTERIOR*,RR,800.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BARANGAY VII,ALONG NATIONAL HIGHWAY,INTERIOR*,A4,80.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",AQUINO,BARANGAY ROAD,ALONG BARANGAY ROAD FROM LABUYO,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",AQUINO,BARANGAY ROAD,CREEK TO LORENZO TAN*,A4,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",AQUINO,BARANGAY ROAD,INTERIOR*,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",AQUINO,BARANGAY ROAD,INTERIOR*,A4,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",AQUINO,ALL LOTS,ALONG THE ROAD,RR,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",AQUINO,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",AQUINO,ALL LOTS,INTERIOR,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BALATACAN,BARANGAY ROAD,ALONG BARANGAY ROAD FROM BOCATOR,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BALATACAN,BARANGAY ROAD,TO SUMIRAP*,A4,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BALATACAN,BARANGAY ROAD,INTERIOR*,RR,500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BALATACAN,BARANGAY ROAD,INTERIOR*,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BALATACAN,ALL LOTS,ALONG THE ROAD,RR,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BALATACAN,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BALATACAN,ALL LOTS,INTERIOR,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BALUC,BARANGAY  ROAD,ALONG BARANGAY ROAD FROM FORESTAL,RR,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BALUC,BARANGAY  ROAD,TO BRGY. TAGUITE AND SAN ANTONI*,A4,25.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BALUC,BARANGAY  ROAD,INTERIOR*,RR,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BALUC,BARANGAY  ROAD,INTERIOR*,A4,25.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BALUC,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BALUC,ALL LOTS,INTERIOR,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BANGLAY,BARANGAY  ROAD,ALONG BARANGAY ROAD FROM,RR,200.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BANGLAY,BARANGAY  ROAD,HOYOYHOY TO BRGY CAPALARAN*,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BANGLAY,BARANGAY  ROAD,INTERIOR *,RR,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BANGLAY,BARANGAY  ROAD,INTERIOR *,A4,25.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BANGLAY,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BANGLAY,ALL LOTS,INTERIOR,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BINTANA,BARANGAY  ROAD,ALONG BARANGAY ROAD FROM PAITON,RR,500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BINTANA,BARANGAY  ROAD,TO LORENZO TAN*,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BINTANA,BARANGAY  ROAD,INTERIOR *,RR,500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BINTANA,BARANGAY  ROAD,INTERIOR *,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BINTANA,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BINTANA,ALL LOTS,INTERIOR,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BOCATOR,NATIONAL ROAD,ALONG NATIONAL ROAD FROM,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BOCATOR,NATIONAL ROAD,PANALSALAN TO BALATACAN*,A4,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BOCATOR,NATIONAL ROAD,INTERIOR *,RR,500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BOCATOR,NATIONAL ROAD,INTERIOR *,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BOCATOR,ALL LOTS,ALONG THE ROAD,RR,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BOCATOR,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BOCATOR,ALL LOTS,INTERIOR,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BONGABONG,BARANGAY ROAD,"ALONG BARANGAY ROAD FROM KIMAT, TO",RR,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BONGABONG,BARANGAY ROAD,BONGABONG CREEK  TO SALIMPONO CREEK*,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BONGABONG,BARANGAY ROAD,INTERIOR *,RR,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BONGABONG,BARANGAY ROAD,INTERIOR *,A4,25.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BONGABONG,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",BONGABONG,ALL LOTS,INTERIOR,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",CANIANGAN,BARANGAY ROAD,ALONG BARANGAY ROAD FROM MALUBOG,RR,200.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",CANIANGAN,BARANGAY ROAD,RIVER TO PRENZA*,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",CANIANGAN,BARANGAY ROAD,INTERIOR *,RR,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",CANIANGAN,BARANGAY ROAD,INTERIOR *,A4,25.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",CANIANGAN,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",CANIANGAN,ALL LOTS,INTERIOR,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",CAPALARAN,BARANGAY ROAD,ALONG BARANGAY ROAD FROM VILLALBA,RR,500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",CAPALARAN,BARANGAY ROAD,TO BRGY STA. MARIA*,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",CAPALARAN,BARANGAY ROAD,INTERIOR *,RR,500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",CAPALARAN,BARANGAY ROAD,INTERIOR *,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",CAPALARAN,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",CAPALARAN,ALL LOTS,INTERIOR,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",CATAGAN,BARANGAY ROAD,ALONG BARANGAY ROAD FROM LUMBAN,RR,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",CATAGAN,BARANGAY ROAD,TO STO. NINO AND KIMAT*,A4,25.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",CATAGAN,BARANGAY ROAD,INTERIOR *,RR,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",CATAGAN,BARANGAY ROAD,INTERIOR *,A4,15.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",CATAGAN,ALL LOTS,ALONG THE ROAD,A1,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",CATAGAN,ALL LOTS,INTERIOR,A1,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",DIMALOOC (Isidro D. Tan),BARANGAY ROAD,ALONG BARANGAY ROAD FROM MALORO,CR,1500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",DIMALOOC (Isidro D. Tan),BARANGAY ROAD,TO NATIONAL HIGHWAY*,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",DIMALOOC (Isidro D. Tan),BARANGAY ROAD,TO NATIONAL HIGHWAY*,A4,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",DIMALOOC (Isidro D. Tan),BARANGAY ROAD,INTERIOR *,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",DIMALOOC (Isidro D. Tan),BARANGAY ROAD,INTERIOR *,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",DIMALOOC (Isidro D. Tan),ALL LOTS,ALONG NATL HWAY,CR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",DIMALOOC (Isidro D. Tan),ALL LOTS,ALONG NATL HWAY,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",DIMALOOC (Isidro D. Tan),ALL LOTS,ALONG NATL HWAY,A1,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",DIMALOOC (Isidro D. Tan),ALL LOTS,INTERIOR,A1,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GARANG,BARANGAY ROAD,"ALONG BARANGAY FROM STA. CRUZ, TO",RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GARANG,BARANGAY ROAD,PANGUIL BAY AND SAN APOLINARIO*,A4,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GARANG,BARANGAY ROAD,INTERIOR *,RR,500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GARANG,BARANGAY ROAD,INTERIOR *,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GARANG,ALL LOTS,ALONG THE ROAD,A1,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GARANG,ALL LOTS,INTERIOR,A1,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GUINABOT,BARANGAY ROAD,ALONG BARANGAY ROAD FROM SILANGIT,RR,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GUINABOT,BARANGAY ROAD,TO SIMAY*,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GUINABOT,BARANGAY ROAD,INTERIOR *,RR,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GUINABOT,BARANGAY ROAD,INTERIOR *,A4,25.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GUINABOT,ALL LOTS,ALONG THE ROAD,A1,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GUINABOT,ALL LOTS,INTERIOR,A1,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GUINALABAN,BARANGAY ROAD,ALONG BARANGAY ROAD FROM BINTANA,RR,500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GUINALABAN,BARANGAY ROAD,TO SILANGIT*,A16,200.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GUINALABAN,BARANGAY ROAD,TO SILANGIT*,A4,200.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GUINALABAN,BARANGAY ROAD,INTERIOR *,RR,500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GUINALABAN,BARANGAY ROAD,INTERIOR *,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GUINALABAN,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",GUINALABAN,ALL LOTS,INTERIOR,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",HOYOHOY,BARANGAY ROAD,ALONG BARANGAY ROAD FROM FORESTAL,RR,200.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",HOYOHOY,BARANGAY ROAD,TO BRGY BANGLAY*,A4,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",HOYOHOY,BARANGAY ROAD,INTERIOR *,RR,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",HOYOHOY,BARANGAY ROAD,INTERIOR *,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",HOYOHOY,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",HOYOHOY,ALL LOTS,INTERIOR,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",KAUSWAGAN,BARANGAY ROAD,ALONG BARANGAY ROAD FROM,RR,500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",KAUSWAGAN,BARANGAY ROAD,BRGY VII TO BRGY LUMBAN*,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",KAUSWAGAN,BARANGAY ROAD,INTERIOR *,RR,500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",KAUSWAGAN,BARANGAY ROAD,INTERIOR *,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",KAUSWAGAN,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",KAUSWAGAN,ALL LOTS,INTERIOR,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",KIMAT,BARANGAY ROAD,ALONG BARANGAY ROAD FROM BALUC,RR,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",KIMAT,BARANGAY ROAD,CREEK TO KIMAT CREEK*,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",KIMAT,BARANGAY ROAD,INTERIOR *,RR,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",KIMAT,BARANGAY ROAD,INTERIOR *,A4,25.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",KIMAT,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",KIMAT,ALL LOTS,INTERIOR,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LABUYO,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY FROM PRENZA,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LABUYO,NATIONAL HIGHWAY,TO  MAQUILAO*,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LABUYO,BARANGAY ROAD,ALONG BARANGAY ROAD*,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LABUYO,BARANGAY ROAD,INTERIOR *,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LABUYO,BARANGAY ROAD,INTERIOR *,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LABUYO,ALL LOTS,ALONG THE ROAD,RR,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LABUYO,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LABUYO,ALL LOTS,INTERIOR,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LORENZO TAN,NATIONAL HIGHWAY,ALONG NATIONAL HIGHWAY FROM,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LORENZO TAN,NATIONAL HIGHWAY,PANGABUAN TO AQUINO*,A4,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LORENZO TAN,BARANGAY ROAD,ALONG BARANGAY ROAD*,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LORENZO TAN,BARANGAY ROAD,INTERIOR *,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LORENZO TAN,BARANGAY ROAD,INTERIOR *,A4,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LORENZO TAN,ALL LOTS,ALONG THE ROAD,RR,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LORENZO TAN,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LORENZO TAN,ALL LOTS,INTERIOR,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LUMBAN,BARANGAY ROAD,ALONG BARANGAY ROAD FROM KAUSWAGAN,RR,200.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LUMBAN,BARANGAY ROAD,TO STO. NINO AND KIMAT*,A4,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LUMBAN,BARANGAY ROAD,INTERIOR *,RR,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LUMBAN,BARANGAY ROAD,INTERIOR *,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LUMBAN,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",LUMBAN,ALL LOTS,INTERIOR,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MAKALAS,BARANGAY ROAD,ALONG BARANGAY ROAD FROM FORESTAL,RR,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MAKALAS,BARANGAY ROAD,TO SIMASAY*,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MAKALAS,BARANGAY ROAD,INTERIOR *,RR,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MAKALAS,BARANGAY ROAD,INTERIOR *,A4,25.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MAKALAS,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MALORO,BARANGAY ROAD,ALONG BARANGAY ROAD FROM SILANGA TO,CR,2000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MALORO,BARANGAY ROAD,MIGCANAWAY*,RR,1500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MALORO,BARANGAY ROAD,MIGCANAWAY*,A4,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MALORO,BARANGAY ROAD,INTERIOR *,RR,1500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MALORO,BARANGAY ROAD,INTERIOR *,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MALORO,ALL LOTS,ALONG THE ROAD,RR,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MALORO,ALL LOTS,ALONG THE ROAD,CR,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MALORO,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MALORO,ALL LOTS,INTERIOR,RR,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MALORO,ALL LOTS,INTERIOR,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANGA,NATIONAL HIGHWAY,FROM BOUNDARY MIGCANAWAY RIVER TO,RR,1500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANGA,NATIONAL HIGHWAY,DIMALOOC*,A4,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANGA,BARANGAY ROAD AND,ALONG BARANGAY ROAD AND ALL,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANGA,INTERIOR,INTERIOR LOTS*,A4,50.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANGA,ALL LOTS,ALONG THE ROAD,RR,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANGA,ALL LOTS,ALONG THE ROAD,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANGA,ALL LOTS,INTERIOR,A,**
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,LORENZO TAN ST.,5TH SOUTH ST TO 7TH SOUTH ST.*,CR,2000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,LORENZO TAN ST.,5TH SOUTH ST TO 7TH SOUTH ST.*,RR,1500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,LORENZO TAN ST.,7TH SOUTH TO 10TH SOUTH*,CR,2000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,LORENZO TAN ST.,7TH SOUTH TO 10TH SOUTH*,RR,1500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,5TH SOUTH ST.,LORENZO TAN ST. TO INDEPENDENCIA ST.*,CR,2000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,5TH SOUTH ST.,LORENZO TAN ST. TO INDEPENDENCIA ST.*,RR,1500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,5TH SOUTH ST.,INDEPENDENCIA ST. TO DELOSO ST.*,CR,2000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,5TH SOUTH ST.,INDEPENDENCIA ST. TO DELOSO ST.*,RR,1500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,4TH SOUTH ST.,INDEPENDENCIA ST. TO GOMEZ ST.*,CR,2000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,4TH SOUTH ST.,INDEPENDENCIA ST. TO GOMEZ ST.*,RR,1500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,4TH SOUTH ST.,GOMEZ TO DELOSO ST.*,CR,2000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,4TH SOUTH ST.,GOMEZ TO DELOSO ST.*,RR,1500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,7TH SOUTH ST.,LORENZO TAN ST. TO INDEPENDENCIA ST*,CR,2000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,7TH SOUTH ST.,LORENZO TAN ST. TO INDEPENDENCIA ST*,RR,1500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,7TH SOUTH ST.,INDEPENDENCIA ST. TO FERTIG ST.*,CR,2000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,7TH SOUTH ST.,INDEPENDENCIA ST. TO FERTIG ST.*,RR,1500.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,ALL OTHER STREETS,INTERIOR*,RR,1000.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,ALL OTHER STREETS,INTERIOR*,A4,100.0
MISAMIS OCCIDENTAL,",   ,   , :. TANGUB CITY",MANTIC,ALL LOTS,ALONG THE ROAD,RR,**
