Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BENGUET,CAMP PROPER,OUTLOOK DRIVE,"Outlook Drive Rd., Maryhurst Rd., Ariaga St.",Purok 1,**CR,39600.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,"Outlook Drive Rd., Tuding Rd., V. Delos Reyes Rd.,",Purok 3,RR,33000.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,"V. Delos Reyes Extension I, Brgy. Rd. 1 & 2",,RR,26500.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,"V. Delos Reyes Extension I, Brgy. Rd. 1 & 2",,**CR,31800.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,"V. Delos Reyes St., Interior I & II",Purok 4,RR,33000.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,"V. Delos Reyes St., Interior I & II",Purok 4,**CR,39600.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,Baguio Townhouse,,CR,65900.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,Outlook Drive,from junction llusorio Drive to junction Baguio-Tuding Rd.,**RR,31200.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,Baguio-Tuding Rd.,from junction Outlook Drive and Leonard Wood Rd. to city limit,**RR,41200.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,Baguio-Tuding Rd.,from junction Outlook Drive and Leonard Wood Rd. to city limit,**CR,49500.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,V. Delos Reyes,from junction Outlook Drive to Constantino Martinez property (T 65332),**RR,41200.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,Lucnab Road,,**RR,13300.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,Abanag Road,,**RR,13300.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,Ventura  Delos Reyes,from junction Constantino  Martinez property (T- 65332) to dead end and all roads branching therefrom,**RR,13300.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,Artiaga St.,,**RR,13300.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,All Other Streets,,RR,12300.0
BENGUET,CAMP PROPER,OUTLOOK DRIVE,Lots not  serviceable by road,,**RR,6500.0
BENGUET,CAMP PROPER,P. BURGOS,Bokawkan Rd,Junction Bokawkan Rd to Junction,CR,55300.0
BENGUET,CAMP PROPER,P. BURGOS,Lower Magsaysay,"Mag. Ave. Up to TSA-V-502 (Kungo, part P. Zamora)",CR,104300.0
BENGUET,CAMP PROPER,P. BURGOS,Upper P. Burgos St,"Purok 1, 2, 3",RR,16300.0
BENGUET,CAMP PROPER,P. BURGOS,Upper P. Burgos St,"Purok 1, 2, 3",**CR,19500.0
BENGUET,CAMP PROPER,P. BURGOS,Lower P. Burgos St,"Purok 4, 5",RR,18900.0
BENGUET,CAMP PROPER,P. BURGOS,Bokawkan Road,from junction Magsaysay Ave . to  junction Easter Road,**CR,56100.0
BENGUET,CAMP PROPER,P. BURGOS,Bokawkan Road,from junct ion Easter Road to  junction Quirino Highway,**CR,45600.0
BENGUET,CAMP PROPER,P. BURGOS,Roads branching from Bokawkan Road,Guiding Light Road and  Road leading to Benitez Compound,**RR,28600.0
BENGUET,CAMP PROPER,P. BURGOS,Roads branching from Bokawkan Road,Guiding Light Road and  Road leading to Benitez Compound,**CR,31300.0
BENGUET,CAMP PROPER,P. BURGOS,M. Gomez St.,Lower P. Burgos,**RR,18100.0
BENGUET,CAMP PROPER,P. BURGOS,M. Gomez St.,Lower P. Burgos,**X,24200.0
BENGUET,CAMP PROPER,P. BURGOS,M. Gomez St.,Lower P. Burgos,**CR,30500.0
BENGUET,CAMP PROPER,P. BURGOS,Johnbee Village,,**RR,21400.0
BENGUET,CAMP PROPER,P. BURGOS,P. Zamora St.,from Barangay Hall to  P.Burgos,**RR,17000.0
BENGUET,CAMP PROPER,P. BURGOS,Upper P. Bu rgos St.,all other branches,**RR,15400.0
BENGUET,CAMP PROPER,P. BURGOS,All Other Streets,,RR,6500.0
BENGUET,CAMP PROPER,P. BURGOS,All lots not serviceable by road,,**RR,6200.0
BENGUET,CAMP PROPER,PACDAL,Pacdal,From Pacdal Circle until Regidor,CR,26100.0
BENGUET,CAMP PROPER,PACDAL,Pacdal Barangay,Intersection Park Circle to Junction Immaculate Concepcion,RR,12000.0
BENGUET,CAMP PROPER,PACDAL,Pacdal Barangay,Intersection Park Circle to Junction Immaculate Concepcion,**CR,19200.0
BENGUET,CAMP PROPER,PACDAL,Siapno Rd.,Junction (Bridge) to Pacdal Novitiate (Both Sides),RR,8100.0
BENGUET,CAMP PROPER,PACDAL,Siapno Rd.,Junction (Bridge) to Pacdal Novitiate (Both Sides),**CR,8900.0
BENGUET,CAMP PROPER,PACDAL,Siapno Rd.,from Pacdal Circle to junction Regidor St.,**RR,12400.0
BENGUET,CAMP PROPER,PACDAL,Siapno Rd.,from Pacdal Circle to junction Regidor St.,**CR,13100.0
BENGUET,CAMP PROPER,PACDAL,Siapno Rd.,from junction Regidor St. to junction Liteng,**RR,11000.0
BENGUET,CAMP PROPER,PACDAL,Siapno Rd.,from junction Regidor St. to junction Liteng,**CR,13200.0
BENGUET,CAMP PROPER,PACDAL,Siapno Rd. Ext.,Junction Siapno d to Dead End of the Rd,RR,11000.0
BENGUET,CAMP PROPER,PACDAL,Maria Basa St.,Junction Regidor St. to Pacdal Rd,RR,10100.0
BENGUET,CAMP PROPER,PACDAL,Maria Basa St.,Junction Regidor St. to Pacdal Rd,**CR,11700.0
BENGUET,CAMP PROPER,PACDAL,Maria Basa St.,from junction Ambuklao Rd. to junction Regidor St.,**CR,10100.0
BENGUET,CAMP PROPER,PACDAL,Maria Basa St.,from junction Regidor St. to dead end,**RR,8900.0
BENGUET,CAMP PROPER,PACDAL,Siapno Rd.,Purok 1,RR,11600.0
BENGUET,CAMP PROPER,PACDAL,Amsing Rd.,Purok 2,RR,9500.0
BENGUET,CAMP PROPER,PACDAL,Liteng Rd.,Purok 3,RR,10500.0
BENGUET,CAMP PROPER,PACDAL,Regidor St.,Purok 4,RR,10100.0
BENGUET,CAMP PROPER,PACDAL,Maria Basa St.,Purok 5,RR,10100.0
BENGUET,CAMP PROPER,PACDAL,Tiptop Rd.,Purok 6,RR,8200.0
BENGUET,CAMP PROPER,PACDAL,Tiptop Rd.,Purok 6,**CR,9800.0
BENGUET,CAMP PROPER,PACDAL,Ambuklao Rd.,Purok 7,RR,9500.0
BENGUET,CAMP PROPER,PACDAL,Ambuklao Rd.,from Pacdal Circle to City limit,**RR,19100.0
BENGUET,CAMP PROPER,PACDAL,Cuneta Subd.,,**RR,11000.0
BENGUET,CAMP PROPER,PACDAL,Simsim St.,,**RR,8500.0
BENGUET,CAMP PROPER,PACDAL,Roads branching from Aurora Hill and Brookspoint,,**RR,8500.0
BENGUET,CAMP PROPER,PACDAL,Doclas Cario,,**RR,7200.0
BENGUET,CAMP PROPER,PACDAL,Guevarra St.,,**RR,7500.0
BENGUET,CAMP PROPER,PACDAL,All Other Streets,,RR,5200.0
BENGUET,CAMP PROPER,PACDAL,Lots not  serviceable by road,,**RR,4700.0
BENGUET,CAMP PROPER,PADRE ZAMORA,P Zamora St,Claridad Tejanos & Bernabes P Burgos,CR,20300.0
BENGUET,CAMP PROPER,PADRE ZAMORA,P Zamora St,Claridad Tejanos & Bernabes P Burgos,RR,17700.0
BENGUET,CAMP PROPER,PADRE ZAMORA,P Zamora St,from junction Claridad St. to Barangay Hall P. Zamora,**RR,17700.0
BENGUET,CAMP PROPER,PADRE ZAMORA,P Zamora St,from Barangay Hall to  P. Burgos,**RR,17700.0
BENGUET,CAMP PROPER,PADRE ZAMORA,Upper Burgos Subd,P Burgos TSA V503,RR,21300.0
BENGUET,CAMP PROPER,PADRE ZAMORA,Magsaysay Avenue,from junction Bonifacio Road to junction Balajadia St.,**CR,75000.0
BENGUET,CAMP PROPER,PADRE ZAMORA,P Zamora St. (all lots not serviceable by road),,**RR,8100.0
BENGUET,CAMP PROPER,PADRE ZAMORA,P Zamora St. (all lots not serviceable by road),,**CR,9800.0
BENGUET,CAMP PROPER,PADRE ZAMORA,M. Gomez St.,,**RR,14500.0
BENGUET,CAMP PROPER,PADRE ZAMORA,All Other Streets,,RR,11600.0
BENGUET,CAMP PROPER,PALMA-URBANO,All Lots Classified as Commercial,,CR,50700.0
BENGUET,CAMP PROPER,PALMA-URBANO,Urbano St,"Mt. Crest (Lot 52-c, Blk 3 to Lot 52-A-1)",RR,37000.0
BENGUET,CAMP PROPER,PALMA-URBANO,Urbano St,"Mt. Crest (Lot 52-c, Blk 3 to Lot 52-A-1)",**CR,44300.0
BENGUET,CAMP PROPER,PALMA-URBANO,Palma St & Thomas Pinpin St,,RR,29500.0
BENGUET,CAMP PROPER,PALMA-URBANO,Palma St & Thomas Pinpin St,,**CR,35400.0
BENGUET,CAMP PROPER,PALMA-URBANO,Urbano St,Purok 1,RR,26200.0
BENGUET,CAMP PROPER,PALMA-URBANO,Palma St (Main Rd),Purok 2,RR,29500.0
BENGUET,CAMP PROPER,PALMA-URBANO,Palma St (Main Rd),Purok 2,**CR,35400.0
BENGUET,CAMP PROPER,PALMA-URBANO,Pinpin St,Purok 6,RR,26200.0
BENGUET,CAMP PROPER,PALMA-URBANO,Nac-nac St,Purok 7,RR,26200.0
BENGUET,CAMP PROPER,PALMA-URBANO,Legarda Road,from junction G. Del Pilar St. to junction Chuntug St.,**CR,27100.0
BENGUET,CAMP PROPER,PALMA-URBANO,Queen of Peace Road,from junction Yandoc and Legarda to junction Pinpin St .,**RR,29500.0
BENGUET,CAMP PROPER,PALMA-URBANO,Queen of Peace Road,from junction Yandoc and Legarda to junction Pinpin St .,**CR,35400.0
BENGUET,CAMP PROPER,PALMA-URBANO,Felipe Jose St.,Junction Legarda Rd. To Junction City Camp Road,**RR,29000.0
BENGUET,CAMP PROPER,PALMA-URBANO,All Other Streets,,RR,15200.0
BENGUET,CAMP PROPER,PINGET,Main Road,,RR,13100.0
BENGUET,CAMP PROPER,PINGET,Easter School Road,,**RR,18900.0
BENGUET,CAMP PROPER,PINGET,Easter Hills Subdivision,,**RR,12200.0
BENGUET,CAMP PROPER,PINGET,Easter Hills Subdivision,,**CR,14600.0
BENGUET,CAMP PROPER,PINGET,Kalapati St.,,**RR,9200.0
BENGUET,CAMP PROPER,PINGET,Pinget Road,including all roads branching therefrom,**RR,10700.0
BENGUET,CAMP PROPER,PINGET,Kalkalan(Quarry),Along Alley 435M From LongLong Tam Awan Road Pinget Baguio City Benguet,**RR,7900.0
BENGUET,CAMP PROPER,PINGET,All Other Streets,,RR,7400.0
BENGUET,CAMP PROPER,PINGET,PWU,not accessible by vehicle,**RR,7200.0
BENGUET,CAMP PROPER,PINGET,Lots accessible only by steps/alleys,,**RR,5700.0
BENGUET,CAMP PROPER,PINSAO PILOT PROJECT,Pinsao Pilot Project,Pinsao Elem. Coyong,RR,13200.0
BENGUET,CAMP PROPER,PINSAO PILOT PROJECT,Pinsao Pilot Rd,Tacay Pinsao Elem. School Site,RR,11200.0
BENGUET,CAMP PROPER,PINSAO PILOT PROJECT,Lt. Tacay Road,from junction Ferguson Rd. to Pinsao Pilot Project Road (Pinsao Health Center) except BPI lot,**RR,16900.0
BENGUET,CAMP PROPER,PINSAO PILOT PROJECT,Lt. Tacay Road,from junction Pinsao Pilot Project Road (Pinsao Health Center) to junction Araneta's Property,**RR,19300.0
BENGUET,CAMP PROPER,PINSAO PILOT PROJECT,Lt. Tacay Road,from junction Pinsao Pilot Project Road (Pinsao Health Center) to junction Araneta's Property,**CR,23200.0
BENGUET,CAMP PROPER,PINSAO PILOT PROJECT,Pinsao Pilot Project Main Road,from junction Lt . Tacay Road to junction Daweg Store,**RR,13300.0
BENGUET,CAMP PROPER,PINSAO PILOT PROJECT,Pinsao Pilot Project Main Road,from junction Daweg Store to School,**RR,9200.0
BENGUET,CAMP PROPER,PINSAO PILOT PROJECT,Pinsao Pilot Project Main Road,from junction Daweg Store to Junction dead end Surong,**RR,9200.0
BENGUET,CAMP PROPER,PINSAO PILOT PROJECT,Road to  Maligcong Village,from junction Lt . Tacay to end of the road,**RR,9300.0
BENGUET,CAMP PROPER,PINSAO PILOT PROJECT,Surong up to dead end,,**RR,9200.0
BENGUET,CAMP PROPER,PINSAO PILOT PROJECT,Pinsao Pilot Project Riverside,,**RR,8300.0
BENGUET,CAMP PROPER,PINSAO PILOT PROJECT,All Other Streets,,RR,7900.0
BENGUET,CAMP PROPER,PINSAO PILOT PROJECT,All other alleys and lots not serviceable by road,,**RR,6700.0
BENGUET,CAMP PROPER,PINSAO PROPER,Lt. Tacay Rd,Araneta's Prop. to Junction Tam-awan,CR,19400.0
BENGUET,CAMP PROPER,PINSAO PROPER,Lt. Tacay Rd,Araneta's Prop. to Junction Tam-awan,RR,14400.0
BENGUET,CAMP PROPER,PINSAO PROPER,Long-long  Tam-awan Rd,Junction Tam-awan (Camdas Proper) to Long-long Rd (Eloc Bilag's Prop),RR,11000.0
BENGUET,CAMP PROPER,PINSAO PROPER,Long-long  Tam-awan Rd,Junction Tam-awan (Camdas Proper) to Long-long Rd (Eloc Bilag's Prop),**CR,13200.0
BENGUET,CAMP PROPER,PINSAO PROPER,Long-long Benin,Milo Santos' Prop. To Gertrude Ingosan's Prop,RR,5200.0
BENGUET,CAMP PROPER,PINSAO PROPER,Long-long Benin Rd,Long-long rd (Eloc Bilag's Prop) to City Limit & Irisan Boundary,RR,6400.0
BENGUET,CAMP PROPER,PINSAO PROPER,Long-long Benin Rd,Long-long rd (Eloc Bilag's Prop) to City Limit & Irisan Boundary,**CR,7100.0
BENGUET,CAMP PROPER,PINSAO PROPER,Araneta Subdivision,,RR,10000.0
BENGUET,CAMP PROPER,PINSAO PROPER,Pucay Rd,Pucay Rd and Ext,RR,11600.0
BENGUET,CAMP PROPER,PINSAO PROPER,Badihoy Ext. St.,,**RR,10100.0
BENGUET,CAMP PROPER,PINSAO PROPER,Balete Multi-Purpose Association Inc Subdivision,,**RR,6300.0
BENGUET,CAMP PROPER,PINSAO PROPER,Benin Road 1,before Tacay Lodge,**RR,8900.0
BENGUET,CAMP PROPER,PINSAO PROPER,Benin Road 1,before Tacay Lodge,**CR,10200.0
BENGUET,CAMP PROPER,PINSAO PROPER,Benin Road 2,turning point,**RR,9400.0
BENGUET,CAMP PROPER,PINSAO PROPER,Benin Road 3,from furniture shop,**RR,9400.0
BENGUET,CAMP PROPER,PINSAO PROPER,Bienvenido Garcia Loop,,**RR,11600.0
BENGUET,CAMP PROPER,PINSAO PROPER,Bienvenido Garcia Loop,after loop to junction Badihoy Extension including all branches,**RR,10100.0
BENGUET,CAMP PROPER,PINSAO PROPER,Camia St.,,**RR,10400.0
BENGUET,CAMP PROPER,PINSAO PROPER,Laksmi Drive,cemented portion,**RR,11900.0
BENGUET,CAMP PROPER,PINSAO PROPER,Laksmi Drive,uncemented portion,**RR,10400.0
BENGUET,CAMP PROPER,PINSAO PROPER,Pilar H. Lim Street,,**RR,10400.0
BENGUET,CAMP PROPER,PINSAO PROPER,Road To Maligcong Village - From Junction Lt. Tacay To End Of The Road,,**RR,10400.0
BENGUET,CAMP PROPER,PINSAO PROPER,Tam-awan  Road,,**RR,12700.0
BENGUET,CAMP PROPER,PINSAO PROPER,Tam-awan  Road,,**CR,13500.0
BENGUET,CAMP PROPER,PINSAO PROPER,Zarate Subd.,,**RR,11300.0
BENGUET,CAMP PROPER,PINSAO PROPER,All Other Streets,,RR,5000.0
BENGUET,CAMP PROPER,PINSAO PROPER,Lots not serviceable by road/ alley bounded by Lt. Tacay Rd.,,**RR,4800.0
BENGUET,CAMP PROPER,PUCSUSAN,**Composed of 5 Puroks,Only 1 Entrance to Dead End,RR,10700.0
BENGUET,CAMP PROPER,PUCSUSAN,Outlook Drive,from junction Baguio-Tuding Rd. to junction Torres St.,**RR,12700.0
BENGUET,CAMP PROPER,PUCSUSAN,Baguio-Tuding Rd.,from junction Outlook Drive and Leonard Wood Rd. to City limit,**RR,12700.0
BENGUET,CAMP PROPER,PUCSUSAN,Baguio-Tuding Rd.,from junction Outlook Drive and Leonard Wood Rd. to City limit,**CR,13900.0
BENGUET,CAMP PROPER,PUCSUSAN,Pucsusan Subd. Road,,**RR,10700.0
BENGUET,CAMP PROPER,PUCSUSAN,All Other Streets,,RR,5800.0
BENGUET,CAMP PROPER,PUCSUSAN,Lots not  serviceable by road,,**RR,5300.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,Block 5,Along Kennon Rd.,RR,13600.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,Block 5,Along Kennon Rd.,**CR,14900.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,Block 5,Along Main Alley,RR,13700.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,Block 5,Along Sub Alley,RR,12200.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,Block 6,Along Kennon Rd.,RR,13600.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,Block 6,Along Kennon Rd.,**CR,14900.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,Block 6,Along Main Alley,RR,13700.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,Block 6,Along Sub Alley,RR,12200.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,"Along Kennon Rd., Brgy. Rd., Alleys & Sub Alleys",Purok 1,RR,12200.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,"Along Kennon Rd., Brgy. Rd., Alleys & Sub Alleys",Purok 1,**CR,14600.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,"Along Kennon Rd., 2nd Brgy. Rd., Alleys & Sub Alleys",Purok 2,RR,12200.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,"Along Kennon Rd., 2nd Brgy. Rd., Alleys & Sub Alleys",Purok 2,**CR,14600.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,"Along Kennon Rd., 2nd Brgy. Rd., Alleys & Sub Alleys",Purok 3,RR,12200.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,"Along Kennon Rd., 2nd Brgy. Rd., Alleys & Sub Alleys",Purok 4,RR,12200.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,Lots  Kennon Road,,CR,41500.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,Lots  Kennon Road,,**RR,23600.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,Puliwes Road,,**RR,14700.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,Puliwes Road,,**CR,17600.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,Veronica Yao Subdivision,,**RR,12200.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,All Other Streets,,RR,10700.0
BENGUET,CAMP PROPER,PULIWES/POLIWES,All Other Alleys,,**RR,8500.0
BENGUET,CAMP PROPER,QUEEN OF PEACE,Queen of Peace (Part 1),Junction Palma & T. Pinpin St. To Junction City Camp Rd,RR,15800.0
BENGUET,CAMP PROPER,QUEEN OF PEACE,Quirino Highway,from PLDT to junction Ferguson Rd.,**CR,25600.0
BENGUET,CAMP PROPER,QUEEN OF PEACE,Quirino Highway,from junction Ferguson Road to cemetery,**CR,25600.0
BENGUET,CAMP PROPER,QUEEN OF PEACE,Hamada Subdivision Road,,**RR,15800.0
BENGUET,CAMP PROPER,QUEEN OF PEACE,City Camp Road,,**RR,15200.0
BENGUET,CAMP PROPER,QUEEN OF PEACE,All Other Streets,,RR,13200.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,Quezon Hill Subd Rd,Junction Quirino Highway to both sides of Quezon Hill Rd I & II and up to Junction Tacay Rd Shade,RR,21100.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,Lt. Tacay Rd,Junction Moises Cating's Res. to Araneta's Prop.,RR,17900.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,Along Naguilian Road,Quirino Highway including S. de Vera St and Arciaga,CR,84500.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,Second Road,From Quirino Highway to Arciaga St.,CR,81700.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,M. Ponce Street Including Extension,,RR,16500.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,First Road Quezon Hill,,RR,18300.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,First Road Quezon Hill,,**CR,21900.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,Cut-off Road,,RR,18300.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,Golden Shower Road,,RR,14400.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,Maligaya Road,,RR,17700.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,Pink Shower Road,,RR,13300.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,Quezon Hill Cut -off Road I,,**RR,18300.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,Quezon Hill Cut-off Road 2,from junction Quirino Highway to junction Arciaga St .,**RR,18300.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,Quezon Hill Cut-off Road 2,from junction Arciaga St. to junction Moises Cating property,**RR,18300.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,Escoda St,,**RR,14800.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,Escoda St,,**CR,17900.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,Mallare St,from junction Quezon Hill rd 1 to rd 2 including extension,**RR,15100.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,Arciaga St.,,**RR,14800.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,Sofia de Vera St.,,**RR,14800.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,Lt. Tacay Road,from junction Araneta's Property to cating's Property,**RR,14400.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,Lt. Tacay Road,from junction Araneta's Property to cating's Property,**CR,17400.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,All other streets,,RR,11600.0
BENGUET,CAMP PROPER,QUEZON HILL PROPER,All interior lots,,**RR,10440.0
BENGUET,CAMP PROPER,RIZAL MONUMENT,South Lake Drive,"(Rizal Park Northland South Lake Drive, Chuntug and Carilo St) Junction at Chugum St and Abanao Ext. Rd.",CR,123400.0
BENGUET,CAMP PROPER,RIZAL MONUMENT,"Otek St., Chanum St., Abanao Ext. Rd.",,CR,123400.0
BENGUET,CAMP PROPER,RIZAL MONUMENT,"Carino St., Yandoc St., Chuntug St.",,CR,123400.0
BENGUET,CAMP PROPER,RIZAL MONUMENT,Legarda Road,from junction G. Del Pilar St. to junction Chuntug St .,**CR,123400.0
BENGUET,CAMP PROPER,RIZAL MONUMENT,G. Del Pilar St .,,**CR,123400.0
BENGUET,CAMP PROPER,RIZAL MONUMENT,Fernando G. Bautista Drive,,**CR,123400.0
BENGUET,CAMP PROPER,RIZAL MONUMENT,Benjamin R. Salvosa Drive,,**CR,123400.0
BENGUET,CAMP PROPER,RIZAL MONUMENT,Quirino Highway,from junction Kayang St. to PLDT,**CR,123400.0
BENGUET,CAMP PROPER,ALUD MITRA,Upper Gen. Luna to Leonard Wood Rd,Towards Court of Appeals Compound,CR,116400.0
BENGUET,CAMP PROPER,ALUD MITRA,Fr. Carlu St.,,CR,106700.0
BENGUET,CAMP PROPER,ALUD MITRA,Sandico St.,"Junction Session Rd., to Junction Fr. Carlu St up to junction",RR,60700.0
BENGUET,CAMP PROPER,ALUD MITRA,Sandico St.,"Junction Session Rd., to Junction Fr. Carlu St up to junction",**CR,72900.0
BENGUET,CAMP PROPER,ALUD MITRA,Tecson St.,Junction Sandico St. to Junction Gen. Luna Rd,RR,60700.0
BENGUET,CAMP PROPER,ALUD MITRA,Tecson St.,Junction Sandico St. to Junction Gen. Luna Rd,**CR,72900.0
BENGUET,CAMP PROPER,ALUD MITRA,Leonard Wood Rd.,,RR,85900.0
BENGUET,CAMP PROPER,ALUD MITRA,Leonard Wood Rd.,from Session Road Rotunda up to junction North Drive,**CR,94600.0
BENGUET,CAMP PROPER,ALUD MITRA,Leonard Wood Rd.,from Junction North Drive to Junction Pacdal Circle,**CR,94600.0
BENGUET,CAMP PROPER,ALUD MITRA,Jungletown,Junction Gen. Luna and Happy Glenn,RR,45900.0
BENGUET,CAMP PROPER,ALUD MITRA,Jungletown,Junction Gen. Luna and Happy Glenn,**CR,55000.0
BENGUET,CAMP PROPER,ALUD MITRA,1st & 2nd P. Valenzuela St.,Purok 1,RR,45900.0
BENGUET,CAMP PROPER,ALUD MITRA,1st & 2nd P. Valenzuela St.,Purok 1,**CR,55000.0
BENGUET,CAMP PROPER,ALUD MITRA,Upper Gen. Luna Rd.,,RR,61600.0
BENGUET,CAMP PROPER,ALUD MITRA,Upper Gen. Luna Rd.,,**CR,73900.0
BENGUET,CAMP PROPER,ALUD MITRA,Happy Glenn Loop,Purok 3,RR,51700.0
BENGUET,CAMP PROPER,ALUD MITRA,Happy Glenn Loop,Purok 3,**CR,62100.0
BENGUET,CAMP PROPER,ALUD MITRA,Bagumbayan St.,Purok 4,RR,51700.0
BENGUET,CAMP PROPER,ALUD MITRA,Bagumbayan St.,Purok 4,**CR,62100.0
BENGUET,CAMP PROPER,ALUD MITRA,Post Office Loop,,CR,95500.0
BENGUET,CAMP PROPER,ALUD MITRA,Session Road,,**CR,195000.0
BENGUET,CAMP PROPER,ALUD MITRA,Road Branching From Happy Glen Loop,,**RR,44300.0
BENGUET,CAMP PROPER,ALUD MITRA,Road Branching From Happy Glen Loop,,**CR,53200.0
BENGUET,CAMP PROPER,SAN ANTONIO VILLAGE,Evangelista St,Lots near Blk 15 & 18,RR,11300.0
BENGUET,CAMP PROPER,SAN ANTONIO VILLAGE,Lopez Jaena St,Lots near Lopez Jaena Blk 13 & 19,RR,11300.0
BENGUET,CAMP PROPER,SAN ANTONIO VILLAGE,Road 2,,RR,11300.0
BENGUET,CAMP PROPER,SAN ANTONIO VILLAGE,Fatima St,,RR,14200.0
BENGUET,CAMP PROPER,SAN ANTONIO VILLAGE,Road branching from Fatima St .,,**RR,7300.0
BENGUET,CAMP PROPER,SAN ANTONIO VILLAGE,All Other Streets,,RR,6100.0
BENGUET,CAMP PROPER,SAN ANTONIO VILLAGE,All lots not serviceable by Road,,**RR,5300.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Shangrila Subd Rd,Down to diamond Subd to waiting shed spring entrance,RR,21300.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Spring to interior,"Marigold, Springville",RR,11400.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,San Roque Vil. Subd. Rd,Up to Km. 2,RR,15200.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Quirino Highway,from junction Ferguson Road to  cemetery,**CR,33100.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Quirino Highway,from junction cemet ery to  junction San Carlos,**RR,22100.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Quirino Highway,from junction cemet ery to  junction San Carlos,**CR,27600.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Ridge Park Residences Subdivision,,**RR,15000.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Asin Road,,**RR,11400.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Baguio Memorial Park,,**CR,16300.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Baguio City Cemetery,,**CR,16300.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Bermuda Subdivision,,RR,12000.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Diamond Subd.,,**RR,9800.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,"Marigold, Springville",,**RR,11400.0
BENGUET,CAMP PROPER,AN LUIS VILLAGE,Magnolia St .,,**RR,8400.0
