Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
BATANGAS,LEMERY,MASALISI,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,CR,3000.0
BATANGAS,LEMERY,MASALISI,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,RR,2000.0
BATANGAS,LEMERY,MASALISI,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,X,2500.0
BATANGAS,LEMERY,MASALISI,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,GP,1000.0
BATANGAS,LEMERY,MASALISI,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A4,500.0
BATANGAS,LEMERY,MASALISI,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A50,400.0
BATANGAS,LEMERY,MASALISI,ALL OTHER STREETS *,INTERIOR ***,RR,1500.0
BATANGAS,LEMERY,MASALISI,ALL OTHER STREETS *,INTERIOR ***,GP,900.0
BATANGAS,LEMERY,MASALISI,ALL OTHER STREETS *,INTERIOR ***,A4,400.0
BATANGAS,LEMERY,MASALISI,ALL OTHER STREETS *,INTERIOR ***,A50,300.0
BATANGAS,LEMERY,MASALISI,LANDCO PACIFIC LEISURE FARM,,CR,8500.0
BATANGAS,LEMERY,MASALISI,LANDCO PACIFIC LEISURE FARM,,RR,5500.0
BATANGAS,LEMERY,MASALISI,ALL OTHER SUBDIVISIONS,,CR,6000.0
BATANGAS,LEMERY,MASALISI,ALL OTHER SUBDIVISIONS,None,RR,3500.0
BATANGAS,LEMERY,MASALISI,SOCIALIZED HOUSING,,RR,****
BATANGAS,LEMERY,MATAAS NA BAYAN,NATIONAL ROAD *,ALONG NATIONAL ROAD,CR,6000.0
BATANGAS,LEMERY,MATAAS NA BAYAN,NATIONAL ROAD *,ALONG NATIONAL ROAD,RR,3500.0
BATANGAS,LEMERY,MATAAS NA BAYAN,NATIONAL ROAD *,ALONG NATIONAL ROAD,I,4500.0
BATANGAS,LEMERY,MATAAS NA BAYAN,NATIONAL ROAD *,ALONG NATIONAL ROAD,X,4000.0
BATANGAS,LEMERY,MATAAS NA BAYAN,NATIONAL ROAD *,ALONG NATIONAL ROAD,GP,3000.0
BATANGAS,LEMERY,MATAAS NA BAYAN,NATIONAL ROAD *,ALONG NATIONAL ROAD,A50,800.0
BATANGAS,LEMERY,MATAAS NA BAYAN,NATIONAL ROAD *,INTERIOR ***,RR,3000.0
BATANGAS,LEMERY,MATAAS NA BAYAN,NATIONAL ROAD *,INTERIOR ***,GP,2500.0
BATANGAS,LEMERY,MATAAS NA BAYAN,NATIONAL ROAD *,INTERIOR ***,A50,700.0
BATANGAS,LEMERY,MATAAS NA BAYAN,BALAYAN BAY,ALONG BALAYAN BAY,CR,4500.0
BATANGAS,LEMERY,MATAAS NA BAYAN,BALAYAN BAY,ALONG BALAYAN BAY,RR,2500.0
BATANGAS,LEMERY,MATAAS NA BAYAN,BALAYAN BAY,ALONG BALAYAN BAY,X,3500.0
BATANGAS,LEMERY,MATAAS NA BAYAN,BALAYAN BAY,ALONG BALAYAN BAY,GP,1500.0
BATANGAS,LEMERY,MATAAS NA BAYAN,BALAYAN BAY,ALONG BALAYAN BAY,A39,3500.0
BATANGAS,LEMERY,MATAAS NA BAYAN,BALAYAN BAY,ALONG BALAYAN BAY,A50,600.0
BATANGAS,LEMERY,MATAAS NA BAYAN,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,CR,4000.0
BATANGAS,LEMERY,MATAAS NA BAYAN,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,RR,2500.0
BATANGAS,LEMERY,MATAAS NA BAYAN,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,X,3800.0
BATANGAS,LEMERY,MATAAS NA BAYAN,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,GP,1400.0
BATANGAS,LEMERY,MATAAS NA BAYAN,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A50,500.0
BATANGAS,LEMERY,MATAAS NA BAYAN,ALL OTHER STREETS *,INTERIOR,RR,2000.0
BATANGAS,LEMERY,MATAAS NA BAYAN,ALL OTHER STREETS *,INTERIOR,GP,1300.0
BATANGAS,LEMERY,MATAAS NA BAYAN,ALL OTHER STREETS *,INTERIOR,A17,400.0
BATANGAS,LEMERY,MATAAS NA BAYAN,ALL OTHER STREETS *,INTERIOR,A50,300.0
BATANGAS,LEMERY,MATAAS NA BAYAN,LYNVILLE SUBDIVISION ****,,CR,7000.0
BATANGAS,LEMERY,MATAAS NA BAYAN,LYNVILLE SUBDIVISION ****,,RR,6000.0
BATANGAS,LEMERY,MATAAS NA BAYAN,ALL OTHER SUBDIVISIONS ****,,CR,6000.0
BATANGAS,LEMERY,MATAAS NA BAYAN,ALL OTHER SUBDIVISIONS ****,None,RR,5000.0
BATANGAS,LEMERY,MATAAS NA BAYAN,SOCIALIZED HOUSING,,RR,*****
BATANGAS,LEMERY,MATINGAIN I,NATIONAL ROAD *,ALONG NATIONAL ROAD,CR,6000.0
BATANGAS,LEMERY,MATINGAIN I,NATIONAL ROAD *,ALONG NATIONAL ROAD,RR,4000.0
BATANGAS,LEMERY,MATINGAIN I,NATIONAL ROAD *,ALONG NATIONAL ROAD,X,5500.0
BATANGAS,LEMERY,MATINGAIN I,NATIONAL ROAD *,ALONG NATIONAL ROAD,GP,2500.0
BATANGAS,LEMERY,MATINGAIN I,NATIONAL ROAD *,ALONG NATIONAL ROAD,A1,1500.0
BATANGAS,LEMERY,MATINGAIN I,NATIONAL ROAD *,ALONG NATIONAL ROAD,A2,1400.0
BATANGAS,LEMERY,MATINGAIN I,NATIONAL ROAD *,ALONG NATIONAL ROAD,A50,1000.0
BATANGAS,LEMERY,MATINGAIN I,NATIONAL ROAD *,INTERIOR ***,RR,3500.0
BATANGAS,LEMERY,MATINGAIN I,NATIONAL ROAD *,INTERIOR ***,GP,2000.0
BATANGAS,LEMERY,MATINGAIN I,NATIONAL ROAD *,INTERIOR ***,A1,1100.0
BATANGAS,LEMERY,MATINGAIN I,NATIONAL ROAD *,INTERIOR ***,A2,1000.0
BATANGAS,LEMERY,MATINGAIN I,NATIONAL ROAD *,INTERIOR ***,A50,900.0
BATANGAS,LEMERY,MATINGAIN I,NATIONAL ROAD *,ALONG BALAYAN BAY,CR,4000.0
BATANGAS,LEMERY,MATINGAIN I,NATIONAL ROAD *,ALONG BALAYAN BAY,RR,2000.0
BATANGAS,LEMERY,MATINGAIN I,NATIONAL ROAD *,ALONG BALAYAN BAY,X,2600.0
BATANGAS,LEMERY,MATINGAIN I,NATIONAL ROAD *,ALONG BALAYAN BAY,GP,1000.0
BATANGAS,LEMERY,MATINGAIN I,NATIONAL ROAD *,ALONG BALAYAN BAY,A40,4000.0
BATANGAS,LEMERY,MATINGAIN I,NATIONAL ROAD *,ALONG BALAYAN BAY,A50,500.0
BATANGAS,LEMERY,MATINGAIN I,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,CR,4000.0
BATANGAS,LEMERY,MATINGAIN I,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,RR,2000.0
BATANGAS,LEMERY,MATINGAIN I,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,X,3000.0
BATANGAS,LEMERY,MATINGAIN I,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,GP,1500.0
BATANGAS,LEMERY,MATINGAIN I,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A1,800.0
BATANGAS,LEMERY,MATINGAIN I,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A2,750.0
BATANGAS,LEMERY,MATINGAIN I,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A17,700.0
BATANGAS,LEMERY,MATINGAIN I,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A50,500.0
BATANGAS,LEMERY,MATINGAIN I,ALL OTHER STREETS *,INTERIOR ***,RR,1700.0
BATANGAS,LEMERY,MATINGAIN I,ALL OTHER STREETS *,INTERIOR ***,GP,900.0
BATANGAS,LEMERY,MATINGAIN I,ALL OTHER STREETS *,INTERIOR ***,A1,700.0
BATANGAS,LEMERY,MATINGAIN I,ALL OTHER STREETS *,INTERIOR ***,A2,600.0
BATANGAS,LEMERY,MATINGAIN I,ALL OTHER STREETS *,INTERIOR ***,A17,500.0
BATANGAS,LEMERY,MATINGAIN I,ALL OTHER STREETS *,INTERIOR ***,A50,400.0
BATANGAS,LEMERY,MATINGAIN I,MIDWEST PARK SUBD.,,CR,7000.0
BATANGAS,LEMERY,MATINGAIN I,MIDWEST PARK SUBD.,,RR,6000.0
BATANGAS,LEMERY,MATINGAIN I,ALL OTHER SUBDIVISIONS,,CR,6000.0
BATANGAS,LEMERY,MATINGAIN I,ALL OTHER SUBDIVISIONS,None,RR,5000.0
BATANGAS,LEMERY,MATINGAIN I,SOCIALIZED HOUSING,,RR,****
BATANGAS,LEMERY,MATINGAIN I,APOLLO HOTEL *****,,A40,5000.0
BATANGAS,LEMERY,MATINGAIN I,LADY MARY RESORT *****,,A40,5000.0
BATANGAS,LEMERY,MATINGAIN I,SOLEIL REAL BEACH RESORT *****,,A40,5000.0
BATANGAS,LEMERY,MATINGAIN I,ALL OTHER RESORTS *****,None,A40,4000.0
BATANGAS,LEMERY,MATINGAIN II,NATIONAL ROAD *,ALONG NATIONAL ROAD,CR,5500.0
BATANGAS,LEMERY,MATINGAIN II,NATIONAL ROAD *,ALONG NATIONAL ROAD,RR,3500.0
BATANGAS,LEMERY,MATINGAIN II,NATIONAL ROAD *,ALONG NATIONAL ROAD,X,4500.0
BATANGAS,LEMERY,MATINGAIN II,NATIONAL ROAD *,ALONG NATIONAL ROAD,GP,1800.0
BATANGAS,LEMERY,MATINGAIN II,NATIONAL ROAD *,ALONG NATIONAL ROAD,A1,1400.0
BATANGAS,LEMERY,MATINGAIN II,NATIONAL ROAD *,ALONG NATIONAL ROAD,A2,1100.0
BATANGAS,LEMERY,MATINGAIN II,NATIONAL ROAD *,ALONG NATIONAL ROAD,A50,900.0
BATANGAS,LEMERY,MATINGAIN II,NATIONAL ROAD *,INTERIOR ***,RR,3000.0
BATANGAS,LEMERY,MATINGAIN II,NATIONAL ROAD *,INTERIOR ***,GP,1700.0
BATANGAS,LEMERY,MATINGAIN II,NATIONAL ROAD *,INTERIOR ***,A1,1300.0
BATANGAS,LEMERY,MATINGAIN II,NATIONAL ROAD *,INTERIOR ***,A2,1000.0
BATANGAS,LEMERY,MATINGAIN II,NATIONAL ROAD *,INTERIOR ***,A50,800.0
BATANGAS,LEMERY,MATINGAIN II,BALAYAN BAY,ALONG BALAYAN BAY,CR,3500.0
BATANGAS,LEMERY,MATINGAIN II,BALAYAN BAY,ALONG BALAYAN BAY,RR,2000.0
BATANGAS,LEMERY,MATINGAIN II,BALAYAN BAY,ALONG BALAYAN BAY,X,2500.0
BATANGAS,LEMERY,MATINGAIN II,BALAYAN BAY,ALONG BALAYAN BAY,GP,1000.0
BATANGAS,LEMERY,MATINGAIN II,BALAYAN BAY,ALONG BALAYAN BAY,A50,500.0
BATANGAS,LEMERY,MATINGAIN II,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,CR,3500.0
BATANGAS,LEMERY,MATINGAIN II,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,RR,2000.0
BATANGAS,LEMERY,MATINGAIN II,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,X,2500.0
BATANGAS,LEMERY,MATINGAIN II,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,GP,1100.0
BATANGAS,LEMERY,MATINGAIN II,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A1,800.0
BATANGAS,LEMERY,MATINGAIN II,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A2,700.0
BATANGAS,LEMERY,MATINGAIN II,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A17,650.0
BATANGAS,LEMERY,MATINGAIN II,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A50,600.0
BATANGAS,LEMERY,MATINGAIN II,ALL OTHER STREETS *,INTERIOR ***,RR,1500.0
BATANGAS,LEMERY,MATINGAIN II,ALL OTHER STREETS *,INTERIOR ***,GP,800.0
BATANGAS,LEMERY,MATINGAIN II,ALL OTHER STREETS *,INTERIOR ***,A1,700.0
BATANGAS,LEMERY,MATINGAIN II,ALL OTHER STREETS *,INTERIOR ***,A2,600.0
BATANGAS,LEMERY,MATINGAIN II,ALL OTHER STREETS *,INTERIOR ***,A50,500.0
BATANGAS,LEMERY,MATINGAIN II,VILLAGIO SUBD.,,CR,10500.0
BATANGAS,LEMERY,MATINGAIN II,VILLAGIO SUBD.,,RR,7000.0
BATANGAS,LEMERY,MATINGAIN II,MARIELLA VILLAGIO SUBIVISION ****,,CR,10500.0
BATANGAS,LEMERY,MATINGAIN II,MARIELLA VILLAGIO SUBIVISION ****,,RR,7000.0
BATANGAS,LEMERY,MATINGAIN II,ALL OTHER SUBDIVISIONS,,CR,7000.0
BATANGAS,LEMERY,MATINGAIN II,ALL OTHER SUBDIVISIONS,None,RR,6000.0
BATANGAS,LEMERY,MATINGAIN II,SOCIALIZED HOUSING,,RR,*****
BATANGAS,LEMERY,MAYASANG,NATIONAL HIGHWAY *,ALONG DIOKNO HI WAY,CR,6500.0
BATANGAS,LEMERY,MAYASANG,NATIONAL HIGHWAY *,ALONG DIOKNO HI WAY,RR,4000.0
BATANGAS,LEMERY,MAYASANG,NATIONAL HIGHWAY *,ALONG DIOKNO HI WAY,X,5000.0
BATANGAS,LEMERY,MAYASANG,NATIONAL HIGHWAY *,ALONG DIOKNO HI WAY,GP,2100.0
BATANGAS,LEMERY,MAYASANG,NATIONAL HIGHWAY *,ALONG DIOKNO HI WAY,A4,1000.0
BATANGAS,LEMERY,MAYASANG,NATIONAL HIGHWAY *,ALONG DIOKNO HI WAY,A36,900.0
BATANGAS,LEMERY,MAYASANG,NATIONAL HIGHWAY *,ALONG DIOKNO HI WAY,A50,700.0
BATANGAS,LEMERY,MAYASANG,NATIONAL HIGHWAY *,INTERIOR ***,RR,3500.0
BATANGAS,LEMERY,MAYASANG,NATIONAL HIGHWAY *,INTERIOR ***,GP,2000.0
BATANGAS,LEMERY,MAYASANG,NATIONAL HIGHWAY *,INTERIOR ***,A4,900.0
BATANGAS,LEMERY,MAYASANG,NATIONAL HIGHWAY *,INTERIOR ***,A36,800.0
BATANGAS,LEMERY,MAYASANG,NATIONAL HIGHWAY *,INTERIOR ***,A50,600.0
BATANGAS,LEMERY,MAYASANG,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,CR,4000.0
BATANGAS,LEMERY,MAYASANG,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,RR,1500.0
BATANGAS,LEMERY,MAYASANG,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,X,2500.0
BATANGAS,LEMERY,MAYASANG,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,GP,1000.0
BATANGAS,LEMERY,MAYASANG,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A4,600.0
BATANGAS,LEMERY,MAYASANG,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A36,500.0
BATANGAS,LEMERY,MAYASANG,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A50,400.0
BATANGAS,LEMERY,MAYASANG,ALL OTHER STREETS *,INTERIOR ***,RR,1200.0
BATANGAS,LEMERY,MAYASANG,ALL OTHER STREETS *,INTERIOR ***,GP,900.0
BATANGAS,LEMERY,MAYASANG,ALL OTHER STREETS *,INTERIOR ***,A4,500.0
BATANGAS,LEMERY,MAYASANG,ALL OTHER STREETS *,INTERIOR ***,A36,400.0
BATANGAS,LEMERY,MAYASANG,ALL OTHER STREETS *,INTERIOR ***,A50,300.0
BATANGAS,LEMERY,MAYASANG,ALL OTHER SUBDIVISIONS,None,CR,4500.0
BATANGAS,LEMERY,MAYASANG,ALL OTHER SUBDIVISIONS,None,RR,3500.0
BATANGAS,LEMERY,MAYASANG,SOCIALIZED HOUSING,,RR,****
BATANGAS,LEMERY,NIOGAN,DIOKNO HI WAY *,ALONG DIOKNO HI WAY,CR,6500.0
BATANGAS,LEMERY,NIOGAN,DIOKNO HI WAY *,ALONG DIOKNO HI WAY,RR,4000.0
BATANGAS,LEMERY,NIOGAN,DIOKNO HI WAY *,ALONG DIOKNO HI WAY,X,5000.0
BATANGAS,LEMERY,NIOGAN,DIOKNO HI WAY *,ALONG DIOKNO HI WAY,GP,2000.0
BATANGAS,LEMERY,NIOGAN,DIOKNO HI WAY *,ALONG DIOKNO HI WAY,A36,600.0
BATANGAS,LEMERY,NIOGAN,DIOKNO HI WAY *,ALONG DIOKNO HI WAY,A50,500.0
BATANGAS,LEMERY,NIOGAN,DIOKNO HI WAY *,INTERIOR ***,RR,3500.0
BATANGAS,LEMERY,NIOGAN,DIOKNO HI WAY *,INTERIOR ***,X,4500.0
BATANGAS,LEMERY,NIOGAN,DIOKNO HI WAY *,INTERIOR ***,GP,1800.0
BATANGAS,LEMERY,NIOGAN,DIOKNO HI WAY *,INTERIOR ***,A36,500.0
BATANGAS,LEMERY,NIOGAN,DIOKNO HI WAY *,INTERIOR ***,A50,400.0
BATANGAS,LEMERY,NIOGAN,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,CR,3500.0
BATANGAS,LEMERY,NIOGAN,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,RR,2000.0
BATANGAS,LEMERY,NIOGAN,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,X,2500.0
BATANGAS,LEMERY,NIOGAN,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,GP,1000.0
BATANGAS,LEMERY,NIOGAN,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A4,500.0
BATANGAS,LEMERY,NIOGAN,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A36,400.0
BATANGAS,LEMERY,NIOGAN,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A50,350.0
BATANGAS,LEMERY,NIOGAN,ALL OTHER STREETS *,INTERIOR ***,RR,1500.0
BATANGAS,LEMERY,NIOGAN,ALL OTHER STREETS *,INTERIOR ***,GP,900.0
BATANGAS,LEMERY,NIOGAN,ALL OTHER STREETS *,INTERIOR ***,A4,400.0
BATANGAS,LEMERY,NIOGAN,ALL OTHER STREETS *,INTERIOR ***,A36,350.0
BATANGAS,LEMERY,NIOGAN,ALL OTHER STREETS *,INTERIOR ***,A50,300.0
BATANGAS,LEMERY,NONONG CASTO,ILUSTRE AVENUE *,ALONG ILUSTRE AVENUE **,CR,5000.0
BATANGAS,LEMERY,NONONG CASTO,ILUSTRE AVENUE *,ALONG ILUSTRE AVENUE **,RR,3500.0
BATANGAS,LEMERY,NONONG CASTO,ILUSTRE AVENUE *,ALONG ILUSTRE AVENUE **,X,4000.0
BATANGAS,LEMERY,NONONG CASTO,ILUSTRE AVENUE *,ALONG ILUSTRE AVENUE **,GP,2000.0
BATANGAS,LEMERY,NONONG CASTO,ILUSTRE AVENUE *,ALONG ILUSTRE AVENUE **,A50,1000.0
BATANGAS,LEMERY,NONONG CASTO,ILUSTRE AVENUE *,INTERIOR ****,RR,3000.0
BATANGAS,LEMERY,NONONG CASTO,ILUSTRE AVENUE *,INTERIOR ****,GP,1600.0
BATANGAS,LEMERY,NONONG CASTO,ILUSTRE AVENUE *,INTERIOR ****,A50,800.0
BATANGAS,LEMERY,NONONG CASTO,BALAYAN BAY *,ALONG BALAYAN BAY,CR,5000.0
BATANGAS,LEMERY,NONONG CASTO,BALAYAN BAY *,ALONG BALAYAN BAY,RR,2500.0
BATANGAS,LEMERY,NONONG CASTO,BALAYAN BAY *,ALONG BALAYAN BAY,GP,2000.0
BATANGAS,LEMERY,NONONG CASTO,BALAYAN BAY *,ALONG BALAYAN BAY,A39,4800.0
BATANGAS,LEMERY,NONONG CASTO,BALAYAN BAY *,ALONG BALAYAN BAY,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,CR,4000.0
BATANGAS,LEMERY,NONONG CASTO,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,RR,2000.0
BATANGAS,LEMERY,NONONG CASTO,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,X,2500.0
BATANGAS,LEMERY,NONONG CASTO,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,GP,1500.0
BATANGAS,LEMERY,NONONG CASTO,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A1,700.0
BATANGAS,LEMERY,NONONG CASTO,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A2,600.0
BATANGAS,LEMERY,NONONG CASTO,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A40,4000.0
BATANGAS,LEMERY,NONONG CASTO,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A50,500.0
BATANGAS,LEMERY,NONONG CASTO,ALL OTHER STREETS *,INTERIOR ****,RR,1500.0
BATANGAS,LEMERY,NONONG CASTO,ALL OTHER STREETS *,INTERIOR ****,GP,800.0
BATANGAS,LEMERY,NONONG CASTO,ALL OTHER STREETS *,INTERIOR ****,A1,600.0
BATANGAS,LEMERY,NONONG CASTO,ALL OTHER STREETS *,INTERIOR ****,A2,500.0
BATANGAS,LEMERY,NONONG CASTO,ALL OTHER STREETS *,INTERIOR ****,A40,3000.0
BATANGAS,LEMERY,NONONG CASTO,ALL OTHER STREETS *,INTERIOR ****,A50,400.0
BATANGAS,LEMERY,NONONG CASTO,FIRST COMMUNITY HOUSING SERVICE COOP.,,CR,6000.0
BATANGAS,LEMERY,NONONG CASTO,FIRST COMMUNITY HOUSING SERVICE COOP.,,RR,4000.0
BATANGAS,LEMERY,NONONG CASTO,ALL OTHER SUBDIVISIONS,,CR,4500.0
BATANGAS,LEMERY,NONONG CASTO,ALL OTHER SUBDIVISIONS,None,RR,3500.0
BATANGAS,LEMERY,NONONG CASTO,SOCIALIZED HOUSING,,RR,*****
BATANGAS,LEMERY,NONONG CASTO,ABAKSA BEACH RESORT ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,CATIBOG BEACH RESORT ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,CML BEACH RESORT & WATERPARK ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,EUFAR RESORT & EVENTS PLACE ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,HEART OF D' OCEAN ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,JPWR SMILEY BEACH RESORT ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,LA FAMILIA BAY BEACH RESORT ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,LA REA BEACH RESORT ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,"LA SUENA BRISA BEACH RESORT 
AND EVENTS PLACE ******",,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,LEMERISH BEACHOTEL ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,N&N BEACH RESORT ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,NONONG CASTO BEACH RESORT ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,ORLANDO'S BEACH RESORT  AND EVENTS PLACE ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,RD8 BEACH RESORT ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,RICO BEACH RESORT ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,RMS GARDEN RESORT ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,ROSMAN BEACH RESORT ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,ROYAL GRANDE BEACH RESORT ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,VILLA GRACIA BEACH RESORT ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,VILLA MJ MARISTELA BEACH RESORT ******,,A40,5000.0
BATANGAS,LEMERY,NONONG CASTO,ALL OTHER RESORTS ******,None,A40,4500.0
BATANGAS,LEMERY,PALANAS,ILUSTRE AVENUE *,ALONG ILUSTRE AVENUE **,CR,16000.0
BATANGAS,LEMERY,PALANAS,ILUSTRE AVENUE *,ALONG ILUSTRE AVENUE **,RR,12500.0
BATANGAS,LEMERY,PALANAS,ILUSTRE AVENUE *,ALONG ILUSTRE AVENUE **,X,15000.0
BATANGAS,LEMERY,PALANAS,ILUSTRE AVENUE *,ALONG ILUSTRE AVENUE **,CL,3600.0
BATANGAS,LEMERY,PALANAS,ILUSTRE AVENUE *,ALONG ILUSTRE AVENUE **,GP,7000.0
BATANGAS,LEMERY,PALANAS,ILUSTRE AVENUE *,ALONG ILUSTRE AVENUE **,A24,3000.0
BATANGAS,LEMERY,PALANAS,ILUSTRE AVENUE *,ALONG ILUSTRE AVENUE **,A50,2600.0
BATANGAS,LEMERY,PALANAS,ILUSTRE AVENUE *,INTERIOR ****,RR,11500.0
BATANGAS,LEMERY,PALANAS,ILUSTRE AVENUE *,INTERIOR ****,CL,3400.0
BATANGAS,LEMERY,PALANAS,ILUSTRE AVENUE *,INTERIOR ****,GP,6500.0
BATANGAS,LEMERY,PALANAS,ILUSTRE AVENUE *,INTERIOR ****,A24,2700.0
BATANGAS,LEMERY,PALANAS,ILUSTRE AVENUE *,INTERIOR ****,A50,2500.0
BATANGAS,LEMERY,PALANAS,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,CR,12000.0
BATANGAS,LEMERY,PALANAS,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,RR,8500.0
BATANGAS,LEMERY,PALANAS,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,X,10000.0
BATANGAS,LEMERY,PALANAS,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,CL,1000.0
BATANGAS,LEMERY,PALANAS,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,GP,7000.0
BATANGAS,LEMERY,PALANAS,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A24,1900.0
BATANGAS,LEMERY,PALANAS,ALL OTHER STREETS *,ALONG ALL OTHER STREETS,A50,1200.0
BATANGAS,LEMERY,PALANAS,ALL OTHER STREETS *,INTERIOR ****,RR,5500.0
BATANGAS,LEMERY,PALANAS,ALL OTHER STREETS *,INTERIOR ****,GP,3500.0
BATANGAS,LEMERY,PALANAS,ALL OTHER STREETS *,INTERIOR ****,CL,800.0
BATANGAS,LEMERY,PALANAS,ALL OTHER STREETS *,INTERIOR ****,A24,1400.0
BATANGAS,LEMERY,PALANAS,ALL OTHER STREETS *,INTERIOR ****,A50,1100.0
BATANGAS,LEMERY,PALANAS,RIVERVILLE SUBIVISION *****,,CR,10500.0
BATANGAS,LEMERY,PALANAS,RIVERVILLE SUBIVISION *****,,RR,8500.0
BATANGAS,LEMERY,PALANAS,FORTUNEDALE SUBDIVISION *****,,CR,10500.0
BATANGAS,LEMERY,PALANAS,FORTUNEDALE SUBDIVISION *****,,RR,8500.0
BATANGAS,LEMERY,PALANAS,ALL OTHER SUBDIVISIONS,,CR,10000.0
BATANGAS,LEMERY,PALANAS,ALL OTHER SUBDIVISIONS,None,RR,8000.0
BATANGAS,LEMERY,PALANAS,SOCIALIZED HOUSING,,RR,******
BATANGAS,LEMERY,PAYAPA IBABA,DIOKNO HI WAY *,ALONG DIOKNO HI WAY,CR,9500.0
BATANGAS,LEMERY,PAYAPA IBABA,DIOKNO HI WAY *,ALONG DIOKNO HI WAY,RR,6000.0
BATANGAS,LEMERY,PAYAPA IBABA,DIOKNO HI WAY *,ALONG DIOKNO HI WAY,X,8000.0
BATANGAS,LEMERY,PAYAPA IBABA,DIOKNO HI WAY *,ALONG DIOKNO HI WAY,GP,5000.0
