Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
CAMARINES SUR,PAMPLONA,VENERACION,ALL LOTS,ALONG PROV. /MUN. ROAD,A2,50.0
CAMARINES SUR,PAMPLONA,VENERACION,ALL LOTS,ALONG PROV. /MUN. ROAD,A4,50.0
CAMARINES SUR,PAMPLONA,VENERACION,ALL OTHER STREETS,None,CR,920.0
CAMARINES SUR,PAMPLONA,VENERACION,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,PAMPLONA,VENERACION,ALL AGRICULTURAL LOTS,,A1,50.0
CAMARINES SUR,PAMPLONA,VENERACION,ALL AGRICULTURAL LOTS,,A2,40.0
CAMARINES SUR,PAMPLONA,VENERACION,ALL AGRICULTURAL LOTS,,A4,50.0
CAMARINES SUR,PASACAO,ANTIPOLO,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1100.0
CAMARINES SUR,PASACAO,ANTIPOLO,ALL LOTS,ALONG MUNICIPAL ROAD,RR,800.0
CAMARINES SUR,PASACAO,ANTIPOLO,ALL OTHER STREETS,None,RR,460.0
CAMARINES SUR,PASACAO,ANTIPOLO,ALL AGRICULTURAL LOTS,,A1,80.0
CAMARINES SUR,PASACAO,ANTIPOLO,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES SUR,PASACAO,ANTIPOLO,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES SUR,PASACAO,BAGONG SILANG,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1100.0
CAMARINES SUR,PASACAO,BAGONG SILANG,ALL LOTS,ALONG MUNICIPAL ROAD,RR,660.0
CAMARINES SUR,PASACAO,BAGONG SILANG,ALL OTHER STREETS,None,RR,460.0
CAMARINES SUR,PASACAO,BAGONG SILANG,ALL AGRICULTURAL LOTS,,A1,80.0
CAMARINES SUR,PASACAO,BAGONG SILANG,ALL AGRICULTURAL LOTS,,A2,50.0
CAMARINES SUR,PASACAO,BAGONG SILANG,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES SUR,PASACAO,BAHAY,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1650.0
CAMARINES SUR,PASACAO,BAHAY,ALL LOTS,ALONG MUNICIPAL ROAD,RR,800.0
CAMARINES SUR,PASACAO,BAHAY,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,PASACAO,BAHAY,ALL AGRICULTURAL LOTS,,A1,80.0
CAMARINES SUR,PASACAO,BAHAY,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES SUR,PASACAO,BAHAY,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES SUR,PASACAO,BALOGO,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1725.0
CAMARINES SUR,PASACAO,BALOGO,OWAIA COAST BEACH RESORT*,ALONG MUNICIPAL ROAD,A40,1800.0
CAMARINES SUR,PASACAO,BALOGO,Sea N' Sand Beach Resort*,ALONG MUNICIPAL ROAD,A40,1800.0
CAMARINES SUR,PASACAO,BALOGO,Euresian Paradise Resort*,ALONG MUNICIPAL ROAD,A40,1800.0
CAMARINES SUR,PASACAO,BALOGO,Euresian Paradise Resort*,ALONG MUNICIPAL ROAD,RR,800.0
CAMARINES SUR,PASACAO,BALOGO,Euresian Paradise Resort*,ALONG MUNICIPAL ROAD,RR,575.0
CAMARINES SUR,PASACAO,BALOGO,ALL AGRICULTURAL LOTS,,A1,80.0
CAMARINES SUR,PASACAO,BALOGO,ALL AGRICULTURAL LOTS,,A2,50.0
CAMARINES SUR,PASACAO,BALOGO,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES SUR,PASACAO,BALOGO,ALL AGRICULTURAL LOTS,,A39*,500.0
CAMARINES SUR,PASACAO,BALOGO,ALL AGRICULTURAL LOTS,,A40*,1500.0
CAMARINES SUR,PASACAO,BALOGO,ALL AGRICULTURAL LOTS,,GP*,100.0
CAMARINES SUR,PASACAO,CARANAN,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1800.0
CAMARINES SUR,PASACAO,CARANAN,ALL LOTS,ALONG MUNICIPAL ROAD,RR,800.0
CAMARINES SUR,PASACAO,CARANAN,ALL LOTS,ALONG MUNICIPAL ROAD,I*,2500.0
CAMARINES SUR,PASACAO,CARANAN,Sun & Sand Resort*,ALONG MUNICIPAL ROAD,A40,1800.0
CAMARINES SUR,PASACAO,CARANAN,Tropical Beach Resort*,ALONG MUNICIPAL ROAD,A40,1800.0
CAMARINES SUR,PASACAO,CARANAN,Regnim Beach Resort*,ALONG MUNICIPAL ROAD,A40,1800.0
CAMARINES SUR,PASACAO,CARANAN,Magtabid Beach Resort*,ALONG MUNICIPAL ROAD,A40,1800.0
CAMARINES SUR,PASACAO,CARANAN,White Blue Beach House at Sariana*,ALONG MUNICIPAL ROAD,A40,1800.0
CAMARINES SUR,PASACAO,CARANAN,Camp Pechelitos*,ALONG MUNICIPAL ROAD,A40,1800.0
CAMARINES SUR,PASACAO,CARANAN,V.C.S. Resort*,ALONG MUNICIPAL ROAD,A40,1800.0
CAMARINES SUR,PASACAO,CARANAN,Rhodaville Beach Resort*,ALONG MUNICIPAL ROAD,A40,1800.0
CAMARINES SUR,PASACAO,CARANAN,Surfers Paradise Beach Resort*,ALONG MUNICIPAL ROAD,A40,1800.0
CAMARINES SUR,PASACAO,CARANAN,Petron Oil Depot*,ALONG MUNICIPAL ROAD,I,2000.0
CAMARINES SUR,PASACAO,CARANAN,Viloil Inc.*,ALONG MUNICIPAL ROAD,I,2000.0
CAMARINES SUR,PASACAO,CARANAN,SeaOil Depot*,ALONG MUNICIPAL ROAD,I,2500.0
CAMARINES SUR,PASACAO,CARANAN,ALL OTHER STREETS,None,RR,480.0
CAMARINES SUR,PASACAO,CARANAN,ALL AGRICULTURAL LOTS,,A1,80.0
CAMARINES SUR,PASACAO,CARANAN,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES SUR,PASACAO,CARANAN,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES SUR,PASACAO,CARANAN,ALL AGRICULTURAL LOTS,,A39*,500.0
CAMARINES SUR,PASACAO,CARANAN,ALL AGRICULTURAL LOTS,,A40*,1500.0
CAMARINES SUR,PASACAO,CARANAN,ALL AGRICULTURAL LOTS,,GP*,100.0
CAMARINES SUR,PASACAO,CUCO,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1100.0
CAMARINES SUR,PASACAO,CUCO,ALL LOTS,ALONG MUNICIPAL ROAD,RR,880.0
CAMARINES SUR,PASACAO,CUCO,ALL OTHER STREETS,None,RR,690.0
CAMARINES SUR,PASACAO,CUCO,ALL AGRICULTURAL LOTS,,A1,80.0
CAMARINES SUR,PASACAO,CUCO,ALL AGRICULTURAL LOTS,,A2,50.0
CAMARINES SUR,PASACAO,CUCO,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES SUR,PASACAO,DALUPAON,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1100.0
CAMARINES SUR,PASACAO,DALUPAON,ALL LOTS,ALONG MUNICIPAL ROAD,RR,880.0
CAMARINES SUR,PASACAO,DALUPAON,ALL OTHER STREETS,None,RR,690.0
CAMARINES SUR,PASACAO,DALUPAON,ALL AGRICULTURAL LOTS,,A1,80.0
CAMARINES SUR,PASACAO,DALUPAON,ALL AGRICULTURAL LOTS,,A2,50.0
CAMARINES SUR,PASACAO,DALUPAON,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES SUR,PASACAO,HUBO,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1100.0
CAMARINES SUR,PASACAO,HUBO,ALL LOTS,ALONG MUNICIPAL ROAD,RR,770.0
CAMARINES SUR,PASACAO,HUBO,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,PASACAO,HUBO,ALL AGRICULTURAL LOTS,,A1,80.0
CAMARINES SUR,PASACAO,HUBO,ALL AGRICULTURAL LOTS,,A2,50.0
CAMARINES SUR,PASACAO,HUBO,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES SUR,PASACAO,ITULAN,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1650.0
CAMARINES SUR,PASACAO,ITULAN,ALL LOTS,ALONG MUNICIPAL ROAD,RR,880.0
CAMARINES SUR,PASACAO,ITULAN,ALL OTHER STREETS,None,RR,690.0
CAMARINES SUR,PASACAO,ITULAN,ALL AGRICULTURAL LOTS,,A1,80.0
CAMARINES SUR,PASACAO,ITULAN,ALL AGRICULTURAL LOTS,,A2,50.0
CAMARINES SUR,PASACAO,ITULAN,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES SUR,PASACAO,MACAD,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1100.0
CAMARINES SUR,PASACAO,MACAD,ALL LOTS,ALONG MUNICIPAL ROAD,RR,770.0
CAMARINES SUR,PASACAO,MACAD,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,PASACAO,MACAD,ALL AGRICULTURAL LOTS,,A1,80.0
CAMARINES SUR,PASACAO,MACAD,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES SUR,PASACAO,MACAD,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES SUR,PASACAO,ODICON,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1650.0
CAMARINES SUR,PASACAO,ODICON,ALL LOTS,ALONG MUNICIPAL ROAD,RR,880.0
CAMARINES SUR,PASACAO,ODICON,ALL OTHER STREETS,None,RR,690.0
CAMARINES SUR,PASACAO,ODICON,ALL AGRICULTURAL LOTS,,A1,80.0
CAMARINES SUR,PASACAO,ODICON,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES SUR,PASACAO,ODICON,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES SUR,PASACAO,QUITANG,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1650.0
CAMARINES SUR,PASACAO,QUITANG,ALL LOTS,ALONG MUNICIPAL ROAD,RR,880.0
CAMARINES SUR,PASACAO,QUITANG,ALL OTHER STREETS,None,RR,690.0
CAMARINES SUR,PASACAO,QUITANG,ALL AGRICULTURAL LOTS,,A1,80.0
CAMARINES SUR,PASACAO,QUITANG,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES SUR,PASACAO,QUITANG,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES SUR,PASACAO,SALVACION,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1100.0
CAMARINES SUR,PASACAO,SALVACION,ALL LOTS,ALONG MUNICIPAL ROAD,RR,770.0
CAMARINES SUR,PASACAO,SALVACION,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,PASACAO,SALVACION,ALL AGRICULTURAL LOTS,,A1,80.0
CAMARINES SUR,PASACAO,SALVACION,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES SUR,PASACAO,SALVACION,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES SUR,PASACAO,SAN ANTONIO,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1100.0
CAMARINES SUR,PASACAO,SAN ANTONIO,ALL LOTS,ALONG MUNICIPAL ROAD,RR,770.0
CAMARINES SUR,PASACAO,SAN ANTONIO,ALL OTHER STREETS,None,RR,575.0
CAMARINES SUR,PASACAO,SAN ANTONIO,ALL AGRICULTURAL LOTS,,A1,80.0
CAMARINES SUR,PASACAO,SAN ANTONIO,ALL AGRICULTURAL LOTS,,A2,60.0
CAMARINES SUR,PASACAO,SAN ANTONIO,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES SUR,PASACAO,SAN CIRILO (POBLACION),ALL LOTS,ALONG MUNICIPAL ROAD,CR,2760.0
CAMARINES SUR,PASACAO,SAN CIRILO (POBLACION),ALL LOTS,ALONG MUNICIPAL ROAD,RR,1320.0
CAMARINES SUR,PASACAO,SAN CIRILO (POBLACION),PASACAO BEACH RESORT*,ALONG MUNICIPAL ROAD,A40,1800.0
CAMARINES SUR,PASACAO,SAN CIRILO (POBLACION),ALL OTHER STREETS,(FORMERLY INTERIOR),CR,1800.0
CAMARINES SUR,PASACAO,SAN CIRILO (POBLACION),ALL OTHER STREETS,(FORMERLY INTERIOR),RR,1080.0
CAMARINES SUR,PASACAO,SAN CIRILO (POBLACION),ALL AGRICULTURAL LOTS,,A2,150.0
CAMARINES SUR,PASACAO,SAN CIRILO (POBLACION),ALL AGRICULTURAL LOTS,,A39*,500.0
CAMARINES SUR,PASACAO,SAN CIRILO (POBLACION),ALL AGRICULTURAL LOTS,,A40*,1500.0
CAMARINES SUR,PASACAO,SAN CIRILO (POBLACION),ALL AGRICULTURAL LOTS,,GP*,1500.0
CAMARINES SUR,PASACAO,SANTA ROSA DEL NORTE  (POBLACION),ALONG MUNICIPAL ROAD,,CR,3240.0
CAMARINES SUR,PASACAO,SANTA ROSA DEL NORTE  (POBLACION),ALONG MUNICIPAL ROAD,,RR,1680.0
CAMARINES SUR,PASACAO,SANTA ROSA DEL NORTE  (POBLACION),ALONG MUNICIPAL ROAD,,A2,150.0
CAMARINES SUR,PASACAO,SANTA ROSA DEL NORTE  (POBLACION),ALL OTHER STREETS,,CR,2280.0
CAMARINES SUR,PASACAO,SANTA ROSA DEL NORTE  (POBLACION),ALL OTHER STREETS,None,RR,1320.0
CAMARINES SUR,PASACAO,SANTA ROSA DEL NORTE  (POBLACION),ALL OTHER STREETS,None,A2,150.0
CAMARINES SUR,PASACAO,SANTA ROSA DEL NORTE  (POBLACION),ALL OTHER STREETS,None,GP*,1500.0
CAMARINES SUR,PASACAO,SANTA ROSA DEL SUR (POBLACION),ALL LOTS,ALONG MUNICIPAL ROAD,CR,3240.0
CAMARINES SUR,PASACAO,SANTA ROSA DEL SUR (POBLACION),ALL LOTS,ALONG MUNICIPAL ROAD,RR,1680.0
CAMARINES SUR,PASACAO,SANTA ROSA DEL SUR (POBLACION),BODOR BEACH RESORT*,ALONG MUNICIPAL ROAD,A40,1800.0
CAMARINES SUR,PASACAO,SANTA ROSA DEL SUR (POBLACION),BODOR BEACH RESORT*,ALONG MUNICIPAL ROAD,A2,150.0
CAMARINES SUR,PASACAO,SANTA ROSA DEL SUR (POBLACION),ALL OTHER STREETS,(FORMERLY INTERIOR),CR,2280.0
CAMARINES SUR,PASACAO,SANTA ROSA DEL SUR (POBLACION),ALL OTHER STREETS,(FORMERLY INTERIOR),RR,1200.0
CAMARINES SUR,PASACAO,SANTA ROSA DEL SUR (POBLACION),ALL AGRICULTURAL LOTS,,A2,150.0
CAMARINES SUR,PASACAO,SANTA ROSA DEL SUR (POBLACION),ALL AGRICULTURAL LOTS,,A39*,500.0
CAMARINES SUR,PASACAO,SANTA ROSA DEL SUR (POBLACION),ALL AGRICULTURAL LOTS,,A40*,1500.0
CAMARINES SUR,PASACAO,SANTA ROSA DEL SUR (POBLACION),ALL AGRICULTURAL LOTS,,GP,1800.0
CAMARINES SUR,PASACAO,TILNAC,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1100.0
CAMARINES SUR,PASACAO,TILNAC,ALL LOTS,ALONG MUNICIPAL ROAD,RR,660.0
CAMARINES SUR,PASACAO,TILNAC,ALL OTHER STREETS,None,RR,460.0
CAMARINES SUR,PASACAO,TILNAC,ALL AGRICULTURAL LOTS,,A1,80.0
CAMARINES SUR,PASACAO,TILNAC,ALL AGRICULTURAL LOTS,,A2,50.0
CAMARINES SUR,PASACAO,TILNAC,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES SUR,PASACAO,TINALMUD,ALL LOTS,ALONG MUNICIPAL ROAD,CR,1100.0
CAMARINES SUR,PASACAO,TINALMUD,ALL LOTS,ALONG MUNICIPAL ROAD,RR,660.0
CAMARINES SUR,PASACAO,TINALMUD,ALL OTHER STREETS,None,RR,460.0
CAMARINES SUR,PASACAO,TINALMUD,ALL AGRICULTURAL LOTS,,A1,80.0
CAMARINES SUR,PASACAO,TINALMUD,ALL AGRICULTURAL LOTS,,A2,50.0
CAMARINES SUR,PASACAO,TINALMUD,ALL AGRICULTURAL LOTS,,A4,60.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,NATIONAL HIGHWAY,CR,6600.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,PART OF DIVERSION ROAD,I,3000.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,PART OF ANAYAN JUNCTION,CR,5280.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,SCHOOL SITE (GOVT. LAND),X,5280.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,PART OF DIVERSION ROAD,RR,1800.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,ALONG FUENTEBELLA HIGHWAY*,RR,1650.0
CAMARINES SUR,PILI,ANAYAN,LAP AZ SUBD.,,RR,2160.0
CAMARINES SUR,PILI,ANAYAN,SOCIALIZED HOUSING,,RR,***
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,ALL OTHER LOTS/INTERIOR LOTS*,RR,1200.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,ALL OTHER LOTS/INTERIOR LOTS*,A1,105.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,ALL OTHER LOTS/INTERIOR LOTS*,A2,65.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,ALL OTHER LOTS/INTERIOR LOTS*,A3,45.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,ALL OTHER LOTS/INTERIOR LOTS*,A4,65.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,ALL OTHER LOTS/INTERIOR LOTS*,A7,18.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,ALL OTHER LOTS/INTERIOR LOTS*,A11,25.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,ALL OTHER LOTS/INTERIOR LOTS*,A12,35.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,ALL OTHER LOTS/INTERIOR LOTS*,A14,60.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,ALL OTHER LOTS/INTERIOR LOTS*,A15,20.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,ALL OTHER LOTS/INTERIOR LOTS*,A16,35.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,ALL OTHER LOTS/INTERIOR LOTS*,A17,45.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,ALL OTHER LOTS/INTERIOR LOTS*,A19,60.0
CAMARINES SUR,PILI,ANAYAN,ALL LOTS,ALL OTHER LOTS/INTERIOR LOTS*,A24,25.0
CAMARINES SUR,PILI,ANAYAN,VILLA ZAMOR RESORT*,,A40,1500.0
CAMARINES SUR,PILI,ANAYAN,VILLA ZAMOR RESORT*,,GP*,1000.0
CAMARINES SUR,PILI,BAGONG SIRANG,ALL LOTS,ALONG MUNICIPAL ROAD,CR,2500.0
CAMARINES SUR,PILI,BAGONG SIRANG,ALL LOTS,ALONG MUNICIPAL ROAD,RR,1265.0
CAMARINES SUR,PILI,BAGONG SIRANG,ALL OTHER STREETS,None,RR,1035.0
CAMARINES SUR,PILI,BAGONG SIRANG,ALL OTHER STREETS,SCHOOL SITE/GOVT. LAND*,X,2500.0
CAMARINES SUR,PILI,BAGONG SIRANG,ALL AGRICULTURAL  LOTS,,A1,60.0
CAMARINES SUR,PILI,BAGONG SIRANG,ALL AGRICULTURAL  LOTS,,A2,35.0
CAMARINES SUR,PILI,BAGONG SIRANG,ALL AGRICULTURAL  LOTS,,A3,25.0
CAMARINES SUR,PILI,BAGONG SIRANG,ALL AGRICULTURAL  LOTS,,A4,45.0
CAMARINES SUR,PILI,BAGONG SIRANG,ALL AGRICULTURAL  LOTS,,A7,18.0
CAMARINES SUR,PILI,BAGONG SIRANG,ALL AGRICULTURAL  LOTS,,A11,25.0
CAMARINES SUR,PILI,BAGONG SIRANG,ALL AGRICULTURAL  LOTS,,A12,35.0
CAMARINES SUR,PILI,BAGONG SIRANG,ALL AGRICULTURAL  LOTS,,A14,60.0
CAMARINES SUR,PILI,BAGONG SIRANG,ALL AGRICULTURAL  LOTS,,A15,20.0
CAMARINES SUR,PILI,BAGONG SIRANG,ALL AGRICULTURAL  LOTS,,A16,40.0
CAMARINES SUR,PILI,BAGONG SIRANG,ALL AGRICULTURAL  LOTS,,A17,45.0
CAMARINES SUR,PILI,BAGONG SIRANG,ALL AGRICULTURAL  LOTS,,A19,55.0
CAMARINES SUR,PILI,BAGONG SIRANG,ALL AGRICULTURAL  LOTS,,A24,25.0
CAMARINES SUR,PILI,BINANUANAN,ALL LOTS,ALONG MUNICIPAL ROAD,CR,3000.0
CAMARINES SUR,PILI,BINANUANAN,ALL LOTS,SCHOOL SITE/GOVT. LAND*,X,3000.0
CAMARINES SUR,PILI,BINANUANAN,ALL LOTS,SCHOOL SITE/GOVT. LAND*,RR,1265.0
CAMARINES SUR,PILI,BINANUANAN,ALL OTHER STREETS,None,RR,1035.0
CAMARINES SUR,PILI,BINANUANAN,ALL LOTS,None,A1,55.0
CAMARINES SUR,PILI,BINANUANAN,ALL LOTS,None,A2,35.0
CAMARINES SUR,PILI,BINANUANAN,ALL LOTS,None,A3,25.0
CAMARINES SUR,PILI,BINANUANAN,ALL LOTS,None,A4,50.0
CAMARINES SUR,PILI,BINANUANAN,ALL LOTS,None,A7,18.0
CAMARINES SUR,PILI,BINANUANAN,ALL LOTS,None,A11,25.0
CAMARINES SUR,PILI,BINANUANAN,ALL LOTS,None,A12,40.0
CAMARINES SUR,PILI,BINANUANAN,ALL LOTS,None,A14,55.0
CAMARINES SUR,PILI,BINANUANAN,ALL LOTS,None,A15,20.0
CAMARINES SUR,PILI,BINANUANAN,ALL LOTS,None,A16,40.0
CAMARINES SUR,PILI,BINANUANAN,ALL LOTS,None,A17,50.0
CAMARINES SUR,PILI,BINANUANAN,ALL LOTS,None,A19,55.0
CAMARINES SUR,PILI,BINANUANAN,ALL LOTS,None,A24,25.0
CAMARINES SUR,PILI,BINANUANAN,Romarlhing Private Resort**,,A40,1500.0
CAMARINES SUR,PILI,BINANUANAN,CRLS Farm Resort**,,A40,1500.0
CAMARINES SUR,PILI,BINANUANAN,CRLS Farm Resort**,,GP*,900.0
CAMARINES SUR,PILI,BINOBONG,ALL LOTS,ALONG MUNICIPAL ROAD,CR,2875.0
CAMARINES SUR,PILI,BINOBONG,ALL LOTS,ALONG MUNICIPAL ROAD,X,2875.0
CAMARINES SUR,PILI,BINOBONG,ALL LOTS,ALONG MUNICIPAL ROAD,RR,1265.0
CAMARINES SUR,PILI,BINOBONG,ALL OTHER STREETS,None,RR,1035.0
CAMARINES SUR,PILI,BINOBONG,ALL AGRICULTURAL  LOTS,,A1,55.0
CAMARINES SUR,PILI,BINOBONG,ALL AGRICULTURAL  LOTS,,A2,35.0
CAMARINES SUR,PILI,BINOBONG,ALL AGRICULTURAL  LOTS,,A3,25.0
CAMARINES SUR,PILI,BINOBONG,ALL AGRICULTURAL  LOTS,,A4,45.0
CAMARINES SUR,PILI,BINOBONG,ALL AGRICULTURAL  LOTS,,A7,18.0
CAMARINES SUR,PILI,BINOBONG,ALL AGRICULTURAL  LOTS,,A11,25.0
CAMARINES SUR,PILI,BINOBONG,ALL AGRICULTURAL  LOTS,,A12,40.0
CAMARINES SUR,PILI,BINOBONG,ALL AGRICULTURAL  LOTS,,A14,55.0
CAMARINES SUR,PILI,BINOBONG,ALL AGRICULTURAL  LOTS,,A15,20.0
CAMARINES SUR,PILI,BINOBONG,ALL AGRICULTURAL  LOTS,,A16,35.0
CAMARINES SUR,PILI,BINOBONG,ALL AGRICULTURAL  LOTS,,A17,45.0
CAMARINES SUR,PILI,BINOBONG,ALL AGRICULTURAL  LOTS,,A19,55.0
CAMARINES SUR,PILI,BINOBONG,ALL AGRICULTURAL  LOTS,,A24,25.0
CAMARINES SUR,PILI,CADLAN,ALL LOTS,ALONG MUNICIPAL ROAD,CR,3000.0
CAMARINES SUR,PILI,CADLAN,ALL LOTS,ALONG MUNICIPAL ROAD,X,3000.0
CAMARINES SUR,PILI,CADLAN,CENTRAL PARK SUBD.,(FORMERLY CENTER OF BRGY.),I,6000.0
CAMARINES SUR,PILI,CADLAN,CENTRAL PARK SUBD.,(FORMERLY CENTER OF BRGY.),RR,3500.0
CAMARINES SUR,PILI,CADLAN,NAZARETH HOMES,ALONG NATIONAL ROAD,RR,2160.0
CAMARINES SUR,PILI,CADLAN,DECA HOMES SUBDIVISION*,,RR,7000.0
CAMARINES SUR,PILI,CADLAN,SOCIALIZED HOUSING,,RR,***
CAMARINES SUR,PILI,CADLAN,ALL AGRICULTURAL LOTS,,A1,60.0
CAMARINES SUR,PILI,CADLAN,ALL AGRICULTURAL LOTS,,A2,35.0
CAMARINES SUR,PILI,CADLAN,ALL AGRICULTURAL LOTS,,A3,25.0
CAMARINES SUR,PILI,CADLAN,ALL AGRICULTURAL LOTS,,A4,45.0
CAMARINES SUR,PILI,CADLAN,ALL AGRICULTURAL LOTS,,A7,18.0
CAMARINES SUR,PILI,CADLAN,ALL AGRICULTURAL LOTS,,A11,30.0
CAMARINES SUR,PILI,CADLAN,ALL AGRICULTURAL LOTS,,A12,35.0
CAMARINES SUR,PILI,CADLAN,ALL AGRICULTURAL LOTS,,A14,60.0
CAMARINES SUR,PILI,CADLAN,ALL AGRICULTURAL LOTS,,A15,20.0
CAMARINES SUR,PILI,CADLAN,ALL AGRICULTURAL LOTS,,A16,35.0
CAMARINES SUR,PILI,CADLAN,ALL AGRICULTURAL LOTS,,A17,45.0
CAMARINES SUR,PILI,CADLAN,ALL AGRICULTURAL LOTS,,A19,60.0
CAMARINES SUR,PILI,CADLAN,ALL AGRICULTURAL LOTS,,A24,30.0
CAMARINES SUR,PILI,CAROYROYAN,ALL LOTS,ALONG MUNICIPAL ROAD,CR,2400.0
CAMARINES SUR,PILI,CAROYROYAN,ALL LOTS,ALONG MUNICIPAL ROAD,RR,1800.0
CAMARINES SUR,PILI,CAROYROYAN,ALL LOTS,GOVERNMENT LOT (ARMY CAMP)*,X,2400.0
CAMARINES SUR,PILI,CAROYROYAN,ALL OTHER STREETS,None,RR,1560.0
CAMARINES SUR,PILI,CAROYROYAN,ALL LOTS,None,A1,60.0
CAMARINES SUR,PILI,CAROYROYAN,ALL LOTS,None,A2,40.0
CAMARINES SUR,PILI,CAROYROYAN,ALL LOTS,None,A3,30.0
CAMARINES SUR,PILI,CAROYROYAN,ALL LOTS,None,A4,50.0
CAMARINES SUR,PILI,CAROYROYAN,ALL LOTS,None,A7,18.0
CAMARINES SUR,PILI,CAROYROYAN,ALL LOTS,None,A11,25.0
CAMARINES SUR,PILI,CAROYROYAN,ALL LOTS,None,A12,35.0
CAMARINES SUR,PILI,CAROYROYAN,ALL LOTS,None,A14,60.0
CAMARINES SUR,PILI,CAROYROYAN,ALL LOTS,None,A15,20.0
CAMARINES SUR,PILI,CAROYROYAN,ALL LOTS,None,A16,40.0
CAMARINES SUR,PILI,CAROYROYAN,ALL LOTS,None,A17,50.0
CAMARINES SUR,PILI,CAROYROYAN,ALL LOTS,None,A19,65.0
CAMARINES SUR,PILI,CAROYROYAN,ALL LOTS,None,A24,25.0
CAMARINES SUR,PILI,CAROYROYAN,CARA Resort**,,A40,1500.0
CAMARINES SUR,PILI,CAROYROYAN,CARA Resort**,,GP*,1000.0
CAMARINES SUR,PILI,CURRY,ALL LOTS,ALONG MUNICIPAL ROAD*,CR,2300.0
CAMARINES SUR,PILI,CURRY,ALL LOTS,ALONG MUNICIPAL ROAD*,RR,1495.0
CAMARINES SUR,PILI,CURRY,ALL OTHER STREETS,None,RR,1265.0
CAMARINES SUR,PILI,CURRY,ALL OTHER STREETS,SCHOOL SITE/GOVT. LAND*,X,2300.0
CAMARINES SUR,PILI,CURRY,ALL LOTS,None,A1,55.0
