Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ILOILO,DUEÑAS,POBLACION D,LABARO ST.,,CR,3950.0
ILOILO,DUEÑAS,POBLACION D,LABARO ST.,,RR,3500.0
ILOILO,DUEÑAS,POBLACION D,LABARO ST.,AUJERO ST.-ESPINO ST.,CR,3665.0
ILOILO,DUEÑAS,POBLACION D,LABARO ST.,AUJERO ST.-ESPINO ST.,RR,3035.0
ILOILO,DUEÑAS,POBLACION D,LABARO ST.,ESPINO ST-LAMERA ST.,RR,2780.0
ILOILO,DUEÑAS,POBLACION D,LAGOS ST. (RIZAL ST./OLD NATIONAL ROAD),,CR,3950.0
ILOILO,DUEÑAS,POBLACION D,LAGOS ST. (RIZAL ST./OLD NATIONAL ROAD),,RR,3500.0
ILOILO,DUEÑAS,POBLACION D,LAGOS ST.,,CR,3665.0
ILOILO,DUEÑAS,POBLACION D,LAGOS ST.,,RR,2885.0
ILOILO,DUEÑAS,POBLACION D,LAMASAN ST.,,CR,3800.0
ILOILO,DUEÑAS,POBLACION D,LAMASAN ST.,,RR,3250.0
ILOILO,DUEÑAS,POBLACION D,LAMERA ST.,,CR,3800.0
ILOILO,DUEÑAS,POBLACION D,LAMERA ST.,,RR,3250.0
ILOILO,DUEÑAS,POBLACION D,LAMERA ST. EXT.**,,RR,0.0
ILOILO,DUEÑAS,POBLACION D,LAMASON ST.,,CR,3950.0
ILOILO,DUEÑAS,POBLACION D,LAMASON ST.,,RR,3500.0
ILOILO,DUEÑAS,POBLACION D,ORTIZO ST.,,CR,4700.0
ILOILO,DUEÑAS,POBLACION D,ORTIZO ST.,,RR,3250.0
ILOILO,DUEÑAS,POBLACION D,PAMA ST.,,CR,3235.0
ILOILO,DUEÑAS,POBLACION D,PAMA ST.,,RR,2630.0
ILOILO,DUEÑAS,POBLACION D,PIESCALAPA ROAD,,CR,2780.0
ILOILO,DUEÑAS,POBLACION D,PIESCALAPA ROAD,,RR,2505.0
ILOILO,DUEÑAS,POBLACION D,PICCIO ST.,,CR,3800.0
ILOILO,DUEÑAS,POBLACION D,PICCIO ST.,,RR,3250.0
ILOILO,DUEÑAS,POBLACION D,RIZAL ST.,,CR,3665.0
ILOILO,DUEÑAS,POBLACION D,RIZAL ST.,,RR,2885.0
ILOILO,DUEÑAS,POBLACION D,ALL OTHER STREETS,,RR,3250.0
ILOILO,DUEÑAS,POBLACION D,ALL OTHER STREETS,INTERIOR LOTS,RR,3000.0
ILOILO,DUEÑAS,POBLACION D,ALL OTHER STREETS,INTERIOR LOTS,A2,55.0
ILOILO,DUEÑAS,POBLACION D,ALL OTHER STREETS,INTERIOR LOTS,A17,75.0
ILOILO,DUEÑAS,POBLACION D,ALL OTHER STREETS,INTERIOR LOTS,A50,35.0
ILOILO,DUEÑAS,AGUTAYAN,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,AGUTAYAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,AGUTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,AGUTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,AGUTAYAN,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,ANGARE,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,ANGARE,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,ANGARE,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,ANGARE,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,ANGARE,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,ANJAWAN,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,ANJAWAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,ANJAWAN,ALL LOTS,ALONG BARANGAY ROAD,I,3100.0
ILOILO,DUEÑAS,ANJAWAN,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,ANJAWAN,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,ANJAWAN,ALL LOTS,POULTRY AND PIGGERY,A50,59.0
ILOILO,DUEÑAS,ANJAWAN,ALL LOTS,OTHER AGRICULTURAL LAND,A50,35.0
ILOILO,DUEÑAS,BAAC,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,BAAC,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,BAAC,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,BAAC,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,BAAC,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,BAGONGBONG,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,BAGONGBONG,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,BAGONGBONG,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,BAGONGBONG,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,BAGONGBONG,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,BALANGIGAN,ALL LOTS,,CR,3000.0
ILOILO,DUEÑAS,BALANGIGAN,ALL LOTS,None,RR,1600.0
ILOILO,DUEÑAS,BALANGIGAN,ALL LOTS,None,A2,55.0
ILOILO,DUEÑAS,BALANGIGAN,ALL LOTS,None,A17,75.0
ILOILO,DUEÑAS,BALANGIGAN,ALL LOTS,None,A50,35.0
ILOILO,DUEÑAS,BALINGASAG,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,BALINGASAG,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,BALINGASAG,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,BALINGASAG,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,BALINGASAG,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,BANUGAN,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,BANUGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,BANUGAN,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,BANUGAN,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,BANUGAN,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,BATUAN,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,BATUAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,BATUAN,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,BATUAN,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,BATUAN,ALL LOTS,POULTRY AND PIGGERY,A50,65.0
ILOILO,DUEÑAS,BATUAN,ALL LOTS,OTHER AGRICULTURAL LAND,A50,35.0
ILOILO,DUEÑAS,BITA,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,BITA,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,BITA,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,BITA,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,BITA,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,BUENAVISTA,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,BUENAVISTA,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,BUENAVISTA,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,BUENAVISTA,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,BUENAVISTA,ALL LOTS,POULTRY AND PIGGERY,A50,65.0
ILOILO,DUEÑAS,BUENAVISTA,ALL LOTS,OTHER AGRICULTURAL LAND,A50,35.0
ILOILO,DUEÑAS,BUGTONGAN,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,BUGTONGAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,BUGTONGAN,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,BUGTONGAN,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,BUGTONGAN,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,CABUDIAN,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,CABUDIAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,CABUDIAN,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,CABUDIAN,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,CABUDIAN,ALL LOTS,ALONG BARANGAY ROAD,A40,3215.0
ILOILO,DUEÑAS,CABUDIAN,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,CALACA-AN,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,CALACA-AN,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,CALACA-AN,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,CALACA-AN,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,CALACA-AN,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,CALANG,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,CALANG,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,CALANG,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,CALANG,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,CALANG,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,CALAWINAN,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,CALAWINAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,CALAWINAN,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,CALAWINAN,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,CALAWINAN,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,CAPAYCAPAY,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,CAPAYCAPAY,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,CAPAYCAPAY,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,CAPAYCAPAY,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,CAPAYCAPAY,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,CAPULING,NATIONAL HIGHWAY,,CR,5900.0
ILOILO,DUEÑAS,CAPULING,NATIONAL HIGHWAY,,RR,3500.0
ILOILO,DUEÑAS,CAPULING,ALONG THE RAILWAY,FRONT OF PUBLIC MARKET,CR,4700.0
ILOILO,DUEÑAS,CAPULING,ALONG THE RAILWAY,FRONT OF PUBLIC MARKET,RR,3200.0
ILOILO,DUEÑAS,CAPULING,ROAD TO CALINOG,AFTER RAILWAY,CR,4500.0
ILOILO,DUEÑAS,CAPULING,ROAD TO CALINOG,AFTER RAILWAY,RR,3000.0
ILOILO,DUEÑAS,CAPULING,ARENGA ST.,FRONT OF PUBLIC MARKET,CR,4600.0
ILOILO,DUEÑAS,CAPULING,ARENGA ST.,FRONT OF PUBLIC MARKET,RR,3100.0
ILOILO,DUEÑAS,CAPULING,LAGOS ST. (RIZAL ST./OLD NATIONAL ROAD),FRONT OF PUBLIC MARKET,CR,5100.0
ILOILO,DUEÑAS,CAPULING,LAGOS ST. (RIZAL ST./OLD NATIONAL ROAD),FRONT OF PUBLIC MARKET,RR,3750.0
ILOILO,DUEÑAS,CAPULING,LAGOS ST. (RIZAL ST./OLD NATIONAL ROAD),INTERIOR,CR,4500.0
ILOILO,DUEÑAS,CAPULING,LAGOS ST. (RIZAL ST./OLD NATIONAL ROAD),INTERIOR,RR,3500.0
ILOILO,DUEÑAS,CAPULING,LAÑADA ST.,FRONT OF PUBLIC MARKET,CR,4600.0
ILOILO,DUEÑAS,CAPULING,LAÑADA ST.,FRONT OF PUBLIC MARKET,RR,3100.0
ILOILO,DUEÑAS,CAPULING,RIZAL ST.,FRONT OF PUBLIC MARKET,CR,5100.0
ILOILO,DUEÑAS,CAPULING,RIZAL ST.,INTERIOR,CR,3600.0
ILOILO,DUEÑAS,CAPULING,ALL OTHER STREETS,,A2,55.0
ILOILO,DUEÑAS,CAPULING,ALL OTHER STREETS,None,A17,75.0
ILOILO,DUEÑAS,CAPULING,ALL OTHER STREETS,None,RR,3000.0
ILOILO,DUEÑAS,CAPULING,ORTIZO ST.,,CR,5000.0
ILOILO,DUEÑAS,CAPULING,ORTIZO ST.,,RR,3000.0
ILOILO,DUEÑAS,CAPULING,LANCE COUNTRY HOMES SUBDIVISION,,RR,2500.0
ILOILO,DUEÑAS,CATIG,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,CATIG,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,CATIG,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,CATIG,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,CATIG,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,DILA-AN,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,DILA-AN,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,DILA-AN,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,DILA-AN,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,DILA-AN,ALL LOTS,POULTRY AND PIGGERY,A50,65.0
ILOILO,DUEÑAS,DILA-AN,ALL LOTS,OTHER AGRICULTURAL LAND,A50,35.0
ILOILO,DUEÑAS,FUNDACION,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,FUNDACION,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,FUNDACION,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,FUNDACION,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,FUNDACION,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,INADLAWAN,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,INADLAWAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,INADLAWAN,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,INADLAWAN,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,INADLAWAN,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,JAGDONG,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,JAGDONG,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,JAGDONG,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,JAGDONG,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,JAGDONG,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,JAGUIMIT,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,JAGUIMIT,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,JAGUIMIT,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,JAGUIMIT,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,JAGUIMIT,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,LACADON,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,LACADON,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,LACADON,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,LACADON,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,LACADON,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,LUAG,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,LUAG,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,LUAG,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,LUAG,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,LUAG,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,MALUSGOD,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,MALUSGOD,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,MALUSGOD,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,MALUSGOD,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,MALUSGOD,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,MARIBUYONG,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,MARIBUYONG,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,MARIBUYONG,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,MARIBUYONG,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,MARIBUYONG,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,MINANGA,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,MINANGA,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,MINANGA,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,MINANGA,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,MINANGA,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,MONPON,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,MONPON,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,MONPON,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,MONPON,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,MONPON,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,NAVALAS,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,NAVALAS,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,NAVALAS,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,NAVALAS,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,NAVALAS,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,PADER,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,PADER,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,PADER,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,PADER,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,PADER,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,PANDAN,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,PANDAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,PANDAN,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,PANDAN,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,PANDAN,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,PUNONG GRANDE,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,PUNONG GRANDE,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,PUNONG GRANDE,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,PUNONG GRANDE,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,PUNONG GRANDE,ALL LOTS,ALONG BARANGAY ROAD,A40,2000.0
ILOILO,DUEÑAS,PUNONG GRANDE,ALL LOTS,POULTRY AND PIGGERY,A50,50.0
ILOILO,DUEÑAS,PUNONG GRANDE,ALL LOTS,OTHER AGRICULTURAL LAND,A50,35.0
ILOILO,DUEÑAS,PONONG PEQUEÑO,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,PONONG PEQUEÑO,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,PONONG PEQUEÑO,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,PONONG PEQUEÑO,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,PONONG PEQUEÑO,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,PUROG,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,PUROG,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,PUROG,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,PUROG,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,PUROG,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,ROMBLON,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,ROMBLON,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,ROMBLON,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,ROMBLON,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,ROMBLON,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,SAN ISIDRO,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,SAN ISIDRO,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,SAN ISIDRO,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,SAN ISIDRO,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,SAN ISIDRO,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,SANTO NIÑO,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,SANTO NIÑO,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,SANTO NIÑO,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,SANTO NIÑO,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,SANTO NIÑO,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,SAWE,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,SAWE,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,SAWE,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,SAWE,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,SAWE,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,TAMINLA,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,TAMINLA,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,TAMINLA,ALL LOTS,ALONG BARANGAY ROAD,A2,55.0
ILOILO,DUEÑAS,TAMINLA,ALL LOTS,ALONG BARANGAY ROAD,A17,75.0
ILOILO,DUEÑAS,TAMINLA,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUEÑAS,TINOCUAN,ALL LOTS,ALONG BARANGAY ROAD,CR,3350.0
ILOILO,DUEÑAS,TINOCUAN,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,TINOCUAN,ALL LOTS,ALONG BARANGAY ROAD,I,3250.0
ILOILO,DUEÑAS,TINOCUAN,ALL LOTS,ALONG BARANGAY ROAD,A2,56.0
ILOILO,DUEÑAS,TINOCUAN,ALL LOTS,ALONG BARANGAY ROAD,A17,74.0
ILOILO,DUEÑAS,TINOCUAN,ALL LOTS,POULTRY AND PIGGERY,A50,65.0
ILOILO,DUEÑAS,TINOCUAN,ALL LOTS,OTHER AGRICULTURAL LAND,A50,35.0
ILOILO,DUEÑAS,TIPOLO,ALL LOTS,ALONG BARANGAY ROAD,CR,3000.0
ILOILO,DUEÑAS,TIPOLO,ALL LOTS,ALONG BARANGAY ROAD,RR,1600.0
ILOILO,DUEÑAS,TIPOLO,ALL LOTS,ALONG BARANGAY ROAD,A2,56.0
ILOILO,DUEÑAS,TIPOLO,ALL LOTS,ALONG BARANGAY ROAD,A17,74.0
ILOILO,DUEÑAS,TIPOLO,ALL LOTS,ALONG BARANGAY ROAD,A50,35.0
ILOILO,DUMANGAS,POBLACION,BABAS ST.,,CR,5000.0
ILOILO,DUMANGAS,POBLACION,BABAS ST.,,RR,4400.0
