Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,ALONG THE ROAD,I,440.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,RR,268.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,GP,24.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A1,51.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A2,40.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A3,33.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A4,33.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A5,30.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A6,32.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A7,25.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A10,25.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A12,27.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A14,38.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A15,25.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A16,33.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A23,40.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A34,32.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A37,33.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A44,26.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A47,26.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A48,29.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A49,25.0
SOUTH COTABATO,TANTANGAN,MANGILALA,ALL LOTS,INTERIOR LOT,A50,20.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,NATIONAL HIGHWAY,,RR,607.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,NATIONAL HIGHWAY,,CR,753.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,NATIONAL HIGHWAY,,I,753.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,NATIONAL HIGHWAY,,A1,100.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,ALONG THE ROAD,RR,353.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,ALONG THE ROAD,CR,439.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,ALONG THE ROAD,I,436.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,RR,268.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,GP,24.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A1,56.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A2,45.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A3,43.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A4,43.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A5,40.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A6,42.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A7,33.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A10,35.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A12,33.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A14,42.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A15,35.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A16,43.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A23,40.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A34,42.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A37,43.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A44,36.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A47,36.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A49,33.0
SOUTH COTABATO,TANTANGAN,NEW CUYAPO,ALL LOTS,INTERIOR LOT,A50,30.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,NATIONAL HIGHWAY,,RR,1477.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,NATIONAL HIGHWAY,,CR,1814.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,NATIONAL HIGHWAY,,I,1814.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,NATIONAL HIGHWAY,,A1,103.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,ALONG THE ROAD,RR,763.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,ALONG THE ROAD,CR,937.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,ALONG THE ROAD,I,941.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,INTERIOR LOT,RR,579.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,INTERIOR LOT,GP,24.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,INTERIOR LOT,A1,56.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,INTERIOR LOT,A2,45.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,INTERIOR LOT,A3,38.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,INTERIOR LOT,A4,38.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,INTERIOR LOT,A5,35.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,INTERIOR LOT,A12,28.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,INTERIOR LOT,A14,37.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,INTERIOR LOT,A16,38.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,INTERIOR LOT,A23,40.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,INTERIOR LOT,A34,38.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,INTERIOR LOT,A37,27.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,INTERIOR LOT,A41,22.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,INTERIOR LOT,A47,29.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,INTERIOR LOT,A49,24.0
SOUTH COTABATO,TANTANGAN,NEW ILOILO,ALL LOTS,INTERIOR LOT,A50,21.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,ALONG THE ROAD,RR,403.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,ALONG THE ROAD,CR,490.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,ALONG THE ROAD,I,487.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,INTERIOR LOT,RR,318.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,INTERIOR LOT,GP,24.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,INTERIOR LOT,A1,51.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,INTERIOR LOT,A2,40.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,INTERIOR LOT,A3,38.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,INTERIOR LOT,A4,38.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,INTERIOR LOT,A5,30.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,INTERIOR LOT,A6,32.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,INTERIOR LOT,A12,36.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,INTERIOR LOT,A14,37.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,INTERIOR LOT,A16,38.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,INTERIOR LOT,A21,47.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,INTERIOR LOT,A23,40.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,INTERIOR LOT,A37,30.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,INTERIOR LOT,A47,29.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,INTERIOR LOT,A48,28.0
SOUTH COTABATO,TANTANGAN,NEW LAMBUNAO,ALL LOTS,INTERIOR LOT,A50,21.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,NATIONAL HIGHWAY,,RR,676.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,NATIONAL HIGHWAY,,CR,1131.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,NATIONAL HIGHWAY,,CL,1131.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,NATIONAL HIGHWAY,,I,1031.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,NATIONAL HIGHWAY,,A1,119.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,NATIONAL HIGHWAY,,A4,92.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,NATIONAL HIGHWAY,,A16,92.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,NATIONAL HIGHWAY,,A23,92.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,PUROK 2 HAPPY LIVING  SUBDIVISION,,RR,527.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,VALEENLAND SUBDIVISION,,RR,363.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,ALONG THE ROAD,RR,363.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,ALONG THE ROAD,CR,585.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,ALONG THE ROAD,I,585.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,RR,275.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,GP,24.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,A1,65.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,A2,54.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,A3,49.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,A4,49.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,A5,30.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,A6,32.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,A7,25.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,A10,28.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,A12,38.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,A16,49.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,A23,49.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,A37,30.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,A41,25.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,A44,32.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,A47,26.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,A48,28.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,A49,25.0
SOUTH COTABATO,TANTANGAN,SAN FELIPE,ALL LOTS,INTERIOR LOT,A50,20.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,ALONG THE ROAD,RR,334.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,ALONG THE ROAD,CR,517.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,ALONG THE ROAD,I,411.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,RR,253.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A1,56.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A2,45.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A3,38.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A4,38.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A6,37.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A10,25.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A12,27.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A14,32.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A15,25.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A16,38.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A21,42.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A23,40.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A25,32.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A34,33.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A36,25.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A40,522.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A41,22.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A44,26.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A47,26.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A49,25.0
SOUTH COTABATO,TANTANGAN,TINONGCOP,ALL LOTS,INTERIOR LOT,A50,21.0
SOUTH COTABATO,T'BOLI,POBLACION,ANONANG ST. (Socialized Housing Program),FR. ROAD 31,RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,ATAM AVENUE,"FR. PROVINCIAL ROAD INTERSECTING TANCO ST. ROAD 8,",CR,3050.0
SOUTH COTABATO,T'BOLI,POBLACION,ATAM AVENUE,"ROAD 5, ROAD 6, ROAD 15, ROAD 16, ROAD 17, ROAD 18",RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,ATAM AVENUE,AND ROAD 32,I,1400.0
SOUTH COTABATO,T'BOLI,POBLACION,ATAM AVENUE,AND ROAD 32,X,3050.0
SOUTH COTABATO,T'BOLI,POBLACION,BALITE ST.,FR. DATU BANGUN ST TO ROAD 2,RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,BARANG ST.,FR. TANCO ST.,RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,BATILO ST.,FR. PROVINCIAL ROAD INTERSECTING TANCO ST.,CR,3050.0
SOUTH COTABATO,T'BOLI,POBLACION,BIARONG ST.,FR. ROAD 31,RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,BLANCIA ST.,"FR. TANCO ST., INTERSECTING RD. 34, RD 33, RD 32,",RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,BLANCIA ST.,"ROAD 16, ROAD 17, ROAD 18 AND ROAD 19",CR,3050.0
SOUTH COTABATO,T'BOLI,POBLACION,BLANCIA SUBD.*,,RR,
SOUTH COTABATO,T'BOLI,POBLACION,BUFFER STRIP*,,RR,
SOUTH COTABATO,T'BOLI,POBLACION,CEREZA ST.*,,CR,
SOUTH COTABATO,T'BOLI,POBLACION,CEREZA ST.*,,RR,
SOUTH COTABATO,T'BOLI,POBLACION,COCKPIT SITE*,,CR,
SOUTH COTABATO,T'BOLI,POBLACION,COCKPIT SITE*,,RR,
SOUTH COTABATO,T'BOLI,POBLACION,DASAN ST.,FR. DATU BANGUN ST,RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,DATU BANGON ST.,FR. LUGAN ST. TO LINOL ST.,CR,2490.0
SOUTH COTABATO,T'BOLI,POBLACION,DATU BANGON ST.,FR. LUGAN ST. TO LINOL ST.,RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,DATU BANGON ST.,FR. LUGAN ST. TO LINOL ST.,I,1400.0
SOUTH COTABATO,T'BOLI,POBLACION,E. VILLAR ST.,"FR. TANCO ST. TO ROAD 12, INTERSECTING ROAD 8",CR,3050.0
SOUTH COTABATO,T'BOLI,POBLACION,E. VILLAR ST.,"FR. TANCO ST. TO ROAD 12, INTERSECTING ROAD 8",RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,E. VILLAR ST.,"FR. TANCO ST. TO ROAD 12, INTERSECTING ROAD 8",X,3050.0
SOUTH COTABATO,T'BOLI,POBLACION,ELIZALDE AVENUE,FR. PROVL ROAD TO ATAM AVE.,CR,2490.0
SOUTH COTABATO,T'BOLI,POBLACION,ELIZALDE AVENUE,FR. PROVL ROAD TO ATAM AVE.,RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,ELIZALDE AVENUE,FR. PROVL ROAD TO ATAM AVE.,X,2525.0
SOUTH COTABATO,T'BOLI,POBLACION,ESPERANZA ST.,"FR. SARISA TO ROAD 10, INTERSECTING PROVINCIAL ROAD 33",CR,3050.0
SOUTH COTABATO,T'BOLI,POBLACION,ESPERANZA ST.,"FR. SARISA TO ROAD 10, INTERSECTING PROVINCIAL ROAD 33",RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,KAKAY ST.*,,CR,
SOUTH COTABATO,T'BOLI,POBLACION,LINOL ST.,FR. DATU BANGUN ST,RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,LUGAN ST.,FR. PROVL ROAD INTERSECTING DATU BANGON ST TO SULEY ST.*,CR,2490.0
SOUTH COTABATO,T'BOLI,POBLACION,LUGAN ST.,FR. PROVL ROAD INTERSECTING DATU BANGON ST TO SULEY ST.*,RR,775.0
SOUTH COTABATO,T'BOLI,POBLACION,LUMET ST.,FR. DATU BANGUN ST TO ROAD 3,RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,LUMET ST.,FR. DATU BANGUN ST TO ROAD 3,I,1400.0
SOUTH COTABATO,T'BOLI,POBLACION,LUPO AVENUE (Baytan Housing),FR. DATU BANGUN ST TO DATU BANGUN ST.,RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,LUWANAY ST.*,,CR,
SOUTH COTABATO,T'BOLI,POBLACION,LUWANAY ST.*,,RR,
SOUTH COTABATO,T'BOLI,POBLACION,NAGDONG ST. (Socialized Housing Program),FR. ROAD 31,RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,NEW DUMANGAS ROAD*,,I,
SOUTH COTABATO,T'BOLI,POBLACION,POB-DOREGO ROAD*,,CR,
SOUTH COTABATO,T'BOLI,POBLACION,POB-DOREGO ROAD*,ROAD 3-SOMBONG CREEK,RR,
SOUTH COTABATO,T'BOLI,POBLACION,POB-DOREGO ROAD*,ROAD 4-SOMBONG CREEK,RR,
SOUTH COTABATO,T'BOLI,POBLACION,POB-KEMATU ROAD*,,RR,
SOUTH COTABATO,T'BOLI,POBLACION,PROVINCIAL ROAD,ALL LOTS ALONG PROVINCIAL ROAD,CR,3050.0
SOUTH COTABATO,T'BOLI,POBLACION,PROVINCIAL ROAD,ALL LOTS ALONG PROVINCIAL ROAD,RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,PROVINCIAL ROAD,ALL LOTS ALONG PROVINCIAL ROAD,X,3050.0
SOUTH COTABATO,T'BOLI,POBLACION,PROVINCIAL ROAD,SPRING-POBRD-QUEVEDO*,RR,
SOUTH COTABATO,T'BOLI,POBLACION,PROVINCIAL ROAD,I.SUSTIAGA-S.ANDRES*,RR,
SOUTH COTABATO,T'BOLI,POBLACION,PROVINCIAL ROAD,I.SUSTIAGA-S.ANDRES*,I,
SOUTH COTABATO,T'BOLI,POBLACION,PROVINCIAL ROAD,FR BUFFER STRIP BDRY OF EDWARDS*,I,
SOUTH COTABATO,T'BOLI,POBLACION,PUBLIC MARKET SITE*,,CR,
SOUTH COTABATO,T'BOLI,POBLACION,PUBLIC MARKET SITE*,,X,
SOUTH COTABATO,T'BOLI,POBLACION,QUEVEDO ST.,FR. PROVINCIAL ROAD,CR,1600.0
SOUTH COTABATO,T'BOLI,POBLACION,QUEVEDO ST.,FR. PROVINCIAL ROAD,RR*,790.0
SOUTH COTABATO,T'BOLI,POBLACION,ROAD NO.1*,MUN.HALL-END OF RD.NO.1,RR,
SOUTH COTABATO,T'BOLI,POBLACION,ROAD NO.1*,SOUTHWARD-POB-SPRING RD.,RR,
SOUTH COTABATO,T'BOLI,POBLACION,ROAD NO.2*,,I,
SOUTH COTABATO,T'BOLI,POBLACION,ROAD NO.2*,,RR,
SOUTH COTABATO,T'BOLI,POBLACION,ROAD NO.3*,,CR,
SOUTH COTABATO,T'BOLI,POBLACION,ROAD NO.5*,LUWANAY-END OF RD.NO.5,RR,
SOUTH COTABATO,T'BOLI,POBLACION,ROAD NO.5*,INTERIOR,RR,
SOUTH COTABATO,T'BOLI,POBLACION,ROAD NO. 6*,,RR,
SOUTH COTABATO,T'BOLI,POBLACION,ROAD NO. 7*,,RR,
SOUTH COTABATO,T'BOLI,POBLACION,ROAD NO.9*,,RR,
SOUTH COTABATO,T'BOLI,POBLACION,ROAD NO.10*,,RR,
SOUTH COTABATO,T'BOLI,POBLACION,SARISA ST.,FR. KEMATU RD TO TANCO ST. INTERSECTING ESPERANZA ST.,CR,2490.0
SOUTH COTABATO,T'BOLI,POBLACION,SARISA ST.,FR. KEMATU RD TO TANCO ST. INTERSECTING ESPERANZA ST.,RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,SULEY ST.,FR. SUNGKA ST. INTERSECTING LUGAN ST.,CR,3050.0
SOUTH COTABATO,T'BOLI,POBLACION,SULEY ST.,FR. SUNGKA ST. INTERSECTING LUGAN ST.,RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,SUNGKA ST.,FR. PROVL ROAD INTERSECTING TANCO ST.,CR,2490.0
SOUTH COTABATO,T'BOLI,POBLACION,SUNGKA ST.,FR. PROVL ROAD INTERSECTING TANCO ST.,RR**,
SOUTH COTABATO,T'BOLI,POBLACION,TANCO ST.,"FR. SUNGKA ST. TO TUAN AVENUE INTERSECTING LUNAY ST., ESPERANZA ST., BATILO ST., ATAM AVE, SARROSA ST, AND E. VILLAR ST.",CR,3050.0
SOUTH COTABATO,T'BOLI,POBLACION,TUAN AVENUE,FR. PROVINCIAL ROAD TO PROVINCIAL ROAD INTERESECTING TANCO ST.,CR,3050.0
SOUTH COTABATO,T'BOLI,POBLACION,ZARROSA ST.,FR. TANCO ST.,CR,2490.0
SOUTH COTABATO,T'BOLI,POBLACION,ZARROSA ST.,FR. TANCO ST.,RR,790.0
SOUTH COTABATO,T'BOLI,POBLACION,ALL OTHER STREETS,,CR,1525.0
SOUTH COTABATO,T'BOLI,POBLACION,ALL OTHER STREETS,ALONG THE ROAD,RR,936.0
SOUTH COTABATO,T'BOLI,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,RR,770.0
SOUTH COTABATO,T'BOLI,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,I,1100.0
SOUTH COTABATO,T'BOLI,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A1,51.0
SOUTH COTABATO,T'BOLI,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A13,38.0
SOUTH COTABATO,T'BOLI,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A14,32.0
SOUTH COTABATO,T'BOLI,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A16,33.0
SOUTH COTABATO,T'BOLI,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A34,33.0
SOUTH COTABATO,T'BOLI,POBLACION,ALL OTHER STREETS,INTERIOR LOTS,A50,20.0
SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,ALONG THE ROAD,CR,335.0
SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,ALONG THE ROAD,I,275.0
SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,ALONG THE ROAD,RR,183.0
SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,INTERIOR LOTS,RR,150.0
SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,INTERIOR LOTS,A10,18.0
SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,INTERIOR LOTS,A14,30.0
SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,INTERIOR LOTS,A16,30.0
SOUTH COTABATO,T'BOLI,AFLEK,ALL LOTS,INTERIOR LOTS,A50,15.0
SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,ALONG THE ROAD,RR,213.0
SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,INTERIOR LOTS,RR,175.0
SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,INTERIOR LOTS,I,250.0
SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,INTERIOR LOTS,A10,23.0
SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,INTERIOR LOTS,A13,31.0
SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,INTERIOR LOTS,A14,30.0
SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,INTERIOR LOTS,A16,30.0
SOUTH COTABATO,T'BOLI,AFUS,ALL LOTS,INTERIOR LOTS,A48,26.0
