Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
NEGROS OCCIDENTAL,KABANKALAN CITY,PINAGUINPINAN,HOMELOTS OF BRGY. PINAGUINPINAN/ BARANGAY PROPER,"BARANGAY POBLACION- SURROUNDED BY AGRICULTURAL LOTS ( mostly A17, A2, A49); APROXIMATELY 36  KILOMETERS SOUTH FROM CITY PROPER",CR,1300.0
NEGROS OCCIDENTAL,KABANKALAN CITY,PINAGUINPINAN,HOMELOTS OF BRGY. PINAGUINPINAN/ BARANGAY PROPER,"BARANGAY POBLACION- SURROUNDED BY AGRICULTURAL LOTS ( mostly A17, A2, A49); APROXIMATELY 36  KILOMETERS SOUTH FROM CITY PROPER",RR,1000.0
NEGROS OCCIDENTAL,KABANKALAN CITY,PINAGUINPINAN,HOMELOTS OF BRGY. PINAGUINPINAN/ BARANGAY PROPER,OUTSIDE BARANGAY POBLACION,RR,700.0
NEGROS OCCIDENTAL,KABANKALAN CITY,PINAGUINPINAN,HOMELOTS OF BRGY. PINAGUINPINAN/ BARANGAY PROPER,OUTSIDE BARANGAY POBLACION,A17,100.0
NEGROS OCCIDENTAL,KABANKALAN CITY,PINAGUINPINAN,HOMELOTS OF BRGY. PINAGUINPINAN/ BARANGAY PROPER,OUTSIDE BARANGAY POBLACION,A3,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,PINAGUINPINAN,HOMELOTS OF BRGY. PINAGUINPINAN/ BARANGAY PROPER,OUTSIDE BARANGAY POBLACION,A12,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,PINAGUINPINAN,HOMELOTS OF BRGY. PINAGUINPINAN/ BARANGAY PROPER,OUTSIDE BARANGAY POBLACION,A26,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,SALONG,ALL LOTS,BARANGAY PROPER,CR,5200.0
NEGROS OCCIDENTAL,KABANKALAN CITY,SALONG,ALL LOTS,BARANGAY PROPER,RR,2200.0
NEGROS OCCIDENTAL,KABANKALAN CITY,SALONG,ALL LOTS,BARANGAY PROPER,A2,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,SALONG,ALL LOTS,BARANGAY PROPER,A12,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,SALONG,ALL LOTS,BARANGAY PROPER,A16,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,SALONG,ALL LOTS,BARANGAY PROPER,A17,100.0
NEGROS OCCIDENTAL,KABANKALAN CITY,SALONG,ALL LOTS,BARANGAY PROPER,A26,40.0
NEGROS OCCIDENTAL,KABANKALAN CITY,SALONG,BARANGAY PROPER,"BARANGAY POBLACION- SURROUNDED BY AGRICULTURAL LOTS ( mostly A17, A1, A2, A49); APROXIMATELY 9  KILOMETERS SOUTHWEST  FROM CITY PROPER",RR,1500.0
NEGROS OCCIDENTAL,KABANKALAN CITY,SALONG,BARANGAY PROPER,OUTSIDE BARANGAY PROPER,RR,800.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TABUGON,ALL LOTS,BARANGAY PROPER,CR,5200.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TABUGON,ALL LOTS,BARANGAY PROPER,RR,1900.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TABUGON,ALL LOTS,BARANGAY PROPER,I,4500.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TABUGON,ALL LOTS,BARANGAY PROPER,A2,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TABUGON,ALL LOTS,BARANGAY PROPER,A12,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TABUGON,ALL LOTS,BARANGAY PROPER,A16,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TABUGON,ALL LOTS,BARANGAY PROPER,A17,100.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TABUGON,HOMELOTS OF BRGY. TABUGON/ BRGY. PROPER,"BARANGAY POBLACION- SURROUNDED BY AGRICULTURAL LOTS ( mostly A17, A3, A49); APROXIMATELY 35  KILOMETERS SOUTH  FROM CITY PROPER",RR,2300.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TABUGON,HOMELOTS OF BRGY. TABUGON/ BRGY. PROPER,OUTSIDE BARANGAY POBLACION,RR,1300.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAGOC,ALL LOTS,BARANGAY PROPER,CR,5200.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAGOC,ALL LOTS,BARANGAY PROPER,RR,1800.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAGOC,ALL LOTS,BARANGAY PROPER,A2,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAGOC,ALL LOTS,BARANGAY PROPER,A12,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAGOC,ALL LOTS,BARANGAY PROPER,A16,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAGOC,ALL LOTS,BARANGAY PROPER,A17,100.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAGOC,ALL LOTS,BARANGAY PROPER,A26,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAGOC,HOMELOTS OF BRGY. TAGOC/ BRGY. PROPER,"BARANGAY POBLACION- SURROUNDED BY AGRICULTURAL LOTS ( mostly A17, A3, A49); APROXIMATELY 42  KILOMETERS SOUTHEAST  FROM CITY PROPER",RR,700.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAGUKON,ALL LOTS,BARANGAY PROPER,CR,5200.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAGUKON,ALL LOTS,BARANGAY PROPER,RR,1700.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAGUKON,ALL LOTS,BARANGAY PROPER,A2,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAGUKON,ALL LOTS,BARANGAY PROPER,A12,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAGUKON,ALL LOTS,BARANGAY PROPER,A16,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAGUKON,ALL LOTS,BARANGAY PROPER,A17,100.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAGUKON,ALL LOTS,BARANGAY PROPER,A26,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAGUKON,BARANGAY PROPER,"BARANGAY POBLACION- SURROUNDED BY AGRICULTURAL LOTS ( mostly A10, A2, A16, A49); APROXIMATELY 42  KILOMETERS SOUTHEAST  FROM CITY PROPER",RR,800.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAGUKON,BARANGAY PROPER,OUTSIDE BARANGAY POBLACION,RR,500.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,JUSTICE JESUS Y PEREZ ST.,ILOG BOUNDARY-BRGY 1,CR,14200.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,JUSTICE JESUS Y PEREZ ST.,ILOG BOUNDARY-BRGY 1,RR,5100.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,JUSTICE JESUS Y PEREZ ST.,ILOG BOUNDARY-BRGY 1,GP,500.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,ALL OTHER STREETS,,RR,3000.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,ALL OTHER STREETS,None,CR,9200.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,ALL OTHER STREETS,INTERIOR,RR,2900.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,ALL OTHER STREETS,INTERIOR,I,7500.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,ALL OTHER STREETS,INTERIOR,X,6900.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,ALL OTHER STREETS,INTERIOR,A12,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,ALL OTHER STREETS,INTERIOR,A17,100.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,MOUNSERATT RUIZ SUBD.,,RR,4500.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,PILAR RUIZ SUBD.,,RR,4500.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,LUZVILLE SUBD,,RR,4600.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,Luzville III-Economic,,RR,4000.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,Luzville III-Socialized,,RR,4000.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,VILLA SAN JOSE SUBD,NEAR JOCELYN SUBD./ APPROXIMATELY 400 KILOMETERS FROM J.Y PEREZ MEM. HIGHWAY,RR,3000.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,Kabankalan Socialized Housing Project,,RR,3500.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,Hacienda Clementina Commercial Park,,RR,6000.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,Milza Homes (Socialized),,RR,4500.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,Milza Homes (Economic),,RR,4500.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,RUIZ SUBD,,RR,4500.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,LUZVILLE I,OPPOSITE OF CITY MALL,RR,5500.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,LUZVILLE II,BEHIND LUZVILLE 1,RR,5500.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,NOCECOVILLE,NEAR CITY HALL,RR,5500.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,PEDRO VILLAGE,LOW COST HOUSING NEAR KABANKALAN MOTORPOOL,RR,5500.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,PORTION OF RZP SUBD,ALONG J.Y PEREZ MEM. HIGHWAY AND OPPOSITE OF LUZVILLE 1,CR,5500.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,RJC SUBD,ALONG J.Y PEREZ MEM. HIGHWAY,CR,15000.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,ISIDRO VILLAGE,NEAR RUIZ SUBD,RR,5500.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,KCPA VILLAGE,ADJACENT TO VACANT LOT WHICH IS FORMERLY RICELAND,RR,5500.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,MILZA SUBD.,NEAR CITY MALL/BEHIND COMMERCIAL LOTS,RR,6300.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,JOCELYN SUBD,OPPOSITE OF VILLA SAN JOSE,RR,6000.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,KITEMPCO VILLE,OPPOSITE LUZVILLE II,RR,6000.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,Angels Memorial Park,per HLURB,RR,6300.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TALUBANGI,Angels Memorial Park Phase II,per HLURB,RR,6300.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAMPALON,ALL LOTS,BARANGAY PROPER,CR,5200.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAMPALON,ALL LOTS,BARANGAY PROPER,RR,1700.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAMPALON,ALL LOTS,BARANGAY PROPER,A2,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAMPALON,ALL LOTS,BARANGAY PROPER,A12,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAMPALON,ALL LOTS,BARANGAY PROPER,A16,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAMPALON,ALL LOTS,BARANGAY PROPER,A17,100.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAMPALON,ALL LOTS,BARANGAY PROPER,A26,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAMPALON,HOMELOTS OF BRGY. TAMPALON/ BRGY. PROPER,"BARANGAY POBLACION- SURROUNDED BY AGRICULTURAL LOTS ( mostly A17, A3, A16, A49); APROXIMATELY 23  KILOMETERS SOUTH  FROM CITY PROPER",RR,1400.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAMPALON,HOMELOTS OF BRGY. TAMPALON/ BRGY. PROPER,OUTSIDE BARANGAY POBLACION,RR,700.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAN-AWAN,ALL LOTS,BARANGAY PROPER,CR,6100.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAN-AWAN,ALL LOTS,BARANGAY PROPER,RR,2100.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAN-AWAN,ALL LOTS,BARANGAY PROPER,A2,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAN-AWAN,ALL LOTS,BARANGAY PROPER,A12,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAN-AWAN,ALL LOTS,BARANGAY PROPER,A16,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAN-AWAN,ALL LOTS,BARANGAY PROPER,A17,100.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAN-AWAN,BARANGAY PROPER,"BARANGAY POBLACION- SURROUNDED BY AGRICULTURAL LOTS ( mostly (A3, A17,A16, A49); APROXIMATELY 29 KILOMETERS SOUTHEAST  FROM CITY PROPER",RR,1300.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAN-AWAN,BARANGAY PROPER,OUTSIDE BARANGAY POBLACION,RR,600.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAPI,ALL LOTS,BARANGAY PROPER,CR,5200.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAPI,ALL LOTS,BARANGAY PROPER,RR,1700.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAPI,ALL LOTS,BARANGAY PROPER,A2,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAPI,ALL LOTS,BARANGAY PROPER,A3,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAPI,ALL LOTS,BARANGAY PROPER,A12,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAPI,ALL LOTS,BARANGAY PROPER,A16,50.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAPI,ALL LOTS,BARANGAY PROPER,A17,100.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAPI,ALL LOTS,BARANGAY PROPER,A50,30.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAPI,HOMELOTS OF BRGY. TAMPALON/ BRGY. PROPER,"BARANGAY POBLACION- SURROUNDED BY AGRICULTURAL LOTS ( mostly (A17, A3,A16, A49); APROXIMATELY 26 KILOMETERS SOUTH  FROM CITY PROPER",RR,1400.0
NEGROS OCCIDENTAL,KABANKALAN CITY,TAPI,HOMELOTS OF BRGY. TAMPALON/ BRGY. PROPER,OUTSIDE BARANGAY POBLACION,RR,700.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),BARANGAY BUTUAN BDRY,CIRCUMFERENTIAL ROAD-PUBLIC ROAD,A12,50.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),BARANGAY BUTUAN BDRY,CIRCUMFERENTIAL ROAD-PUBLIC ROAD,A17,100.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),BARANGAY BUTUAN BDRY,CIRCUMFERENTIAL ROAD-PUBLIC ROAD,RR,1500.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),BARANGAY BUTUAN BDRY,CIRCUMFERENTIAL ROAD-PUBLIC ROAD,CR,3400.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),BURGOS ST,CORNER BURGOS-SAN AGUSTIN,RR,2300.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),BURGOS ST,SAN AGUSTIN-GURREA ST,CR,4200.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),YUNQUE ST,SAN AGUSTIN-GURREA ST,RR,2300.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),YUNQUE ST,SAN AGUSTIN-GURREA ST,CR,4600.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),LA PAZ ST,RIZAL-GURREA ST,CR,4600.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),LA PAZ ST,RIZAL-GURREA ST,RR,2500.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),J.M. BASA ST,SAN AGUSTIN-GURREA ST,RR,2200.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),ALL OTHER STREETS,,I,3100.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),ALL OTHER STREETS,None,A12,50.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),ALL OTHER STREETS,None,A17,100.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),ALL OTHER STREETS,None,GP,300.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),ADVINCULA SUBD (PNB SUBD),J.M. BASA-SAN AGUSTIN ST,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),ADVINCULA SUBD (PNB SUBD),SAN AGUSTIN-CANMANUG CREEK,A17,100.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),ADVINCULA SUBD (PNB SUBD),RIZAL ST-ROAD TO BARANGAY BALABAG,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),CHRISTINA HOMES,,RR,3900.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),CHRISTINA HOMES,,CR,4800.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),Cristina Homes Phase III ( MP),,RR,3900.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),Cristina Homes Phase III ( SHC),,RR,3900.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),Cristina Homes Phase II ( SHC ),,RR,3900.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),Cristina Homes Phase II ( MP),,RR,3900.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),Cristina Homes Phase I ( BP220 ),,RR,3900.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),Cristina Homes Phase I ( PD957),,RR,3900.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),JALANDOON SUBD,,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,I (POBLACION),JALANDOON SUBD,,CR,3000.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),YUNQUE STREET,RODRIGUEZ ST-BACRUZ RIVER,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),YUNQUE STREET,RODRIGUEZ ST-BACRUZ RIVER,CR,3000.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),YUNQUE STREET,RODRIGUEZ ST-BACRUZ RIVER,A17,100.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),YUNQUE STREET,PROPOSED CIRCUMFERENTIAL ROAD,RR,1700.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),YUNQUE STREET,YUNQUE ST-BACRUS RIVER,A17,100.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),YUNQUE STREET,YUNQUE ST-PROPOSED CIRCUMFERENTIAL RD,A17,100.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),YUNQUE STREET,SAN AGUSTIN-BACRUS RIVER,A17,100.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),YUNQUE STREET,SAN AGUSTIN-RODRIGUEZ ST,RR,2300.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),YUNQUE STREET,J.M. BASA ST-PROPOSED CIRCUMFERENTIAL RD,RR,1700.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),YUNQUE STREET,J.M. BASA ST-PROPOSED CIRCUMFERENTIAL RD,CR,4100.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),J.M. BASA STREET,SANA GUSTIN - CANSON SUBD,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),J.M. BASA STREET,SANA GUSTIN - CANSON SUBD,CR,3000.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),ILIGAN AVENUE,YUNQUE ST-J.M. BASA ST,CR,3000.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),ILIGAN AVENUE,YUNQUE ST-J.M. BASA ST,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),YUNQUE EXTENSION,,RR,2000.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),BURGOS EXTENSION,SAN AGUSTIN ST-RODRIGUEZ,RR,2400.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),BURGOS EXTENSION,SAN AGUSTIN ST-RODRIGUEZ,CR,4100.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),BURGOS EXTENSION,RODRIGUEZ IGLESIA ST,RR,2400.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),BURGOS EXTENSION,RODRIGUEZ IGLESIA ST,CR,4100.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),SAN AGUSTIN STREET,VALLADOLID-ROGRIGUEZ (FR BURGOS ST),RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),SAN AGUSTIN STREET,VALLADOLID-ROGRIGUEZ (FR BURGOS ST),CR,8600.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),ALL OTHER STREETS,,I,2900.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),ALL OTHER STREETS,None,RR,1700.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),ALL OTHER STREETS,None,A12,50.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),ALL OTHER STREETS,None,A17,100.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),ALL OTHER STREETS,None,GP,300.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),ALCANCIA SUBD,,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),BALTAZAR SUBDIVISION,LOCSIN LEDESMA,RR,2400.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),CANSON SUBD,,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),GUIRON SUBD,,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),LIM SUBD,,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),RODRIGUEZ SUBD,IGLESIA ST-DELA RAMA,RR,2400.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),RODRIGUEZ SUBD,SITIO CAROLINA,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),RODRIGUEZ SUBD,CANMAN-UGT VALDERAMA,RR,1700.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),RODRIGUEZ SUBD,SITIO CAROLINA CREEK-PROPOSED CERCUMFERENTAIL,RR,1700.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),VALDERAMA SUBD,,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),VALDERAMA SUBD,,CR,3000.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),VALDERAMA SUBD,VALDERAMA ST-PROPOSED CIRCUMFERENTIAL RD,A17,100.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),VALDERAMA SUBD,CIRCUMFERENTIAL ROAD-BACRUS RIVER,A17,100.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),VILLANUEVA SUBD,,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,II (POBLACION),VILLANUEVA SUBD,,CR,3000.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),ALL LOTS,,RR,2000.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),ALL LOTS,SAN ENRIQUE-CANMAN-UG CREEK,A12,50.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),ALL LOTS,SAN ENRIQUE-CANMAN-UG CREEK,A17,100.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),BURGOS ST,GURREA ST-DANAO ST,CR,3500.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),BURGOS ST,GURREA ST-DANAO ST,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),OGATIS ST,BURSOD ST-J.M. BASA ST,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),MABINI ST,YUNQUE ST-J.M. BASA ST,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),MABINI ST,YUNQUE ST-J.M. BASA ST,CR,3500.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),NATIONAL ROAD,LA CASTELLANA-J.M. BASA-CAMAN-UG CREEK,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),NATIONAL ROAD,LA CASTELLANA-J.M. BASA-CAMAN-UG CREEK,CR,3500.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),NATIONAL ROAD,LA CASTELLANA-J.M. BASA-CAMAN-UG CREEK,A17,100.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),LA PAZ ST,GURREA ST-MABINI,CR,3500.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),YUNQUE ST,GUREA ST-DANAO,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),J.M. BASA ST,GUREA ST-MABINI,RR,1900.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),J.M. BASA ST,CENTRAL LA CARLOTA-LA CASTELLANA,A17,100.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),J.M. BASA ST,CENTRAL LA CARLOTA-LA CASTELLANA,RR,1700.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),ALL OTHER STREETS,,A17,100.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),ALL OTHER STREETS,None,A12,100.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),ALL OTHER STREETS,None,GP,300.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),ALL OTHER STREETS,None,I,3000.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),ALL OTHER STREETS,None,X,3400.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),VILLA CARIDAD PHASE II TO V,,RR,5900.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),URIARTE SUBDIVISION,Along National Highway,RR,2300.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),URIARTE SUBDIVISION,Interior,RR,2000.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),URIARTE SUBDIVISION,Interior,CR,3600.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),VILLA CARIDAD (Phase I),Mabini - Danao,RR,5000.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),VILLA CARIDAD (Phase I),MABINI to CAC,CR,5500.0
NEGROS OCCIDENTAL,LA CARLOTA,III (POBLACION),VILLA CARIDAD (Phase I),Danao-Caman-ug Creek,A17,100.0
