Province,City/Municipality,Barangay,Street/Subdivision,Vicinity,Classification,ZV/SQM
ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,RR,825.3
ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,A1,85.5
ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,A2,51.3
ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,A10,17.1
ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,A14,34.2
ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,A15,17.1
ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,A16,34.2
ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,A17,34.2
ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,A18,170.1
ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,A23,170.1
ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,A26,17.1
ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,A41,17.1
ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,A47,34.2
ABRA,BANGUED,BAÑACAO,ALL  LOTS,INTERIOR LOTS,A50,17.1
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,PROVINCIAL ROAD,CR,6158.7
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,RR,2685.6
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A1,302.4
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A2,181.8
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A10,61.2
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A14,122.4
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A15,61.2
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A16,122.4
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A17,122.4
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A18,122.4
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A23,605.7
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A26,61.2
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A41,61.2
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A47,65.7
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,Old Calaba,A50,33.3
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,CR,3624.3
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,RR,1580.4
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A1,178.2
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A2,107.1
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A10,36.0
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A14,72.0
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A15,36.0
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A16,72.0
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A17,72.0
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A18,72.0
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A23,356.4
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A26,36.0
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A41,36.0
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A47,38.7
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,BARANGAY ROAD,A50,19.8
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,CR,2368.8
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,RR,1374.0
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A1,116.1
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A2,70.2
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A10,23.4
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A14,46.8
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A15,23.4
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A16,46.8
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A17,46.8
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A18,46.8
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A23,233.1
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A26,23.4
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A41,23.4
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A47,27.5
ABRA,BANGUED,BANGBANGAR,ALL  LOTS,INTERIOR LOTS,A50,12.6
ABRA,BANGUED,CABULOAN,ALL  LOTS,BARANGAY ROAD,CR,3527.1
ABRA,BANGUED,CABULOAN,ALL  LOTS,BARANGAY ROAD,RR,2619.9
ABRA,BANGUED,CABULOAN,ALL  LOTS,BARANGAY ROAD,A1,173.7
ABRA,BANGUED,CABULOAN,ALL  LOTS,BARANGAY ROAD,A2,104.4
ABRA,BANGUED,CABULOAN,ALL  LOTS,BARANGAY ROAD,A10,35.1
ABRA,BANGUED,CABULOAN,ALL  LOTS,BARANGAY ROAD,A14,69.3
ABRA,BANGUED,CABULOAN,ALL  LOTS,BARANGAY ROAD,A15,35.1
ABRA,BANGUED,CABULOAN,ALL  LOTS,BARANGAY ROAD,A16,69.3
ABRA,BANGUED,CABULOAN,ALL  LOTS,BARANGAY ROAD,A17,69.3
ABRA,BANGUED,CABULOAN,ALL  LOTS,BARANGAY ROAD,A18,69.3
ABRA,BANGUED,CABULOAN,ALL  LOTS,BARANGAY ROAD,A23,346.5
ABRA,BANGUED,CABULOAN,ALL  LOTS,BARANGAY ROAD,A26,35.1
ABRA,BANGUED,CABULOAN,ALL  LOTS,BARANGAY ROAD,A41,35.1
ABRA,BANGUED,CABULOAN,ALL  LOTS,BARANGAY ROAD,A47,69.3
ABRA,BANGUED,CABULOAN,ALL  LOTS,BARANGAY ROAD,A50,35.1
ABRA,BANGUED,CABULOAN,ALL  LOTS,INTERIOR LOTS,CR,1764.0
ABRA,BANGUED,CABULOAN,ALL  LOTS,INTERIOR LOTS,RR,1310.4
ABRA,BANGUED,CABULOAN,ALL  LOTS,INTERIOR LOTS,A1,113.4
ABRA,BANGUED,CABULOAN,ALL  LOTS,INTERIOR LOTS,A2,68.4
ABRA,BANGUED,CABULOAN,ALL  LOTS,INTERIOR LOTS,A10,22.5
ABRA,BANGUED,CABULOAN,ALL  LOTS,INTERIOR LOTS,A14,45.0
ABRA,BANGUED,CABULOAN,ALL  LOTS,INTERIOR LOTS,A15,22.5
ABRA,BANGUED,CABULOAN,ALL  LOTS,INTERIOR LOTS,A16,45.0
ABRA,BANGUED,CABULOAN,ALL  LOTS,INTERIOR LOTS,A17,45.0
ABRA,BANGUED,CABULOAN,ALL  LOTS,INTERIOR LOTS,A18,45.0
ABRA,BANGUED,CABULOAN,ALL  LOTS,INTERIOR LOTS,A23,226.8
ABRA,BANGUED,CABULOAN,ALL  LOTS,INTERIOR LOTS,A26,22.5
ABRA,BANGUED,CABULOAN,ALL  LOTS,INTERIOR LOTS,A41,22.5
ABRA,BANGUED,CABULOAN,ALL  LOTS,INTERIOR LOTS,A47,45.0
ABRA,BANGUED,CABULOAN,ALL  LOTS,INTERIOR LOTS,A50,22.5
ABRA,BANGUED,CALABA,ALL  LOTS,NATIONAL ROAD,X,3780.0
ABRA,BANGUED,CALABA,ALL  LOTS,Abra-Ilocos Norte Road,CR,3361.5
ABRA,BANGUED,CALABA,ALL  LOTS,Abra-Ilocos Norte Road,RR,2914.2
ABRA,BANGUED,CALABA,ALL  LOTS,Abra-Ilocos Norte Road,A1,165.6
ABRA,BANGUED,CALABA,ALL  LOTS,Abra-Ilocos Norte Road,A2,100.8
ABRA,BANGUED,CALABA,ALL  LOTS,Abra-Ilocos Norte Road,A10,34.2
ABRA,BANGUED,CALABA,ALL  LOTS,Abra-Ilocos Norte Road,A14,66.6
ABRA,BANGUED,CALABA,ALL  LOTS,Abra-Ilocos Norte Road,A15,34.2
ABRA,BANGUED,CALABA,ALL  LOTS,Abra-Ilocos Norte Road,A16,66.6
ABRA,BANGUED,CALABA,ALL  LOTS,Abra-Ilocos Norte Road,A17,66.6
ABRA,BANGUED,CALABA,ALL  LOTS,Abra-Ilocos Norte Road,A18,66.6
ABRA,BANGUED,CALABA,ALL  LOTS,Abra-Ilocos Norte Road,A23,330.3
ABRA,BANGUED,CALABA,ALL  LOTS,Abra-Ilocos Norte Road,A26,34.2
ABRA,BANGUED,CALABA,ALL  LOTS,Abra-Ilocos Norte Road,A41,34.2
ABRA,BANGUED,CALABA,ALL  LOTS,Abra-Ilocos Norte Road,A47,66.6
ABRA,BANGUED,CALABA,ALL  LOTS,Abra-Ilocos Norte Road,A50,34.2
ABRA,BANGUED,CALABA,ALL  LOTS,PROVINCIAL ROAD,CR,3329.1
ABRA,BANGUED,CALABA,ALL  LOTS,Old Calaba Road,RR,2886.3
ABRA,BANGUED,CALABA,ALL  LOTS,Old Calaba Road,A1,163.8
ABRA,BANGUED,CALABA,ALL  LOTS,Old Calaba Road,A2,99.0
ABRA,BANGUED,CALABA,ALL  LOTS,Old Calaba Road,A10,33.3
ABRA,BANGUED,CALABA,ALL  LOTS,Old Calaba Road,A14,65.7
ABRA,BANGUED,CALABA,ALL  LOTS,Old Calaba Road,A15,33.3
ABRA,BANGUED,CALABA,ALL  LOTS,Old Calaba Road,A16,65.7
ABRA,BANGUED,CALABA,ALL  LOTS,Old Calaba Road,A17,65.7
ABRA,BANGUED,CALABA,ALL  LOTS,Old Calaba Road,A18,65.7
ABRA,BANGUED,CALABA,ALL  LOTS,Old Calaba Road,A23,327.6
ABRA,BANGUED,CALABA,ALL  LOTS,Old Calaba Road,A26,33.3
ABRA,BANGUED,CALABA,ALL  LOTS,Old Calaba Road,A40,1330.0
ABRA,BANGUED,CALABA,ALL  LOTS,Old Calaba Road,A41,33.3
ABRA,BANGUED,CALABA,ALL  LOTS,Old Calaba Road,A47,65.7
ABRA,BANGUED,CALABA,ALL  LOTS,Old Calaba Road,A50,33.3
ABRA,BANGUED,CALABA,ALL  LOTS,BARANGAY ROAD,CR,1959.3
ABRA,BANGUED,CALABA,ALL  LOTS,BARANGAY ROAD,RR,1698.3
ABRA,BANGUED,CALABA,ALL  LOTS,BARANGAY ROAD,A1,96.3
ABRA,BANGUED,CALABA,ALL  LOTS,BARANGAY ROAD,A2,58.5
ABRA,BANGUED,CALABA,ALL  LOTS,BARANGAY ROAD,A10,21.0
ABRA,BANGUED,CALABA,ALL  LOTS,BARANGAY ROAD,A14,38.7
ABRA,BANGUED,CALABA,ALL  LOTS,BARANGAY ROAD,A15,21.0
ABRA,BANGUED,CALABA,ALL  LOTS,BARANGAY ROAD,A16,38.7
ABRA,BANGUED,CALABA,ALL  LOTS,BARANGAY ROAD,A17,38.7
ABRA,BANGUED,CALABA,ALL  LOTS,BARANGAY ROAD,A18,38.7
ABRA,BANGUED,CALABA,ALL  LOTS,BARANGAY ROAD,A23,192.6
ABRA,BANGUED,CALABA,ALL  LOTS,BARANGAY ROAD,A26,21.0
ABRA,BANGUED,CALABA,ALL  LOTS,BARANGAY ROAD,A41,21.0
ABRA,BANGUED,CALABA,ALL  LOTS,BARANGAY ROAD,A47,38.7
ABRA,BANGUED,CALABA,ALL  LOTS,BARANGAY ROAD,A50,19.8
ABRA,BANGUED,CALABA,ALL  LOTS,INTERIOR ROAD,CR,980.1
ABRA,BANGUED,CALABA,ALL  LOTS,INTERIOR ROAD,RR,854.1
ABRA,BANGUED,CALABA,ALL  LOTS,INTERIOR ROAD,A1,63.0
ABRA,BANGUED,CALABA,ALL  LOTS,INTERIOR ROAD,A2,37.8
ABRA,BANGUED,CALABA,ALL  LOTS,INTERIOR ROAD,A10,12.6
ABRA,BANGUED,CALABA,ALL  LOTS,INTERIOR ROAD,A14,27.945
ABRA,BANGUED,CALABA,ALL  LOTS,INTERIOR ROAD,A15,12.6
ABRA,BANGUED,CALABA,ALL  LOTS,INTERIOR ROAD,A16,25.2
ABRA,BANGUED,CALABA,ALL  LOTS,INTERIOR ROAD,A17,25.34
ABRA,BANGUED,CALABA,ALL  LOTS,INTERIOR ROAD,A18,33.6
ABRA,BANGUED,CALABA,ALL  LOTS,INTERIOR ROAD,A23,126.0
ABRA,BANGUED,CALABA,ALL  LOTS,INTERIOR ROAD,A26,12.6
ABRA,BANGUED,CALABA,ALL  LOTS,INTERIOR ROAD,A41,12.6
ABRA,BANGUED,CALABA,ALL  LOTS,INTERIOR ROAD,A47,27.5
ABRA,BANGUED,CALABA,ALL  LOTS,INTERIOR ROAD,A50,12.6
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,PROVINCIAL ROAD,CR,3329.1
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,Bangued-Cosili-Penarrubia,RR,2475.0
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,Bangued-Cosili-Penarrubia,A1,163.8
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,Bangued-Cosili-Penarrubia,A2,99.0
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,Bangued-Cosili-Penarrubia,A10,33.3
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,Bangued-Cosili-Penarrubia,A14,65.7
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,Bangued-Cosili-Penarrubia,A15,33.3
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,Bangued-Cosili-Penarrubia,A16,65.7
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,Bangued-Cosili-Penarrubia,A17,65.7
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,Bangued-Cosili-Penarrubia,A18,65.7
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,Bangued-Cosili-Penarrubia,A23,327.6
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,Bangued-Cosili-Penarrubia,A26,33.3
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,Bangued-Cosili-Penarrubia,A41,33.3
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,Bangued-Cosili-Penarrubia,A47,65.7
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,Bangued-Cosili-Penarrubia,A50,33.3
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,BARANGAY ROAD,CR,1959.3
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,BARANGAY ROAD,RR,1456.2
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,BARANGAY ROAD,A1,96.3
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,BARANGAY ROAD,A2,58.5
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,BARANGAY ROAD,A10,21.0
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,BARANGAY ROAD,A14,38.7
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,BARANGAY ROAD,A15,21.0
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,BARANGAY ROAD,A16,38.7
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,BARANGAY ROAD,A17,38.7
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,BARANGAY ROAD,A18,38.7
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,BARANGAY ROAD,A23,192.6
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,BARANGAY ROAD,A26,21.0
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,BARANGAY ROAD,A41,21.0
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,BARANGAY ROAD,A47,38.7
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,BARANGAY ROAD,A50,19.8
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,INTERIOR LOTS,CR,980.1
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,INTERIOR LOTS,RR,728.1
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,INTERIOR LOTS,A1,63.0
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,INTERIOR LOTS,A2,37.8
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,INTERIOR LOTS,A10,12.6
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,INTERIOR LOTS,A14,27.945
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,INTERIOR LOTS,A15,12.6
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,INTERIOR LOTS,A16,25.2
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,INTERIOR LOTS,A17,25.34
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,INTERIOR LOTS,A18,33.6
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,INTERIOR LOTS,A23,126.0
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,INTERIOR LOTS,A26,12.6
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,INTERIOR LOTS,A41,12.6
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,INTERIOR LOTS,A47,27.5
ABRA,BANGUED,COSILI EAST (PROPER),ALL  LOTS,INTERIOR LOTS,A50,12.6
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,PROVINCIAL ROAD,CR,3329.1
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,Bangued-Cosili-Penarrubia,RR,2475.0
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,Bangued-Cosili-Penarrubia,A1,163.8
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,Bangued-Cosili-Penarrubia,A2,99.0
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,Bangued-Cosili-Penarrubia,A10,33.3
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,Bangued-Cosili-Penarrubia,A14,65.7
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,Bangued-Cosili-Penarrubia,A15,33.3
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,Bangued-Cosili-Penarrubia,A16,65.7
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,Bangued-Cosili-Penarrubia,A17,65.7
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,Bangued-Cosili-Penarrubia,A18,65.7
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,Bangued-Cosili-Penarrubia,A23,327.6
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,Bangued-Cosili-Penarrubia,A26,33.3
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,Bangued-Cosili-Penarrubia,A40,1385.0
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,Bangued-Cosili-Penarrubia,A41,33.3
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,Bangued-Cosili-Penarrubia,A47,65.7
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,Bangued-Cosili-Penarrubia,A50,33.3
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,BARANGAY ROAD,CR,1959.3
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,BARANGAY ROAD,RR,1456.2
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,BARANGAY ROAD,A1,96.3
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,BARANGAY ROAD,A2,58.5
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,BARANGAY ROAD,A10,21.0
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,BARANGAY ROAD,A14,38.7
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,BARANGAY ROAD,A15,21.0
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,BARANGAY ROAD,A16,38.7
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,BARANGAY ROAD,A17,38.7
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,BARANGAY ROAD,A18,38.7
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,BARANGAY ROAD,A23,192.6
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,BARANGAY ROAD,A26,21.0
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,BARANGAY ROAD,A41,21.0
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,BARANGAY ROAD,A47,38.7
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,BARANGAY ROAD,A50,19.8
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,INTERIOR LOTS,CR,980.1
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,INTERIOR LOTS,RR,728.1
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,INTERIOR LOTS,A1,63.0
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,INTERIOR LOTS,A2,37.8
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,INTERIOR LOTS,A10,12.6
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,INTERIOR LOTS,A14,27.945
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,INTERIOR LOTS,A15,12.6
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,INTERIOR LOTS,A16,25.2
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,INTERIOR LOTS,A17,25.34
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,INTERIOR LOTS,A18,33.6
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,INTERIOR LOTS,A23,126.0
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,INTERIOR LOTS,A26,12.6
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,INTERIOR LOTS,A41,12.6
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,INTERIOR LOTS,A47,27.5
ABRA,BANGUED,COSILI WEST (BUAYA),ALL  LOTS,INTERIOR LOTS,A50,12.6
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,PROVINCIAL ROAD,CR,3329.1
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,Bangued-Cosili-Penarrubia,RR,2475.0
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,Bangued-Cosili-Penarrubia,A1,163.8
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,Bangued-Cosili-Penarrubia,A2,99.0
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,Bangued-Cosili-Penarrubia,A10,33.3
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,Bangued-Cosili-Penarrubia,A14,65.7
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,Bangued-Cosili-Penarrubia,A15,33.3
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,Bangued-Cosili-Penarrubia,A16,65.7
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,Bangued-Cosili-Penarrubia,A17,65.7
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,Bangued-Cosili-Penarrubia,A18,65.7
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,Bangued-Cosili-Penarrubia,A23,327.6
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,Bangued-Cosili-Penarrubia,A26,33.3
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,Bangued-Cosili-Penarrubia,A40,1385.0
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,Bangued-Cosili-Penarrubia,A41,33.3
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,Bangued-Cosili-Penarrubia,A47,65.7
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,Bangued-Cosili-Penarrubia,A50,33.3
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,BARANGAY ROAD,CR,1959.3
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,BARANGAY ROAD,RR,1456.2
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,BARANGAY ROAD,A1,96.3
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,BARANGAY ROAD,A2,58.5
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,BARANGAY ROAD,A10,21.0
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,BARANGAY ROAD,A14,38.7
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,BARANGAY ROAD,A15,21.0
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,BARANGAY ROAD,A16,38.7
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,BARANGAY ROAD,A17,38.7
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,BARANGAY ROAD,A18,38.7
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,BARANGAY ROAD,A23,192.6
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,BARANGAY ROAD,A26,21.0
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,BARANGAY ROAD,A41,21.0
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,BARANGAY ROAD,A47,38.7
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,BARANGAY ROAD,A50,19.8
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,INTERIOR LOTS,CR,980.1
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,INTERIOR LOTS,RR,728.1
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,INTERIOR LOTS,A1,63.0
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,INTERIOR LOTS,A2,37.8
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,INTERIOR LOTS,A10,12.6
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,INTERIOR LOTS,A14,27.945
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,INTERIOR LOTS,A15,12.6
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,INTERIOR LOTS,A16,25.2
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,INTERIOR LOTS,A17,25.34
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,INTERIOR LOTS,A18,33.6
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,INTERIOR LOTS,A23,126.0
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,INTERIOR LOTS,A26,12.6
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,INTERIOR LOTS,A41,12.6
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,INTERIOR LOTS,A47,27.5
ABRA,BANGUED,DANGDANGLA,ALL  LOTS,INTERIOR LOTS,A50,12.6
ABRA,BANGUED,LINGTAN,ALL  LOTS,NATIONAL ROAD,CR,4034.7
